Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,31-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,31-Oct-2012,0.12,0.12,0.12,0.12,0
AHZ.AX,31-Oct-2012,0.023,0.025,0.023,0.025,334532
AIA.AX,31-Oct-2012,2.09,2.13,2.09,2.13,11000
AIB.AX,31-Oct-2012,1.03,1.03,1.03,1.03,251
AIK.AX,31-Oct-2012,0.06,0.06,0.06,0.06,0
AIO.AX,31-Oct-2012,4.54,4.58,4.475,4.56,6237695
AIOKOB.AX,31-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,31-Oct-2012,0.405,0.41,0.405,0.41,11993
AIR.AX,31-Oct-2012,0.285,0.285,0.285,0.285,0
AIV.AX,31-Oct-2012,0.017,0.018,0.017,0.017,770679
AIY.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,31-Oct-2012,0.97,0.97,0.97,0.97,0
AJA.AX,31-Oct-2012,3.23,3.25,3.2,3.25,57233
AJC.AX,31-Oct-2012,0.016,0.016,0.016,0.016,1102835
AJJ.AX,31-Oct-2012,0.14,0.14,0.14,0.14,16666
AJL.AX,31-Oct-2012,0.785,0.8,0.785,0.8,34650
AJM.AX,31-Oct-2012,0.19,0.195,0.19,0.19,116557
AJO.AX,31-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Oct-2012,0.25,0.25,0.235,0.235,448044
AJX.AX,31-Oct-2012,0.068,0.068,0.068,0.068,0
AKF.AX,31-Oct-2012,0.13,0.13,0.13,0.13,62000
AKG.AX,31-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,31-Oct-2012,0.029,0.029,0.028,0.028,3024464
AKM.AX,31-Oct-2012,0.087,0.087,0.085,0.085,55285
AKP.AX,31-Oct-2012,5.3,5.45,5.3,5.45,3000
AKY.AX,31-Oct-2012,84.38,84.38,84.38,84.38,0
ALF.AX,31-Oct-2012,1.26,1.265,1.26,1.26,40560
ALK.AX,31-Oct-2012,0.865,0.865,0.84,0.85,239246
ALL.AX,31-Oct-2012,2.86,2.87,2.81,2.82,7699163
ALLKOB.AX,31-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,31-Oct-2012,9.75,9.82,9.27,9.27,1563317
ALQKOB.AX,31-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,31-Oct-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,31-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,31-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,31-Oct-2012,1.07,1.07,1.06,1.06,243692
ALT.AX,31-Oct-2012,0.022,0.022,0.022,0.022,300000
ALTOA.AX,31-Oct-2012,0.001,0.001,0.001,0.001,0
ALU.AX,31-Oct-2012,0.95,0.95,0.95,0.95,0
ALY.AX,31-Oct-2012,0.097,0.097,0.097,0.097,0
AMA.AX,31-Oct-2012,0.28,0.3,0.28,0.295,364489
AMB.AX,31-Oct-2012,0.2,0.2,0.2,0.2,0
AMC.AX,31-Oct-2012,7.93,7.945,7.86,7.9,3335803
AMCKOP.AX,31-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,31-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,31-Oct-2012,0.76,0.765,0.76,0.76,85001
AMI.AX,31-Oct-2012,0.26,0.26,0.25,0.25,145400
AMO.AX,31-Oct-2012,0.22,0.22,0.22,0.22,12000
AMP.AX,31-Oct-2012,4.55,4.6,4.52,4.59,10105850
AMPKOA.AX,31-Oct-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,31-Oct-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,31-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,31-Oct-2012,0.11,0.11,0.11,0.11,0
ANG.AX,31-Oct-2012,4.31,4.36,4.31,4.33,16763
ANN.AX,31-Oct-2012,15.45,15.65,15.33,15.6,605849
ANO.AX,31-Oct-2012,0.01,0.01,0.01,0.01,450000
ANP.AX,31-Oct-2012,0.013,0.015,0.013,0.014,15028276
ANQ.AX,31-Oct-2012,0.034,0.034,0.034,0.034,0
ANW.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,31-Oct-2012,25.44,25.5,25.29,25.45,6736348
ANZHA.AX,31-Oct-2012,103.95,103.95,103.6,103.6,61881
ANZKOA.AX,31-Oct-2012,2.63,2.63,2.63,2.63,0
ANZKOB.AX,31-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,31-Oct-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,31-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,31-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,31-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,31-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,31-Oct-2012,1.795,1.8,1.76,1.76,11000
ANZLOD.AX,31-Oct-2012,1.23,1.23,1.23,1.23,0
ANZLOQ.AX,31-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,31-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,31-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,31-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,31-Oct-2012,100.84,101.1,100.7,100.85,9440
ANZPC.AX,31-Oct-2012,99.6,99.85,99.5,99.6,12353
AOA.AX,31-Oct-2012,0.032,0.032,0.032,0.032,0
AOD.AX,31-Oct-2012,0.91,0.91,0.91,0.91,0
AOH.AX,31-Oct-2012,0.265,0.275,0.265,0.27,600502
AOK.AX,31-Oct-2012,0.12,0.125,0.115,0.125,583501
AON.AX,31-Oct-2012,0.03,0.03,0.03,0.03,0
AOP.AX,31-Oct-2012,0.14,0.14,0.14,0.14,3135
APA.AX,31-Oct-2012,5.07,5.16,5.05,5.16,5001044
APAKOA.AX,31-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,31-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,31-Oct-2012,0.16,0.16,0.16,0.16,0
APE.AX,31-Oct-2012,3.76,3.8,3.76,3.8,8901
APG.AX,31-Oct-2012,0.036,0.036,0.036,0.036,200000
API.AX,31-Oct-2012,0.48,0.495,0.465,0.47,821958
APN.AX,31-Oct-2012,0.37,0.375,0.35,0.37,851789
APZ.AX,31-Oct-2012,0.17,0.17,0.165,0.17,4970845
AQC.AX,31-Oct-2012,0.02,0.02,0.02,0.02,28000
AQD.AX,31-Oct-2012,0.034,0.034,0.034,0.034,153284
AQF.AX,31-Oct-2012,1.6,1.6,1.6,1.6,13158
AQG.AX,31-Oct-2012,5.23,5.3,5.15,5.24,872222
AQHHA.AX,31-Oct-2012,103.35,104,103.35,103.51,2005
AQI.AX,31-Oct-2012,0.25,0.25,0.25,0.25,10000
AQP.AX,31-Oct-2012,0.585,0.595,0.56,0.575,924338
AQPKOC.AX,31-Oct-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,31-Oct-2012,0.05,0.05,0.05,0.05,800000
AQR.AX,31-Oct-2012,0.075,0.075,0.075,0.075,0
AQZ.AX,31-Oct-2012,2,2,2,2,0
ARA.AX,31-Oct-2012,0.32,0.32,0.32,0.32,14250
ARD.AX,31-Oct-2012,0.069,0.075,0.069,0.075,32333
ARE.AX,31-Oct-2012,0.072,0.072,0.072,0.072,145000
ARG.AX,31-Oct-2012,5.71,5.77,5.68,5.73,228730
ARH.AX,31-Oct-2012,0.075,0.075,0.071,0.072,58210
ARI.AX,31-Oct-2012,0.85,0.85,0.785,0.785,22970157
ARM.AX,31-Oct-2012,0.078,0.078,0.077,0.077,65276
ARO.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,31-Oct-2012,0.195,0.21,0.19,0.2,846353
ARV.AX,31-Oct-2012,0.011,0.011,0.01,0.011,2906568
ARW.AX,31-Oct-2012,0.012,0.012,0.012,0.012,170000
ARX.AX,31-Oct-2012,0.005,0.005,0.005,0.005,255000
ASB.AX,31-Oct-2012,1.26,1.26,1.225,1.225,152828
ASL.AX,31-Oct-2012,2.85,2.89,2.83,2.85,875618
ASP.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
ASW.AX,31-Oct-2012,0.71,0.71,0.71,0.71,0
ASX.AX,31-Oct-2012,29.88,29.98,29.6,29.7,694029
ASXKOB.AX,31-Oct-2012,2.99,2.99,2.99,2.99,0
ASXKOP.AX,31-Oct-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,31-Oct-2012,0.63,0.63,0.615,0.63,152429
ATI.AX,31-Oct-2012,0.28,0.3,0.28,0.3,22007
ATM.AX,31-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-Oct-2012,0.051,0.051,0.051,0.051,60000
ATR.AX,31-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,31-Oct-2012,0.22,0.22,0.22,0.22,0
AUB.AX,31-Oct-2012,7.75,7.8,7.75,7.8,594840
AUC.AX,31-Oct-2012,0.165,0.165,0.16,0.16,43000
AUF.AX,31-Oct-2012,0.91,0.91,0.91,0.91,22000
AUI.AX,31-Oct-2012,6.26,6.28,6.26,6.28,4600
AUK.AX,31-Oct-2012,0.032,0.032,0.032,0.032,0
AUP.AX,31-Oct-2012,5.35,5.35,5.35,5.35,13354
AUQ.AX,31-Oct-2012,0.25,0.25,0.25,0.25,190331
AUZ.AX,31-Oct-2012,0.025,0.027,0.025,0.027,518673
AVB.AX,31-Oct-2012,0.12,0.125,0.115,0.125,13847269
AVD.AX,31-Oct-2012,0.003,0.003,0.003,0.003,2500000
AVG.AX,31-Oct-2012,0.515,0.515,0.515,0.515,29864
AVH.AX,31-Oct-2012,0.13,0.13,0.13,0.13,160130
AVI.AX,31-Oct-2012,0.074,0.074,0.074,0.074,0
AVJ.AX,31-Oct-2012,0.32,0.325,0.32,0.325,489543
AVQ.AX,31-Oct-2012,0.021,0.022,0.019,0.019,47699374
AVX.AX,31-Oct-2012,0.034,0.034,0.034,0.034,75000
AVZ.AX,31-Oct-2012,0.015,0.015,0.015,0.015,0
AWC.AX,31-Oct-2012,0.94,0.967,0.935,0.965,12614767
AWCKOB.AX,31-Oct-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,31-Oct-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,31-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,31-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,31-Oct-2012,1.315,1.345,1.307,1.33,4364591
AWEKOP.AX,31-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,31-Oct-2012,0.225,0.235,0.22,0.22,225700
AXI.AX,31-Oct-2012,0.022,0.022,0.022,0.022,32000
AXT.AX,31-Oct-2012,0.026,0.026,0.026,0.026,19000
AXZ.AX,31-Oct-2012,0.92,0.92,0.92,0.92,2000
AYA.AX,31-Oct-2012,0.98,0.98,0.955,0.96,37100
AYB.AX,31-Oct-2012,0.13,0.13,0.13,0.13,0
AYC.AX,31-Oct-2012,0.27,0.27,0.27,0.27,0
AYF.AX,31-Oct-2012,6.05,6.05,6.05,6.05,0
AYG.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
AYI.AX,31-Oct-2012,0.004,0.004,0.004,0.004,100000
AYM.AX,31-Oct-2012,0.021,0.021,0.021,0.021,0
AYR.AX,31-Oct-2012,0.014,0.014,0.014,0.014,0
AYUHA.AX,31-Oct-2012,101.997,102,101.997,101.997,149
AZC.AX,31-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,31-Oct-2012,0.115,0.135,0.115,0.125,3152172
AZS.AX,31-Oct-2012,0.018,0.018,0.018,0.018,201111
AZV.AX,31-Oct-2012,0.03,0.03,0.03,0.03,0
AZY.AX,31-Oct-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,31-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,31-Oct-2012,0.535,0.54,0.51,0.52,1207673
AZZG.AX,31-Oct-2012,2,2,2,2,0
BAR.AX,31-Oct-2012,0.023,0.023,0.023,0.023,186434
BAS.AX,31-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,31-Oct-2012,0.11,0.115,0.11,0.11,616366
BBG.AX,31-Oct-2012,0.91,0.91,0.87,0.885,3387490
BBL.AX,31-Oct-2012,0.25,0.25,0.25,0.25,10000
BBR.AX,31-Oct-2012,0.215,0.215,0.215,0.215,25000
BBX.AX,31-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,31-Oct-2012,0.007,0.007,0.006,0.007,1201000
BCI.AX,31-Oct-2012,2.85,2.87,2.75,2.77,43192
BCK.AX,31-Oct-2012,0.049,0.051,0.049,0.051,14940
BCN.AX,31-Oct-2012,0.005,0.005,0.005,0.005,1500000
BCS.AX,31-Oct-2012,0.655,0.655,0.655,0.655,2400
BCT.AX,31-Oct-2012,0.255,0.255,0.255,0.255,0
BDI.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
BDR.AX,31-Oct-2012,0.94,0.975,0.925,0.97,16429271
BEAR.AX,31-Oct-2012,22.15,22.15,22.04,22.04,10880
BEL.AX,31-Oct-2012,0.16,0.16,0.155,0.155,109889
BEN.AX,31-Oct-2012,8.07,8.11,8.05,8.08,1404921
BENHB.AX,31-Oct-2012,71,71,71,71,0
BENKOP.AX,31-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,31-Oct-2012,0.395,0.41,0.395,0.4,89059
BGA.AX,31-Oct-2012,1.8,1.81,1.76,1.81,244253
BGD.AX,31-Oct-2012,0.032,0.032,0.032,0.032,0
BGG.AX,31-Oct-2012,0.19,0.19,0.19,0.19,64953
BGH.AX,31-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,31-Oct-2012,0.53,0.53,0.53,0.53,124500
BGS.AX,31-Oct-2012,0.008,0.008,0.008,0.008,0
BHP.AX,31-Oct-2012,34.18,34.4,34.06,34.25,9515502
BHPKOA.AX,31-Oct-2012,3.21,3.21,3.21,3.21,0
BHPKOD.AX,31-Oct-2012,2.4,2.4,2.4,2.4,16000
BHPKOF.AX,31-Oct-2012,6.55,6.55,6.43,6.43,2404
BHPKOG.AX,31-Oct-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,31-Oct-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,31-Oct-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,31-Oct-2012,3.25,3.25,3.25,3.25,3000
BHPKOV.AX,31-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,31-Oct-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,31-Oct-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,31-Oct-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,31-Oct-2012,2.4,2.4,2.4,2.4,0
BHPQOY.AX,31-Oct-2012,4.35,4.35,4.35,4.35,0
BIC.AX,31-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-Oct-2012,1.34,1.36,1.34,1.36,16383
BIT.AX,31-Oct-2012,0.135,0.135,0.13,0.13,169400
BKI.AX,31-Oct-2012,1.275,1.29,1.275,1.29,81980
BKL.AX,31-Oct-2012,30,30,29.6,29.7,14162
BKM.AX,31-Oct-2012,0.003,0.003,0.003,0.003,0
BKN.AX,31-Oct-2012,4.92,4.96,4.81,4.94,969389
BKP.AX,31-Oct-2012,0.011,0.011,0.011,0.011,471000
BKW.AX,31-Oct-2012,11.12,11.14,11.09,11.13,26029
BKY.AX,31-Oct-2012,0.445,0.48,0.44,0.47,819381
BLA.AX,31-Oct-2012,0.84,0.84,0.84,0.84,0
BLD.AX,31-Oct-2012,3.6,3.64,3.55,3.59,5050056
BLDKOB.AX,31-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,31-Oct-2012,0.535,0.535,0.535,0.535,0
BLG.AX,31-Oct-2012,0.17,0.18,0.16,0.17,815767
BLK.AX,31-Oct-2012,0.185,0.185,0.185,0.185,5956
BLT.AX,31-Oct-2012,0.014,0.014,0.014,0.014,900000
BLY.AX,31-Oct-2012,1.55,1.565,1.415,1.46,8795212
BLZ.AX,31-Oct-2012,0.001,0.001,0.001,0.001,48000
BMG.AX,31-Oct-2012,0.011,0.011,0.011,0.011,0
BML.AX,31-Oct-2012,0.029,0.029,0.029,0.029,0
BMN.AX,31-Oct-2012,0.085,0.085,0.083,0.084,577318
BMZ.AX,31-Oct-2012,0.23,0.23,0.23,0.23,25000
BND.AX,31-Oct-2012,0.33,0.345,0.33,0.34,1293307
BNE.AX,31-Oct-2012,0.002,0.002,0.002,0.002,16061182
BNO.AX,31-Oct-2012,0.32,0.32,0.315,0.315,3442
BNR.AX,31-Oct-2012,0.084,0.084,0.084,0.084,26000
BNT.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,31-Oct-2012,0.4,0.4,0.4,0.4,2418
BOC.AX,31-Oct-2012,0.68,0.68,0.68,0.68,4050
BOE.AX,31-Oct-2012,0.055,0.055,0.055,0.055,0
BOL.AX,31-Oct-2012,0.31,0.31,0.295,0.31,657504
BOQ.AX,31-Oct-2012,7.61,7.62,7.56,7.58,1981773
BOQKOC.AX,31-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,31-Oct-2012,1.725,1.725,1.725,1.725,0
BPA.AX,31-Oct-2012,3.8,3.84,3.8,3.8,18778
BPG.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,31-Oct-2012,0.019,0.019,0.019,0.019,0
BPL.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
BPT.AX,31-Oct-2012,1.365,1.4,1.362,1.38,9813260
BPTKOA.AX,31-Oct-2012,0.635,0.635,0.635,0.635,0
BPTKOD.AX,31-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,31-Oct-2012,0.37,0.37,0.36,0.36,5000
BRC.AX,31-Oct-2012,0.25,0.25,0.25,0.25,158000
BRD.AX,31-Oct-2012,0.003,0.003,0.003,0.003,500000
BRG.AX,31-Oct-2012,5.86,6.05,5.86,5.98,406548
BRO.AX,31-Oct-2012,0.004,0.004,0.004,0.004,48658
BRU.AX,31-Oct-2012,2.8,2.81,2.76,2.78,792470
BSA.AX,31-Oct-2012,0.185,0.185,0.18,0.18,739230
BSE.AX,31-Oct-2012,0.24,0.265,0.24,0.25,7265725
BSL.AX,31-Oct-2012,2.94,3.03,2.85,2.85,26739651
BSLKOA.AX,31-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,31-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,31-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,31-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,31-Oct-2012,0.007,0.007,0.007,0.007,0
BSN.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,31-Oct-2012,0.038,0.039,0.038,0.039,2000000
BTC.AX,31-Oct-2012,0.03,0.03,0.028,0.028,26000
BTN.AX,31-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,31-Oct-2012,2.18,2.33,2.18,2.22,34299
BUG.AX,31-Oct-2012,0.64,0.64,0.64,0.64,0
BUL.AX,31-Oct-2012,0.054,0.056,0.053,0.055,314343
BUR.AX,31-Oct-2012,0.027,0.031,0.027,0.031,2102849
BUX.AX,31-Oct-2012,0.49,0.55,0.49,0.53,1075857
BUXO.AX,31-Oct-2012,0.22,0.22,0.22,0.22,242129
BUY.AX,31-Oct-2012,0.019,0.019,0.019,0.019,2658100
BWF.AX,31-Oct-2012,0.095,0.095,0.095,0.095,8500
BWP.AX,31-Oct-2012,2.13,2.13,2.09,2.09,931811
BXB.AX,31-Oct-2012,7.29,7.295,7.22,7.26,5482257
BXBKOD.AX,31-Oct-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,31-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,31-Oct-2012,0.041,0.041,0.041,0.041,50000
BYI.AX,31-Oct-2012,1.2,1.2,1.2,1.2,25000
BYL.AX,31-Oct-2012,0.315,0.315,0.31,0.31,23300
BYR.AX,31-Oct-2012,0.044,0.044,0.044,0.044,35000
BZL.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,31-Oct-2012,0.2,0.205,0.2,0.205,2162
CAB.AX,31-Oct-2012,5.77,5.92,5.72,5.92,465866
CAF.AX,31-Oct-2012,0.39,0.4,0.39,0.4,139947
CAJ.AX,31-Oct-2012,0.077,0.077,0.075,0.075,314788
CAM.AX,31-Oct-2012,0.97,0.99,0.97,0.99,26189
CAMPA.AX,31-Oct-2012,1.93,1.93,1.93,1.93,5300
CAP.AX,31-Oct-2012,0.265,0.265,0.265,0.265,0
CAQ.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,31-Oct-2012,0.54,0.54,0.53,0.53,18930
CAV.AX,31-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,31-Oct-2012,0.21,0.21,0.18,0.18,404862
CAZ.AX,31-Oct-2012,0.22,0.22,0.21,0.22,80752
CBA.AX,31-Oct-2012,57.47,57.88,57.27,57.75,4311832
CBAHA.AX,31-Oct-2012,99.5,99.55,99.4,99.5,11902
CBAKOB.AX,31-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,31-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,31-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,31-Oct-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,31-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,31-Oct-2012,6,6,6,6,0
CBALOQ.AX,31-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,31-Oct-2012,1.88,1.89,1.7,1.7,4100
CBAPC.AX,31-Oct-2012,102.25,102.4,102.05,102.4,18925
CBAQOX.AX,31-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,31-Oct-2012,0.019,0.019,0.019,0.019,0
CCC.AX,31-Oct-2012,0.056,0.056,0.054,0.055,1564488
CCF.AX,31-Oct-2012,0.07,0.07,0.066,0.066,118817
CCJ.AX,31-Oct-2012,0.165,0.165,0.165,0.165,18314
CCL.AX,31-Oct-2012,13.65,13.65,13.4,13.45,2188818
CCLKOA.AX,31-Oct-2012,1.93,1.93,1.93,1.93,0
CCP.AX,31-Oct-2012,7.16,7.16,7,7.03,75377
CCV.AX,31-Oct-2012,0.89,0.89,0.85,0.885,538940
CDA.AX,31-Oct-2012,2.12,2.19,2.12,2.15,465779
CDB.AX,31-Oct-2012,0.053,0.053,0.053,0.053,9500
CDD.AX,31-Oct-2012,7.98,8.1,7.83,8.04,549134
CDG.AX,31-Oct-2012,0.44,0.47,0.44,0.47,345704
CDH.AX,31-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,31-Oct-2012,1.38,1.41,1.38,1.41,29472
CDP.AX,31-Oct-2012,5.4,5.41,5.35,5.4,5074
CDT.AX,31-Oct-2012,0.135,0.14,0.135,0.14,55800
CDU.AX,31-Oct-2012,4.67,4.67,4.67,4.67,0
