Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,30-Oct-2012,0.017,0.017,0.015,0.015,228571
ADN.AX,30-Oct-2012,0.05,0.054,0.05,0.052,725000
ADO.AX,30-Oct-2012,0.06,0.06,0.059,0.06,301800
ADQ.AX,30-Oct-2012,0.052,0.052,0.052,0.052,860000
ADX.AX,30-Oct-2012,0.017,0.017,0.017,0.017,689800
ADY.AX,30-Oct-2012,0.032,0.032,0.032,0.032,204701
AEB.AX,30-Oct-2012,0.295,0.295,0.29,0.29,158310
AED.AX,30-Oct-2012,0.145,0.145,0.145,0.145,0
AEE.AX,30-Oct-2012,0.125,0.13,0.125,0.13,43334
AEF.AX,30-Oct-2012,18.25,18.25,18.25,18.25,0
AEI.AX,30-Oct-2012,0.16,0.16,0.16,0.16,7000
AEJ.AX,30-Oct-2012,6.1,6.13,6.1,6.13,12
AES.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
AFA.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
AFI.AX,30-Oct-2012,4.78,4.8,4.7,4.72,301031
AFIG.AX,30-Oct-2012,112,112,110.001,111,1240
AFR.AX,30-Oct-2012,0.155,0.155,0.155,0.155,386852
AFT.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
AGD.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
AGE.AX,30-Oct-2012,0.093,0.093,0.093,0.093,0
AGF.AX,30-Oct-2012,0.61,0.61,0.595,0.595,648203
AGG.AX,30-Oct-2012,6.22,6.22,6.22,6.22,100
AGI.AX,30-Oct-2012,2.22,2.29,2.18,2.25,728230
AGJ.AX,30-Oct-2012,0.125,0.125,0.125,0.125,0
AGO.AX,30-Oct-2012,1.595,1.6,1.545,1.55,7299360
AGOKOQ.AX,30-Oct-2012,0.375,0.375,0.375,0.375,0
AGR.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
AGS.AX,30-Oct-2012,0.275,0.275,0.255,0.26,399145
AGX.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
AGY.AX,30-Oct-2012,0.08,0.1,0.08,0.09,358005
AHD.AX,30-Oct-2012,6.8,6.86,6.8,6.82,79292
AHK.AX,30-Oct-2012,0.075,0.075,0.07,0.07,29175
AHN.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,30-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,30-Oct-2012,0.12,0.12,0.12,0.12,0
AHZ.AX,30-Oct-2012,0.023,0.023,0.023,0.023,110000
AIA.AX,30-Oct-2012,2.11,2.11,2.11,2.11,0
AIB.AX,30-Oct-2012,1,1,1,1,0
AIK.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
AIO.AX,30-Oct-2012,4.51,4.55,4.45,4.5,5704447
AIOKOB.AX,30-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,30-Oct-2012,0.4,0.4,0.4,0.4,2000
AIR.AX,30-Oct-2012,0.285,0.285,0.285,0.285,10000
AIV.AX,30-Oct-2012,0.016,0.016,0.016,0.016,0
AIY.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,30-Oct-2012,0.97,0.97,0.97,0.97,0
AJA.AX,30-Oct-2012,3.2,3.29,3.2,3.22,30822
AJC.AX,30-Oct-2012,0.018,0.018,0.018,0.018,55550
AJJ.AX,30-Oct-2012,0.14,0.14,0.14,0.14,18000
AJL.AX,30-Oct-2012,0.8,0.8,0.8,0.8,11050
AJM.AX,30-Oct-2012,0.2,0.2,0.19,0.19,38443
AJO.AX,30-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Oct-2012,0.27,0.3,0.25,0.25,1886831
AJX.AX,30-Oct-2012,0.068,0.068,0.068,0.068,0
AKF.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
AKG.AX,30-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,30-Oct-2012,0.03,0.03,0.028,0.028,15016927
AKM.AX,30-Oct-2012,0.086,0.089,0.083,0.089,192312
AKP.AX,30-Oct-2012,5.3,5.3,5.3,5.3,0
AKY.AX,30-Oct-2012,84.38,84.38,84.38,84.38,0
ALF.AX,30-Oct-2012,1.255,1.26,1.255,1.26,99900
ALK.AX,30-Oct-2012,0.875,0.89,0.855,0.86,270464
ALL.AX,30-Oct-2012,2.88,2.91,2.82,2.83,5028941
ALLKOB.AX,30-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,30-Oct-2012,9.5,9.67,9.33,9.57,874711
ALQKOB.AX,30-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,30-Oct-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,30-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,30-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,30-Oct-2012,1.07,1.07,1.06,1.06,10000
ALT.AX,30-Oct-2012,0.021,0.021,0.021,0.021,0
ALTOA.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
ALU.AX,30-Oct-2012,0.97,0.97,0.91,0.95,79558
ALY.AX,30-Oct-2012,0.097,0.097,0.097,0.097,0
AMA.AX,30-Oct-2012,0.27,0.28,0.27,0.275,365390
AMB.AX,30-Oct-2012,0.2,0.2,0.2,0.2,15000
AMC.AX,30-Oct-2012,7.71,7.89,7.7,7.83,2698050
AMCKOP.AX,30-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,30-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,30-Oct-2012,0.76,0.76,0.76,0.76,61251
AMI.AX,30-Oct-2012,0.26,0.26,0.25,0.25,267500
AMO.AX,30-Oct-2012,0.22,0.22,0.22,0.22,0
AMP.AX,30-Oct-2012,4.52,4.55,4.47,4.51,5545746
AMPKOA.AX,30-Oct-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,30-Oct-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,30-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,30-Oct-2012,0.11,0.11,0.11,0.11,0
ANG.AX,30-Oct-2012,4.4,4.47,4.3,4.38,41389
ANN.AX,30-Oct-2012,15.45,15.52,15.26,15.27,802802
ANO.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
ANP.AX,30-Oct-2012,0.014,0.014,0.013,0.014,4699111
ANQ.AX,30-Oct-2012,0.034,0.034,0.034,0.034,90000
ANW.AX,30-Oct-2012,0.02,0.02,0.02,0.02,144163
ANZ.AX,30-Oct-2012,25.34,25.44,25.28,25.38,4536412
ANZHA.AX,30-Oct-2012,103.8,104,103.8,104,5421
ANZKOA.AX,30-Oct-2012,2.63,2.63,2.63,2.63,0
ANZKOB.AX,30-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,30-Oct-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,30-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,30-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,30-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,30-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,30-Oct-2012,1.85,1.85,1.85,1.85,10000
ANZLOD.AX,30-Oct-2012,1.23,1.23,1.23,1.23,0
ANZLOQ.AX,30-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,30-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,30-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,30-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,30-Oct-2012,100.5,101,100.5,101,10522
ANZPC.AX,30-Oct-2012,99.3,99.85,99.2,99.6,9624
AOA.AX,30-Oct-2012,0.032,0.032,0.032,0.032,0
AOD.AX,30-Oct-2012,0.91,0.91,0.91,0.91,8678
AOH.AX,30-Oct-2012,0.265,0.27,0.265,0.27,243962
AOK.AX,30-Oct-2012,0.12,0.12,0.12,0.12,1575250
AON.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
AOP.AX,30-Oct-2012,0.14,0.14,0.14,0.14,25000
APA.AX,30-Oct-2012,4.98,5.07,4.97,5.06,27498060
APAKOA.AX,30-Oct-2012,1.905,1.905,1.905,1.905,100000
APAKOC.AX,30-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
APE.AX,30-Oct-2012,3.71,3.75,3.71,3.75,11097
APG.AX,30-Oct-2012,0.036,0.036,0.036,0.036,50833
API.AX,30-Oct-2012,0.49,0.49,0.47,0.48,373159
APN.AX,30-Oct-2012,0.37,0.37,0.355,0.36,307032
APZ.AX,30-Oct-2012,0.17,0.17,0.165,0.17,1915919
AQC.AX,30-Oct-2012,0.019,0.021,0.019,0.021,530000
AQD.AX,30-Oct-2012,0.035,0.037,0.032,0.032,363834
AQF.AX,30-Oct-2012,1.6,1.6,1.6,1.6,13158
AQG.AX,30-Oct-2012,5.2,5.21,5.1,5.13,924484
AQHHA.AX,30-Oct-2012,103.29,103.5,103.29,103.35,15813
AQI.AX,30-Oct-2012,0.23,0.23,0.23,0.23,2000
AQP.AX,30-Oct-2012,0.58,0.58,0.555,0.56,545061
AQPKOC.AX,30-Oct-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,30-Oct-2012,0.05,0.05,0.05,0.05,120000
AQR.AX,30-Oct-2012,0.075,0.075,0.075,0.075,307
AQZ.AX,30-Oct-2012,2,2,2,2,0
ARA.AX,30-Oct-2012,0.29,0.315,0.29,0.31,15000
ARD.AX,30-Oct-2012,0.069,0.069,0.067,0.067,81013
ARE.AX,30-Oct-2012,0.072,0.072,0.072,0.072,145000
ARG.AX,30-Oct-2012,5.71,5.74,5.68,5.68,187308
ARH.AX,30-Oct-2012,0.076,0.076,0.075,0.075,20800
ARI.AX,30-Oct-2012,0.81,0.825,0.79,0.8,6389360
ARM.AX,30-Oct-2012,0.078,0.078,0.078,0.078,0
ARO.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,30-Oct-2012,0.19,0.195,0.19,0.19,849034
ARV.AX,30-Oct-2012,0.012,0.012,0.012,0.012,920000
ARW.AX,30-Oct-2012,0.012,0.012,0.011,0.011,420789
ARX.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
ASB.AX,30-Oct-2012,1.385,1.385,1.26,1.26,38934
ASL.AX,30-Oct-2012,2.92,2.92,2.8,2.8,706908
ASP.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
ASW.AX,30-Oct-2012,0.71,0.71,0.71,0.71,0
ASX.AX,30-Oct-2012,29.62,29.84,29.5,29.73,300238
ASXKOB.AX,30-Oct-2012,2.99,2.99,2.99,2.99,0
ASXKOP.AX,30-Oct-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,30-Oct-2012,0.605,0.64,0.605,0.625,267014
ATI.AX,30-Oct-2012,0.29,0.3,0.28,0.3,15000
ATM.AX,30-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,30-Oct-2012,0.051,0.051,0.051,0.051,50000
ATR.AX,30-Oct-2012,1.25,1.25,1.25,1.25,0
ATU.AX,30-Oct-2012,0.22,0.22,0.22,0.22,0
AUB.AX,30-Oct-2012,7.8,7.8,7.7,7.75,72923
AUC.AX,30-Oct-2012,0.17,0.17,0.17,0.17,0
AUF.AX,30-Oct-2012,0.93,0.93,0.93,0.93,0
AUI.AX,30-Oct-2012,6.2,6.2,6.2,6.2,0
AUK.AX,30-Oct-2012,0.032,0.032,0.032,0.032,20000
AUP.AX,30-Oct-2012,5.33,5.33,5.33,5.33,0
AUQ.AX,30-Oct-2012,0.26,0.26,0.26,0.26,0
AUZ.AX,30-Oct-2012,0.027,0.027,0.025,0.025,785800
AVB.AX,30-Oct-2012,0.13,0.13,0.12,0.12,12787433
AVD.AX,30-Oct-2012,0.003,0.003,0.003,0.003,2500000
AVG.AX,30-Oct-2012,0.515,0.515,0.515,0.515,39936
AVH.AX,30-Oct-2012,0.125,0.13,0.125,0.13,266606
AVI.AX,30-Oct-2012,0.074,0.074,0.074,0.074,0
AVJ.AX,30-Oct-2012,0.325,0.325,0.325,0.325,2500
AVQ.AX,30-Oct-2012,0.025,0.025,0.022,0.022,23846342
AVX.AX,30-Oct-2012,0.034,0.034,0.032,0.032,385715
AVZ.AX,30-Oct-2012,0.015,0.015,0.015,0.015,0
AWC.AX,30-Oct-2012,0.93,0.935,0.912,0.93,9732405
AWCKOB.AX,30-Oct-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,30-Oct-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,30-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,30-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,30-Oct-2012,1.325,1.325,1.29,1.29,2084246
AWEKOP.AX,30-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,30-Oct-2012,0.245,0.255,0.225,0.225,1350897
AXI.AX,30-Oct-2012,0.022,0.022,0.022,0.022,167500
AXT.AX,30-Oct-2012,0.026,0.026,0.026,0.026,19000
AXZ.AX,30-Oct-2012,0.92,0.92,0.92,0.92,2000
AYA.AX,30-Oct-2012,0.94,0.985,0.93,0.98,55168
AYB.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
AYC.AX,30-Oct-2012,0.27,0.27,0.27,0.27,0
AYF.AX,30-Oct-2012,6.05,6.05,6.05,6.05,2293
AYG.AX,30-Oct-2012,0.004,0.004,0.004,0.004,500000
AYI.AX,30-Oct-2012,0.005,0.005,0.005,0.005,0
AYM.AX,30-Oct-2012,0.021,0.021,0.021,0.021,0
AYR.AX,30-Oct-2012,0.014,0.014,0.014,0.014,26667
AYUHA.AX,30-Oct-2012,101.57,101.57,101.5,101.5,200
AZC.AX,30-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,30-Oct-2012,0.115,0.12,0.11,0.12,1400951
AZS.AX,30-Oct-2012,0.017,0.018,0.017,0.017,911111
AZV.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
AZY.AX,30-Oct-2012,0.04,0.04,0.04,0.04,529251
AZYO.AX,30-Oct-2012,0.005,0.005,0.005,0.005,100000
AZZ.AX,30-Oct-2012,0.53,0.545,0.53,0.54,329814
AZZG.AX,30-Oct-2012,2,2,2,2,0
BAR.AX,30-Oct-2012,0.023,0.023,0.023,0.023,0
BAS.AX,30-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,30-Oct-2012,0.105,0.105,0.105,0.105,224761
BBG.AX,30-Oct-2012,0.93,0.93,0.89,0.89,2724057
BBL.AX,30-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,30-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,30-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,30-Oct-2012,0.008,0.008,0.005,0.006,13131502
BCI.AX,30-Oct-2012,2.85,2.87,2.81,2.85,25966
BCK.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
BCN.AX,30-Oct-2012,0.005,0.005,0.005,0.005,0
BCS.AX,30-Oct-2012,0.6,0.6,0.6,0.6,2000
BCT.AX,30-Oct-2012,0.255,0.255,0.255,0.255,0
BDI.AX,30-Oct-2012,0.004,0.004,0.004,0.004,30000
BDR.AX,30-Oct-2012,0.95,0.95,0.91,0.925,2214003
BEAR.AX,30-Oct-2012,22.22,22.27,22.2,22.22,7026
BEL.AX,30-Oct-2012,0.16,0.16,0.16,0.16,17182
BEN.AX,30-Oct-2012,8,8.09,7.97,8.06,704374
BENHB.AX,30-Oct-2012,71,71,71,71,0
BENKOP.AX,30-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,30-Oct-2012,0.395,0.395,0.395,0.395,0
BGA.AX,30-Oct-2012,1.79,1.8,1.76,1.775,318615
BGD.AX,30-Oct-2012,0.032,0.032,0.032,0.032,125000
BGG.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
BGH.AX,30-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,30-Oct-2012,0.525,0.53,0.525,0.53,87000
BGS.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
BHP.AX,30-Oct-2012,33.79,34.08,33.72,33.97,4185502
BHPKOA.AX,30-Oct-2012,3.21,3.21,3.21,3.21,0
BHPKOD.AX,30-Oct-2012,2.1,2.16,2,2.09,45972
BHPKOF.AX,30-Oct-2012,6.15,6.15,6.15,6.15,1202
BHPKOG.AX,30-Oct-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,30-Oct-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,30-Oct-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,30-Oct-2012,3.08,3.08,3.08,3.08,0
BHPKOV.AX,30-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,30-Oct-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,30-Oct-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,30-Oct-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,30-Oct-2012,2.4,2.4,2.4,2.4,0
BHPQOY.AX,30-Oct-2012,4.35,4.35,4.35,4.35,0
BIC.AX,30-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,30-Oct-2012,1.3,1.34,1.3,1.34,6479
BIT.AX,30-Oct-2012,0.13,0.135,0.13,0.13,133645
BKI.AX,30-Oct-2012,1.28,1.285,1.275,1.275,92876
BKL.AX,30-Oct-2012,29.55,30.55,29.55,30,15797
BKM.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
BKN.AX,30-Oct-2012,4.96,4.97,4.84,4.85,1098104
BKP.AX,30-Oct-2012,0.01,0.01,0.01,0.01,498181
BKW.AX,30-Oct-2012,11.15,11.17,11.11,11.12,156166
BKY.AX,30-Oct-2012,0.45,0.465,0.45,0.45,574369
BLA.AX,30-Oct-2012,0.84,0.84,0.84,0.84,0
BLD.AX,30-Oct-2012,3.63,3.63,3.53,3.55,1840106
BLDKOB.AX,30-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,30-Oct-2012,0.535,0.535,0.535,0.535,0
BLG.AX,30-Oct-2012,0.15,0.175,0.15,0.16,519649
BLK.AX,30-Oct-2012,0.185,0.185,0.185,0.185,44
BLT.AX,30-Oct-2012,0.015,0.015,0.015,0.015,0
BLY.AX,30-Oct-2012,1.59,1.59,1.52,1.53,3440680
BLZ.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,30-Oct-2012,0.011,0.011,0.011,0.011,0
BML.AX,30-Oct-2012,0.03,0.03,0.029,0.029,29667
BMN.AX,30-Oct-2012,0.09,0.09,0.086,0.086,353334
BMZ.AX,30-Oct-2012,0.235,0.235,0.23,0.23,174700
BND.AX,30-Oct-2012,0.345,0.35,0.32,0.33,935428
BNE.AX,30-Oct-2012,0.002,0.003,0.002,0.003,10100000
BNO.AX,30-Oct-2012,0.315,0.315,0.315,0.315,3
BNR.AX,30-Oct-2012,0.085,0.085,0.085,0.085,10000
BNT.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,30-Oct-2012,0.455,0.455,0.43,0.43,15500
BOC.AX,30-Oct-2012,0.7,0.7,0.685,0.685,16500
BOE.AX,30-Oct-2012,0.055,0.055,0.055,0.055,0
BOL.AX,30-Oct-2012,0.3,0.305,0.3,0.3,264318
BOQ.AX,30-Oct-2012,7.5,7.64,7.5,7.56,908121
BOQKOC.AX,30-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,30-Oct-2012,1.725,1.725,1.725,1.725,0
BPA.AX,30-Oct-2012,3.76,3.8,3.76,3.8,8157
BPG.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,30-Oct-2012,0.021,0.021,0.019,0.019,415000
BPL.AX,30-Oct-2012,0.1,0.1,0.1,0.1,80000
BPT.AX,30-Oct-2012,1.35,1.365,1.335,1.35,3394632
BPTKOA.AX,30-Oct-2012,0.635,0.635,0.635,0.635,0
BPTKOD.AX,30-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,30-Oct-2012,0.39,0.39,0.37,0.37,15000
BRC.AX,30-Oct-2012,0.25,0.25,0.25,0.25,0
BRD.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
BRG.AX,30-Oct-2012,5.91,6.03,5.85,5.85,334520
BRO.AX,30-Oct-2012,0.004,0.004,0.004,0.004,48658
BRU.AX,30-Oct-2012,2.85,2.85,2.78,2.81,528214
BSA.AX,30-Oct-2012,0.185,0.19,0.185,0.185,666075
BSE.AX,30-Oct-2012,0.28,0.28,0.22,0.22,8259195
BSL.AX,30-Oct-2012,2.91,2.94,2.82,2.85,12318737
BSLKOA.AX,30-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,30-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,30-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,30-Oct-2012,0.007,0.008,0.007,0.007,1432333
BSN.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,30-Oct-2012,0.036,0.036,0.036,0.036,0
BTC.AX,30-Oct-2012,0.031,0.031,0.031,0.031,20000
BTN.AX,30-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,30-Oct-2012,2.19,2.23,2.17,2.18,66775
BUG.AX,30-Oct-2012,0.64,0.64,0.64,0.64,0
BUL.AX,30-Oct-2012,0.055,0.055,0.053,0.055,510990
BUR.AX,30-Oct-2012,0.025,0.027,0.025,0.027,1783892
BUX.AX,30-Oct-2012,0.5,0.515,0.49,0.495,245642
BUXO.AX,30-Oct-2012,0.22,0.22,0.22,0.22,0
BUY.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
BWF.AX,30-Oct-2012,0.089,0.089,0.089,0.089,0
BWP.AX,30-Oct-2012,2.14,2.15,2.07,2.08,1322284
BXB.AX,30-Oct-2012,7.24,7.27,7.17,7.2,2508219
BXBKOD.AX,30-Oct-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,30-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,30-Oct-2012,0.041,0.041,0.041,0.041,50000
BYI.AX,30-Oct-2012,1.15,1.15,1.15,1.15,3000
BYL.AX,30-Oct-2012,0.31,0.31,0.31,0.31,0
BYR.AX,30-Oct-2012,0.044,0.044,0.044,0.044,22050
BZL.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,30-Oct-2012,0.2,0.205,0.195,0.2,45438
CAB.AX,30-Oct-2012,5.76,5.76,5.65,5.73,265015
CAF.AX,30-Oct-2012,0.37,0.37,0.37,0.37,0
CAJ.AX,30-Oct-2012,0.078,0.078,0.078,0.078,65000
CAM.AX,30-Oct-2012,0.99,0.99,0.99,0.99,8000
CAMPA.AX,30-Oct-2012,1.93,1.93,1.93,1.93,2000
CAP.AX,30-Oct-2012,0.265,0.265,0.265,0.265,0
CAQ.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,30-Oct-2012,0.54,0.54,0.54,0.54,25000
CAV.AX,30-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,30-Oct-2012,0.23,0.23,0.23,0.23,13000
CAZ.AX,30-Oct-2012,0.23,0.23,0.205,0.22,1243643
CBA.AX,30-Oct-2012,56.85,57.38,56.84,57.31,2505440
CBAHA.AX,30-Oct-2012,99.5,99.6,99.35,99.6,22006
CBAKOB.AX,30-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,30-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,30-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,30-Oct-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,30-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,30-Oct-2012,6,6,6,6,0
CBALOQ.AX,30-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,30-Oct-2012,2.51,2.51,2.51,2.51,0
CBAPC.AX,30-Oct-2012,102,102.3,101.95,102.25,20580
CBAQOX.AX,30-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,30-Oct-2012,0.019,0.019,0.019,0.019,0
CCC.AX,30-Oct-2012,0.057,0.057,0.056,0.056,428000
CCF.AX,30-Oct-2012,0.072,0.072,0.07,0.07,70710
CCJ.AX,30-Oct-2012,0.165,0.165,0.165,0.165,50000
CCL.AX,30-Oct-2012,13.63,13.7,13.46,13.57,1238632
CCLKOA.AX,30-Oct-2012,1.93,1.93,1.93,1.93,0
CCP.AX,30-Oct-2012,7.04,7.19,6.99,7.17,82158
CCV.AX,30-Oct-2012,0.905,0.92,0.88,0.89,1267564
CDA.AX,30-Oct-2012,2.18,2.18,2.13,2.13,895649
CDB.AX,30-Oct-2012,0.055,0.055,0.055,0.055,30000
CDD.AX,30-Oct-2012,7.95,7.95,7.73,7.79,611064
CDG.AX,30-Oct-2012,0.435,0.44,0.435,0.435,167705
CDH.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,30-Oct-2012,1.375,1.38,1.375,1.375,28619
CDP.AX,30-Oct-2012,5.41,5.41,5.4,5.4,1586
CDT.AX,30-Oct-2012,0.135,0.14,0.135,0.14,55800
CDU.AX,30-Oct-2012,4.67,4.67,4.67,4.67,0
CDY.AX,30-Oct-2012,0.016,0.016,0.016,0.016,1018959
