Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,18-Jun-2012,0.34,0.35,0.34,0.34,230350
CII.AX,18-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,18-Jun-2012,15.83,15.83,15.83,15.83,380
CINPA.AX,18-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jun-2012,0.46,0.46,0.445,0.45,27550
CIW.AX,18-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,18-Jun-2012,0.26,0.285,0.255,0.265,1207885
CKF.AX,18-Jun-2012,1.14,1.145,1.105,1.105,99586
CKL.AX,18-Jun-2012,0.62,0.62,0.62,0.62,36000
CLH.AX,18-Jun-2012,0.78,0.8,0.78,0.8,12614
CLQ.AX,18-Jun-2012,0.1,0.11,0.1,0.11,234426
CLT.AX,18-Jun-2012,0.22,0.235,0.22,0.235,35500
CLV.AX,18-Jun-2012,0.38,0.385,0.38,0.38,140000
CLX.AX,18-Jun-2012,1.46,1.46,1.46,1.46,940
CLY.AX,18-Jun-2012,0.029,0.029,0.029,0.029,0
CMC.AX,18-Jun-2012,0.17,0.17,0.16,0.16,402214
CMI.AX,18-Jun-2012,2.1,2.1,2.1,2.1,2000
CMP.AX,18-Jun-2012,0.069,0.069,0.069,0.069,5500
CMW.AX,18-Jun-2012,0.71,0.715,0.695,0.71,391248
CMY.AX,18-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,18-Jun-2012,0.43,0.43,0.43,0.43,17800
CNGHA.AX,18-Jun-2012,97.8,98.9,97.8,98.9,7028
CNI.AX,18-Jun-2012,0.41,0.41,0.395,0.395,10489
CNL.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,18-Jun-2012,0.115,0.115,0.11,0.11,365586
CNU.AX,18-Jun-2012,2.43,2.44,2.42,2.43,56905
CNX.AX,18-Jun-2012,0.08,0.08,0.077,0.077,483681
COE.AX,18-Jun-2012,0.43,0.44,0.43,0.44,175043
COF.AX,18-Jun-2012,0.33,0.335,0.32,0.335,407902
COH.AX,18-Jun-2012,62.69,64.04,62.67,63.79,119430
COHKOD.AX,18-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,18-Jun-2012,0.125,0.125,0.12,0.12,731060
COK.AX,18-Jun-2012,0.185,0.2,0.185,0.195,2807992
COM.AX,18-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,18-Jun-2012,0.078,0.078,0.075,0.075,305000
COY.AX,18-Jun-2012,0.035,0.035,0.035,0.035,175880
CPD.AX,18-Jun-2012,0.62,0.62,0.62,0.62,15000
CPS.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
CPU.AX,18-Jun-2012,7.67,7.76,7.58,7.71,1677173
CPUKOC.AX,18-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,18-Jun-2012,0.13,0.135,0.125,0.135,84542
CQR.AX,18-Jun-2012,3.42,3.45,3.41,3.45,814850
CRB.AX,18-Jun-2012,0.045,0.045,0.045,0.045,75000
CRL.AX,18-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,18-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,18-Jun-2012,0.088,0.088,0.088,0.088,0
CSD.AX,18-Jun-2012,0.05,0.05,0.045,0.045,57713
CSDO.AX,18-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,18-Jun-2012,0.22,0.235,0.22,0.225,1896386
CSL.AX,18-Jun-2012,39,39.49,38.93,39.3,1749385
CSLKOQ.AX,18-Jun-2012,5.58,5.58,5.58,5.58,0
CSR.AX,18-Jun-2012,1.485,1.53,1.475,1.52,6964750
CSRKOP.AX,18-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,18-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,18-Jun-2012,0.027,0.029,0.027,0.028,662040
CSV.AX,18-Jun-2012,0.74,0.75,0.73,0.75,702250
CTD.AX,18-Jun-2012,1.98,1.98,1.98,1.98,17250
CTE.AX,18-Jun-2012,0.19,0.19,0.19,0.19,2090
CTM.AX,18-Jun-2012,0.45,0.47,0.45,0.46,157720
CTN.AX,18-Jun-2012,0.98,0.98,0.97,0.98,263577
CTO.AX,18-Jun-2012,0.051,0.052,0.051,0.052,1105917
CTP.AX,18-Jun-2012,0.092,0.095,0.09,0.091,6478593
CTX.AX,18-Jun-2012,13.69,13.83,13.63,13.68,969682
CTXKOB.AX,18-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,18-Jun-2012,3.21,3.29,3.21,3.29,2400
CUE.AX,18-Jun-2012,0.225,0.235,0.225,0.225,665175
CUL.AX,18-Jun-2012,0.023,0.023,0.023,0.023,0
CUP.AX,18-Jun-2012,1.28,1.28,1.28,1.28,7800
CUV.AX,18-Jun-2012,1.6,1.6,1.6,1.6,675
CUX.AX,18-Jun-2012,0.06,0.06,0.06,0.06,60500
CVC.AX,18-Jun-2012,0.895,0.895,0.895,0.895,1000
CVE.AX,18-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,18-Jun-2012,0.035,0.035,0.034,0.034,793000
CVN.AX,18-Jun-2012,0.105,0.11,0.105,0.11,290576
CVR.AX,18-Jun-2012,0.026,0.028,0.026,0.028,1912700
CVS.AX,18-Jun-2012,0.007,0.007,0.007,0.007,250000
CVW.AX,18-Jun-2012,0.45,0.46,0.45,0.46,13414
CWE.AX,18-Jun-2012,0.031,0.032,0.03,0.031,1228070
CWH.AX,18-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,18-Jun-2012,8.68,8.7,8.58,8.69,3248353
CWNKOP.AX,18-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,18-Jun-2012,3.51,3.6,3.51,3.59,35221
CXM.AX,18-Jun-2012,0.21,0.21,0.2,0.21,178800
CXO.AX,18-Jun-2012,0.082,0.082,0.082,0.082,0
CXU.AX,18-Jun-2012,0.165,0.165,0.165,0.165,26300
CXX.AX,18-Jun-2012,0.12,0.12,0.12,0.12,60000
CYA.AX,18-Jun-2012,0.575,0.58,0.575,0.58,26685
CYC.AX,18-Jun-2012,0.18,0.18,0.18,0.18,6000
CYG.AX,18-Jun-2012,2.6,2.6,2.6,2.6,0
CYL.AX,18-Jun-2012,0.525,0.525,0.525,0.525,0
CYO.AX,18-Jun-2012,0.034,0.034,0.034,0.034,0
CYS.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
CYU.AX,18-Jun-2012,0.12,0.135,0.12,0.12,829184
CZA.AX,18-Jun-2012,0.64,0.67,0.63,0.65,96154
CZI.AX,18-Jun-2012,0.145,0.145,0.145,0.145,12000
CZN.AX,18-Jun-2012,0.04,0.04,0.037,0.037,167377
CZR.AX,18-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,18-Jun-2012,0.155,0.155,0.155,0.155,0
DCG.AX,18-Jun-2012,2.74,2.75,2.71,2.74,1069797
DDD.AX,18-Jun-2012,0.031,0.031,0.031,0.031,0
DDF.AX,18-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jun-2012,0.43,0.44,0.43,0.44,15000
DDT.AX,18-Jun-2012,0.022,0.022,0.022,0.022,0
DEG.AX,18-Jun-2012,0.015,0.015,0.014,0.014,597351
DGH.AX,18-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,18-Jun-2012,0.009,0.009,0.009,0.009,0
DGR.AX,18-Jun-2012,0.073,0.073,0.073,0.073,17250
DGX.AX,18-Jun-2012,0.057,0.057,0.057,0.057,0
DIG.AX,18-Jun-2012,0.01,0.01,0.01,0.01,14116
DIT.AX,18-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jun-2012,3.66,3.7,3.65,3.68,95053
DJXKOS.AX,18-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,18-Jun-2012,0.006,0.006,0.006,0.006,0
DLE.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,18-Jun-2012,1.19,1.225,1.19,1.21,749341
DLSKOA.AX,18-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,18-Jun-2012,3.01,3.07,2.99,3.06,647051
DMA.AX,18-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,18-Jun-2012,0.565,0.565,0.565,0.565,793411
DMI.AX,18-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,18-Jun-2012,9.5,9.7,9.4,9.7,15696
DOT.AX,18-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jun-2012,3.24,3.24,3.2,3.24,1070731
DOWKOA.AX,18-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,18-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,18-Jun-2012,0.75,0.75,0.75,0.75,0
DRG.AX,18-Jun-2012,0.25,0.25,0.225,0.225,120500
DRK.AX,18-Jun-2012,0.135,0.135,0.135,0.135,0
DRM.AX,18-Jun-2012,0.9,0.92,0.89,0.9,200236
DRX.AX,18-Jun-2012,0.046,0.046,0.045,0.045,169531
DRXO.AX,18-Jun-2012,0.005,0.005,0.005,0.005,145000
DSB.AX,18-Jun-2012,0.73,0.73,0.73,0.73,74370
DTL.AX,18-Jun-2012,1.15,1.15,1.1,1.11,85828
DTM.AX,18-Jun-2012,0.097,0.097,0.095,0.095,239978
DUE.AX,18-Jun-2012,1.95,1.97,1.94,1.95,5076920
DUI.AX,18-Jun-2012,2.33,2.35,2.33,2.33,26920
DUO.AX,18-Jun-2012,0.074,0.075,0.074,0.074,122567
DVA.AX,18-Jun-2012,0.045,0.045,0.045,0.045,1308
DVN.AX,18-Jun-2012,0.6,0.63,0.6,0.61,138104
DWS.AX,18-Jun-2012,1.39,1.405,1.39,1.39,37058
DXS.AX,18-Jun-2012,5.55,5.58,5.49,5.58,14375252
DYE.AX,18-Jun-2012,0.125,0.135,0.125,0.135,118580
DYL.AX,18-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,18-Jun-2012,0.195,0.195,0.195,0.195,50000
EAR.AX,18-Jun-2012,0.062,0.062,0.062,0.062,10000
EAX.AX,18-Jun-2012,1.78,1.78,1.78,1.78,0
EBG.AX,18-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,18-Jun-2012,0.041,0.041,0.041,0.041,0
EDE.AX,18-Jun-2012,0.01,0.011,0.01,0.011,190500
EDEO.AX,18-Jun-2012,0.002,0.002,0.001,0.001,876000
EEG.AX,18-Jun-2012,0.165,0.175,0.16,0.175,1156034
EER.AX,18-Jun-2012,0.17,0.175,0.15,0.175,748076
EEU.AX,18-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,18-Jun-2012,0.043,0.045,0.043,0.045,46295
EGH.AX,18-Jun-2012,0.09,0.09,0.09,0.09,14611
EGL.AX,18-Jun-2012,0.062,0.063,0.062,0.063,114354
EGN.AX,18-Jun-2012,0.58,0.59,0.58,0.59,56402
EGO.AX,18-Jun-2012,0.016,0.016,0.015,0.015,2179267
EGY.AX,18-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,18-Jun-2012,0.95,0.96,0.94,0.95,2589364
ELD.AX,18-Jun-2012,0.24,0.24,0.235,0.235,1326408
ELDPA.AX,18-Jun-2012,36.25,37,36,36,1990
ELK.AX,18-Jun-2012,0.13,0.145,0.13,0.145,94278
ELM.AX,18-Jun-2012,0.78,0.785,0.735,0.74,240228
ELT.AX,18-Jun-2012,0.075,0.08,0.075,0.08,108774
ELX.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
EMB.AX,18-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,18-Jun-2012,0.22,0.22,0.22,0.22,50240
EMG.AX,18-Jun-2012,0.019,0.019,0.019,0.019,7670
EMR.AX,18-Jun-2012,0.023,0.023,0.023,0.023,501435
EMU.AX,18-Jun-2012,0.081,0.081,0.081,0.081,7124
EMX.AX,18-Jun-2012,0.046,0.055,0.046,0.055,19091
ENB.AX,18-Jun-2012,0.03,0.03,0.03,0.03,15000
ENL.AX,18-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,18-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jun-2012,0.22,0.25,0.2,0.25,647200
ENT.AX,18-Jun-2012,0.13,0.13,0.125,0.125,100000
EOL.AX,18-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,18-Jun-2012,0.59,0.59,0.59,0.59,0
EPD.AX,18-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,18-Jun-2012,2.16,2.22,2.15,2.22,87980
EPX.AX,18-Jun-2012,2.28,2.31,2.26,2.31,102924
EQT.AX,18-Jun-2012,12.1,12.1,12.1,12.1,2000
EQU.AX,18-Jun-2012,0.16,0.16,0.16,0.16,0
EQX.AX,18-Jun-2012,1.9,1.9,1.85,1.85,17387
ERA.AX,18-Jun-2012,1.215,1.315,1.215,1.29,4979264
ERD.AX,18-Jun-2012,0.155,0.155,0.155,0.155,10000
ERDO.AX,18-Jun-2012,0.02,0.02,0.02,0.02,50001
ERJ.AX,18-Jun-2012,0.012,0.013,0.011,0.012,40200460
ERJO.AX,18-Jun-2012,0.001,0.001,0.001,0.001,12500
ERL.AX,18-Jun-2012,0.067,0.067,0.067,0.067,0
ERM.AX,18-Jun-2012,0.15,0.15,0.135,0.135,130093
ESI.AX,18-Jun-2012,0.023,0.023,0.02,0.02,6051375
ESM.AX,18-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,18-Jun-2012,0.22,0.22,0.215,0.215,36994
ETE.AX,18-Jun-2012,0.13,0.13,0.125,0.125,1263612
ETPGAS.AX,18-Jun-2012,0.115,0.115,0.115,0.115,0
ETPMAG.AX,18-Jun-2012,28.02,28.02,27.7,27.7,0
ETPMPD.AX,18-Jun-2012,61.78,61.78,61.2,61.2,0
ETPMPM.AX,18-Jun-2012,124.4,124.4,123.11,123.11,0
ETPMPT.AX,18-Jun-2012,145.95,145.95,144.61,144.61,0
ETSAPL.AX,18-Jun-2012,568.31,568.31,568.31,568.31,14
ETSBAC.AX,18-Jun-2012,8,8,8,8,0
ETSBOE.AX,18-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Jun-2012,80.88,80.88,80.88,80.88,0
ETSCAT.AX,18-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,18-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,18-Jun-2012,19,19,19,19,0
ETSCVX.AX,18-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,18-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,18-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,18-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,18-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,18-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Jun-2012,22.36,22.36,22.36,22.36,0
ETSPGB.AX,18-Jun-2012,59,59,59,59,0
EUG.AX,18-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,18-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,18-Jun-2012,0.023,0.023,0.023,0.023,0
EVM.AX,18-Jun-2012,0.038,0.038,0.038,0.038,0
EVN.AX,18-Jun-2012,1.605,1.625,1.595,1.615,990473
EVR.AX,18-Jun-2012,2.29,2.35,2.29,2.32,134250
EVZ.AX,18-Jun-2012,0.021,0.021,0.021,0.021,107399
EWC.AX,18-Jun-2012,0.355,0.362,0.34,0.355,2752175
EXC.AX,18-Jun-2012,0.049,0.049,0.049,0.049,0
EXE.AX,18-Jun-2012,0.11,0.115,0.105,0.115,768000
EXG.AX,18-Jun-2012,0.14,0.14,0.135,0.14,520000
EXM.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
EXR.AX,18-Jun-2012,0.048,0.048,0.048,0.048,0
EZA.AX,18-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,18-Jun-2012,1.28,1.28,1.28,1.28,400
FAN.AX,18-Jun-2012,2.3,2.3,2.3,2.3,20310
FAR.AX,18-Jun-2012,0.038,0.038,0.037,0.038,9897268
FAS.AX,18-Jun-2012,0.02,0.021,0.019,0.019,6789500
FBU.AX,18-Jun-2012,4.95,4.97,4.91,4.93,1034186
FCN.AX,18-Jun-2012,0.037,0.037,0.037,0.037,40000
FCR.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
FEL.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
FFI.AX,18-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,18-Jun-2012,0.083,0.083,0.082,0.082,159500
FLR.AX,18-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,18-Jun-2012,19.25,19.31,19.04,19.31,539378
FMG.AX,18-Jun-2012,4.86,4.97,4.86,4.97,14463051
FMGKOC.AX,18-Jun-2012,1.5,1.5,1.5,1.5,100000
FMGKOI.AX,18-Jun-2012,2.4,2.4,2.4,2.4,1360
FMGKOK.AX,18-Jun-2012,1.09,1.14,1.09,1.135,34700
FMGKOQ.AX,18-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,18-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,18-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,18-Jun-2012,0.039,0.039,0.038,0.038,9070090
FMS.AX,18-Jun-2012,0.115,0.12,0.115,0.115,21350441
FND.AX,18-Jun-2012,0.275,0.275,0.275,0.275,0
FNP.AX,18-Jun-2012,0.58,0.58,0.58,0.58,0
FNT.AX,18-Jun-2012,0.085,0.085,0.078,0.08,276368
FOY.AX,18-Jun-2012,0.008,0.01,0.008,0.009,3515280
FPH.AX,18-Jun-2012,1.64,1.64,1.585,1.585,12280
FRC.AX,18-Jun-2012,0.13,0.13,0.1,0.1,127000
FRE.AX,18-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,18-Jun-2012,0.925,0.925,0.925,0.925,2953
FRM.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,18-Jun-2012,0.086,0.086,0.086,0.086,115000
FSA.AX,18-Jun-2012,0.36,0.36,0.36,0.36,0
FSE.AX,18-Jun-2012,0.008,0.008,0.007,0.008,1747588
FUN.AX,18-Jun-2012,0.155,0.16,0.155,0.16,13415
FWD.AX,18-Jun-2012,11.78,12.07,11.78,11.96,334658
FWL.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
FXEKOA.AX,18-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,18-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,18-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,18-Jun-2012,0.62,0.665,0.615,0.65,18526830
FXL.AX,18-Jun-2012,2.42,2.43,2.4,2.43,485424
FXPKOP.AX,18-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-Jun-2012,0.056,0.056,0.053,0.053,220889
FXUKOA.AX,18-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,18-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,18-Jun-2012,3.1,3.23,3.1,3.23,4000
FXUKOT.AX,18-Jun-2012,4.38,4.38,4.38,4.38,1000
FXUKOW.AX,18-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,18-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,18-Jun-2012,3.83,3.83,3.83,3.83,0
FXZKOP.AX,18-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,18-Jun-2012,0.05,0.05,0.05,0.05,5000
GAP.AX,18-Jun-2012,0.255,0.255,0.255,0.255,0
GBA.AX,18-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,18-Jun-2012,0.145,0.145,0.14,0.145,315000
GBG.AX,18-Jun-2012,0.43,0.44,0.42,0.42,7495397
GBI.AX,18-Jun-2012,0.19,0.19,0.19,0.19,1000
GBM.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,18-Jun-2012,0.16,0.16,0.155,0.155,152000
GBT.AX,18-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,18-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,18-Jun-2012,0.053,0.053,0.053,0.053,4000
GCN.AX,18-Jun-2012,0.03,0.032,0.03,0.032,2408045
GCR.AX,18-Jun-2012,0.006,0.007,0.006,0.007,1201470
GCS.AX,18-Jun-2012,1.275,1.33,1.26,1.33,82235
GCY.AX,18-Jun-2012,0.205,0.215,0.205,0.21,79344
GDA.AX,18-Jun-2012,0.001,0.001,0.001,0.001,1400000
GDY.AX,18-Jun-2012,0.115,0.115,0.115,0.115,186911
GED.AX,18-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,18-Jun-2012,0.94,0.95,0.92,0.95,14524
GER.AX,18-Jun-2012,0.046,0.046,0.045,0.045,226968
GES.AX,18-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,18-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,18-Jun-2012,0.003,0.004,0.003,0.004,12550000
GGG.AX,18-Jun-2012,0.415,0.43,0.41,0.43,260636
GGH.AX,18-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,18-Jun-2012,0.05,0.05,0.05,0.05,200000
GHC.AX,18-Jun-2012,0.85,0.85,0.85,0.85,0
GID.AX,18-Jun-2012,0.9,0.9,0.9,0.9,1000
GJT.AX,18-Jun-2012,0.69,0.69,0.69,0.69,837
GLA.AX,18-Jun-2012,0.053,0.053,0.053,0.053,100000
GLB.AX,18-Jun-2012,0.325,0.325,0.325,0.325,6350
GLE.AX,18-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,18-Jun-2012,0.006,0.006,0.006,0.006,0
GLH.AX,18-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,18-Jun-2012,0.145,0.145,0.145,0.145,65000
GLN.AX,18-Jun-2012,0.006,0.006,0.006,0.006,25000
GMD.AX,18-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,18-Jun-2012,0.038,0.038,0.038,0.038,0
GMG.AX,18-Jun-2012,3.52,3.57,3.5,3.57,5612201
GML.AX,18-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,18-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,18-Jun-2012,88.3,88.5,87.9,87.9,1605
GMR.AX,18-Jun-2012,0.135,0.15,0.135,0.145,2987303
GMY.AX,18-Jun-2012,1.05,1.1,1,1,18772
GNC.AX,18-Jun-2012,9.49,9.62,9.47,9.62,1211655
GNCKOA.AX,18-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,18-Jun-2012,0.96,0.96,0.95,0.95,6579
GNV.AX,18-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,18-Jun-2012,155.35,155.83,154.9,155.37,10127
GOR.AX,18-Jun-2012,0.22,0.225,0.215,0.215,293861
GOW.AX,18-Jun-2012,2.1,2.1,2.1,2.1,3748
GOZ.AX,18-Jun-2012,2.15,2.15,2.14,2.14,47008
GPH.AX,18-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,18-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,18-Jun-2012,3.22,3.22,3.19,3.2,6917091
GRB.AX,18-Jun-2012,0.054,0.057,0.054,0.057,55353
GRF.AX,18-Jun-2012,1.48,1.48,1.48,1.48,22000
GRG.AX,18-Jun-2012,0.077,0.077,0.075,0.075,81500
GRR.AX,18-Jun-2012,0.52,0.525,0.5,0.52,2087036
GRV.AX,18-Jun-2012,0.076,0.076,0.076,0.076,0
GRY.AX,18-Jun-2012,0.68,0.682,0.65,0.665,1608685
GSC.AX,18-Jun-2012,0.061,0.061,0.059,0.059,70000
GSE.AX,18-Jun-2012,0.012,0.012,0.012,0.012,548001
GTE.AX,18-Jun-2012,0.185,0.19,0.18,0.19,48000
GTG.AX,18-Jun-2012,0.125,0.125,0.115,0.115,444150
GTR.AX,18-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,18-Jun-2012,8.4,8.45,8.4,8.44,167568
GUF.AX,18-Jun-2012,0.58,0.6,0.57,0.585,1108392
GUL.AX,18-Jun-2012,0.072,0.072,0.072,0.072,0
GWA.AX,18-Jun-2012,2.07,2.12,2.065,2.1,810862
GWR.AX,18-Jun-2012,0.34,0.34,0.34,0.34,24800
GXL.AX,18-Jun-2012,2.3,2.35,2.24,2.3,405943
GXN.AX,18-Jun-2012,0.01,0.01,0.01,0.01,2494924
GXY.AX,18-Jun-2012,0.59,0.605,0.585,0.605,641015
GZL.AX,18-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,18-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,18-Jun-2012,0.29,0.29,0.29,0.29,24000
HAS.AX,18-Jun-2012,0.11,0.115,0.11,0.115,550000
HAV.AX,18-Jun-2012,0.6,0.735,0.6,0.73,247310
HAVO.AX,18-Jun-2012,0.21,0.21,0.21,0.21,21000
HAW.AX,18-Jun-2012,0.009,0.009,0.009,0.009,3679490
HAZ.AX,18-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,18-Jun-2012,0.445,0.445,0.44,0.44,19000
HCT.AX,18-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,18-Jun-2012,0.155,0.155,0.155,0.155,0
HDX.AX,18-Jun-2012,0.033,0.033,0.031,0.031,986114
HEG.AX,18-Jun-2012,0.023,0.024,0.023,0.024,330250
HFA.AX,18-Jun-2012,0.58,0.65,0.58,0.65,8750
HFR.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,18-Jun-2012,1.625,1.64,1.595,1.61,4322688
HGL.AX,18-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,18-Jun-2012,0.145,0.175,0.145,0.155,7508292
HHL.AX,18-Jun-2012,3.42,3.45,3.4,3.4,12391
HHM.AX,18-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,18-Jun-2012,0.71,0.71,0.705,0.705,322514
HHY.AX,18-Jun-2012,1.265,1.285,1.265,1.27,161796
HIG.AX,18-Jun-2012,0.155,0.155,0.155,0.155,260633
HIL.AX,18-Jun-2012,1.05,1.055,0.995,0.995,131200
HIT.AX,18-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,18-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,18-Jun-2012,0.036,0.036,0.035,0.035,266666
HNG.AX,18-Jun-2012,0.86,0.86,0.86,0.86,1473
HNR.AX,18-Jun-2012,0.049,0.05,0.047,0.047,251555
HOG.AX,18-Jun-2012,0.19,0.2,0.19,0.195,397780
HOM.AX,18-Jun-2012,0.57,0.58,0.57,0.58,8894
