Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,05-Nov-2012,0.018,0.018,0.018,0.018,0
AIY.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,05-Nov-2012,0.93,0.93,0.93,0.93,0
AJA.AX,05-Nov-2012,3.23,3.23,3.1,3.16,59213
AJC.AX,05-Nov-2012,0.016,0.016,0.016,0.016,200000
AJJ.AX,05-Nov-2012,0.16,0.165,0.15,0.15,167467
AJL.AX,05-Nov-2012,0.88,0.88,0.85,0.85,42717
AJM.AX,05-Nov-2012,0.185,0.2,0.185,0.2,225000
AJO.AX,05-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Nov-2012,0.245,0.25,0.24,0.25,281776
AJX.AX,05-Nov-2012,0.062,0.062,0.062,0.062,0
AKF.AX,05-Nov-2012,0.13,0.13,0.13,0.13,71800
AKG.AX,05-Nov-2012,0.8,0.8,0.8,0.8,0
AKK.AX,05-Nov-2012,0.029,0.03,0.028,0.028,3702077
AKM.AX,05-Nov-2012,0.085,0.085,0.083,0.083,148542
AKP.AX,05-Nov-2012,5.75,5.75,5.75,5.75,2500
AKY.AX,05-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,05-Nov-2012,1.26,1.26,1.25,1.25,19580
ALK.AX,05-Nov-2012,0.84,0.845,0.795,0.805,378749
ALL.AX,05-Nov-2012,2.79,2.81,2.74,2.78,879288
ALLKOB.AX,05-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,05-Nov-2012,9.12,9.12,9.01,9.11,509777
ALQKOB.AX,05-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,05-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,05-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,05-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,05-Nov-2012,1.08,1.1,1.075,1.085,63500
ALT.AX,05-Nov-2012,0.021,0.021,0.021,0.021,264772
ALTOA.AX,05-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,05-Nov-2012,0.9,0.9,0.9,0.9,50000
ALY.AX,05-Nov-2012,0.095,0.098,0.092,0.098,242403
AMA.AX,05-Nov-2012,0.34,0.34,0.33,0.335,703003
AMB.AX,05-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,05-Nov-2012,7.82,7.925,7.73,7.89,7689930
AMCKOP.AX,05-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,05-Nov-2012,0.755,0.755,0.75,0.755,50000
AMI.AX,05-Nov-2012,0.22,0.23,0.22,0.22,188300
AMO.AX,05-Nov-2012,0.22,0.22,0.22,0.22,0
AMP.AX,05-Nov-2012,4.46,4.52,4.44,4.5,11869313
AMPKOA.AX,05-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,05-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,05-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,05-Nov-2012,0.11,0.11,0.11,0.11,23334
ANG.AX,05-Nov-2012,4.35,4.35,4.29,4.35,38884
ANN.AX,05-Nov-2012,15.33,15.42,15.26,15.4,361632
ANO.AX,05-Nov-2012,0.009,0.009,0.009,0.009,555000
ANP.AX,05-Nov-2012,0.015,0.015,0.013,0.014,774000
ANQ.AX,05-Nov-2012,0.029,0.029,0.029,0.029,10686
ANW.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,05-Nov-2012,25.02,25.3,24.82,25.16,7332929
ANZHA.AX,05-Nov-2012,103.701,104,103.701,103.75,12366
ANZKOA.AX,05-Nov-2012,2.18,2.18,2.18,2.18,2000
ANZKOB.AX,05-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,05-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,05-Nov-2012,2.96,2.96,2.96,2.96,0
ANZKOG.AX,05-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,05-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,05-Nov-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,05-Nov-2012,1.76,1.76,1.76,1.76,0
ANZLOD.AX,05-Nov-2012,1.23,1.23,1.23,1.23,0
ANZLOQ.AX,05-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,05-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,05-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,05-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,05-Nov-2012,100.9,101.15,100.9,101,9346
ANZPC.AX,05-Nov-2012,99.75,99.9,99.7,99.701,9858
AOA.AX,05-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,05-Nov-2012,0.91,0.91,0.91,0.91,0
AOH.AX,05-Nov-2012,0.27,0.275,0.27,0.275,90811
AOK.AX,05-Nov-2012,0.12,0.12,0.115,0.115,60000
AON.AX,05-Nov-2012,0.028,0.028,0.027,0.027,250000
AOP.AX,05-Nov-2012,0.12,0.12,0.12,0.12,81865
APA.AX,05-Nov-2012,5.15,5.29,5.12,5.16,4247471
APAKOA.AX,05-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,05-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,05-Nov-2012,0.165,0.165,0.165,0.165,10300
APE.AX,05-Nov-2012,3.94,3.94,3.81,3.87,30391
APG.AX,05-Nov-2012,0.036,0.037,0.036,0.037,150000
API.AX,05-Nov-2012,0.495,0.5,0.485,0.495,619206
APN.AX,05-Nov-2012,0.335,0.35,0.335,0.35,592506
APZ.AX,05-Nov-2012,0.17,0.175,0.17,0.17,1876383
AQC.AX,05-Nov-2012,0.018,0.018,0.018,0.018,439176
AQD.AX,05-Nov-2012,0.034,0.034,0.034,0.034,50000
AQF.AX,05-Nov-2012,1.58,1.58,1.58,1.58,40515
AQG.AX,05-Nov-2012,5.2,5.25,5.16,5.18,286992
AQHHA.AX,05-Nov-2012,104,105,104,104,3670
AQI.AX,05-Nov-2012,0.25,0.25,0.25,0.25,3000
AQP.AX,05-Nov-2012,0.61,0.61,0.58,0.59,781830
AQPKOC.AX,05-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,05-Nov-2012,0.048,0.05,0.048,0.048,851141
AQR.AX,05-Nov-2012,0.065,0.065,0.065,0.065,0
AQZ.AX,05-Nov-2012,2,2,2,2,0
ARA.AX,05-Nov-2012,0.315,0.315,0.31,0.315,164071
ARD.AX,05-Nov-2012,0.075,0.075,0.075,0.075,0
ARE.AX,05-Nov-2012,0.073,0.074,0.07,0.07,674000
ARG.AX,05-Nov-2012,5.72,5.75,5.71,5.75,124963
ARH.AX,05-Nov-2012,0.07,0.07,0.07,0.07,0
ARI.AX,05-Nov-2012,0.7,0.72,0.69,0.705,13334034
ARIKOD.AX,05-Nov-2012,0.058,0.058,0.058,0.058,0
ARM.AX,05-Nov-2012,0.071,0.071,0.071,0.071,13659
ARO.AX,05-Nov-2012,0.002,0.002,0.002,0.002,15000
ARU.AX,05-Nov-2012,0.195,0.195,0.19,0.195,534321
ARV.AX,05-Nov-2012,0.011,0.011,0.011,0.011,690900
ARW.AX,05-Nov-2012,0.013,0.013,0.011,0.011,102000
ARX.AX,05-Nov-2012,0.005,0.005,0.005,0.005,308
ASB.AX,05-Nov-2012,1.3,1.3,1.21,1.255,10369
ASL.AX,05-Nov-2012,2.81,2.84,2.76,2.8,888677
ASP.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,05-Nov-2012,0.71,0.71,0.71,0.71,0
ASX.AX,05-Nov-2012,29.38,29.55,29.15,29.46,504018
ASXKOB.AX,05-Nov-2012,2.65,2.65,2.65,2.65,0
ASXKOP.AX,05-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,05-Nov-2012,0.615,0.615,0.605,0.605,214957
ATI.AX,05-Nov-2012,0.285,0.3,0.28,0.3,79498
ATM.AX,05-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Nov-2012,0.049,0.049,0.049,0.049,19100
ATR.AX,05-Nov-2012,1.2,1.2,1.2,1.2,3
ATU.AX,05-Nov-2012,0.2,0.2,0.2,0.2,10000
AUB.AX,05-Nov-2012,7.68,7.8,7.68,7.8,7347
AUC.AX,05-Nov-2012,0.16,0.16,0.15,0.15,345169
AUF.AX,05-Nov-2012,0.91,0.91,0.91,0.91,0
AUI.AX,05-Nov-2012,6.3,6.3,6.25,6.25,18362
AUK.AX,05-Nov-2012,0.032,0.032,0.032,0.032,200000
AUP.AX,05-Nov-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,05-Nov-2012,0.25,0.25,0.25,0.25,8000
AUZ.AX,05-Nov-2012,0.027,0.027,0.027,0.027,64000
AVB.AX,05-Nov-2012,0.12,0.125,0.12,0.12,7079178
AVD.AX,05-Nov-2012,0.002,0.002,0.002,0.002,23129572
AVG.AX,05-Nov-2012,0.505,0.51,0.505,0.51,26500
AVH.AX,05-Nov-2012,0.125,0.125,0.12,0.12,148134
AVI.AX,05-Nov-2012,0.08,0.08,0.075,0.075,218500
AVJ.AX,05-Nov-2012,0.32,0.325,0.32,0.32,80300
AVQ.AX,05-Nov-2012,0.017,0.021,0.015,0.021,46208469
AVX.AX,05-Nov-2012,0.034,0.034,0.026,0.029,4428477
AVZ.AX,05-Nov-2012,0.015,0.015,0.015,0.015,0
AWC.AX,05-Nov-2012,0.945,0.96,0.93,0.945,16156975
AWCKOB.AX,05-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,05-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,05-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,05-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,05-Nov-2012,1.32,1.345,1.305,1.34,1573368
AWEKOP.AX,05-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,05-Nov-2012,0.215,0.225,0.215,0.225,209437
AXI.AX,05-Nov-2012,0.022,0.022,0.022,0.022,67770
AXT.AX,05-Nov-2012,0.024,0.024,0.022,0.022,10000
AXZ.AX,05-Nov-2012,0.94,0.94,0.94,0.94,10000
AYA.AX,05-Nov-2012,0.99,0.99,0.945,0.98,51475
AYB.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
AYC.AX,05-Nov-2012,0.27,0.27,0.27,0.27,0
AYF.AX,05-Nov-2012,6.05,6.05,6.05,6.05,0
AYG.AX,05-Nov-2012,0.004,0.004,0.004,0.004,52000
AYI.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,05-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,05-Nov-2012,0.016,0.016,0.012,0.012,1764005
AYUHA.AX,05-Nov-2012,101.65,101.65,101.65,101.65,5
AZC.AX,05-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Nov-2012,0.115,0.12,0.11,0.12,1455642
AZS.AX,05-Nov-2012,0.019,0.02,0.019,0.019,516965
AZV.AX,05-Nov-2012,0.03,0.03,0.03,0.03,0
AZY.AX,05-Nov-2012,0.041,0.041,0.041,0.041,50000
AZYO.AX,05-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,05-Nov-2012,0.55,0.57,0.54,0.55,663522
AZZG.AX,05-Nov-2012,2,2,2,2,0
BAR.AX,05-Nov-2012,0.018,0.018,0.017,0.017,162128
BAS.AX,05-Nov-2012,0.015,0.016,0.015,0.016,133678
BAU.AX,05-Nov-2012,0.11,0.11,0.11,0.11,10000
BBG.AX,05-Nov-2012,0.86,0.86,0.83,0.835,1488644
BBL.AX,05-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,05-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,05-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,05-Nov-2012,0.008,0.008,0.008,0.008,1450000
BCI.AX,05-Nov-2012,2.78,2.87,2.78,2.82,18955
BCK.AX,05-Nov-2012,0.051,0.051,0.051,0.051,0
BCN.AX,05-Nov-2012,0.005,0.006,0.005,0.006,1428000
BCS.AX,05-Nov-2012,0.53,0.53,0.53,0.53,28000
BCT.AX,05-Nov-2012,0.26,0.26,0.26,0.26,50000
BDI.AX,05-Nov-2012,0.004,0.004,0.003,0.003,29063790
BDR.AX,05-Nov-2012,0.94,0.955,0.93,0.95,3009887
BEAR.AX,05-Nov-2012,22.36,22.47,22.29,22.3,8935
BEL.AX,05-Nov-2012,0.165,0.17,0.165,0.17,80000
BEN.AX,05-Nov-2012,7.9,8,7.87,7.96,628711
BENHB.AX,05-Nov-2012,71,71,71,71,0
BENKOP.AX,05-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,05-Nov-2012,101.2,101.3,100.9,101,7752
BFG.AX,05-Nov-2012,0.41,0.41,0.4,0.4,10000
BGA.AX,05-Nov-2012,1.84,1.95,1.84,1.935,23064
BGD.AX,05-Nov-2012,0.03,0.03,0.03,0.03,76274
BGG.AX,05-Nov-2012,0.19,0.19,0.19,0.19,0
BGH.AX,05-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,05-Nov-2012,0.545,0.545,0.53,0.545,72000
BGS.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
BHP.AX,05-Nov-2012,34.38,35,34.36,34.82,10042098
BHPKOA.AX,05-Nov-2012,3.05,3.05,3.05,3.05,0
BHPKOD.AX,05-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,05-Nov-2012,7.03,7.03,7.03,7.03,1200
BHPKOG.AX,05-Nov-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,05-Nov-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,05-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,05-Nov-2012,2.96,2.96,2.96,2.96,2000
BHPKOU.AX,05-Nov-2012,1.95,2.04,1.95,1.95,30000
BHPKOV.AX,05-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,05-Nov-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,05-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,05-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,05-Nov-2012,1.755,1.885,1.425,1.555,25001
BHPLOV.AX,05-Nov-2012,2.33,2.33,2.33,2.33,0
BHPQOY.AX,05-Nov-2012,3.94,4.02,3.93,3.93,15000
BIC.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Nov-2012,1.37,1.37,1.37,1.37,485
BIT.AX,05-Nov-2012,0.135,0.135,0.13,0.13,77000
BKI.AX,05-Nov-2012,1.29,1.295,1.285,1.295,139737
BKL.AX,05-Nov-2012,30.5,30.95,30.5,30.81,4036
BKM.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
BKN.AX,05-Nov-2012,4.84,4.88,4.79,4.83,779146
BKP.AX,05-Nov-2012,0.011,0.011,0.01,0.011,2670550
BKW.AX,05-Nov-2012,11,11,10.85,10.94,29056
BKY.AX,05-Nov-2012,0.455,0.475,0.455,0.46,148052
BLA.AX,05-Nov-2012,0.885,0.885,0.885,0.885,3500
BLD.AX,05-Nov-2012,3.56,3.6,3.51,3.57,2257785
BLDKOB.AX,05-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,05-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,05-Nov-2012,0.165,0.165,0.16,0.165,73050
BLK.AX,05-Nov-2012,0.19,0.19,0.19,0.19,15000
BLT.AX,05-Nov-2012,0.015,0.015,0.014,0.014,626730
BLY.AX,05-Nov-2012,1.5,1.55,1.47,1.54,6233858
BLZ.AX,05-Nov-2012,0.002,0.002,0.001,0.001,1040000
BMG.AX,05-Nov-2012,0.011,0.011,0.011,0.011,0
BML.AX,05-Nov-2012,0.025,0.025,0.025,0.025,300000
BMN.AX,05-Nov-2012,0.084,0.087,0.083,0.085,485176
BMZ.AX,05-Nov-2012,0.225,0.225,0.225,0.225,0
BND.AX,05-Nov-2012,0.335,0.335,0.32,0.32,848293
BNE.AX,05-Nov-2012,0.002,0.002,0.002,0.002,5369695
BNO.AX,05-Nov-2012,0.32,0.325,0.32,0.325,142766
BNR.AX,05-Nov-2012,0.084,0.084,0.084,0.084,99470
BNT.AX,05-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,05-Nov-2012,0.5,0.55,0.5,0.55,59174
BOC.AX,05-Nov-2012,0.68,0.68,0.655,0.655,27307
BOE.AX,05-Nov-2012,0.051,0.055,0.05,0.055,148000
BOL.AX,05-Nov-2012,0.31,0.315,0.3,0.3,88274
BOQ.AX,05-Nov-2012,7.42,7.46,7.39,7.42,576390
BOQKOC.AX,05-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,05-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,05-Nov-2012,3.84,3.84,3.84,3.84,4100
BPG.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,05-Nov-2012,0.021,0.021,0.021,0.021,0
BPL.AX,05-Nov-2012,0.092,0.092,0.092,0.092,0
BPT.AX,05-Nov-2012,1.38,1.395,1.37,1.38,4833426
BPTKOA.AX,05-Nov-2012,0.645,0.645,0.645,0.645,0
BPTKOD.AX,05-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,05-Nov-2012,0.36,0.36,0.36,0.36,0
BRC.AX,05-Nov-2012,0.25,0.25,0.25,0.25,8459
BRD.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,05-Nov-2012,5.82,5.84,5.75,5.83,313326
BRO.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
BRU.AX,05-Nov-2012,2.71,2.71,2.58,2.69,749465
BSA.AX,05-Nov-2012,0.18,0.185,0.18,0.18,1512216
BSE.AX,05-Nov-2012,0.265,0.27,0.26,0.265,947116
BSL.AX,05-Nov-2012,2.85,2.892,2.82,2.82,14874571
BSLKOA.AX,05-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,05-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,05-Nov-2012,0.006,0.006,0.006,0.006,516667
BSN.AX,05-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,05-Nov-2012,0.036,0.036,0.036,0.036,75007
BTC.AX,05-Nov-2012,0.032,0.032,0.032,0.032,10000
BTN.AX,05-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,05-Nov-2012,2.26,2.26,2.12,2.16,62405
BUG.AX,05-Nov-2012,0.64,0.64,0.64,0.64,0
BUL.AX,05-Nov-2012,0.05,0.053,0.05,0.051,341714
BUR.AX,05-Nov-2012,0.028,0.029,0.028,0.029,686001
BUX.AX,05-Nov-2012,0.565,0.6,0.56,0.575,893187
BUXO.AX,05-Nov-2012,0.22,0.22,0.22,0.22,0
BUY.AX,05-Nov-2012,0.019,0.019,0.019,0.019,121138
BWF.AX,05-Nov-2012,0.095,0.095,0.095,0.095,0
BWP.AX,05-Nov-2012,2.1,2.11,2.075,2.1,701715
BXB.AX,05-Nov-2012,6.93,7.1,6.91,7.04,3768069
BXBKOD.AX,05-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,05-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,05-Nov-2012,0.041,0.041,0.041,0.041,0
BYI.AX,05-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,05-Nov-2012,0.315,0.315,0.315,0.315,0
BYR.AX,05-Nov-2012,0.039,0.042,0.039,0.042,105727
BZL.AX,05-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,05-Nov-2012,0.2,0.2,0.2,0.2,129900
CAB.AX,05-Nov-2012,5.64,5.67,5.59,5.59,158930
CAF.AX,05-Nov-2012,0.39,0.39,0.39,0.39,6356
CAJ.AX,05-Nov-2012,0.076,0.086,0.076,0.084,2263656
CAM.AX,05-Nov-2012,0.98,0.99,0.98,0.99,2813
CAMPA.AX,05-Nov-2012,1.93,1.93,1.93,1.93,0
CAP.AX,05-Nov-2012,0.24,0.24,0.24,0.24,71391
CAQ.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,05-Nov-2012,0.485,0.485,0.465,0.48,51655
CAV.AX,05-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,05-Nov-2012,0.195,0.195,0.195,0.195,0
CAZ.AX,05-Nov-2012,0.22,0.22,0.21,0.22,149411
CBA.AX,05-Nov-2012,57.36,57.49,56.91,57.4,2402879
CBAHA.AX,05-Nov-2012,99.5,99.7,99.5,99.5,759
CBAKOB.AX,05-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,05-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,05-Nov-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,05-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,05-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,05-Nov-2012,6,6,6,6,0
CBALOQ.AX,05-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,05-Nov-2012,2.18,2.18,2,2,6000
CBAPC.AX,05-Nov-2012,102.48,102.99,102.2,102.95,13830
CBAQOX.AX,05-Nov-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,05-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,05-Nov-2012,0.054,0.054,0.051,0.051,3510461
CCF.AX,05-Nov-2012,0.057,0.06,0.056,0.058,142952
CCJ.AX,05-Nov-2012,0.165,0.165,0.165,0.165,0
CCL.AX,05-Nov-2012,13.12,13.12,12.82,13.07,6687566
CCLKOA.AX,05-Nov-2012,1.93,1.93,1.93,1.93,0
CCP.AX,05-Nov-2012,7.24,7.25,7.19,7.21,52614
CCV.AX,05-Nov-2012,0.86,0.86,0.85,0.86,143268
CDA.AX,05-Nov-2012,2.22,2.25,2.21,2.25,633089
CDB.AX,05-Nov-2012,0.05,0.05,0.05,0.05,120000
CDD.AX,05-Nov-2012,7.89,7.98,7.8,7.8,404255
CDG.AX,05-Nov-2012,0.5,0.5,0.5,0.5,68548
