Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,24-Feb-2012,0.55,0.58,0.55,0.575,572851
AGS.AX,24-Feb-2012,0.455,0.515,0.455,0.495,3288493
AGX.AX,24-Feb-2012,0.012,0.012,0.011,0.011,88334
AGY.AX,24-Feb-2012,0.085,0.085,0.085,0.085,0
AHD.AX,24-Feb-2012,6.05,6.06,5.98,5.98,3570
AHK.AX,24-Feb-2012,0.19,0.19,0.19,0.19,0
AHN.AX,24-Feb-2012,0.09,0.09,0.09,0.09,0
AHR.AX,24-Feb-2012,0.22,0.22,0.22,0.22,0
AHZ.AX,24-Feb-2012,0.03,0.03,0.028,0.029,903840
AIA.AX,24-Feb-2012,1.885,1.93,1.885,1.93,5525
AIB.AX,24-Feb-2012,1.075,1.075,1.075,1.075,0
AIK.AX,24-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,24-Feb-2012,4.83,4.93,4.83,4.9,9935614
AIOKOB.AX,24-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,24-Feb-2012,0.5,0.5,0.5,0.5,0
AIR.AX,24-Feb-2012,0.5,0.5,0.4,0.4,193526
AIV.AX,24-Feb-2012,0.02,0.02,0.02,0.02,0
AIY.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,24-Feb-2012,0.68,0.68,0.67,0.68,103500
AJA.AX,24-Feb-2012,1.965,2.01,1.885,2,128123
AJC.AX,24-Feb-2012,0.043,0.045,0.042,0.044,182233
AJJ.AX,24-Feb-2012,0.12,0.12,0.12,0.12,0
AJL.AX,24-Feb-2012,1.24,1.26,1.23,1.24,111628
AJM.AX,24-Feb-2012,0.165,0.165,0.165,0.165,163600
AJO.AX,24-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,24-Feb-2012,0.09,0.09,0.09,0.09,0
AKF.AX,24-Feb-2012,0.14,0.14,0.14,0.14,0
AKG.AX,24-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,24-Feb-2012,0.033,0.034,0.032,0.034,5768417
AKM.AX,24-Feb-2012,0.36,0.37,0.36,0.365,1019495
AKP.AX,24-Feb-2012,6.75,6.75,6.75,6.75,0
AKY.AX,24-Feb-2012,99.15,99.15,99.15,99.15,0
ALF.AX,24-Feb-2012,1.155,1.155,1.15,1.15,11017
ALK.AX,24-Feb-2012,1.275,1.415,1.23,1.33,3688878
ALL.AX,24-Feb-2012,2.53,2.6,2.48,2.59,1259940
ALLKOP.AX,24-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,24-Feb-2012,1.06,1.06,1.045,1.045,13444
ALT.AX,24-Feb-2012,0.027,0.027,0.027,0.027,727500
ALTO.AX,24-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,24-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,24-Feb-2012,0.18,0.18,0.18,0.18,0
ALY.AX,24-Feb-2012,0.13,0.13,0.13,0.13,257336
AMA.AX,24-Feb-2012,0.135,0.135,0.135,0.135,84815
AMB.AX,24-Feb-2012,0.15,0.15,0.15,0.15,0
AMC.AX,24-Feb-2012,7.09,7.14,7.07,7.1,9894939
AMCKOP.AX,24-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,24-Feb-2012,2.88,2.88,2.88,2.88,0
AMH.AX,24-Feb-2012,0.69,0.69,0.69,0.69,40422
AMI.AX,24-Feb-2012,0.4,0.41,0.4,0.4,90000
AMO.AX,24-Feb-2012,0.25,0.25,0.25,0.25,0
AMP.AX,24-Feb-2012,4.2,4.21,4.16,4.19,15270536
AMPKOA.AX,24-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,24-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,24-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,24-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,24-Feb-2012,0.24,0.24,0.24,0.24,5700
ANG.AX,24-Feb-2012,4.66,4.67,4.62,4.65,52947
ANN.AX,24-Feb-2012,14.62,14.63,14.27,14.48,292575
ANO.AX,24-Feb-2012,0.012,0.012,0.012,0.012,0
ANP.AX,24-Feb-2012,0.022,0.023,0.021,0.021,10494971
ANPO.AX,24-Feb-2012,0.011,0.012,0.011,0.012,1710043
ANQ.AX,24-Feb-2012,0.04,0.04,0.04,0.04,15013
ANW.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,24-Feb-2012,22.18,22.2,22.06,22.2,10122737
ANZKOA.AX,24-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,24-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,24-Feb-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,24-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,24-Feb-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,24-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,24-Feb-2012,2.15,2.15,2.15,2.15,10000
ANZKOS.AX,24-Feb-2012,2.87,2.87,2.87,2.87,6000
ANZKOT.AX,24-Feb-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,24-Feb-2012,3.51,3.51,3.51,3.51,0
ANZLOD.AX,24-Feb-2012,3.03,3.03,3.03,3.03,0
ANZLOQ.AX,24-Feb-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,24-Feb-2012,0.79,0.825,0.79,0.825,23266
ANZPA.AX,24-Feb-2012,98.8,99,98.61,98.99,15285
ANZPC.AX,24-Feb-2012,98.4,98.4,97.776,97.78,6625
AOA.AX,24-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,24-Feb-2012,0.935,0.935,0.89,0.89,11200
AOH.AX,24-Feb-2012,0.295,0.295,0.29,0.295,622944
AOK.AX,24-Feb-2012,0.095,0.096,0.095,0.096,63229
AON.AX,24-Feb-2012,0.058,0.059,0.058,0.059,240002
AOP.AX,24-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,24-Feb-2012,4.84,4.84,4.73,4.81,2473981
APD.AX,24-Feb-2012,0.15,0.15,0.15,0.15,2000
APE.AX,24-Feb-2012,12.9,12.9,12.9,12.9,600
APG.AX,24-Feb-2012,0.04,0.041,0.037,0.04,1727441
API.AX,24-Feb-2012,0.29,0.29,0.285,0.29,172977
APN.AX,24-Feb-2012,0.845,0.865,0.835,0.85,1183165
APZ.AX,24-Feb-2012,0.51,0.51,0.49,0.5,1465170
AQC.AX,24-Feb-2012,0.042,0.042,0.04,0.04,729350
AQD.AX,24-Feb-2012,0.086,0.086,0.086,0.086,0
AQF.AX,24-Feb-2012,1.55,1.55,1.55,1.55,0
AQG.AX,24-Feb-2012,9.06,9.1,8.965,9.06,456875
AQP.AX,24-Feb-2012,2.17,2.22,2.14,2.21,2046175
AQQ.AX,24-Feb-2012,0.053,0.053,0.053,0.053,0
AQR.AX,24-Feb-2012,0.2,0.2,0.2,0.2,100056
AQZ.AX,24-Feb-2012,1.95,1.95,1.95,1.95,238211
ARA.AX,24-Feb-2012,0.36,0.36,0.36,0.36,0
ARD.AX,24-Feb-2012,0.135,0.135,0.13,0.13,173888
ARE.AX,24-Feb-2012,0.055,0.055,0.055,0.055,250000
ARG.AX,24-Feb-2012,5.22,5.3,5.21,5.25,93373
ARH.AX,24-Feb-2012,0.195,0.195,0.195,0.195,20000
ARM.AX,24-Feb-2012,0.115,0.115,0.115,0.115,0
ARO.AX,24-Feb-2012,0.003,0.003,0.003,0.003,1216792
ARU.AX,24-Feb-2012,0.31,0.315,0.305,0.31,1645631
ARV.AX,24-Feb-2012,0.02,0.023,0.02,0.022,2324181
ARW.AX,24-Feb-2012,0.016,0.016,0.015,0.016,4341665
ARX.AX,24-Feb-2012,0.01,0.011,0.01,0.011,3945931
ASB.AX,24-Feb-2012,1.74,1.765,1.73,1.74,39052
ASL.AX,24-Feb-2012,3.9,3.9,3.8,3.84,2014820
ASP.AX,24-Feb-2012,0.13,0.13,0.13,0.13,0
ASW.AX,24-Feb-2012,0.655,0.655,0.655,0.655,1030
ASX.AX,24-Feb-2012,32.17,32.27,31.93,32.1,1405146
ASXKOP.AX,24-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,24-Feb-2012,0.805,0.82,0.795,0.795,989986
ATI.AX,24-Feb-2012,0.91,0.93,0.89,0.91,398385
ATM.AX,24-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Feb-2012,0.054,0.054,0.054,0.054,163328
ATR.AX,24-Feb-2012,2.75,2.8,2.75,2.8,7690
AUB.AX,24-Feb-2012,6.3,6.4,6.28,6.4,15476
AUC.AX,24-Feb-2012,1.16,1.17,1.08,1.17,86621
AUF.AX,24-Feb-2012,0.92,0.92,0.92,0.92,0
AUI.AX,24-Feb-2012,5.75,5.75,5.75,5.75,0
AUK.AX,24-Feb-2012,0.1,0.1,0.1,0.1,75000
AUP.AX,24-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,24-Feb-2012,0.32,0.345,0.32,0.345,1103262
AUZ.AX,24-Feb-2012,0.015,0.016,0.015,0.016,355182
AVB.AX,24-Feb-2012,0.11,0.115,0.11,0.11,8631694
AVD.AX,24-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,24-Feb-2012,0.36,0.36,0.36,0.36,13000
AVH.AX,24-Feb-2012,0.17,0.17,0.155,0.165,349922
AVI.AX,24-Feb-2012,0.12,0.12,0.12,0.12,642325
AVJ.AX,24-Feb-2012,0.36,0.36,0.355,0.36,35000
AVQ.AX,24-Feb-2012,0.026,0.026,0.024,0.025,5187175
AVX.AX,24-Feb-2012,0.029,0.029,0.029,0.029,1190084
AVZ.AX,24-Feb-2012,0.06,0.06,0.06,0.06,25000
AWC.AX,24-Feb-2012,1.19,1.245,1.19,1.24,24084572
AWCKOF.AX,24-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,24-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,24-Feb-2012,0.36,0.36,0.36,0.36,4063
AWE.AX,24-Feb-2012,1.77,1.79,1.755,1.785,2150291
AWEKOP.AX,24-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,24-Feb-2012,0.715,0.715,0.715,0.715,0
AXE.AX,24-Feb-2012,0.215,0.215,0.195,0.205,287954
AXI.AX,24-Feb-2012,0.03,0.03,0.03,0.03,0
AXT.AX,24-Feb-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,24-Feb-2012,1.19,1.19,1.19,1.19,0
AYA.AX,24-Feb-2012,0.225,0.225,0.225,0.225,0
AYF.AX,24-Feb-2012,6.22,6.22,6.22,6.22,0
AYG.AX,24-Feb-2012,0.007,0.007,0.007,0.007,0
AYI.AX,24-Feb-2012,0.037,0.037,0.037,0.037,0
AYM.AX,24-Feb-2012,0.075,0.075,0.075,0.075,10000
AYR.AX,24-Feb-2012,0.018,0.018,0.018,0.018,30000
AYUHA.AX,24-Feb-2012,103,103,103,103,27
AZC.AX,24-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Feb-2012,0.35,0.37,0.335,0.365,1056979
AZS.AX,24-Feb-2012,0.031,0.031,0.03,0.03,360000
AZV.AX,24-Feb-2012,0.033,0.033,0.033,0.033,22220
AZY.AX,24-Feb-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,24-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,24-Feb-2012,0.435,0.445,0.425,0.425,734113
AZZG.AX,24-Feb-2012,2.05,2.05,2.05,2.05,10000
BAR.AX,24-Feb-2012,0.028,0.029,0.028,0.029,735691
BAS.AX,24-Feb-2012,0.021,0.021,0.02,0.02,600000
BAU.AX,24-Feb-2012,0.135,0.135,0.135,0.135,30000
BBG.AX,24-Feb-2012,2.75,2.97,2.75,2.91,3148801
BBL.AX,24-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,24-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,24-Feb-2012,0.008,0.008,0.008,0.008,66666
BCI.AX,24-Feb-2012,2.87,2.88,2.81,2.88,157518
BCN.AX,24-Feb-2012,0.01,0.012,0.01,0.012,6150000
BCS.AX,24-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,24-Feb-2012,0.22,0.225,0.22,0.225,44000
BDI.AX,24-Feb-2012,0.007,0.008,0.007,0.008,7139129
BDR.AX,24-Feb-2012,0.79,0.795,0.775,0.79,1677877
BEL.AX,24-Feb-2012,0.165,0.165,0.165,0.165,60000
BEN.AX,24-Feb-2012,7.8,7.93,7.8,7.89,1458902
BENHB.AX,24-Feb-2012,71,71,71,71,11
BENKOB.AX,24-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,24-Feb-2012,0.59,0.59,0.58,0.585,50745
BGA.AX,24-Feb-2012,1.7,1.72,1.7,1.72,26030
BGD.AX,24-Feb-2012,0.028,0.028,0.028,0.028,0
BGG.AX,24-Feb-2012,0.23,0.23,0.23,0.23,12187
BGH.AX,24-Feb-2012,0.2,0.2,0.2,0.2,16000
BGL.AX,24-Feb-2012,0.36,0.365,0.36,0.365,286250
BGS.AX,24-Feb-2012,0.037,0.037,0.037,0.037,0
BHP.AX,24-Feb-2012,36.27,36.55,36.1,36.54,14481859
BHPKOA.AX,24-Feb-2012,5.3,5.62,5.3,5.62,3751
BHPKOG.AX,24-Feb-2012,3.36,3.36,3.36,3.36,0
BHPKOH.AX,24-Feb-2012,9.3,9.3,9.3,9.3,0
BHPKOP.AX,24-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,24-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,24-Feb-2012,7.2,7.2,7.2,7.2,0
BHPKOV.AX,24-Feb-2012,4.6,4.6,4.6,4.6,0
BHPLOD.AX,24-Feb-2012,7.07,7.07,7.07,7.07,1200
BHPLOP.AX,24-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,24-Feb-2012,8.37,8.37,8.37,8.37,0
BIC.AX,24-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Feb-2012,1.64,1.65,1.63,1.63,29500
BIT.AX,24-Feb-2012,0.15,0.155,0.14,0.155,276000
BKI.AX,24-Feb-2012,1.2,1.2,1.18,1.19,232474
BKL.AX,24-Feb-2012,27.92,28,27.52,27.78,6018
BKM.AX,24-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,24-Feb-2012,8.45,8.51,8.38,8.4,519308
BKP.AX,24-Feb-2012,0.016,0.016,0.015,0.016,6208657
BKW.AX,24-Feb-2012,10.6,10.8,10.45,10.76,15179
BKY.AX,24-Feb-2012,0.305,0.345,0.305,0.34,996639
BLA.AX,24-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,24-Feb-2012,4.44,4.47,4.41,4.47,2818892
BLDKOB.AX,24-Feb-2012,2.23,2.23,2.23,2.23,0
BLDKOP.AX,24-Feb-2012,0.605,0.605,0.605,0.605,0
BLG.AX,24-Feb-2012,0.076,0.076,0.075,0.075,40000
BLK.AX,24-Feb-2012,0.2,0.2,0.2,0.2,75322
BLT.AX,24-Feb-2012,0.02,0.02,0.019,0.019,1158002
BLY.AX,24-Feb-2012,4.07,4.165,4.03,4.13,2889236
BLZ.AX,24-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,24-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,24-Feb-2012,0.038,0.038,0.038,0.038,0
BMN.AX,24-Feb-2012,0.235,0.235,0.225,0.225,853339
BMZ.AX,24-Feb-2012,0.26,0.27,0.26,0.27,287691
BND.AX,24-Feb-2012,0.77,0.78,0.74,0.76,1080607
BNE.AX,24-Feb-2012,0.013,0.013,0.013,0.013,1571262
BNO.AX,24-Feb-2012,0.465,0.465,0.45,0.46,325437
BNR.AX,24-Feb-2012,0.13,0.13,0.125,0.13,198654
BNT.AX,24-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,24-Feb-2012,0.77,0.81,0.77,0.8,50878
BOE.AX,24-Feb-2012,0.11,0.125,0.11,0.12,658916
BOL.AX,24-Feb-2012,0.25,0.255,0.25,0.25,529500
BOQ.AX,24-Feb-2012,7.35,7.35,7.25,7.34,385576
BOQKOB.AX,24-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,24-Feb-2012,2,2,2,2,0
BPA.AX,24-Feb-2012,3.95,3.95,3.95,3.95,0
BPG.AX,24-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,24-Feb-2012,0.03,0.031,0.03,0.031,1920000
BPL.AX,24-Feb-2012,0.11,0.11,0.11,0.11,5000
BPT.AX,24-Feb-2012,1.77,1.785,1.72,1.765,5751663
BPTKOA.AX,24-Feb-2012,1.045,1.045,1.04,1.04,200000
BRC.AX,24-Feb-2012,0.26,0.26,0.26,0.26,0
BRD.AX,24-Feb-2012,0.005,0.005,0.005,0.005,464087
BRG.AX,24-Feb-2012,3.49,3.6,3.46,3.46,82707
BRO.AX,24-Feb-2012,0.004,0.004,0.004,0.004,500000
BRU.AX,24-Feb-2012,1.92,2.01,1.9,1.95,1485607
BSA.AX,24-Feb-2012,0.26,0.26,0.255,0.255,350000
BSE.AX,24-Feb-2012,0.415,0.415,0.38,0.405,1633548
BSL.AX,24-Feb-2012,2.46,2.49,2.37,2.4,33649911
BSLKOE.AX,24-Feb-2012,0.089,0.089,0.089,0.089,20000
BSLKOP.AX,24-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,24-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,24-Feb-2012,0.046,0.046,0.046,0.046,97862
BSR.AX,24-Feb-2012,0.046,0.048,0.045,0.047,4670838
BTC.AX,24-Feb-2012,0.063,0.063,0.063,0.063,100000
BTN.AX,24-Feb-2012,0.07,0.07,0.07,0.07,21000
BTT.AX,24-Feb-2012,1.87,1.87,1.83,1.855,81540
BUG.AX,24-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,24-Feb-2012,0.105,0.105,0.097,0.097,2170968
BUR.AX,24-Feb-2012,0.03,0.03,0.03,0.03,730334
BUX.AX,24-Feb-2012,0.15,0.15,0.15,0.15,0
BUXO.AX,24-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,24-Feb-2012,0.02,0.022,0.02,0.022,1890004
BWF.AX,24-Feb-2012,0.105,0.105,0.105,0.105,0
BWP.AX,24-Feb-2012,1.8,1.805,1.78,1.8,1092766
BXB.AX,24-Feb-2012,7.29,7.29,7.165,7.26,5374149
BXBKOP.AX,24-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,24-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,24-Feb-2012,0.31,0.33,0.31,0.33,134550
BYR.AX,24-Feb-2012,0.07,0.071,0.07,0.071,170422
BZL.AX,24-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,24-Feb-2012,0.17,0.17,0.17,0.17,40609
CAB.AX,24-Feb-2012,5.4,5.49,5.38,5.4,430102
CAF.AX,24-Feb-2012,0.4,0.405,0.4,0.405,14673
CAJ.AX,24-Feb-2012,0.04,0.04,0.04,0.04,190000
CAM.AX,24-Feb-2012,0.96,0.96,0.96,0.96,104537
CAMPA.AX,24-Feb-2012,1.865,1.87,1.865,1.87,10000
CAP.AX,24-Feb-2012,0.34,0.4,0.34,0.385,331830
CAQ.AX,24-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,24-Feb-2012,0.96,0.96,0.96,0.96,15000
CAV.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,24-Feb-2012,0.625,0.65,0.615,0.65,396000
CAZ.AX,24-Feb-2012,0.245,0.25,0.245,0.25,109790
CBA.AX,24-Feb-2012,49.63,49.85,49.55,49.7,5503505
CBAHA.AX,24-Feb-2012,97.51,97.799,97.5,97.5,11148
CBAKOE.AX,24-Feb-2012,11,11,11,11,0
CBAKOU.AX,24-Feb-2012,3.52,3.53,3.46,3.46,40000
CBALOB.AX,24-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,24-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,24-Feb-2012,4.2,4.2,4.2,4.2,0
CBALOQ.AX,24-Feb-2012,2.03,2.03,2.03,2.03,2500
CBALOS.AX,24-Feb-2012,2.91,2.94,2.91,2.94,1400
CBQ.AX,24-Feb-2012,0.063,0.067,0.063,0.063,1065013
CCC.AX,24-Feb-2012,0.24,0.25,0.24,0.25,6156623
CCF.AX,24-Feb-2012,0.23,0.24,0.23,0.23,81000
CCJ.AX,24-Feb-2012,0.65,0.69,0.65,0.69,5750
CCL.AX,24-Feb-2012,12.14,12.2,12.06,12.15,3210499
CCP.AX,24-Feb-2012,5.75,5.75,5.66,5.71,122176
CCV.AX,24-Feb-2012,0.57,0.57,0.555,0.56,253696
CDA.AX,24-Feb-2012,1.35,1.4,1.35,1.4,11005
CDB.AX,24-Feb-2012,0.087,0.105,0.087,0.105,1021000
CDD.AX,24-Feb-2012,6.45,6.45,6.4,6.41,170033
CDG.AX,24-Feb-2012,0.47,0.59,0.46,0.505,737162
CDH.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,24-Feb-2012,1.3,1.3,1.3,1.3,250000
CDP.AX,24-Feb-2012,4.18,4.18,4.18,4.18,1500
CDT.AX,24-Feb-2012,0.195,0.195,0.195,0.195,0
CDU.AX,24-Feb-2012,3.4,3.4,3.32,3.39,289353
CDY.AX,24-Feb-2012,0.012,0.012,0.012,0.012,100000
CEL.AX,24-Feb-2012,0.07,0.074,0.067,0.071,3643276
CELO.AX,24-Feb-2012,0.005,0.006,0.004,0.006,574000
CER.AX,24-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Feb-2012,0.52,0.53,0.52,0.525,831681
CFU.AX,24-Feb-2012,0.11,0.11,0.105,0.105,1854761
CGF.AX,24-Feb-2012,4.1,4.11,4.07,4.08,3325397
CGFKOA.AX,24-Feb-2012,0.55,0.55,0.55,0.55,6000
CGFKOB.AX,24-Feb-2012,1.175,1.175,1.175,1.175,0
CGFKOP.AX,24-Feb-2012,1.825,1.825,1.825,1.825,0
CGM.AX,24-Feb-2012,0.1,0.11,0.1,0.11,1489073
CGO.AX,24-Feb-2012,0.51,0.51,0.51,0.51,14991
CGR.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,24-Feb-2012,0.27,0.27,0.27,0.27,0
CHC.AX,24-Feb-2012,2.1,2.1,2.065,2.1,341726
CHF.AX,24-Feb-2012,0.084,0.085,0.084,0.085,115003
CHK.AX,24-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,24-Feb-2012,0.27,0.27,0.27,0.27,51500
CHP.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,24-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,24-Feb-2012,0.69,0.75,0.69,0.72,622036
CII.AX,24-Feb-2012,0.505,0.505,0.505,0.505,0
CIN.AX,24-Feb-2012,15.9,15.9,15.9,15.9,2527
CINPA.AX,24-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Feb-2012,0.5,0.5,0.5,0.5,5000
CIW.AX,24-Feb-2012,0.39,0.39,0.39,0.39,30000
CKA.AX,24-Feb-2012,0.48,0.51,0.48,0.48,413559
CKF.AX,24-Feb-2012,1.23,1.24,1.2,1.23,379525
CKL.AX,24-Feb-2012,0.7,0.73,0.7,0.73,70000
CLH.AX,24-Feb-2012,0.855,0.86,0.84,0.86,149998
CLQ.AX,24-Feb-2012,0.13,0.145,0.13,0.145,126055
CLT.AX,24-Feb-2012,0.235,0.235,0.235,0.235,0
