Symbol,Date,Open,High,Low,Close,Volume
COE.AX,07-May-2012,0.495,0.52,0.48,0.49,1290307
COF.AX,07-May-2012,0.475,0.475,0.45,0.455,483164
COH.AX,07-May-2012,65.25,65.29,63.21,63.31,204725
COHKOD.AX,07-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,07-May-2012,8.03,8.03,8.03,8.03,0
COI.AX,07-May-2012,0.105,0.105,0.105,0.105,50000
COK.AX,07-May-2012,0.265,0.265,0.24,0.245,6603388
COM.AX,07-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,07-May-2012,0.071,0.071,0.071,0.071,0
COY.AX,07-May-2012,0.055,0.055,0.052,0.052,130000
CPD.AX,07-May-2012,0.7,0.7,0.7,0.7,390
CPS.AX,07-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,07-May-2012,8.45,8.51,8.3,8.3,1633429
CPUKOC.AX,07-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,07-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,07-May-2012,0.165,0.17,0.15,0.16,1726667
CQR.AX,07-May-2012,3.27,3.32,3.23,3.24,606632
CRB.AX,07-May-2012,0.088,0.088,0.08,0.08,200000
CRL.AX,07-May-2012,0.054,0.055,0.054,0.055,115000
CRM.AX,07-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,07-May-2012,0.115,0.115,0.115,0.115,0
CSD.AX,07-May-2012,0.065,0.065,0.065,0.065,0
CSDO.AX,07-May-2012,0.014,0.014,0.012,0.014,315000
CSE.AX,07-May-2012,0.115,0.12,0.115,0.115,1298264
CSL.AX,07-May-2012,37.03,37.34,36.97,37.06,1608454
CSLKOQ.AX,07-May-2012,7.4,7.4,7.4,7.4,0
CSLKOS.AX,07-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,07-May-2012,1.73,1.73,1.69,1.695,2883396
CSRKOQ.AX,07-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,07-May-2012,0.044,0.045,0.044,0.045,257262
CSV.AX,07-May-2012,0.67,0.685,0.64,0.67,203114
CTD.AX,07-May-2012,2.23,2.23,2.18,2.23,14480
CTE.AX,07-May-2012,0.165,0.165,0.165,0.165,0
CTM.AX,07-May-2012,0.64,0.64,0.635,0.64,186563
CTN.AX,07-May-2012,1.15,1.15,1.115,1.115,305259
CTO.AX,07-May-2012,0.062,0.064,0.062,0.063,327962
CTP.AX,07-May-2012,0.092,0.092,0.087,0.087,5575458
CTX.AX,07-May-2012,13.44,13.54,13.3,13.34,754646
CTXKOB.AX,07-May-2012,6.9,6.9,6.9,6.9,5000
CTXKOQ.AX,07-May-2012,3.35,3.35,3.35,3.35,3000
CUE.AX,07-May-2012,0.265,0.27,0.26,0.265,1323831
CUL.AX,07-May-2012,0.026,0.026,0.026,0.026,100000
CUP.AX,07-May-2012,1.3,1.3,1.3,1.3,0
CUV.AX,07-May-2012,1.79,1.79,1.79,1.79,1400
CUX.AX,07-May-2012,0.056,0.056,0.056,0.056,5000
CVC.AX,07-May-2012,0.895,0.895,0.89,0.89,13750
CVE.AX,07-May-2012,0.1,0.1,0.1,0.1,30000
CVEO.AX,07-May-2012,0.02,0.02,0.02,0.02,5000
CVG.AX,07-May-2012,0.036,0.037,0.036,0.037,150000
CVN.AX,07-May-2012,0.115,0.115,0.1,0.1,7174505
CVR.AX,07-May-2012,0.028,0.028,0.028,0.028,181000
CVS.AX,07-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,07-May-2012,0.475,0.475,0.475,0.475,27660
CWE.AX,07-May-2012,0.046,0.046,0.043,0.044,1830787
CWH.AX,07-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,07-May-2012,9.1,9.1,8.94,8.95,1613113
CWNKOP.AX,07-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,07-May-2012,3.7,3.7,3.61,3.65,117544
CXM.AX,07-May-2012,0.29,0.29,0.29,0.29,1000
CXO.AX,07-May-2012,0.11,0.11,0.105,0.105,125623
CXU.AX,07-May-2012,0.175,0.175,0.175,0.175,0
CXX.AX,07-May-2012,0.13,0.13,0.13,0.13,8167
CYA.AX,07-May-2012,0.645,0.645,0.63,0.63,27614
CYC.AX,07-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,07-May-2012,2.98,2.98,2.97,2.97,3831
CYL.AX,07-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,07-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,07-May-2012,0.165,0.165,0.14,0.14,511580
CYU.AX,07-May-2012,0.16,0.16,0.16,0.16,0
CZA.AX,07-May-2012,0.8,0.805,0.79,0.79,150461
CZI.AX,07-May-2012,0.18,0.18,0.18,0.18,0
CZN.AX,07-May-2012,0.054,0.054,0.05,0.05,265933
CZR.AX,07-May-2012,0.085,0.086,0.085,0.086,101332
DAU.AX,07-May-2012,0.19,0.19,0.19,0.19,3421
DCG.AX,07-May-2012,2.82,2.85,2.71,2.72,1318269
DDD.AX,07-May-2012,0.035,0.035,0.035,0.035,300000
DDF.AX,07-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-May-2012,0.42,0.42,0.42,0.42,42500
DDT.AX,07-May-2012,0.028,0.029,0.028,0.029,469500
DEG.AX,07-May-2012,0.016,0.016,0.015,0.016,1375483
DGH.AX,07-May-2012,0.45,0.45,0.45,0.45,0
DGO.AX,07-May-2012,0.01,0.01,0.01,0.01,0
DGR.AX,07-May-2012,0.095,0.095,0.093,0.095,497000
DGX.AX,07-May-2012,0.081,0.081,0.081,0.081,100000
DIG.AX,07-May-2012,0.018,0.018,0.018,0.018,3850
DIT.AX,07-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-May-2012,3.79,3.85,3.79,3.85,62797
DJXKOS.AX,07-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,07-May-2012,0.008,0.008,0.008,0.008,1500000
DLE.AX,07-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,07-May-2012,1.27,1.275,1.23,1.26,1619010
DLX.AX,07-May-2012,2.94,2.97,2.92,2.95,1733977
DMA.AX,07-May-2012,0.125,0.125,0.125,0.125,12800
DMG.AX,07-May-2012,0.53,0.53,0.53,0.53,49222
DMI.AX,07-May-2012,0.175,0.175,0.175,0.175,35000
DMP.AX,07-May-2012,9.6,9.65,9.4,9.5,21946
DOT.AX,07-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-May-2012,3.38,3.42,3.36,3.39,1492739
DOWKOA.AX,07-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,07-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,07-May-2012,0.9,0.955,0.9,0.94,8385
DRG.AX,07-May-2012,0.35,0.35,0.32,0.32,190829
DRK.AX,07-May-2012,0.225,0.225,0.165,0.18,771146
DRM.AX,07-May-2012,0.905,0.905,0.83,0.87,87392
DRX.AX,07-May-2012,0.061,0.061,0.06,0.06,62916
DRXO.AX,07-May-2012,0.012,0.012,0.012,0.012,0
DSB.AX,07-May-2012,0.88,0.89,0.85,0.89,29595
DTL.AX,07-May-2012,1.1,1.1,1.08,1.08,79311
DTM.AX,07-May-2012,0.115,0.115,0.105,0.105,1042577
DUE.AX,07-May-2012,1.82,1.84,1.81,1.82,3166089
DUI.AX,07-May-2012,2.54,2.55,2.5,2.5,35641
DUO.AX,07-May-2012,0.135,0.135,0.125,0.13,598669
DVA.AX,07-May-2012,0.048,0.05,0.048,0.05,217341
DVN.AX,07-May-2012,0.67,0.67,0.67,0.67,55252
DWS.AX,07-May-2012,1.485,1.495,1.45,1.455,160816
DXS.AX,07-May-2012,5.58,5.67,5.55,5.64,18003046
DYE.AX,07-May-2012,0.165,0.165,0.16,0.16,281574
DYL.AX,07-May-2012,0.089,0.089,0.088,0.089,369195
EAL.AX,07-May-2012,0.18,0.18,0.18,0.18,0
EAR.AX,07-May-2012,0.06,0.061,0.06,0.061,40000
EAX.AX,07-May-2012,1.85,1.85,1.85,1.85,0
EBG.AX,07-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,07-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,07-May-2012,0.019,0.019,0.017,0.017,1553000
EDEO.AX,07-May-2012,0.004,0.004,0.004,0.004,228
EEG.AX,07-May-2012,0.21,0.21,0.19,0.19,1372051
EER.AX,07-May-2012,0.2,0.2,0.2,0.2,22998
EEU.AX,07-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,07-May-2012,0.065,0.065,0.06,0.06,67000
EGH.AX,07-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,07-May-2012,0.045,0.045,0.045,0.045,0
EGN.AX,07-May-2012,0.825,0.825,0.8,0.8,200429
EGO.AX,07-May-2012,0.018,0.018,0.017,0.017,13296142
EGY.AX,07-May-2012,0.031,0.031,0.029,0.029,439771
EHL.AX,07-May-2012,0.94,0.95,0.905,0.935,2938731
ELD.AX,07-May-2012,0.22,0.225,0.22,0.22,2625992
ELDPA.AX,07-May-2012,39.05,39.05,38,38,420
ELK.AX,07-May-2012,0.16,0.16,0.16,0.16,0
ELM.AX,07-May-2012,0.96,0.965,0.85,0.885,136715
ELT.AX,07-May-2012,0.145,0.15,0.145,0.145,50001
ELX.AX,07-May-2012,0.18,0.18,0.18,0.18,8000
EMB.AX,07-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,07-May-2012,0.33,0.33,0.33,0.33,47250
EMG.AX,07-May-2012,0.033,0.033,0.031,0.031,213110
EMR.AX,07-May-2012,0.024,0.025,0.024,0.025,880000
EMU.AX,07-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,07-May-2012,0.045,0.045,0.045,0.045,0
ENB.AX,07-May-2012,0.032,0.032,0.032,0.032,0
ENL.AX,07-May-2012,0.026,0.026,0.026,0.026,30000
ENLOA.AX,07-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,07-May-2012,0.37,0.37,0.36,0.36,9001
ENT.AX,07-May-2012,0.145,0.145,0.14,0.14,171050
EOL.AX,07-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,07-May-2012,0.705,0.71,0.67,0.67,19549
EPD.AX,07-May-2012,0.3,0.3,0.3,0.3,32000
EPW.AX,07-May-2012,1.89,1.94,1.89,1.9,74471
EPX.AX,07-May-2012,2.2,2.24,2.19,2.19,77412
EQT.AX,07-May-2012,12.82,12.95,12.82,12.95,3571
EQU.AX,07-May-2012,0.23,0.24,0.22,0.22,112284
EQX.AX,07-May-2012,2.71,2.71,2.68,2.69,937922
ERA.AX,07-May-2012,1.715,1.715,1.62,1.63,2496621
ERD.AX,07-May-2012,0.2,0.2,0.2,0.2,121962
ERDO.AX,07-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,07-May-2012,0.008,0.009,0.008,0.008,4014194
ERJO.AX,07-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,07-May-2012,0.044,0.044,0.041,0.041,300000
ERM.AX,07-May-2012,0.23,0.23,0.22,0.225,587218
ESI.AX,07-May-2012,0.03,0.031,0.03,0.03,6256940
ESM.AX,07-May-2012,0.051,0.051,0.051,0.051,0
ESV.AX,07-May-2012,0.29,0.29,0.29,0.29,5000
ETE.AX,07-May-2012,0.14,0.14,0.135,0.14,5082042
ETPMAG.AX,07-May-2012,28.86,28.86,28.85,28.85,0
ETPMPD.AX,07-May-2012,63.98,63.98,63.98,63.98,0
ETPMPM.AX,07-May-2012,125.83,125.83,125.83,125.83,0
ETPMPT.AX,07-May-2012,147.65,147.65,147.65,147.65,0
ETSAPL.AX,07-May-2012,563,563,563,563,0
ETSBAC.AX,07-May-2012,8,8,8,8,0
ETSBOE.AX,07-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,07-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,07-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,07-May-2012,19,19,19,19,0
ETSCVX.AX,07-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,07-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,07-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,07-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,07-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,07-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,07-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,07-May-2012,59,59,59,59,0
EUG.AX,07-May-2012,0.135,0.135,0.135,0.135,14068
EUM.AX,07-May-2012,0.23,0.23,0.23,0.23,0
EVE.AX,07-May-2012,0.03,0.03,0.028,0.028,2391988
EVM.AX,07-May-2012,0.043,0.043,0.043,0.043,113500
EVN.AX,07-May-2012,1.6,1.61,1.575,1.595,1755867
EVR.AX,07-May-2012,1.98,2.02,1.98,2,253127
EVZ.AX,07-May-2012,0.028,0.028,0.028,0.028,0
EWC.AX,07-May-2012,0.49,0.49,0.465,0.47,2808157
EXC.AX,07-May-2012,0.054,0.054,0.054,0.054,20000
EXE.AX,07-May-2012,0.145,0.145,0.135,0.135,879428
EXG.AX,07-May-2012,0.155,0.16,0.155,0.155,686776
EXM.AX,07-May-2012,0.001,0.002,0.001,0.002,1250000
EXR.AX,07-May-2012,0.066,0.067,0.063,0.063,763998
EZA.AX,07-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,07-May-2012,1.32,1.35,1.32,1.35,28800
FAN.AX,07-May-2012,2.5,2.55,2.5,2.55,21543
FAR.AX,07-May-2012,0.042,0.042,0.039,0.039,17424999
FAS.AX,07-May-2012,0.034,0.034,0.03,0.03,3568218
FBU.AX,07-May-2012,4.88,4.9,4.81,4.85,568071
FCN.AX,07-May-2012,0.056,0.056,0.056,0.056,54333
FCR.AX,07-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,07-May-2012,0.056,0.056,0.056,0.056,0
FFI.AX,07-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,07-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,07-May-2012,0.15,0.15,0.15,0.15,0
FLK.AX,07-May-2012,0.078,0.078,0.078,0.078,6296127
FLR.AX,07-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,07-May-2012,20.33,20.37,19.78,19.88,302663
FMG.AX,07-May-2012,5.4,5.42,5.17,5.2,15561021
FMGKOD.AX,07-May-2012,0.48,0.48,0.48,0.48,8000
FMGKOH.AX,07-May-2012,0.96,0.96,0.865,0.865,40000
FMGKOI.AX,07-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,07-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,07-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,07-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,07-May-2012,1.61,1.61,1.61,1.61,1000
FML.AX,07-May-2012,0.044,0.044,0.04,0.042,39663507
FMS.AX,07-May-2012,0.205,0.205,0.195,0.195,30155481
FND.AX,07-May-2012,0.34,0.34,0.34,0.34,0
FNP.AX,07-May-2012,0.67,0.68,0.67,0.68,10750
FNT.AX,07-May-2012,0.091,0.091,0.085,0.085,511367
FPH.AX,07-May-2012,1.74,1.75,1.735,1.75,107300
FRC.AX,07-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,07-May-2012,0.001,0.001,0.001,0.001,0
FRI.AX,07-May-2012,0.95,0.95,0.95,0.95,1522
FRM.AX,07-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,07-May-2012,0.115,0.115,0.11,0.11,120000
FSA.AX,07-May-2012,0.38,0.38,0.38,0.38,306000
FSE.AX,07-May-2012,0.009,0.011,0.009,0.01,5422425
FUN.AX,07-May-2012,0.205,0.21,0.205,0.205,32701
FWD.AX,07-May-2012,13,13.03,12.58,12.58,146877
FWL.AX,07-May-2012,0.092,0.095,0.09,0.095,158900
FXEKOS.AX,07-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,07-May-2012,0.705,0.712,0.7,0.7,15218298
FXL.AX,07-May-2012,2.31,2.35,2.31,2.34,386084
FXR.AX,07-May-2012,0.07,0.07,0.067,0.067,207500
FXUKOA.AX,07-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,07-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,07-May-2012,6.18,6.18,6.18,6.18,0
FXUKOT.AX,07-May-2012,5.26,5.26,5.26,5.26,101000
FXUKOW.AX,07-May-2012,7.66,7.66,7.66,7.66,0
FYI.AX,07-May-2012,0.069,0.069,0.069,0.069,0
GAP.AX,07-May-2012,0.28,0.28,0.28,0.28,10000
GBA.AX,07-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,07-May-2012,0.17,0.17,0.145,0.16,506302
GBG.AX,07-May-2012,0.52,0.52,0.505,0.505,5364370
GBI.AX,07-May-2012,0.25,0.25,0.245,0.25,57000
GBM.AX,07-May-2012,0.018,0.018,0.016,0.018,215000
GBP.AX,07-May-2012,0.225,0.225,0.225,0.225,2783
GBT.AX,07-May-2012,0.825,0.825,0.825,0.825,0
GBX.AX,07-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,07-May-2012,0.076,0.076,0.073,0.073,224882
GCN.AX,07-May-2012,0.028,0.03,0.028,0.028,4484001
GCR.AX,07-May-2012,0.006,0.006,0.006,0.006,1349999
GCS.AX,07-May-2012,1.36,1.4,1.33,1.36,150704
GCY.AX,07-May-2012,0.22,0.22,0.21,0.215,315798
GDA.AX,07-May-2012,0.003,0.003,0.003,0.003,1
GDY.AX,07-May-2012,0.145,0.145,0.14,0.14,107792
GED.AX,07-May-2012,0.06,0.06,0.06,0.06,0
GEM.AX,07-May-2012,0.95,0.95,0.94,0.95,38963
GER.AX,07-May-2012,0.055,0.055,0.055,0.055,133333
GES.AX,07-May-2012,0.09,0.09,0.085,0.085,277360
GFL.AX,07-May-2012,0.625,0.625,0.625,0.625,25000
GGE.AX,07-May-2012,0.004,0.004,0.004,0.004,5424000
GGG.AX,07-May-2012,0.45,0.45,0.43,0.43,1267216
GGH.AX,07-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,07-May-2012,0.049,0.051,0.049,0.051,1290000
GHC.AX,07-May-2012,0.85,0.85,0.84,0.84,27480
GID.AX,07-May-2012,0.98,0.98,0.98,0.98,5000
GJT.AX,07-May-2012,0.485,0.485,0.485,0.485,17128
GLA.AX,07-May-2012,0.067,0.069,0.063,0.063,1388000
GLB.AX,07-May-2012,0.38,0.38,0.38,0.38,1700
GLE.AX,07-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,07-May-2012,0.012,0.012,0.011,0.011,650000
GLH.AX,07-May-2012,0.004,0.004,0.004,0.004,110749
GLL.AX,07-May-2012,0.17,0.17,0.17,0.17,10000
GLN.AX,07-May-2012,0.008,0.008,0.008,0.008,0
GMD.AX,07-May-2012,0.105,0.105,0.105,0.105,0
GME.AX,07-May-2012,0.041,0.041,0.041,0.041,0
GMG.AX,07-May-2012,3.55,3.64,3.55,3.61,3205591
GML.AX,07-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,07-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,07-May-2012,91.2,91.2,90.5,90.5,2270
GMR.AX,07-May-2012,0.15,0.15,0.14,0.14,683542
GNC.AX,07-May-2012,9.45,9.45,9.13,9.13,519555
GNG.AX,07-May-2012,1.335,1.355,1.335,1.35,2924
GNV.AX,07-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,07-May-2012,156.6,157,156.3,156.6,8717
GOR.AX,07-May-2012,0.225,0.23,0.22,0.22,778201
GOW.AX,07-May-2012,2.16,2.16,2.16,2.16,4228
GOZ.AX,07-May-2012,2.12,2.13,2.12,2.12,20415
GPH.AX,07-May-2012,0.135,0.135,0.135,0.135,6000
GPP.AX,07-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,07-May-2012,0.16,0.16,0.16,0.16,102000
GPT.AX,07-May-2012,3.18,3.21,3.16,3.2,3942061
GRB.AX,07-May-2012,0.057,0.057,0.057,0.057,81035
GRF.AX,07-May-2012,1.585,1.585,1.58,1.58,3000
GRG.AX,07-May-2012,0.11,0.11,0.11,0.11,0
GRR.AX,07-May-2012,0.55,0.55,0.525,0.53,2175896
GRV.AX,07-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,07-May-2012,0.89,0.91,0.88,0.88,1062804
GSC.AX,07-May-2012,0.062,0.062,0.062,0.062,215000
GSE.AX,07-May-2012,0.016,0.016,0.016,0.016,315624
GTE.AX,07-May-2012,0.265,0.28,0.255,0.255,118000
GTG.AX,07-May-2012,0.083,0.087,0.081,0.081,500000
GTR.AX,07-May-2012,0.044,0.045,0.044,0.045,11249
GUD.AX,07-May-2012,8.48,8.52,8.33,8.33,136337
GUF.AX,07-May-2012,0.68,0.68,0.625,0.63,310315
GUL.AX,07-May-2012,0.077,0.077,0.077,0.077,31850
GWA.AX,07-May-2012,2,2.02,1.965,1.985,465816
GWR.AX,07-May-2012,0.36,0.36,0.36,0.36,2300
GXL.AX,07-May-2012,1.79,1.79,1.65,1.73,88327
GXN.AX,07-May-2012,0.008,0.009,0.008,0.009,2057246
GXY.AX,07-May-2012,0.67,0.67,0.635,0.64,1335968
GZL.AX,07-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,07-May-2012,0.1,0.1,0.1,0.1,0
HAR.AX,07-May-2012,0.35,0.35,0.33,0.35,252856
HAS.AX,07-May-2012,0.14,0.14,0.135,0.135,325000
HAV.AX,07-May-2012,1.04,1.06,0.92,1.01,605460
HAVO.AX,07-May-2012,0.515,0.58,0.48,0.5,67349
HAW.AX,07-May-2012,0.012,0.012,0.011,0.012,6607009
HAZ.AX,07-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,07-May-2012,0.58,0.58,0.55,0.55,283769
HCT.AX,07-May-2012,0.048,0.05,0.048,0.05,9293
HDG.AX,07-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,07-May-2012,0.04,0.04,0.04,0.04,842384
HEG.AX,07-May-2012,0.024,0.024,0.023,0.023,489000
HFA.AX,07-May-2012,0.755,0.8,0.755,0.8,34208
HFR.AX,07-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,07-May-2012,1.765,1.77,1.715,1.74,6652361
HGL.AX,07-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,07-May-2012,0.235,0.24,0.22,0.22,3357014
HHL.AX,07-May-2012,3.91,3.91,3.8,3.8,46061
HHM.AX,07-May-2012,0.08,0.08,0.06,0.06,44000
HHV.AX,07-May-2012,0.75,0.755,0.745,0.75,444547
HHY.AX,07-May-2012,1.225,1.245,1.22,1.245,39177
HIG.AX,07-May-2012,0.155,0.155,0.15,0.15,157257
HIL.AX,07-May-2012,1.105,1.12,1.105,1.115,114818
HIT.AX,07-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,07-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,07-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,07-May-2012,0.047,0.047,0.046,0.046,43373
HNG.AX,07-May-2012,0.94,0.945,0.94,0.945,7500
HNR.AX,07-May-2012,0.076,0.076,0.065,0.07,209284
HOG.AX,07-May-2012,0.26,0.265,0.25,0.255,444861
HOM.AX,07-May-2012,0.595,0.595,0.595,0.595,0
HOR.AX,07-May-2012,0.25,0.25,0.235,0.25,85166
HRL.AX,07-May-2012,0.055,0.058,0.055,0.058,87043
HRR.AX,07-May-2012,0.145,0.145,0.145,0.145,15042
HSK.AX,07-May-2012,0.125,0.13,0.125,0.13,78000
HSN.AX,07-May-2012,0.945,0.945,0.93,0.93,124890
HTA.AX,07-May-2012,0.042,0.043,0.042,0.043,135715
HUB.AX,07-May-2012,0.059,0.06,0.059,0.06,665332
HVN.AX,07-May-2012,1.98,1.995,1.935,1.96,6776046
HVNKOA.AX,07-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,07-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,07-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,07-May-2012,0.33,0.33,0.305,0.31,6242216
IAA.AX,07-May-2012,43.64,43.75,43.51,43.51,14564
IAF.AX,07-May-2012,102.4,102.4,102.4,102.4,0
IAG.AX,07-May-2012,3.49,3.51,3.46,3.47,5249528
IAGKOA.AX,07-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,07-May-2012,99.65,99.65,99.4,99.4,10404
IANG.AX,07-May-2012,101.5,101.67,101.1,101.25,5441
IAT.AX,07-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-May-2012,0.785,0.8,0.77,0.78,1236152
IBC.AX,07-May-2012,0.505,0.505,0.505,0.505,0
IBG.AX,07-May-2012,0.215,0.215,0.2,0.2,6351463
IBK.AX,07-May-2012,38.03,38.14,37.78,37.78,7959
ICN.AX,07-May-2012,0.235,0.235,0.22,0.235,1498044
ICS.AX,07-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,07-May-2012,0.28,0.28,0.28,0.28,2000
IDC.AX,07-May-2012,0.17,0.17,0.165,0.17,343086
IDM.AX,07-May-2012,0.105,0.105,0.1,0.1,340000
IDO.AX,07-May-2012,0.23,0.23,0.23,0.23,55627
IDP.AX,07-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-May-2012,0.22,0.22,0.22,0.22,14540
IEC.AX,07-May-2012,0.29,0.29,0.29,0.29,4445
IEM.AX,07-May-2012,40.5,40.6,40.32,40.5,8426
IEQ.AX,07-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-May-2012,34.5,34.57,34.36,34.36,1321
IFL.AX,07-May-2012,6.05,6.07,5.85,5.91,507240
IFM.AX,07-May-2012,0.215,0.215,0.21,0.215,205187
IFN.AX,07-May-2012,0.25,0.25,0.245,0.245,325372
IFZ.AX,07-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,07-May-2012,102.85,102.85,102.85,102.85,0
IGO.AX,07-May-2012,4.15,4.15,4.08,4.1,635474
IGOKOP.AX,07-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,07-May-2012,0.033,0.033,0.03,0.03,596995
IHD.AX,07-May-2012,14.4,14.4,14.05,14.05,51773
IHK.AX,07-May-2012,17.22,17.22,17.22,17.22,0
IJH.AX,07-May-2012,95.5,95.5,95.5,95.5,0
IJP.AX,07-May-2012,9.28,9.32,9.28,9.3,2770
IJR.AX,07-May-2012,71.7,71.7,71.43,71.43,10734
IKO.AX,07-May-2012,57,57,57,57,18
IKW.AX,07-May-2012,0.195,0.195,0.195,0.195,2598
ILB.AX,07-May-2012,102.75,102.75,102.75,102.75,24
ILC.AX,07-May-2012,19,19,18.75,18.75,22576
ILU.AX,07-May-2012,16.41,16.45,15.76,15.95,3942600
IMA.AX,07-May-2012,0.39,0.39,0.38,0.38,61666
IMC.AX,07-May-2012,0.017,0.018,0.017,0.017,1247060
IMD.AX,07-May-2012,2.45,2.46,2.32,2.42,1451326
IMF.AX,07-May-2012,1.385,1.41,1.325,1.34,184799
IMI.AX,07-May-2012,0.005,0.005,0.005,0.005,29400
IMU.AX,07-May-2012,0.025,0.025,0.021,0.022,2649016
INL.AX,07-May-2012,0.012,0.012,0.012,0.012,1443839
IOF.AX,07-May-2012,2.71,2.77,2.71,2.74,3104761
IOG.AX,07-May-2012,0.295,0.295,0.295,0.295,10000
