Symbol,Date,Open,High,Low,Close,Volume
AQZ.AX,22-Mar-2012,2.15,2.15,2.15,2.15,0
ARA.AX,22-Mar-2012,0.37,0.37,0.36,0.36,25765
ARD.AX,22-Mar-2012,0.125,0.125,0.12,0.12,147424
ARE.AX,22-Mar-2012,0.06,0.06,0.06,0.06,0
ARG.AX,22-Mar-2012,5.11,5.14,5.11,5.12,191914
ARH.AX,22-Mar-2012,0.175,0.19,0.175,0.19,55000
ARM.AX,22-Mar-2012,0.11,0.11,0.11,0.11,160000
ARO.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
ARU.AX,22-Mar-2012,0.315,0.32,0.3,0.3,2886012
ARV.AX,22-Mar-2012,0.026,0.026,0.025,0.025,1125000
ARW.AX,22-Mar-2012,0.013,0.013,0.013,0.013,5824713
ARX.AX,22-Mar-2012,0.007,0.007,0.007,0.007,121400
ASB.AX,22-Mar-2012,1.86,1.86,1.79,1.79,93498
ASL.AX,22-Mar-2012,4.25,4.25,4.19,4.22,1313840
ASP.AX,22-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,22-Mar-2012,0.71,0.71,0.71,0.71,0
ASX.AX,22-Mar-2012,31.39,31.67,31.24,31.6,611122
ASXKOP.AX,22-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,22-Mar-2012,0.825,0.83,0.82,0.82,957083
ATI.AX,22-Mar-2012,0.47,0.6,0.47,0.58,1006900
ATM.AX,22-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,22-Mar-2012,0.052,0.052,0.052,0.052,376659
ATR.AX,22-Mar-2012,2.79,2.8,2.79,2.8,3985
AUB.AX,22-Mar-2012,6.51,6.65,6.51,6.65,328161
AUC.AX,22-Mar-2012,0.94,0.94,0.94,0.94,2000
AUF.AX,22-Mar-2012,0.91,0.91,0.91,0.91,0
AUI.AX,22-Mar-2012,5.78,5.78,5.78,5.78,2084
AUK.AX,22-Mar-2012,0.083,0.083,0.079,0.079,71500
AUP.AX,22-Mar-2012,5,5,5,5,1200
AUQ.AX,22-Mar-2012,0.33,0.33,0.315,0.315,115611
AUZ.AX,22-Mar-2012,0.018,0.018,0.018,0.018,363725
AVB.AX,22-Mar-2012,0.095,0.097,0.095,0.096,2253506
AVD.AX,22-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,22-Mar-2012,0.34,0.345,0.34,0.345,32556
AVH.AX,22-Mar-2012,0.22,0.225,0.21,0.22,311589
AVI.AX,22-Mar-2012,0.105,0.105,0.096,0.096,1283918
AVJ.AX,22-Mar-2012,0.35,0.35,0.35,0.35,25000
AVQ.AX,22-Mar-2012,0.028,0.028,0.027,0.027,3821234
AVX.AX,22-Mar-2012,0.033,0.041,0.033,0.038,26966724
AVZ.AX,22-Mar-2012,0.055,0.055,0.055,0.055,28767
AWC.AX,22-Mar-2012,1.215,1.26,1.21,1.215,12727256
AWCKOF.AX,22-Mar-2012,0.415,0.415,0.415,0.415,5800
AWCKOH.AX,22-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,22-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,22-Mar-2012,1.84,1.885,1.84,1.87,2330418
AWEKOP.AX,22-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,22-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,22-Mar-2012,0.315,0.325,0.295,0.305,1432984
AXI.AX,22-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,22-Mar-2012,1.18,1.18,1.18,1.18,825
AYA.AX,22-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,22-Mar-2012,6.22,6.22,6.22,6.22,0
AYG.AX,22-Mar-2012,0.005,0.005,0.005,0.005,740000
AYI.AX,22-Mar-2012,0.011,0.011,0.011,0.011,100000
AYM.AX,22-Mar-2012,0.08,0.08,0.08,0.08,181750
AYR.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,22-Mar-2012,101.55,101.55,101.55,101.55,200
AZC.AX,22-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,22-Mar-2012,0.3,0.305,0.295,0.305,390810
AZS.AX,22-Mar-2012,0.029,0.029,0.028,0.028,376247
AZV.AX,22-Mar-2012,0.033,0.033,0.033,0.033,917
AZY.AX,22-Mar-2012,0.092,0.092,0.09,0.09,30000
AZYO.AX,22-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,22-Mar-2012,0.455,0.47,0.45,0.47,408111
AZZG.AX,22-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,22-Mar-2012,0.032,0.033,0.032,0.033,390700
BAS.AX,22-Mar-2012,0.017,0.018,0.017,0.018,83442
BAU.AX,22-Mar-2012,0.155,0.155,0.145,0.145,392843
BBG.AX,22-Mar-2012,2.81,2.85,2.76,2.77,1280789
BBL.AX,22-Mar-2012,0.265,0.265,0.265,0.265,0
BBX.AX,22-Mar-2012,0.23,0.23,0.23,0.23,0
BCD.AX,22-Mar-2012,0.007,0.007,0.007,0.007,17115132
BCI.AX,22-Mar-2012,2.96,2.97,2.92,2.94,50387
BCN.AX,22-Mar-2012,0.008,0.008,0.008,0.008,215000
BCS.AX,22-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,22-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,22-Mar-2012,0.006,0.006,0.006,0.006,3570000
BDR.AX,22-Mar-2012,0.65,0.67,0.645,0.665,5373564
BEL.AX,22-Mar-2012,0.2,0.2,0.19,0.195,122869
BEN.AX,22-Mar-2012,7.6,7.63,7.55,7.56,672991
BENHB.AX,22-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,22-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,22-Mar-2012,0.55,0.56,0.55,0.55,31000
BGA.AX,22-Mar-2012,1.69,1.7,1.685,1.7,70737
BGD.AX,22-Mar-2012,0.038,0.038,0.038,0.038,30000
BGG.AX,22-Mar-2012,0.23,0.23,0.225,0.23,266498
BGH.AX,22-Mar-2012,0.17,0.17,0.17,0.17,43062
BGL.AX,22-Mar-2012,0.38,0.385,0.38,0.38,102362
BGS.AX,22-Mar-2012,0.039,0.039,0.039,0.039,500000
BHP.AX,22-Mar-2012,34.5,34.91,34.45,34.8,11210831
BHPKOA.AX,22-Mar-2012,4.75,4.75,4.75,4.75,0
BHPKOH.AX,22-Mar-2012,8.24,8.24,8.24,8.24,1800
BHPKOK.AX,22-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,22-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,22-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,22-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,22-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,22-Mar-2012,3.21,3.21,3.21,3.21,90600
BHPLOD.AX,22-Mar-2012,5.71,5.71,5.71,5.71,650
BHPLOP.AX,22-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,22-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,22-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,22-Mar-2012,1.6,1.605,1.6,1.6,3564
BIT.AX,22-Mar-2012,0.155,0.16,0.155,0.16,81350
BKI.AX,22-Mar-2012,1.195,1.195,1.185,1.185,141871
BKL.AX,22-Mar-2012,28.2,28.2,27.95,28.1,11796
BKM.AX,22-Mar-2012,0.004,0.004,0.004,0.004,20000
BKN.AX,22-Mar-2012,8.22,8.45,8.21,8.4,629969
BKP.AX,22-Mar-2012,0.014,0.015,0.014,0.015,11857013
BKW.AX,22-Mar-2012,10.52,10.52,10.41,10.5,63779
BKY.AX,22-Mar-2012,0.4,0.4,0.37,0.38,234310
BLA.AX,22-Mar-2012,0.95,1,0.95,1,23000
BLD.AX,22-Mar-2012,4.12,4.14,4.07,4.08,4764031
BLDKOB.AX,22-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,22-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,22-Mar-2012,0.072,0.072,0.072,0.072,32800
BLK.AX,22-Mar-2012,0.205,0.205,0.205,0.205,39880
BLT.AX,22-Mar-2012,0.019,0.02,0.019,0.02,1150294
BLY.AX,22-Mar-2012,4.27,4.3,4.19,4.22,5814272
BLZ.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,22-Mar-2012,0.035,0.036,0.035,0.036,543751
BMN.AX,22-Mar-2012,0.205,0.21,0.2,0.21,268457
BMZ.AX,22-Mar-2012,0.315,0.325,0.315,0.325,163000
BND.AX,22-Mar-2012,0.76,0.78,0.755,0.775,601821
BNE.AX,22-Mar-2012,0.016,0.016,0.016,0.016,49976
BNO.AX,22-Mar-2012,0.46,0.46,0.46,0.46,61000
BNR.AX,22-Mar-2012,0.125,0.125,0.125,0.125,50000
BNT.AX,22-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,22-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,22-Mar-2012,0.76,0.79,0.75,0.76,72253
BOE.AX,22-Mar-2012,0.084,0.084,0.084,0.084,50000
BOL.AX,22-Mar-2012,0.27,0.27,0.27,0.27,364241
BOQ.AX,22-Mar-2012,7.29,7.33,7.25,7.32,767983
BOQKOB.AX,22-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,22-Mar-2012,2,2,2,2,0
BPA.AX,22-Mar-2012,4.03,4.03,4.03,4.03,18863
BPG.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,22-Mar-2012,0.029,0.029,0.029,0.029,6000
BPL.AX,22-Mar-2012,0.099,0.099,0.099,0.099,0
BPT.AX,22-Mar-2012,1.61,1.64,1.6,1.62,9154412
BPTKOA.AX,22-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,22-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,22-Mar-2012,0.007,0.007,0.007,0.007,2055555
BRG.AX,22-Mar-2012,3.87,3.94,3.85,3.9,1066315
BRO.AX,22-Mar-2012,0.003,0.003,0.003,0.003,220000
BRU.AX,22-Mar-2012,3.45,3.58,3.4,3.48,2068824
BSA.AX,22-Mar-2012,0.26,0.265,0.255,0.265,179500
BSE.AX,22-Mar-2012,0.475,0.51,0.47,0.495,6811391
BSL.AX,22-Mar-2012,2.37,2.4,2.34,2.37,18349607
BSLKOE.AX,22-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,22-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,22-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,22-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,22-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,22-Mar-2012,0.051,0.053,0.051,0.053,1807500
BTC.AX,22-Mar-2012,0.058,0.058,0.058,0.058,7000
BTN.AX,22-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,22-Mar-2012,2.09,2.11,2.09,2.09,32113
BUG.AX,22-Mar-2012,0.155,0.155,0.155,0.155,20000
BUL.AX,22-Mar-2012,0.1,0.1,0.098,0.099,1657519
BUR.AX,22-Mar-2012,0.03,0.03,0.029,0.03,513000
BUX.AX,22-Mar-2012,0.125,0.125,0.125,0.125,0
BUXO.AX,22-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,22-Mar-2012,0.031,0.034,0.031,0.034,11096805
BWF.AX,22-Mar-2012,0.135,0.135,0.135,0.135,600
BWP.AX,22-Mar-2012,1.765,1.79,1.765,1.785,175287
BXB.AX,22-Mar-2012,6.81,6.81,6.75,6.8,4682462
BXBKOP.AX,22-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,22-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,22-Mar-2012,0.33,0.33,0.325,0.325,110000
BYR.AX,22-Mar-2012,0.054,0.054,0.054,0.054,256182
BZL.AX,22-Mar-2012,0.05,0.06,0.05,0.06,60009
CAA.AX,22-Mar-2012,0.185,0.185,0.17,0.17,28000
CAB.AX,22-Mar-2012,5.93,6.03,5.93,6.01,239113
CAF.AX,22-Mar-2012,0.36,0.36,0.36,0.36,28000
CAJ.AX,22-Mar-2012,0.054,0.054,0.054,0.054,25000
CAM.AX,22-Mar-2012,0.935,0.935,0.935,0.935,36300
CAMPA.AX,22-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,22-Mar-2012,0.34,0.34,0.32,0.32,66358
CAQ.AX,22-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,22-Mar-2012,0.9,0.94,0.88,0.92,120379
CAV.AX,22-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,22-Mar-2012,0.61,0.61,0.61,0.61,41296
CAZ.AX,22-Mar-2012,0.34,0.345,0.34,0.345,100001
CBA.AX,22-Mar-2012,48.68,49.05,48.58,49.02,3207733
CBAHA.AX,22-Mar-2012,98.55,99.45,98.55,99.45,10070
CBAKOE.AX,22-Mar-2012,9.68,9.68,9.68,9.68,1000
CBAKOU.AX,22-Mar-2012,4.24,4.24,4.24,4.24,2450
CBAKOZ.AX,22-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,22-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,22-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,22-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,22-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,22-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,22-Mar-2012,0.06,0.062,0.06,0.06,1141203
CCC.AX,22-Mar-2012,0.225,0.23,0.215,0.215,5128944
CCF.AX,22-Mar-2012,0.25,0.25,0.25,0.25,4000
CCJ.AX,22-Mar-2012,0.7,0.7,0.7,0.7,0
CCL.AX,22-Mar-2012,11.68,11.82,11.68,11.78,1371648
CCP.AX,22-Mar-2012,5.99,5.99,5.84,5.89,66171
CCV.AX,22-Mar-2012,0.67,0.675,0.67,0.675,119528
CDA.AX,22-Mar-2012,1.34,1.34,1.27,1.33,24500
CDB.AX,22-Mar-2012,0.086,0.093,0.082,0.093,487689
CDD.AX,22-Mar-2012,6.7,6.72,6.65,6.66,366400
CDG.AX,22-Mar-2012,0.56,0.63,0.56,0.615,664255
CDH.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,22-Mar-2012,1.28,1.28,1.28,1.28,2000
CDP.AX,22-Mar-2012,4.23,4.27,4.22,4.25,21400
CDT.AX,22-Mar-2012,0.28,0.285,0.275,0.275,250000
CDU.AX,22-Mar-2012,3.42,3.46,3.42,3.42,106920
CDY.AX,22-Mar-2012,0.012,0.012,0.012,0.012,0
CEL.AX,22-Mar-2012,0.07,0.075,0.069,0.075,1032897
CELO.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,22-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,22-Mar-2012,0.54,0.545,0.535,0.54,342954
CFU.AX,22-Mar-2012,0.1,0.105,0.1,0.1,1439842
CGF.AX,22-Mar-2012,3.72,3.805,3.67,3.72,3076619
CGFKOB.AX,22-Mar-2012,0.86,0.86,0.86,0.86,0
CGFKOP.AX,22-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,22-Mar-2012,0.105,0.105,0.087,0.09,12306670
CGO.AX,22-Mar-2012,0.55,0.55,0.47,0.47,29330
CGR.AX,22-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,22-Mar-2012,0.26,0.26,0.26,0.26,0
CHC.AX,22-Mar-2012,2.18,2.22,2.18,2.19,317532
CHF.AX,22-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,22-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,22-Mar-2012,0.235,0.235,0.23,0.23,139000
CHP.AX,22-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,22-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,22-Mar-2012,0.68,0.705,0.68,0.705,170803
CII.AX,22-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,22-Mar-2012,16.2,16.2,16.2,16.2,0
CINPA.AX,22-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,22-Mar-2012,0.49,0.49,0.49,0.49,1032
CIW.AX,22-Mar-2012,0.39,0.39,0.39,0.39,15000
CKA.AX,22-Mar-2012,0.48,0.51,0.47,0.48,855963
CKF.AX,22-Mar-2012,1.13,1.15,1.13,1.135,16803
CKL.AX,22-Mar-2012,0.7,0.71,0.69,0.69,48000
CLH.AX,22-Mar-2012,0.79,0.8,0.79,0.8,39076
