Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,24-Jan-2012,0.055,0.055,0.055,0.055,0
ADX.AX,24-Jan-2012,0.071,0.073,0.07,0.071,523000
ADY.AX,24-Jan-2012,0.066,0.066,0.065,0.065,400000
AEB.AX,24-Jan-2012,0.61,0.63,0.6,0.6,165428
AED.AX,24-Jan-2012,0.145,0.145,0.145,0.145,0
AEE.AX,24-Jan-2012,0.2,0.2,0.19,0.19,101931
AEF.AX,24-Jan-2012,20.2,20.2,20.2,20.2,40
AEI.AX,24-Jan-2012,0.22,0.22,0.22,0.22,17500
AEJ.AX,24-Jan-2012,3.05,3.05,3.05,3.05,55
AES.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
AFA.AX,24-Jan-2012,0.145,0.145,0.145,0.145,0
AFI.AX,24-Jan-2012,4.16,4.2,4.16,4.18,245309
AFIG.AX,24-Jan-2012,104.5,104.5,104,104,648
AFR.AX,24-Jan-2012,0.33,0.345,0.325,0.34,354709
AFT.AX,24-Jan-2012,0.001,0.001,0.001,0.001,0
AGD.AX,24-Jan-2012,0.24,0.24,0.24,0.24,0
AGE.AX,24-Jan-2012,0.12,0.12,0.11,0.12,262500
AGF.AX,24-Jan-2012,0.665,0.665,0.645,0.645,96852
AGG.AX,24-Jan-2012,8.23,8.27,8.23,8.26,1251
AGI.AX,24-Jan-2012,0.62,0.625,0.585,0.625,223320
AGJ.AX,24-Jan-2012,0.175,0.175,0.175,0.175,0
AGO.AX,24-Jan-2012,3.24,3.3,3.23,3.26,5501109
AGOKOQ.AX,24-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,24-Jan-2012,0.455,0.46,0.455,0.455,30093
AGS.AX,24-Jan-2012,0.33,0.34,0.33,0.34,1104138
AGX.AX,24-Jan-2012,0.012,0.012,0.012,0.012,57500
AGY.AX,24-Jan-2012,0.13,0.13,0.13,0.13,9689
AHD.AX,24-Jan-2012,5.8,6,5.8,5.81,90031
AHK.AX,24-Jan-2012,0.175,0.175,0.17,0.17,18000
AHN.AX,24-Jan-2012,0.084,0.084,0.084,0.084,0
AHR.AX,24-Jan-2012,0.195,0.195,0.195,0.195,0
AHZ.AX,24-Jan-2012,0.033,0.033,0.032,0.032,160000
AIA.AX,24-Jan-2012,1.935,1.935,1.935,1.935,0
AIB.AX,24-Jan-2012,1.06,1.06,1.06,1.06,0
AIK.AX,24-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,24-Jan-2012,4.7,4.76,4.7,4.73,8271821
AIOKOB.AX,24-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,24-Jan-2012,0.5,0.5,0.5,0.5,996000
AIR.AX,24-Jan-2012,0.565,0.565,0.56,0.56,20400
AIV.AX,24-Jan-2012,0.025,0.025,0.025,0.025,40000
AIY.AX,24-Jan-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,24-Jan-2012,0.67,0.67,0.67,0.67,1625
AJA.AX,24-Jan-2012,2.07,2.07,2,2.04,18757
AJC.AX,24-Jan-2012,0.041,0.041,0.041,0.041,417000
AJJ.AX,24-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,24-Jan-2012,1.27,1.295,1.27,1.295,23812
AJM.AX,24-Jan-2012,0.18,0.18,0.18,0.18,316562
AJO.AX,24-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,24-Jan-2012,0.08,0.08,0.08,0.08,96000
AKF.AX,24-Jan-2012,0.13,0.13,0.13,0.13,25000
AKG.AX,24-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,24-Jan-2012,0.031,0.032,0.029,0.03,42324285
AKM.AX,24-Jan-2012,0.375,0.415,0.375,0.395,3152280
AKP.AX,24-Jan-2012,6.4,6.4,6.4,6.4,0
AKY.AX,24-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,24-Jan-2012,1.075,1.075,1.075,1.075,5854
ALK.AX,24-Jan-2012,1.035,1.08,1.03,1.055,391505
ALL.AX,24-Jan-2012,2.64,2.7,2.62,2.64,1105022
ALLKOP.AX,24-Jan-2012,0.685,0.685,0.685,0.685,0
ALR.AX,24-Jan-2012,1.025,1.03,1.025,1.03,24216
ALT.AX,24-Jan-2012,0.033,0.033,0.032,0.032,4204427
ALTO.AX,24-Jan-2012,0.008,0.008,0.008,0.008,0
ALTOA.AX,24-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,24-Jan-2012,0.12,0.12,0.12,0.12,3578
ALY.AX,24-Jan-2012,0.135,0.135,0.135,0.135,40510
AMA.AX,24-Jan-2012,0.13,0.13,0.13,0.13,90000
AMB.AX,24-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,24-Jan-2012,6.99,7.02,6.92,6.95,5352640
AMCKOP.AX,24-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,24-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,24-Jan-2012,0.68,0.68,0.68,0.68,67000
AMI.AX,24-Jan-2012,0.45,0.46,0.45,0.46,116400
AMO.AX,24-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,24-Jan-2012,4.29,4.29,4.21,4.24,5192879
AMPKOA.AX,24-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,24-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,24-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,24-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,24-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,24-Jan-2012,4.19,4.27,4.1,4.27,41968
ANN.AX,24-Jan-2012,15.03,15.12,14.92,14.92,208145
ANO.AX,24-Jan-2012,0.012,0.012,0.012,0.012,8000
ANP.AX,24-Jan-2012,0.025,0.025,0.024,0.024,5655230
ANPO.AX,24-Jan-2012,0.016,0.016,0.016,0.016,20000
ANQ.AX,24-Jan-2012,0.044,0.044,0.044,0.044,50000
ANW.AX,24-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,24-Jan-2012,20.95,21.05,20.87,20.95,6111529
ANZKOA.AX,24-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,24-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,24-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,24-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,24-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,24-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,24-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,24-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,24-Jan-2012,2.1,2.1,2.1,2.1,0
ANZLOC.AX,24-Jan-2012,2.66,2.66,2.66,2.66,2000
ANZLOQ.AX,24-Jan-2012,2.72,2.72,2.72,2.72,0
ANZLOS.AX,24-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,24-Jan-2012,102,102.46,101.55,102.21,18188
ANZPC.AX,24-Jan-2012,102.5,102.65,102,102.35,9417
AOA.AX,24-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,24-Jan-2012,0.925,0.925,0.925,0.925,26105
AOH.AX,24-Jan-2012,0.24,0.26,0.235,0.25,2516796
AOK.AX,24-Jan-2012,0.1,0.1,0.1,0.1,60000
AON.AX,24-Jan-2012,0.05,0.05,0.05,0.05,0
AOP.AX,24-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,24-Jan-2012,4.62,4.65,4.58,4.63,1596081
APD.AX,24-Jan-2012,0.125,0.125,0.125,0.125,14056
APE.AX,24-Jan-2012,12,12,12,12,0
APG.AX,24-Jan-2012,0.044,0.044,0.043,0.044,116374
API.AX,24-Jan-2012,0.29,0.295,0.285,0.29,314500
APN.AX,24-Jan-2012,0.77,0.77,0.75,0.755,1146892
APZ.AX,24-Jan-2012,0.455,0.46,0.455,0.455,1161499
AQC.AX,24-Jan-2012,0.038,0.038,0.038,0.038,0
AQD.AX,24-Jan-2012,0.075,0.075,0.075,0.075,0
AQF.AX,24-Jan-2012,1.55,1.55,1.55,1.55,0
AQG.AX,24-Jan-2012,10.3,10.41,10.25,10.35,490941
AQP.AX,24-Jan-2012,2.75,2.76,2.69,2.69,584701
AQQ.AX,24-Jan-2012,0.058,0.058,0.058,0.058,28850
AQR.AX,24-Jan-2012,0.15,0.16,0.15,0.16,12834
AQZ.AX,24-Jan-2012,1.8,1.945,1.8,1.945,98139
ARA.AX,24-Jan-2012,0.36,0.38,0.36,0.38,60000
ARD.AX,24-Jan-2012,0.13,0.13,0.13,0.13,135300
ARE.AX,24-Jan-2012,0.044,0.044,0.041,0.042,1402288
ARG.AX,24-Jan-2012,5.19,5.23,5.17,5.21,177878
ARH.AX,24-Jan-2012,0.2,0.2,0.2,0.2,30000
ARM.AX,24-Jan-2012,0.12,0.13,0.12,0.12,49603
ARO.AX,24-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,24-Jan-2012,0.45,0.495,0.45,0.48,3240388
ARV.AX,24-Jan-2012,0.018,0.019,0.018,0.018,639216
ARW.AX,24-Jan-2012,0.016,0.016,0.016,0.016,4378870
ARX.AX,24-Jan-2012,0.007,0.007,0.006,0.006,1540064
ASB.AX,24-Jan-2012,2.05,2.07,2.05,2.06,8021
ASL.AX,24-Jan-2012,3.4,3.45,3.38,3.43,983345
ASP.AX,24-Jan-2012,0.13,0.13,0.125,0.125,60501
ASW.AX,24-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,24-Jan-2012,30.5,30.58,30.22,30.3,677287
ASXKOP.AX,24-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,24-Jan-2012,0.845,0.845,0.835,0.835,163374
ATI.AX,24-Jan-2012,1.1,1.1,1.1,1.1,800
ATM.AX,24-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Jan-2012,0.083,0.083,0.083,0.083,200000
ATR.AX,24-Jan-2012,2.61,2.61,2.61,2.61,0
AUB.AX,24-Jan-2012,6,6,6,6,8157
AUC.AX,24-Jan-2012,0.915,0.94,0.915,0.935,75320
AUF.AX,24-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,24-Jan-2012,5.58,5.58,5.58,5.58,780
AUK.AX,24-Jan-2012,0.125,0.13,0.12,0.13,95000
AUP.AX,24-Jan-2012,4.9,4.9,4.87,4.87,3261
AUQ.AX,24-Jan-2012,0.28,0.28,0.28,0.28,21612
AUZ.AX,24-Jan-2012,0.016,0.016,0.015,0.015,646750
AVB.AX,24-Jan-2012,0.1,0.1,0.098,0.099,3706646
AVD.AX,24-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,24-Jan-2012,0.3,0.3,0.3,0.3,1730
AVH.AX,24-Jan-2012,0.125,0.125,0.125,0.125,0
AVI.AX,24-Jan-2012,0.051,0.051,0.051,0.051,400
AVJ.AX,24-Jan-2012,0.39,0.39,0.39,0.39,6500
AVQ.AX,24-Jan-2012,0.032,0.032,0.029,0.03,2468500
AVX.AX,24-Jan-2012,0.031,0.032,0.028,0.028,3331110
AVZ.AX,24-Jan-2012,0.065,0.065,0.065,0.065,0
AWC.AX,24-Jan-2012,1.34,1.34,1.3,1.3,15271088
AWCKOF.AX,24-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,24-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,24-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,24-Jan-2012,1.46,1.525,1.455,1.485,5120152
AWEKOQ.AX,24-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,24-Jan-2012,0.165,0.165,0.165,0.165,17000
AXI.AX,24-Jan-2012,0.031,0.031,0.031,0.031,0
AXT.AX,24-Jan-2012,0.04,0.04,0.04,0.04,91538
AXZ.AX,24-Jan-2012,1.2,1.22,1.2,1.2,90988
AYA.AX,24-Jan-2012,0.16,0.16,0.16,0.16,0
AYF.AX,24-Jan-2012,6.22,6.22,6.13,6.13,11002
AYG.AX,24-Jan-2012,0.006,0.006,0.006,0.006,100000
AYI.AX,24-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,24-Jan-2012,0.11,0.11,0.11,0.11,354357
AYR.AX,24-Jan-2012,0.026,0.026,0.026,0.026,0
AYUHA.AX,24-Jan-2012,103,103,103,103,650
AZC.AX,24-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Jan-2012,0.41,0.425,0.405,0.41,151578
AZS.AX,24-Jan-2012,0.027,0.027,0.027,0.027,50000
AZV.AX,24-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,24-Jan-2012,0.094,0.095,0.09,0.09,937316
AZYO.AX,24-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,24-Jan-2012,0.395,0.395,0.385,0.395,227064
AZZG.AX,24-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,24-Jan-2012,0.026,0.026,0.026,0.026,10000
BAS.AX,24-Jan-2012,0.022,0.023,0.022,0.023,257559
BAU.AX,24-Jan-2012,0.13,0.13,0.125,0.13,147600
BBG.AX,24-Jan-2012,1.98,1.98,1.855,1.865,2136795
BBL.AX,24-Jan-2012,0.25,0.25,0.25,0.25,0
BCD.AX,24-Jan-2012,0.007,0.007,0.007,0.007,140000
BCI.AX,24-Jan-2012,2.74,2.74,2.71,2.74,15051
BCN.AX,24-Jan-2012,0.009,0.009,0.009,0.009,650000
BCS.AX,24-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,24-Jan-2012,0.24,0.24,0.24,0.24,10000
BDI.AX,24-Jan-2012,0.005,0.005,0.005,0.005,3452378
BDR.AX,24-Jan-2012,0.72,0.735,0.71,0.72,3508297
BEL.AX,24-Jan-2012,0.16,0.16,0.16,0.16,8935
BEN.AX,24-Jan-2012,8.2,8.22,8.17,8.2,544429
BENHB.AX,24-Jan-2012,71,71,71,71,0
BFG.AX,24-Jan-2012,0.6,0.6,0.6,0.6,0
BGA.AX,24-Jan-2012,1.7,1.72,1.7,1.72,21063
BGD.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
BGG.AX,24-Jan-2012,0.17,0.17,0.17,0.17,21461
BGH.AX,24-Jan-2012,0.23,0.23,0.23,0.23,0
BGL.AX,24-Jan-2012,0.32,0.32,0.305,0.305,85910
BGS.AX,24-Jan-2012,0.039,0.039,0.039,0.039,10000
BHP.AX,24-Jan-2012,37.4,37.46,36.97,37.08,8315297
BHPKOA.AX,24-Jan-2012,6.74,6.74,6.74,6.74,0
BHPKOG.AX,24-Jan-2012,4.49,4.52,4.21,4.21,96000
BHPKOH.AX,24-Jan-2012,10.79,10.79,10.79,10.79,0
BHPKOP.AX,24-Jan-2012,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,24-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,24-Jan-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,24-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,24-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jan-2012,1.32,1.32,1.225,1.225,15801
BIT.AX,24-Jan-2012,0.155,0.16,0.155,0.16,177000
BKI.AX,24-Jan-2012,1.18,1.18,1.17,1.17,280118
BKL.AX,24-Jan-2012,28.41,28.5,28.13,28.5,2689
BKM.AX,24-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,24-Jan-2012,7.57,7.64,7.52,7.52,338361
BKP.AX,24-Jan-2012,0.016,0.017,0.016,0.016,9849739
BKW.AX,24-Jan-2012,10.8,10.93,10.78,10.87,56662
BKY.AX,24-Jan-2012,0.37,0.385,0.37,0.38,116467
BLA.AX,24-Jan-2012,1.05,1.05,1,1,38000
BLD.AX,24-Jan-2012,4.05,4.13,3.98,4.05,4231486
BLDKOB.AX,24-Jan-2012,1.97,1.97,1.97,1.97,400
BLDKOP.AX,24-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,24-Jan-2012,0.086,0.086,0.086,0.086,8258
BLK.AX,24-Jan-2012,0.255,0.255,0.255,0.255,0
BLT.AX,24-Jan-2012,0.021,0.021,0.02,0.02,7990533
BLY.AX,24-Jan-2012,3.42,3.54,3.41,3.48,2779668
BLZ.AX,24-Jan-2012,0.002,0.002,0.002,0.002,187000
BMG.AX,24-Jan-2012,0.07,0.07,0.07,0.07,15000
BML.AX,24-Jan-2012,0.041,0.041,0.041,0.041,0
BMN.AX,24-Jan-2012,0.24,0.245,0.24,0.24,1378327
BMZ.AX,24-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,24-Jan-2012,0.595,0.695,0.595,0.695,11199801
BNE.AX,24-Jan-2012,0.012,0.013,0.012,0.012,616998
BNO.AX,24-Jan-2012,0.495,0.495,0.495,0.495,117046
BNR.AX,24-Jan-2012,0.13,0.13,0.13,0.13,0
BNT.AX,24-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,24-Jan-2012,0.67,0.67,0.67,0.67,18134
BOE.AX,24-Jan-2012,0.091,0.091,0.091,0.091,0
BOL.AX,24-Jan-2012,0.27,0.27,0.265,0.265,76218
BOQ.AX,24-Jan-2012,7.53,7.57,7.5,7.5,389898
BOQKOB.AX,24-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,24-Jan-2012,2,2,2,2,0
BPA.AX,24-Jan-2012,3.87,3.87,3.87,3.87,0
BPG.AX,24-Jan-2012,0.003,0.003,0.003,0.003,400000
BPH.AX,24-Jan-2012,0.026,0.026,0.025,0.025,302850
BPL.AX,24-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,24-Jan-2012,1.49,1.51,1.475,1.5,5042339
BPTKOA.AX,24-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,24-Jan-2012,0.22,0.22,0.22,0.22,25100
BRD.AX,24-Jan-2012,0.005,0.005,0.005,0.005,3000000
BRG.AX,24-Jan-2012,2.78,2.8,2.75,2.8,11499
BRO.AX,24-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,24-Jan-2012,1.26,1.27,1.24,1.265,283284
BSA.AX,24-Jan-2012,0.235,0.24,0.235,0.24,311086
BSE.AX,24-Jan-2012,0.47,0.475,0.455,0.47,109326
BSL.AX,24-Jan-2012,2.55,2.61,2.46,2.49,29121435
BSLKOE.AX,24-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,24-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,24-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,24-Jan-2012,0.042,0.042,0.042,0.042,517862
BSR.AX,24-Jan-2012,0.045,0.045,0.044,0.045,642974
BTC.AX,24-Jan-2012,0.08,0.08,0.08,0.08,5000
BTN.AX,24-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,24-Jan-2012,1.84,1.87,1.81,1.81,72648
BUG.AX,24-Jan-2012,0.125,0.125,0.125,0.125,0
BUL.AX,24-Jan-2012,0.069,0.07,0.069,0.07,239956
BUR.AX,24-Jan-2012,0.029,0.029,0.028,0.029,507600
BUX.AX,24-Jan-2012,0.14,0.14,0.14,0.14,41914
BUXO.AX,24-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,24-Jan-2012,0.02,0.02,0.019,0.02,538405
BWF.AX,24-Jan-2012,0.1,0.1,0.1,0.1,2556
BWP.AX,24-Jan-2012,1.75,1.76,1.747,1.755,605546
BXB.AX,24-Jan-2012,7.25,7.29,7.21,7.23,2420298
BXBKOP.AX,24-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,24-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,24-Jan-2012,0.27,0.27,0.255,0.255,58500
BYR.AX,24-Jan-2012,0.041,0.041,0.041,0.041,0
BZL.AX,24-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,24-Jan-2012,0.17,0.18,0.17,0.18,52400
CAB.AX,24-Jan-2012,4.6,4.6,4.49,4.5,392820
CAF.AX,24-Jan-2012,0.48,0.48,0.48,0.48,0
CAJ.AX,24-Jan-2012,0.03,0.03,0.03,0.03,0
CAM.AX,24-Jan-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,24-Jan-2012,1.85,1.86,1.85,1.85,3472
CAP.AX,24-Jan-2012,0.265,0.265,0.255,0.26,127170
CAQ.AX,24-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,24-Jan-2012,0.92,0.92,0.9,0.9,60300
CAV.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,24-Jan-2012,0.48,0.48,0.48,0.48,2732
CAZ.AX,24-Jan-2012,0.28,0.305,0.28,0.305,545480
CBA.AX,24-Jan-2012,49.92,50.05,49.7,49.8,3746948
CBAHA.AX,24-Jan-2012,97.7,97.9,97.4,97.8,4678
CBAKOE.AX,24-Jan-2012,10.13,10.13,10.13,10.13,800
CBAKOU.AX,24-Jan-2012,4.77,4.77,4.77,4.77,0
CBALOB.AX,24-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,24-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,24-Jan-2012,3.21,3.21,3.21,3.21,0
CBQ.AX,24-Jan-2012,0.068,0.07,0.068,0.069,94028
CCC.AX,24-Jan-2012,0.18,0.18,0.175,0.18,1204663
CCF.AX,24-Jan-2012,0.3,0.305,0.28,0.28,670596
CCJ.AX,24-Jan-2012,0.65,0.65,0.65,0.65,0
CCL.AX,24-Jan-2012,11.56,11.67,11.54,11.57,1733579
CCP.AX,24-Jan-2012,4.3,4.36,4.29,4.3,82601
CCV.AX,24-Jan-2012,0.525,0.53,0.52,0.52,212139
CDA.AX,24-Jan-2012,1.275,1.275,1.275,1.275,1000
CDB.AX,24-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,24-Jan-2012,5.8,5.81,5.76,5.8,85957
CDG.AX,24-Jan-2012,0.36,0.36,0.36,0.36,0
CDH.AX,24-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,24-Jan-2012,1.26,1.26,1.26,1.26,0
CDP.AX,24-Jan-2012,4.05,4.05,4.05,4.05,25000
CDT.AX,24-Jan-2012,0.22,0.22,0.22,0.22,20000
CDU.AX,24-Jan-2012,3.63,3.66,3.59,3.62,355532
CDY.AX,24-Jan-2012,0.014,0.014,0.014,0.014,20000
CEL.AX,24-Jan-2012,0.058,0.058,0.056,0.056,487113
CELO.AX,24-Jan-2012,0.003,0.003,0.003,0.003,456000
CER.AX,24-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jan-2012,0.575,0.58,0.55,0.56,788316
CFU.AX,24-Jan-2012,0.11,0.11,0.105,0.105,1563350
CGF.AX,24-Jan-2012,4.58,4.6,4.48,4.5,756960
CGFKOA.AX,24-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,24-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,24-Jan-2012,0.065,0.067,0.063,0.066,270500
CGO.AX,24-Jan-2012,0.53,0.53,0.53,0.53,0
CGR.AX,24-Jan-2012,0.12,0.12,0.12,0.12,10000
CGS.AX,24-Jan-2012,0.25,0.25,0.25,0.25,32400
CHC.AX,24-Jan-2012,2.08,2.08,2.04,2.07,223007
CHF.AX,24-Jan-2012,0.068,0.068,0.068,0.068,0
CHN.AX,24-Jan-2012,0.245,0.245,0.245,0.245,145000
CHP.AX,24-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,24-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,24-Jan-2012,0.47,0.47,0.46,0.46,80278
CII.AX,24-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,24-Jan-2012,15.55,15.68,15.55,15.65,1260
CINPA.AX,24-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jan-2012,0.53,0.53,0.53,0.53,0
CIW.AX,24-Jan-2012,0.365,0.365,0.365,0.365,0
CKA.AX,24-Jan-2012,0.475,0.485,0.465,0.465,294083
CKF.AX,24-Jan-2012,1.36,1.36,1.36,1.36,29886
CKL.AX,24-Jan-2012,0.62,0.62,0.62,0.62,0
CLH.AX,24-Jan-2012,0.75,0.77,0.75,0.77,165227
CLQ.AX,24-Jan-2012,0.036,0.036,0.036,0.036,1500
CLT.AX,24-Jan-2012,0.29,0.29,0.29,0.29,20000
CLV.AX,24-Jan-2012,0.3,0.3,0.3,0.3,0
CLX.AX,24-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,24-Jan-2012,0.052,0.052,0.051,0.051,70000
CMC.AX,24-Jan-2012,0.3,0.3,0.3,0.3,66000
CMI.AX,24-Jan-2012,1.425,1.425,1.425,1.425,500
CMP.AX,24-Jan-2012,0.08,0.08,0.08,0.08,0
CMW.AX,24-Jan-2012,0.7,0.7,0.69,0.69,330889
CMY.AX,24-Jan-2012,0.023,0.023,0.023,0.023,0
CND.AX,24-Jan-2012,0.43,0.43,0.43,0.43,25000
CNI.AX,24-Jan-2012,0.44,0.44,0.435,0.435,6047
CNL.AX,24-Jan-2012,0.26,0.26,0.26,0.26,6222
CNLCA.AX,24-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,24-Jan-2012,0.13,0.13,0.12,0.125,988140
CNU.AX,24-Jan-2012,2.42,2.45,2.41,2.44,385026
