Symbol,Date,Open,High,Low,Close,Volume
ALTO.AX,04-Jan-2012,0.005,0.007,0.005,0.007,4408986
ALTOA.AX,04-Jan-2012,0.005,0.005,0.004,0.004,725000
ALU.AX,04-Jan-2012,0.14,0.14,0.14,0.14,0
ALY.AX,04-Jan-2012,0.17,0.17,0.17,0.17,0
AMA.AX,04-Jan-2012,0.13,0.13,0.13,0.13,4224
AMB.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,04-Jan-2012,7.25,7.31,7.18,7.22,2974713
AMCKOP.AX,04-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,04-Jan-2012,0.65,0.655,0.65,0.655,8705
AMI.AX,04-Jan-2012,0.41,0.43,0.41,0.41,166900
AMO.AX,04-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,04-Jan-2012,4.22,4.25,4.19,4.23,11440781
AMPKOA.AX,04-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,04-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,04-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,04-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,04-Jan-2012,0.19,0.19,0.19,0.19,0
ANG.AX,04-Jan-2012,4.04,4.04,3.95,3.95,11107
ANN.AX,04-Jan-2012,14.79,15,14.61,14.75,439266
ANO.AX,04-Jan-2012,0.014,0.014,0.014,0.014,36000
ANP.AX,04-Jan-2012,0.022,0.022,0.021,0.021,4757065
ANPO.AX,04-Jan-2012,0.013,0.013,0.013,0.013,525000
ANQ.AX,04-Jan-2012,0.05,0.05,0.05,0.05,0
ANW.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,04-Jan-2012,20.97,21.11,20.82,21.02,8424846
ANZKOA.AX,04-Jan-2012,2.1,2.1,2.1,2.1,5000
ANZKOE.AX,04-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,04-Jan-2012,3.26,3.26,3.26,3.26,0
ANZKOG.AX,04-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,04-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,04-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,04-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,04-Jan-2012,4.25,4.25,4.25,4.25,0
ANZKOT.AX,04-Jan-2012,2.25,2.25,2.25,2.25,0
ANZLOC.AX,04-Jan-2012,2.75,2.75,2.7,2.7,10000
ANZLOQ.AX,04-Jan-2012,2.7,2.7,2.7,2.7,500
ANZPA.AX,04-Jan-2012,103.6,103.7,103.3,103.497,3806
ANZPC.AX,04-Jan-2012,103.05,103.3,102.7,103.3,7417
AOA.AX,04-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,04-Jan-2012,0.915,0.915,0.915,0.915,2250
AOH.AX,04-Jan-2012,0.21,0.215,0.21,0.21,259684
AOK.AX,04-Jan-2012,0.099,0.1,0.099,0.1,124038
AON.AX,04-Jan-2012,0.045,0.045,0.045,0.045,59431
AOP.AX,04-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,04-Jan-2012,4.54,4.58,4.5,4.54,667744
APD.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
APE.AX,04-Jan-2012,12.25,12.25,12.25,12.25,200
APG.AX,04-Jan-2012,0.047,0.047,0.047,0.047,200000
API.AX,04-Jan-2012,0.26,0.265,0.25,0.25,169500
APN.AX,04-Jan-2012,0.73,0.755,0.73,0.74,963534
APZ.AX,04-Jan-2012,0.44,0.445,0.435,0.44,2851772
AQC.AX,04-Jan-2012,0.039,0.042,0.038,0.039,3031214
AQD.AX,04-Jan-2012,0.055,0.06,0.055,0.059,200000
AQF.AX,04-Jan-2012,1.47,1.47,1.47,1.47,0
AQG.AX,04-Jan-2012,10.25,10.66,10.22,10.25,344406
AQP.AX,04-Jan-2012,2.51,2.54,2.43,2.54,569924
AQQ.AX,04-Jan-2012,0.07,0.07,0.07,0.07,120539
AQR.AX,04-Jan-2012,0.15,0.15,0.15,0.15,36000
AQZ.AX,04-Jan-2012,1.65,1.65,1.65,1.65,47030
ARA.AX,04-Jan-2012,0.325,0.33,0.325,0.33,11243
ARD.AX,04-Jan-2012,0.12,0.13,0.12,0.125,441394
ARE.AX,04-Jan-2012,0.05,0.05,0.05,0.05,250000
ARG.AX,04-Jan-2012,5.12,5.18,5.11,5.12,82490
ARH.AX,04-Jan-2012,0.19,0.21,0.19,0.2,116041
ARM.AX,04-Jan-2012,0.099,0.099,0.099,0.099,0
ARO.AX,04-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,04-Jan-2012,0.385,0.39,0.38,0.385,876290
ARV.AX,04-Jan-2012,0.015,0.018,0.015,0.017,1169385
ARW.AX,04-Jan-2012,0.014,0.014,0.014,0.014,457000
ARX.AX,04-Jan-2012,0.009,0.009,0.008,0.008,1191000
ASB.AX,04-Jan-2012,2.28,2.28,2.15,2.18,25963
ASL.AX,04-Jan-2012,3.12,3.13,3.06,3.06,1135122
ASP.AX,04-Jan-2012,0.115,0.115,0.115,0.115,10000
ASW.AX,04-Jan-2012,0.675,0.675,0.675,0.675,0
ASX.AX,04-Jan-2012,30.81,31.22,30.81,31.12,497691
ASXKOP.AX,04-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,04-Jan-2012,0.865,0.87,0.86,0.865,263726
ATI.AX,04-Jan-2012,1.21,1.21,1.2,1.2,57728
ATM.AX,04-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Jan-2012,0.087,0.087,0.087,0.087,0
ATR.AX,04-Jan-2012,2.75,2.75,2.7,2.7,4400
AUB.AX,04-Jan-2012,6.08,6.08,6.08,6.08,45010
AUC.AX,04-Jan-2012,0.89,0.91,0.89,0.91,14567
AUF.AX,04-Jan-2012,0.87,0.87,0.87,0.87,10000
AUI.AX,04-Jan-2012,5.5,5.6,5.5,5.6,4005
AUK.AX,04-Jan-2012,0.125,0.125,0.125,0.125,148600
AUP.AX,04-Jan-2012,4.88,4.88,4.88,4.88,0
AUQ.AX,04-Jan-2012,0.26,0.28,0.255,0.27,328162
AUZ.AX,04-Jan-2012,0.015,0.015,0.015,0.015,241242
AVB.AX,04-Jan-2012,0.1,0.105,0.099,0.105,2288005
AVD.AX,04-Jan-2012,0.006,0.006,0.006,0.006,137225
AVG.AX,04-Jan-2012,0.3,0.31,0.3,0.31,91639
AVH.AX,04-Jan-2012,0.12,0.12,0.12,0.12,15000
AVI.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
AVJ.AX,04-Jan-2012,0.38,0.38,0.38,0.38,0
AVQ.AX,04-Jan-2012,0.029,0.029,0.029,0.029,321637
AVX.AX,04-Jan-2012,0.035,0.035,0.035,0.035,244947
AVZ.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,04-Jan-2012,1.16,1.175,1.15,1.165,14970492
AWCKOF.AX,04-Jan-2012,0.375,0.375,0.375,0.375,0
AWCKOH.AX,04-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,04-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,04-Jan-2012,1.345,1.37,1.33,1.35,2050520
AWEKOQ.AX,04-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,04-Jan-2012,0.15,0.15,0.15,0.15,80050
AXI.AX,04-Jan-2012,0.035,0.035,0.035,0.035,0
AXT.AX,04-Jan-2012,0.045,0.045,0.045,0.045,20000
AXZ.AX,04-Jan-2012,1.02,1.02,1.02,1.02,11765
AYA.AX,04-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,04-Jan-2012,6.2,6.2,6.2,6.2,0
AYG.AX,04-Jan-2012,0.005,0.005,0.005,0.005,0
AYI.AX,04-Jan-2012,0.035,0.035,0.035,0.035,2500
AYM.AX,04-Jan-2012,0.085,0.085,0.085,0.085,0
AYR.AX,04-Jan-2012,0.024,0.024,0.024,0.024,600000
AYUHA.AX,04-Jan-2012,103.5,103.5,103.5,103.5,0
AZC.AX,04-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Jan-2012,0.4,0.43,0.4,0.42,396207
AZS.AX,04-Jan-2012,0.029,0.029,0.026,0.026,267269
AZY.AX,04-Jan-2012,0.091,0.105,0.091,0.105,210000
AZYO.AX,04-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,04-Jan-2012,0.41,0.415,0.41,0.41,76194
AZZG.AX,04-Jan-2012,2.05,2.05,2.05,2.05,2500
BAR.AX,04-Jan-2012,0.026,0.026,0.025,0.025,200000
BAS.AX,04-Jan-2012,0.018,0.018,0.018,0.018,372000
BAU.AX,04-Jan-2012,0.125,0.135,0.125,0.13,1061230
BBG.AX,04-Jan-2012,1.83,1.855,1.805,1.84,2632449
BBL.AX,04-Jan-2012,0.25,0.25,0.25,0.25,5000
BCD.AX,04-Jan-2012,0.007,0.007,0.007,0.007,80000
BCI.AX,04-Jan-2012,2.73,2.76,2.65,2.7,87643
BCN.AX,04-Jan-2012,0.006,0.006,0.006,0.006,378207
BCS.AX,04-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,04-Jan-2012,0.23,0.23,0.23,0.23,0
BDI.AX,04-Jan-2012,0.005,0.005,0.005,0.005,415420
BDR.AX,04-Jan-2012,0.635,0.66,0.63,0.64,3083796
BEL.AX,04-Jan-2012,0.17,0.17,0.17,0.17,0
BEN.AX,04-Jan-2012,8.25,8.38,8.18,8.3,1185384
BENHB.AX,04-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,04-Jan-2012,0.605,0.605,0.6,0.6,6700
BGA.AX,04-Jan-2012,1.625,1.625,1.615,1.625,12960
BGD.AX,04-Jan-2012,0.035,0.035,0.033,0.034,40664
BGG.AX,04-Jan-2012,0.185,0.185,0.185,0.185,390000
BGH.AX,04-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,04-Jan-2012,0.315,0.33,0.315,0.33,830281
BGS.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,04-Jan-2012,35.99,36.3,35.98,36.22,13893498
BHPKOA.AX,04-Jan-2012,4.63,4.63,4.63,4.63,0
BHPKOG.AX,04-Jan-2012,3.45,3.45,3.45,3.45,14630
BHPKOH.AX,04-Jan-2012,9.68,9.68,9.68,9.68,1050
BHPKOP.AX,04-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,04-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,04-Jan-2012,7.56,7.56,7.56,7.56,200
BHPLOP.AX,04-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,04-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Jan-2012,0.265,0.265,0.265,0.265,0
BIT.AX,04-Jan-2012,0.135,0.135,0.135,0.135,7444
BKI.AX,04-Jan-2012,1.16,1.17,1.16,1.17,93937
BKL.AX,04-Jan-2012,29.44,29.44,28.5,28.5,1947
BKM.AX,04-Jan-2012,0.002,0.002,0.002,0.002,0
BKN.AX,04-Jan-2012,7.22,7.38,7.21,7.31,475388
BKP.AX,04-Jan-2012,0.013,0.014,0.012,0.014,5136284
BKW.AX,04-Jan-2012,10.78,10.89,10.78,10.89,23541
BKY.AX,04-Jan-2012,0.38,0.38,0.37,0.375,21033
BLD.AX,04-Jan-2012,3.68,3.84,3.68,3.77,2146620
BLDKOB.AX,04-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,04-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,04-Jan-2012,0.089,0.089,0.089,0.089,0
BLK.AX,04-Jan-2012,0.22,0.22,0.22,0.22,0
BLT.AX,04-Jan-2012,0.016,0.017,0.015,0.017,4797500
BLY.AX,04-Jan-2012,2.93,3.05,2.92,3,1675871
BLZ.AX,04-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,04-Jan-2012,0.04,0.04,0.04,0.04,142500
BMN.AX,04-Jan-2012,0.205,0.215,0.205,0.215,847621
BMZ.AX,04-Jan-2012,0.22,0.22,0.22,0.22,9000
BND.AX,04-Jan-2012,0.62,0.64,0.615,0.62,3491581
BNE.AX,04-Jan-2012,0.005,0.005,0.005,0.005,700933
BNO.AX,04-Jan-2012,0.58,0.6,0.58,0.6,96066
BNR.AX,04-Jan-2012,0.135,0.135,0.135,0.135,64339
BNT.AX,04-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jan-2012,0.007,0.007,0.007,0.007,16667
BOC.AX,04-Jan-2012,0.75,0.75,0.75,0.75,13000
BOE.AX,04-Jan-2012,0.07,0.07,0.07,0.07,0
BOL.AX,04-Jan-2012,0.22,0.22,0.215,0.215,318197
BOQ.AX,04-Jan-2012,7.43,7.5,7.37,7.4,376611
BOQKOB.AX,04-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,04-Jan-2012,2,2,2,2,0
BPA.AX,04-Jan-2012,3.85,3.85,3.85,3.85,0
BPG.AX,04-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,04-Jan-2012,0.028,0.028,0.028,0.028,38000
BPL.AX,04-Jan-2012,0.085,0.085,0.085,0.085,6500
BPT.AX,04-Jan-2012,1.275,1.3,1.275,1.295,4901089
BPTKOA.AX,04-Jan-2012,0.535,0.535,0.535,0.535,0
BRC.AX,04-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,04-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,04-Jan-2012,2.73,2.73,2.73,2.73,4482
BRO.AX,04-Jan-2012,0.003,0.003,0.003,0.003,0
BRU.AX,04-Jan-2012,1.265,1.285,1.235,1.24,652918
BSA.AX,04-Jan-2012,0.205,0.205,0.205,0.205,109699
BSE.AX,04-Jan-2012,0.415,0.44,0.415,0.42,750018
BSL.AX,04-Jan-2012,2.49,2.592,2.49,2.55,37432527
BSLKOE.AX,04-Jan-2012,0.12,0.12,0.12,0.12,100000
BSLKOP.AX,04-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,04-Jan-2012,0.083,0.083,0.082,0.082,13158
BSN.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,04-Jan-2012,0.047,0.05,0.047,0.048,193221
BTC.AX,04-Jan-2012,0.071,0.071,0.071,0.071,0
BTN.AX,04-Jan-2012,0.075,0.075,0.075,0.075,52000
BTT.AX,04-Jan-2012,1.83,1.87,1.83,1.855,9198
BUG.AX,04-Jan-2012,0.11,0.11,0.11,0.11,9354
BUL.AX,04-Jan-2012,0.072,0.074,0.071,0.071,172454
BUR.AX,04-Jan-2012,0.03,0.03,0.029,0.029,130286
BUX.AX,04-Jan-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,04-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,04-Jan-2012,0.017,0.018,0.017,0.018,450000
BWF.AX,04-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,04-Jan-2012,1.74,1.745,1.73,1.735,684267
BXB.AX,04-Jan-2012,7.3,7.39,7.24,7.36,2097027
BXBKOP.AX,04-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,04-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,04-Jan-2012,0.235,0.235,0.235,0.235,0
BYR.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
BZL.AX,04-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,04-Jan-2012,0.175,0.175,0.175,0.175,0
CAB.AX,04-Jan-2012,4.64,4.71,4.6,4.6,317116
CAF.AX,04-Jan-2012,0.54,0.54,0.54,0.54,0
CAJ.AX,04-Jan-2012,0.031,0.031,0.031,0.031,0
CAM.AX,04-Jan-2012,0.93,0.93,0.93,0.93,20000
CAMPA.AX,04-Jan-2012,1.85,1.85,1.85,1.85,7897
CAP.AX,04-Jan-2012,0.24,0.265,0.235,0.25,244563
CAQ.AX,04-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,04-Jan-2012,0.8,0.8,0.8,0.8,387285
CAV.AX,04-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,04-Jan-2012,0.42,0.42,0.42,0.42,0
CAZ.AX,04-Jan-2012,0.21,0.23,0.2,0.23,123125
CBA.AX,04-Jan-2012,49.96,50.29,49.86,49.99,3586812
CBAHA.AX,04-Jan-2012,99.2,99.2,98.7,98.7,3343
CBAKOE.AX,04-Jan-2012,10.65,10.65,10.39,10.39,1456
CBAKOU.AX,04-Jan-2012,4.59,4.59,4.34,4.34,4500
CBALOB.AX,04-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,04-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,04-Jan-2012,4.24,4.24,4.24,4.24,0
CBQ.AX,04-Jan-2012,0.066,0.066,0.065,0.065,100000
CCC.AX,04-Jan-2012,0.175,0.18,0.17,0.17,1497201
CCF.AX,04-Jan-2012,0.215,0.215,0.215,0.215,4665
CCJ.AX,04-Jan-2012,0.62,0.62,0.62,0.62,13140
CCL.AX,04-Jan-2012,11.79,12.14,11.76,11.89,2665159
CCP.AX,04-Jan-2012,4.62,4.7,4.46,4.53,138146
CCV.AX,04-Jan-2012,0.535,0.54,0.53,0.54,44014
CDA.AX,04-Jan-2012,1.23,1.26,1.23,1.26,16600
CDB.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,04-Jan-2012,5.25,5.3,5.23,5.26,50743
CDG.AX,04-Jan-2012,0.36,0.36,0.36,0.36,0
CDH.AX,04-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,04-Jan-2012,1.21,1.21,1.21,1.21,5000
CDP.AX,04-Jan-2012,3.88,3.88,3.88,3.88,0
CDT.AX,04-Jan-2012,0.22,0.22,0.22,0.22,1000
CDU.AX,04-Jan-2012,3.74,3.8,3.71,3.75,189301
CDY.AX,04-Jan-2012,0.015,0.015,0.015,0.015,2195000
CEL.AX,04-Jan-2012,0.048,0.048,0.048,0.048,79927
CELO.AX,04-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,04-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jan-2012,0.48,0.485,0.475,0.48,446453
CFU.AX,04-Jan-2012,0.105,0.105,0.1,0.1,787573
CGF.AX,04-Jan-2012,4.15,4.25,4.15,4.17,1375963
CGFKOA.AX,04-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,04-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,04-Jan-2012,0.062,0.066,0.061,0.061,2688144
CGO.AX,04-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
CGS.AX,04-Jan-2012,0.255,0.255,0.255,0.255,0
CHC.AX,04-Jan-2012,1.96,2.04,1.95,2.04,583006
CHF.AX,04-Jan-2012,0.072,0.072,0.072,0.072,0
CHN.AX,04-Jan-2012,0.265,0.265,0.265,0.265,35000
CHP.AX,04-Jan-2012,0.011,0.011,0.011,0.011,5000
CHR.AX,04-Jan-2012,3.4,3.4,3.4,3.4,2899
CHZ.AX,04-Jan-2012,0.48,0.5,0.48,0.49,195300
CII.AX,04-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,04-Jan-2012,15.3,15.3,15.3,15.3,0
CINPA.AX,04-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jan-2012,0.49,0.49,0.49,0.49,0
CIW.AX,04-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,04-Jan-2012,0.44,0.445,0.42,0.445,153305
CKF.AX,04-Jan-2012,1.29,1.32,1.29,1.3,117239
CKL.AX,04-Jan-2012,0.69,0.69,0.69,0.69,800
CLH.AX,04-Jan-2012,0.72,0.72,0.72,0.72,19207
CLQ.AX,04-Jan-2012,0.039,0.039,0.039,0.039,0
CLT.AX,04-Jan-2012,0.315,0.315,0.315,0.315,0
CLV.AX,04-Jan-2012,0.3,0.325,0.29,0.325,102750
CLX.AX,04-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,04-Jan-2012,0.047,0.047,0.047,0.047,19000
CMC.AX,04-Jan-2012,0.285,0.285,0.27,0.285,207610
CMI.AX,04-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,04-Jan-2012,0.09,0.09,0.09,0.09,0
CMW.AX,04-Jan-2012,0.675,0.675,0.67,0.67,468997
CMY.AX,04-Jan-2012,0.032,0.032,0.03,0.03,70830
CND.AX,04-Jan-2012,0.375,0.375,0.375,0.375,0
CNI.AX,04-Jan-2012,0.46,0.46,0.45,0.45,16256
CNL.AX,04-Jan-2012,0.18,0.18,0.18,0.18,0
CNLCA.AX,04-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,04-Jan-2012,0.115,0.115,0.105,0.105,264900
CNU.AX,04-Jan-2012,2.36,2.36,2.32,2.33,314587
CNX.AX,04-Jan-2012,0.093,0.095,0.092,0.093,298522
COE.AX,04-Jan-2012,0.335,0.335,0.33,0.335,129900
COF.AX,04-Jan-2012,0.42,0.43,0.415,0.42,179818
COH.AX,04-Jan-2012,62.7,63.29,61.57,61.97,324289
