Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,07-Dec-2012,0.235,0.235,0.235,0.235,0
AFI.AX,07-Dec-2012,4.85,4.95,4.83,4.85,600485
AFIG.AX,07-Dec-2012,111.5,111.5,111.5,111.5,5
AFR.AX,07-Dec-2012,0.11,0.115,0.105,0.115,104779
AFT.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
AGD.AX,07-Dec-2012,0.185,0.185,0.185,0.185,0
AGE.AX,07-Dec-2012,0.075,0.075,0.075,0.075,0
AGF.AX,07-Dec-2012,0.625,0.635,0.625,0.63,652528
AGG.AX,07-Dec-2012,5.7,5.78,5.7,5.71,37227
AGI.AX,07-Dec-2012,2.38,2.4,2.36,2.4,167718
AGJ.AX,07-Dec-2012,0.095,0.095,0.095,0.095,0
AGO.AX,07-Dec-2012,1.29,1.302,1.285,1.3,5046371
AGOKOQ.AX,07-Dec-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,07-Dec-2012,0.83,0.83,0.83,0.83,0
AGR.AX,07-Dec-2012,0.16,0.16,0.16,0.16,10000
AGS.AX,07-Dec-2012,0.21,0.21,0.2,0.2,150260
AGX.AX,07-Dec-2012,0.04,0.04,0.031,0.031,519285
AGY.AX,07-Dec-2012,0.105,0.105,0.105,0.105,0
AHD.AX,07-Dec-2012,6.73,6.8,6.72,6.77,9264
AHK.AX,07-Dec-2012,0.071,0.071,0.07,0.07,100000
AHN.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,07-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,07-Dec-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,07-Dec-2012,0.024,0.024,0.023,0.023,116704
AIA.AX,07-Dec-2012,2.14,2.14,2.14,2.14,3500
AIB.AX,07-Dec-2012,1.03,1.03,1.03,1.03,0
AIK.AX,07-Dec-2012,0.048,0.048,0.048,0.048,0
AIO.AX,07-Dec-2012,4.4,4.42,4.36,4.42,2601855
AIOKOB.AX,07-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,07-Dec-2012,0.4,0.4,0.4,0.4,90119
AIR.AX,07-Dec-2012,0.22,0.22,0.22,0.22,0
AIV.AX,07-Dec-2012,0.019,0.019,0.019,0.019,0
AIY.AX,07-Dec-2012,0.046,0.046,0.046,0.046,20000
AIZ.AX,07-Dec-2012,1.05,1.08,1.05,1.07,50832
AJA.AX,07-Dec-2012,2.97,3.06,2.96,2.98,130396
AJC.AX,07-Dec-2012,0.016,0.016,0.016,0.016,40000
AJJ.AX,07-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,07-Dec-2012,0.75,0.75,0.71,0.715,32265
AJM.AX,07-Dec-2012,0.17,0.17,0.16,0.17,102000
AJO.AX,07-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Dec-2012,0.255,0.255,0.245,0.245,72000
AJX.AX,07-Dec-2012,0.063,0.063,0.063,0.063,0
AKF.AX,07-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,07-Dec-2012,0.72,0.72,0.72,0.72,0
AKK.AX,07-Dec-2012,0.023,0.023,0.022,0.022,1627411
AKM.AX,07-Dec-2012,0.078,0.078,0.072,0.073,322729
AKP.AX,07-Dec-2012,6.1,6.1,6.1,6.1,1250
AKY.AX,07-Dec-2012,80.17,80.17,80.17,80.17,0
ALF.AX,07-Dec-2012,1.32,1.34,1.315,1.33,84286
ALK.AX,07-Dec-2012,0.63,0.63,0.62,0.625,271629
ALL.AX,07-Dec-2012,3.22,3.24,3.15,3.2,1275669
ALLKOB.AX,07-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,07-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,07-Dec-2012,9.47,9.6,9.315,9.34,1520577
ALQKOB.AX,07-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,07-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,07-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,07-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,07-Dec-2012,1.08,1.1,1.065,1.065,195053
ALT.AX,07-Dec-2012,0.019,0.019,0.019,0.019,0
ALTOA.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,07-Dec-2012,1.255,1.35,1.255,1.26,171760
ALY.AX,07-Dec-2012,0.076,0.076,0.076,0.076,0
AMA.AX,07-Dec-2012,0.39,0.395,0.38,0.39,269475
AMB.AX,07-Dec-2012,0.2,0.2,0.2,0.2,0
AMC.AX,07-Dec-2012,7.95,8,7.93,7.99,2358199
AMCKOP.AX,07-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,07-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,07-Dec-2012,0.77,0.775,0.77,0.775,396314
AMI.AX,07-Dec-2012,0.33,0.37,0.33,0.34,714600
AMO.AX,07-Dec-2012,0.25,0.25,0.25,0.25,0
AMP.AX,07-Dec-2012,4.79,4.8,4.76,4.79,5246384
AMPKOA.AX,07-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,07-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,07-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,07-Dec-2012,0.105,0.105,0.105,0.105,105359
ANG.AX,07-Dec-2012,4.33,4.39,4.2,4.35,21294
ANN.AX,07-Dec-2012,15.44,15.92,15.44,15.73,1424487
ANO.AX,07-Dec-2012,0.011,0.011,0.011,0.011,0
ANP.AX,07-Dec-2012,0.012,0.013,0.012,0.013,3650947
ANQ.AX,07-Dec-2012,0.024,0.024,0.024,0.024,0
ANW.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,07-Dec-2012,24.82,24.94,24.8,24.89,4290970
ANZHA.AX,07-Dec-2012,103.95,104.16,103.85,103.95,12367
ANZKOA.AX,07-Dec-2012,2.47,2.47,2.47,2.47,0
ANZKOB.AX,07-Dec-2012,1.61,1.61,1.61,1.61,2000
ANZKOC.AX,07-Dec-2012,1.95,1.95,1.95,1.95,0
ANZKOE.AX,07-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,07-Dec-2012,2.8,2.8,2.8,2.8,0
ANZKOG.AX,07-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,07-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,07-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,07-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,07-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,07-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,07-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,07-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,07-Dec-2012,2.12,2.12,2.12,2.12,5000
ANZLOS.AX,07-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,07-Dec-2012,1.15,1.15,1.15,1.15,0
ANZPA.AX,07-Dec-2012,101.3,101.75,100.901,101.64,7730
ANZPC.AX,07-Dec-2012,101.8,102.14,101.711,101.711,5811
AOA.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
AOD.AX,07-Dec-2012,0.945,0.945,0.945,0.945,397798
AOH.AX,07-Dec-2012,0.245,0.245,0.24,0.24,638643
AOK.AX,07-Dec-2012,0.115,0.115,0.105,0.115,2082270
AON.AX,07-Dec-2012,0.037,0.037,0.037,0.037,218000
AOP.AX,07-Dec-2012,0.125,0.125,0.105,0.105,10000
AOU.AX,07-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,07-Dec-2012,5.64,5.675,5.55,5.63,1830868
APAKOA.AX,07-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,07-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,07-Dec-2012,0.175,0.175,0.175,0.175,0
APE.AX,07-Dec-2012,4.32,4.34,4.27,4.28,30116
APG.AX,07-Dec-2012,0.033,0.035,0.032,0.032,145302
API.AX,07-Dec-2012,0.47,0.47,0.465,0.47,186026
APN.AX,07-Dec-2012,0.29,0.29,0.28,0.285,2631585
APZ.AX,07-Dec-2012,0.22,0.225,0.22,0.225,431844
AQC.AX,07-Dec-2012,0.02,0.02,0.02,0.02,82350
AQD.AX,07-Dec-2012,0.042,0.042,0.042,0.042,161371
AQF.AX,07-Dec-2012,1.63,1.63,1.63,1.63,0
AQG.AX,07-Dec-2012,4.32,4.42,4.32,4.41,905297
AQHHA.AX,07-Dec-2012,104.56,108,104.56,105.17,12186
AQI.AX,07-Dec-2012,0.205,0.205,0.205,0.205,0
AQP.AX,07-Dec-2012,0.69,0.7,0.67,0.685,604685
AQPKOC.AX,07-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,07-Dec-2012,0.047,0.047,0.047,0.047,200000
AQR.AX,07-Dec-2012,0.07,0.07,0.07,0.07,100000
AQZ.AX,07-Dec-2012,1.8,1.8,1.8,1.8,144116
ARA.AX,07-Dec-2012,0.31,0.315,0.31,0.315,50000
ARD.AX,07-Dec-2012,0.056,0.056,0.056,0.056,92500
ARE.AX,07-Dec-2012,0.055,0.055,0.055,0.055,1000
ARG.AX,07-Dec-2012,6,6.08,5.99,6.08,219559
ARH.AX,07-Dec-2012,0.067,0.07,0.067,0.07,64531
ARI.AX,07-Dec-2012,0.8,0.805,0.79,0.8,7571512
ARM.AX,07-Dec-2012,0.075,0.075,0.075,0.075,79459
ARO.AX,07-Dec-2012,0.001,0.002,0.001,0.001,4600000
ARU.AX,07-Dec-2012,0.17,0.175,0.17,0.17,289620
ARV.AX,07-Dec-2012,0.007,0.007,0.007,0.007,32000
ARW.AX,07-Dec-2012,0.012,0.012,0.011,0.011,282860
ARX.AX,07-Dec-2012,0.005,0.005,0.005,0.005,102000
ASB.AX,07-Dec-2012,0.525,0.525,0.52,0.52,285333
ASL.AX,07-Dec-2012,2.2,2.26,2.2,2.23,1692491
ASP.AX,07-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,07-Dec-2012,0.705,0.705,0.69,0.69,8500
ASX.AX,07-Dec-2012,30,30.15,29.96,30.12,487349
ASXKOA.AX,07-Dec-2012,4.83,4.83,4.83,4.83,0
ASXKOP.AX,07-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,07-Dec-2012,0.6,0.6,0.565,0.575,597625
ATI.AX,07-Dec-2012,0.22,0.22,0.22,0.22,0
ATM.AX,07-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,07-Dec-2012,0.048,0.048,0.048,0.048,0
ATR.AX,07-Dec-2012,1.15,1.15,1.15,1.15,0
ATU.AX,07-Dec-2012,0.155,0.155,0.155,0.155,118750
AUB.AX,07-Dec-2012,8.15,8.15,8.01,8.08,12376
AUC.AX,07-Dec-2012,0.175,0.18,0.175,0.175,85600
AUF.AX,07-Dec-2012,0.95,0.95,0.95,0.95,17511
AUI.AX,07-Dec-2012,6.26,6.37,6.26,6.37,15584
AUK.AX,07-Dec-2012,0.027,0.027,0.027,0.027,0
AUP.AX,07-Dec-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,07-Dec-2012,0.18,0.195,0.18,0.18,79000
AUZ.AX,07-Dec-2012,0.026,0.026,0.025,0.026,670000
AVB.AX,07-Dec-2012,0.083,0.084,0.076,0.081,6933209
AVD.AX,07-Dec-2012,0.002,0.002,0.002,0.002,601111
AVG.AX,07-Dec-2012,0.49,0.49,0.475,0.475,20085
AVH.AX,07-Dec-2012,0.125,0.13,0.125,0.125,464845
AVI.AX,07-Dec-2012,0.072,0.072,0.07,0.072,145000
AVJ.AX,07-Dec-2012,0.36,0.38,0.35,0.36,228750
AVQ.AX,07-Dec-2012,0.025,0.026,0.025,0.025,13034523
AVX.AX,07-Dec-2012,0.02,0.021,0.02,0.02,616500
AVZ.AX,07-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,07-Dec-2012,0.94,0.94,0.92,0.93,6447920
AWCKOB.AX,07-Dec-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,07-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,07-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,07-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,07-Dec-2012,1.26,1.28,1.25,1.255,999387
AWEKOP.AX,07-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Dec-2012,0.54,0.54,0.54,0.54,0
AXE.AX,07-Dec-2012,0.195,0.195,0.185,0.185,185000
AXI.AX,07-Dec-2012,0.022,0.022,0.022,0.022,120000
AXT.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,07-Dec-2012,0.95,0.95,0.92,0.92,1000
AYA.AX,07-Dec-2012,0.9,0.9,0.88,0.89,17500
AYB.AX,07-Dec-2012,0.09,0.09,0.09,0.09,0
AYC.AX,07-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,07-Dec-2012,100.81,100.81,100.81,100.81,100
AYF.AX,07-Dec-2012,6.22,6.22,6.17,6.17,8303
AYG.AX,07-Dec-2012,0.004,0.004,0.004,0.004,1000000
AYI.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,07-Dec-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,07-Dec-2012,103.15,103.15,103.15,103.15,145
AZC.AX,07-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Dec-2012,3.66,3.68,3.61,3.61,2335152
AZJKOC.AX,07-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,07-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,07-Dec-2012,0.092,0.094,0.091,0.092,233502
AZS.AX,07-Dec-2012,0.018,0.018,0.017,0.017,325000
AZV.AX,07-Dec-2012,0.038,0.038,0.038,0.038,0
AZY.AX,07-Dec-2012,0.036,0.036,0.035,0.035,600000
AZYO.AX,07-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,07-Dec-2012,0.535,0.55,0.52,0.55,551603
AZZG.AX,07-Dec-2012,2,2,2,2,0
BAR.AX,07-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,07-Dec-2012,0.017,0.017,0.017,0.017,0
BAU.AX,07-Dec-2012,0.105,0.105,0.105,0.105,6850
BBG.AX,07-Dec-2012,0.86,0.86,0.835,0.85,3208639
BBL.AX,07-Dec-2012,0.24,0.24,0.24,0.24,0
BBR.AX,07-Dec-2012,0.48,0.48,0.48,0.48,0
BBX.AX,07-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,07-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,07-Dec-2012,2.9,2.93,2.88,2.93,25337
BCK.AX,07-Dec-2012,0.044,0.044,0.044,0.044,352044
BCN.AX,07-Dec-2012,0.005,0.005,0.005,0.005,1350611
BCS.AX,07-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,07-Dec-2012,0.22,0.22,0.22,0.22,0
BDI.AX,07-Dec-2012,0.003,0.003,0.003,0.003,1000000
BDR.AX,07-Dec-2012,1.115,1.135,1.045,1.055,6475589
BEAR.AX,07-Dec-2012,22.04,22.04,21.83,21.86,7361
BEL.AX,07-Dec-2012,0.145,0.145,0.145,0.145,14500
BEN.AX,07-Dec-2012,8.3,8.4,8.255,8.37,1017387
BENHB.AX,07-Dec-2012,71,71,71,71,0
BENKOP.AX,07-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,07-Dec-2012,103,103,102.2,103,7185
BFG.AX,07-Dec-2012,0.4,0.4,0.4,0.4,0
BGA.AX,07-Dec-2012,1.92,1.95,1.92,1.95,305000
BGD.AX,07-Dec-2012,0.021,0.021,0.021,0.021,0
BGG.AX,07-Dec-2012,0.185,0.185,0.185,0.185,50000
BGH.AX,07-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,07-Dec-2012,0.575,0.585,0.575,0.575,909211
BGS.AX,07-Dec-2012,0.006,0.008,0.006,0.008,2217072
BHP.AX,07-Dec-2012,34.69,34.775,34.64,34.74,4618587
BHPKOD.AX,07-Dec-2012,2.96,2.96,2.96,2.96,5000
BHPKOF.AX,07-Dec-2012,6.7,6.7,6.7,6.7,2002
BHPKOG.AX,07-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,07-Dec-2012,7.18,7.18,7.18,7.18,0
BHPKOI.AX,07-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,07-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,07-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,07-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,07-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,07-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,07-Dec-2012,1.555,1.555,1.555,1.555,2500
BHPLOV.AX,07-Dec-2012,2.49,2.49,2.49,2.49,0
BIC.AX,07-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,07-Dec-2012,1.2,1.24,1.2,1.24,26257
BIT.AX,07-Dec-2012,0.13,0.13,0.13,0.13,41000
BKI.AX,07-Dec-2012,1.31,1.32,1.31,1.31,346087
BKL.AX,07-Dec-2012,30.77,31,30.7,30.96,8677
BKM.AX,07-Dec-2012,0.003,0.003,0.002,0.002,500000
BKN.AX,07-Dec-2012,4.64,4.75,4.63,4.74,766101
BKP.AX,07-Dec-2012,0.006,0.006,0.005,0.006,18846252
BKW.AX,07-Dec-2012,11.3,11.34,11.19,11.23,24707
BKY.AX,07-Dec-2012,0.405,0.405,0.39,0.39,21651
BLA.AX,07-Dec-2012,0.84,0.84,0.83,0.83,7100
BLD.AX,07-Dec-2012,4.07,4.145,4.06,4.12,7127814
BLDKOB.AX,07-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,07-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,07-Dec-2012,0.2,0.205,0.2,0.205,323810
BLK.AX,07-Dec-2012,0.17,0.17,0.17,0.17,25000
BLT.AX,07-Dec-2012,0.014,0.014,0.014,0.014,207997
BLY.AX,07-Dec-2012,1.325,1.355,1.32,1.35,3171691
BLZ.AX,07-Dec-2012,0.001,0.001,0.001,0.001,6500000
BMG.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
BMN.AX,07-Dec-2012,0.062,0.064,0.062,0.063,101111
BMZ.AX,07-Dec-2012,0.205,0.205,0.205,0.205,0
BND.AX,07-Dec-2012,0.24,0.25,0.24,0.24,180156
BNE.AX,07-Dec-2012,0.002,0.002,0.002,0.002,1309448
BNO.AX,07-Dec-2012,0.305,0.31,0.305,0.305,74073
BNR.AX,07-Dec-2012,0.078,0.078,0.074,0.074,260000
BNT.AX,07-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,07-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,07-Dec-2012,0.605,0.65,0.585,0.62,127000
BOC.AX,07-Dec-2012,0.64,0.64,0.64,0.64,3500
BOE.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
BOL.AX,07-Dec-2012,0.27,0.28,0.265,0.28,90678
BOQ.AX,07-Dec-2012,7.02,7.2,7.02,7.2,1291570
BOQKOC.AX,07-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,07-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,07-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,07-Dec-2012,3.85,3.85,3.85,3.85,13
BPG.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,07-Dec-2012,0.023,0.023,0.023,0.023,0
BPL.AX,07-Dec-2012,0.1,0.1,0.1,0.1,0
BPT.AX,07-Dec-2012,1.445,1.45,1.435,1.435,5160555
BPTKOA.AX,07-Dec-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,07-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,07-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,07-Dec-2012,0.26,0.26,0.26,0.26,0
BRD.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,07-Dec-2012,6.04,6.17,6.04,6.17,600441
BRO.AX,07-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,07-Dec-2012,2.79,2.83,2.77,2.83,480959
BSA.AX,07-Dec-2012,0.185,0.185,0.185,0.185,45000
BSE.AX,07-Dec-2012,0.27,0.27,0.265,0.265,541210
BSL.AX,07-Dec-2012,3.36,3.44,3.36,3.38,1031600
BSLKOA.AX,07-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,07-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,07-Dec-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,07-Dec-2012,0.16,0.16,0.16,0.16,0
BSM.AX,07-Dec-2012,0.005,0.006,0.005,0.006,1220000
BSN.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
BSR.AX,07-Dec-2012,0.033,0.033,0.031,0.031,1115000
BTC.AX,07-Dec-2012,0.035,0.035,0.035,0.035,48425
BTN.AX,07-Dec-2012,0.04,0.04,0.04,0.04,0
BTT.AX,07-Dec-2012,2.19,2.3,2.19,2.3,233065
BUG.AX,07-Dec-2012,0.66,0.66,0.66,0.66,1484
BUL.AX,07-Dec-2012,0.049,0.05,0.048,0.05,262400
BUR.AX,07-Dec-2012,0.021,0.021,0.021,0.021,0
BUX.AX,07-Dec-2012,0.48,0.485,0.47,0.475,213298
BUXO.AX,07-Dec-2012,0.25,0.25,0.25,0.25,0
BUY.AX,07-Dec-2012,0.019,0.02,0.019,0.02,519000
BWF.AX,07-Dec-2012,0.1,0.1,0.1,0.1,1794
BWP.AX,07-Dec-2012,2.17,2.21,2.16,2.18,896470
BXB.AX,07-Dec-2012,7.33,7.495,7.28,7.44,4783037
BXBKOD.AX,07-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,07-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,07-Dec-2012,0.02,0.02,0.02,0.02,30000
BYI.AX,07-Dec-2012,1,1.135,1,1.135,57500
BYL.AX,07-Dec-2012,0.34,0.34,0.34,0.34,167508
BYR.AX,07-Dec-2012,0.033,0.033,0.033,0.033,146000
BZL.AX,07-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,07-Dec-2012,0.17,0.17,0.17,0.17,150
CAB.AX,07-Dec-2012,4.01,4.1,4,4.07,576580
CAF.AX,07-Dec-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,07-Dec-2012,0.098,0.1,0.098,0.1,1286379
CAM.AX,07-Dec-2012,1.01,1.02,1.01,1.02,7491
CAMPA.AX,07-Dec-2012,1.95,1.95,1.95,1.95,0
CAP.AX,07-Dec-2012,0.22,0.225,0.22,0.225,85711
CAQ.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,07-Dec-2012,0.41,0.41,0.39,0.4,312509
CAV.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,07-Dec-2012,0.185,0.185,0.185,0.185,26026
CAZ.AX,07-Dec-2012,0.235,0.245,0.235,0.245,246700
CBA.AX,07-Dec-2012,60.7,61.1,60.61,60.88,2425676
CBAHA.AX,07-Dec-2012,99.9,99.97,99.8,99.97,6201
CBAKOB.AX,07-Dec-2012,4.55,4.55,4.55,4.55,1000
CBAKOE.AX,07-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,07-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,07-Dec-2012,3.9,3.9,3.9,3.9,455
CBALOC.AX,07-Dec-2012,4.5,4.5,4.5,4.5,0
CBALOQ.AX,07-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,07-Dec-2012,2,2,2,2,0
CBAPC.AX,07-Dec-2012,104.099,104.249,104,104,13054
CBAQOR.AX,07-Dec-2012,3.18,3.18,3.18,3.18,0
CBQ.AX,07-Dec-2012,0.021,0.021,0.021,0.021,0
CCC.AX,07-Dec-2012,0.045,0.045,0.042,0.043,3081617
CCF.AX,07-Dec-2012,0.08,0.08,0.08,0.08,320000
CCJ.AX,07-Dec-2012,0.14,0.14,0.14,0.14,182500
CCL.AX,07-Dec-2012,13.86,13.98,13.81,13.9,2381410
CCP.AX,07-Dec-2012,7.76,7.95,7.76,7.93,49381
