Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
AIA.AX,13-Jun-2012,1.95,1.95,1.93,1.94,26000
AIB.AX,13-Jun-2012,1,1,1,1,0
AIK.AX,13-Jun-2012,0.045,0.045,0.045,0.045,0
AIO.AX,13-Jun-2012,4.34,4.38,4.3,4.36,3600185
AIOKOB.AX,13-Jun-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,13-Jun-2012,0.395,0.395,0.39,0.39,283667
AIR.AX,13-Jun-2012,0.32,0.32,0.29,0.29,10000
AIV.AX,13-Jun-2012,0.02,0.02,0.019,0.019,68750
AIY.AX,13-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,13-Jun-2012,0.66,0.66,0.655,0.655,1817
AJA.AX,13-Jun-2012,2.81,2.88,2.81,2.88,18803
AJC.AX,13-Jun-2012,0.029,0.029,0.028,0.028,2203165
AJJ.AX,13-Jun-2012,0.11,0.11,0.11,0.11,100000
AJL.AX,13-Jun-2012,0.935,0.945,0.935,0.94,14220
AJM.AX,13-Jun-2012,0.18,0.18,0.175,0.18,214442
AJO.AX,13-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Jun-2012,0.35,0.35,0.34,0.34,28571
AJX.AX,13-Jun-2012,0.09,0.094,0.085,0.085,188058
AKF.AX,13-Jun-2012,0.155,0.155,0.155,0.155,0
AKG.AX,13-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,13-Jun-2012,0.021,0.021,0.02,0.02,8800000
AKM.AX,13-Jun-2012,0.13,0.13,0.125,0.125,1237448
AKP.AX,13-Jun-2012,5.5,5.5,5.5,5.5,0
AKY.AX,13-Jun-2012,83.4,83.4,83.4,83.4,0
ALF.AX,13-Jun-2012,1.145,1.15,1.145,1.15,47506
ALK.AX,13-Jun-2012,0.87,0.945,0.87,0.94,625545
ALL.AX,13-Jun-2012,2.93,2.96,2.88,2.96,1046436
ALLKOB.AX,13-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,13-Jun-2012,1.08,1.08,1.08,1.08,0
ALT.AX,13-Jun-2012,0.022,0.022,0.022,0.022,0
ALTO.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
ALU.AX,13-Jun-2012,0.35,0.35,0.35,0.35,2800
ALY.AX,13-Jun-2012,0.092,0.092,0.092,0.092,0
AMA.AX,13-Jun-2012,0.14,0.14,0.14,0.14,40000
AMB.AX,13-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,13-Jun-2012,7.59,7.63,7.52,7.56,3135585
AMCKOP.AX,13-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,13-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,13-Jun-2012,0.7,0.7,0.7,0.7,1000
AMI.AX,13-Jun-2012,0.28,0.28,0.26,0.27,334500
AMO.AX,13-Jun-2012,0.22,0.22,0.22,0.22,2500
AMP.AX,13-Jun-2012,3.92,3.93,3.8,3.82,7357513
AMPKOA.AX,13-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,13-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,13-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,13-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,13-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,13-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,13-Jun-2012,4.44,4.45,4.31,4.45,11249
ANN.AX,13-Jun-2012,14.03,14.07,13.45,13.58,1524563
ANO.AX,13-Jun-2012,0.011,0.011,0.011,0.011,90000
ANP.AX,13-Jun-2012,0.018,0.019,0.017,0.019,35166860
ANPO.AX,13-Jun-2012,0.008,0.008,0.008,0.008,1000000
ANQ.AX,13-Jun-2012,0.05,0.05,0.05,0.05,50000
ANW.AX,13-Jun-2012,0.029,0.029,0.029,0.029,0
ANZ.AX,13-Jun-2012,21.9,21.9,21.48,21.57,5880648
ANZHA.AX,13-Jun-2012,99.75,100,99.75,99.98,29806
ANZKOA.AX,13-Jun-2012,2.32,2.32,2.32,2.32,0
ANZKOE.AX,13-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,13-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,13-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,13-Jun-2012,1.62,1.62,1.62,1.62,2500
ANZKOQ.AX,13-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,13-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,13-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,13-Jun-2012,1.55,1.55,1.55,1.55,10000
ANZLOD.AX,13-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,13-Jun-2012,2.6,2.6,2.6,2.6,600
ANZLOR.AX,13-Jun-2012,3,3,3,3,0
ANZLOT.AX,13-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,13-Jun-2012,97.4,97.7,97.2,97.5,10392
ANZPC.AX,13-Jun-2012,97.4,97.75,97,97.75,13723
AOA.AX,13-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,13-Jun-2012,0.935,0.935,0.925,0.925,10649
AOH.AX,13-Jun-2012,0.225,0.24,0.225,0.24,180688
AOK.AX,13-Jun-2012,0.1,0.1,0.097,0.097,295775
AON.AX,13-Jun-2012,0.04,0.04,0.04,0.04,100000
AOP.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
APA.AX,13-Jun-2012,5.13,5.195,5.055,5.16,3197420
APAKOA.AX,13-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,13-Jun-2012,0.165,0.165,0.16,0.16,49614
APE.AX,13-Jun-2012,3.3,3.3,3.3,3.3,0
APG.AX,13-Jun-2012,0.033,0.033,0.032,0.032,706252
API.AX,13-Jun-2012,0.35,0.35,0.345,0.345,141669
APN.AX,13-Jun-2012,0.7,0.73,0.7,0.73,1674324
APZ.AX,13-Jun-2012,0.44,0.445,0.44,0.445,130046
AQC.AX,13-Jun-2012,0.026,0.026,0.025,0.025,1161000
AQD.AX,13-Jun-2012,0.034,0.034,0.034,0.034,11892
AQF.AX,13-Jun-2012,1.46,1.46,1.46,1.46,12500
AQG.AX,13-Jun-2012,6.49,6.53,6.42,6.53,600665
AQP.AX,13-Jun-2012,1.005,1.012,0.97,0.98,1496621
AQQ.AX,13-Jun-2012,0.05,0.052,0.049,0.05,181000
AQR.AX,13-Jun-2012,0.07,0.07,0.07,0.07,20000
AQZ.AX,13-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,13-Jun-2012,0.335,0.335,0.335,0.335,10000
ARD.AX,13-Jun-2012,0.075,0.075,0.07,0.07,105133
ARE.AX,13-Jun-2012,0.051,0.051,0.051,0.051,50469
ARG.AX,13-Jun-2012,5.09,5.1,5.04,5.05,108136
ARH.AX,13-Jun-2012,0.125,0.125,0.12,0.12,121500
ARM.AX,13-Jun-2012,0.082,0.082,0.08,0.08,183032
ARO.AX,13-Jun-2012,0.002,0.002,0.002,0.002,1250000
ARU.AX,13-Jun-2012,0.195,0.2,0.19,0.2,696602
ARV.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
ARW.AX,13-Jun-2012,0.012,0.012,0.012,0.012,321330
ARX.AX,13-Jun-2012,0.005,0.006,0.005,0.006,900000
ASB.AX,13-Jun-2012,1.705,1.73,1.7,1.71,67425
ASL.AX,13-Jun-2012,3.31,3.32,3.21,3.25,702092
ASP.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,13-Jun-2012,0.655,0.655,0.655,0.655,2595
ASX.AX,13-Jun-2012,29.79,29.79,29.43,29.46,317091
ASXKOP.AX,13-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,13-Jun-2012,0.88,0.885,0.875,0.885,1458936
ATI.AX,13-Jun-2012,0.45,0.45,0.42,0.43,617200
ATM.AX,13-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Jun-2012,0.058,0.058,0.058,0.058,0
ATR.AX,13-Jun-2012,1.45,1.45,1.45,1.45,0
AUB.AX,13-Jun-2012,6.8,6.8,6.75,6.78,262946
AUC.AX,13-Jun-2012,0.475,0.475,0.43,0.45,35644
AUF.AX,13-Jun-2012,0.87,0.87,0.87,0.87,9195
AUI.AX,13-Jun-2012,5.69,5.75,5.66,5.66,17223
AUK.AX,13-Jun-2012,0.046,0.046,0.042,0.042,250000
AUP.AX,13-Jun-2012,5.13,5.13,5.13,5.13,500
AUQ.AX,13-Jun-2012,0.305,0.31,0.305,0.31,150411
AUZ.AX,13-Jun-2012,0.015,0.015,0.015,0.015,8358
AVB.AX,13-Jun-2012,0.061,0.062,0.06,0.06,6885046
AVD.AX,13-Jun-2012,0.006,0.006,0.006,0.006,0
AVG.AX,13-Jun-2012,0.36,0.36,0.355,0.355,44750
AVH.AX,13-Jun-2012,0.195,0.2,0.195,0.195,77100
AVI.AX,13-Jun-2012,0.115,0.125,0.11,0.115,643000
AVJ.AX,13-Jun-2012,0.305,0.305,0.295,0.295,34764
AVQ.AX,13-Jun-2012,0.017,0.017,0.014,0.015,11636458
AVX.AX,13-Jun-2012,0.021,0.022,0.021,0.022,399065
AVZ.AX,13-Jun-2012,0.033,0.033,0.033,0.033,0
AWC.AX,13-Jun-2012,0.96,0.965,0.925,0.93,14263492
AWCKOH.AX,13-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,13-Jun-2012,0.64,0.64,0.64,0.64,0
AWE.AX,13-Jun-2012,1.53,1.55,1.505,1.53,1413420
AWEKOP.AX,13-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,13-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,13-Jun-2012,0.225,0.23,0.225,0.225,230927
AXI.AX,13-Jun-2012,0.022,0.022,0.022,0.022,141733
AXT.AX,13-Jun-2012,0.024,0.024,0.024,0.024,11000
AXZ.AX,13-Jun-2012,0.98,0.98,0.95,0.95,41000
AYA.AX,13-Jun-2012,0.42,0.42,0.42,0.42,0
AYF.AX,13-Jun-2012,5.95,5.95,5.95,5.95,0
AYG.AX,13-Jun-2012,0.006,0.006,0.006,0.006,0
AYI.AX,13-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,13-Jun-2012,0.054,0.054,0.054,0.054,0
AYR.AX,13-Jun-2012,0.009,0.01,0.009,0.01,2902500
AYUHA.AX,13-Jun-2012,102,102.05,102,102.05,690
AZC.AX,13-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Jun-2012,0.195,0.2,0.195,0.2,815851
AZS.AX,13-Jun-2012,0.02,0.02,0.02,0.02,66000
AZV.AX,13-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,13-Jun-2012,0.088,0.088,0.08,0.08,190048
AZYO.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,13-Jun-2012,0.42,0.42,0.41,0.41,160512
AZZG.AX,13-Jun-2012,2,2,2,2,0
BAR.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
BAS.AX,13-Jun-2012,0.018,0.018,0.018,0.018,900000
BAU.AX,13-Jun-2012,0.115,0.115,0.115,0.115,86700
BBG.AX,13-Jun-2012,1.91,1.925,1.89,1.89,782600
BBL.AX,13-Jun-2012,0.235,0.235,0.235,0.235,3050
BBR.AX,13-Jun-2012,0.2,0.2,0.2,0.2,40000
BBX.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,13-Jun-2012,0.007,0.007,0.007,0.007,1000000
BCI.AX,13-Jun-2012,2.54,2.57,2.53,2.57,40980
BCN.AX,13-Jun-2012,0.006,0.006,0.006,0.006,2234823
BCS.AX,13-Jun-2012,0.88,0.88,0.88,0.88,0
BCT.AX,13-Jun-2012,0.2,0.2,0.195,0.195,32100
BDI.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
BDR.AX,13-Jun-2012,0.65,0.655,0.62,0.63,1891670
BEL.AX,13-Jun-2012,0.155,0.155,0.155,0.155,0
BEN.AX,13-Jun-2012,7.3,7.3,7.15,7.19,2211711
BENHB.AX,13-Jun-2012,74.75,74.75,74.75,74.75,0
BFG.AX,13-Jun-2012,0.49,0.49,0.49,0.49,4750
BGA.AX,13-Jun-2012,1.62,1.62,1.62,1.62,190
BGD.AX,13-Jun-2012,0.028,0.028,0.028,0.028,100000
BGG.AX,13-Jun-2012,0.21,0.21,0.21,0.21,516400
BGH.AX,13-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,13-Jun-2012,0.37,0.375,0.36,0.37,116500
BGS.AX,13-Jun-2012,0.017,0.017,0.017,0.017,47000
BHP.AX,13-Jun-2012,32.02,32.08,31.69,31.92,8157598
BHPKOC.AX,13-Jun-2012,2.83,2.83,2.68,2.68,1500
BHPKOE.AX,13-Jun-2012,2.9,2.9,2.9,2.9,0
BHPKOF.AX,13-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,13-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,13-Jun-2012,4.76,4.76,4.76,4.76,0
BHPKOI.AX,13-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,13-Jun-2012,2.33,2.33,2.33,2.33,0
BHPKOQ.AX,13-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,13-Jun-2012,3.05,3.05,3.05,3.05,1000
BHPKOV.AX,13-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,13-Jun-2012,2.3,2.3,2.15,2.25,15000
BHPLOH.AX,13-Jun-2012,4.21,4.21,4.21,4.21,2000
BHPLOP.AX,13-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,13-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,13-Jun-2012,6.64,6.64,6.64,6.64,0
BHPLOT.AX,13-Jun-2012,1.35,1.57,1.35,1.57,2000
BIC.AX,13-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Jun-2012,1.34,1.34,1.3,1.3,3180
BIT.AX,13-Jun-2012,0.12,0.12,0.12,0.12,150000
BKI.AX,13-Jun-2012,1.15,1.165,1.15,1.165,95660
BKL.AX,13-Jun-2012,25.53,25.53,25.42,25.52,1720
BKM.AX,13-Jun-2012,0.003,0.003,0.003,0.003,25500
BKN.AX,13-Jun-2012,5.76,5.76,5.6,5.65,1559657
BKP.AX,13-Jun-2012,0.012,0.012,0.012,0.012,600000
BKW.AX,13-Jun-2012,10.34,10.4,10.34,10.4,23553
BKY.AX,13-Jun-2012,0.4,0.4,0.39,0.39,108555
BLA.AX,13-Jun-2012,0.925,0.925,0.925,0.925,0
BLD.AX,13-Jun-2012,3.3,3.35,3.25,3.33,3622194
BLDKOB.AX,13-Jun-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,13-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,13-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,13-Jun-2012,0.1,0.105,0.1,0.1,53000
BLK.AX,13-Jun-2012,0.2,0.2,0.2,0.2,10001
BLT.AX,13-Jun-2012,0.017,0.018,0.017,0.018,1099999
BLY.AX,13-Jun-2012,3.02,3.08,2.955,3.04,3071368
BLZ.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,13-Jun-2012,0.022,0.022,0.022,0.022,13000
BML.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
BMN.AX,13-Jun-2012,0.13,0.13,0.13,0.13,99387
BMZ.AX,13-Jun-2012,0.23,0.23,0.23,0.23,7000
BND.AX,13-Jun-2012,0.425,0.43,0.415,0.425,743883
BNE.AX,13-Jun-2012,0.007,0.007,0.007,0.007,613578
BNO.AX,13-Jun-2012,0.31,0.32,0.305,0.31,107969
BNR.AX,13-Jun-2012,0.088,0.088,0.088,0.088,10000
BNT.AX,13-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,13-Jun-2012,0.625,0.625,0.625,0.625,67000
BOE.AX,13-Jun-2012,0.055,0.055,0.055,0.055,20233
BOL.AX,13-Jun-2012,0.23,0.24,0.23,0.23,217725
BOQ.AX,13-Jun-2012,6.66,6.72,6.6,6.67,1277505
BOQKOD.AX,13-Jun-2012,1.89,1.89,1.89,1.89,2000
BPA.AX,13-Jun-2012,4.15,4.15,4.15,4.15,0
BPG.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,13-Jun-2012,0.018,0.018,0.018,0.018,0
BPL.AX,13-Jun-2012,0.09,0.09,0.09,0.09,0
BPT.AX,13-Jun-2012,1.04,1.075,1.03,1.045,13608430
BPTKOA.AX,13-Jun-2012,0.345,0.345,0.345,0.345,0
BPTKOD.AX,13-Jun-2012,0.55,0.55,0.55,0.55,0
BRB.AX,13-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,13-Jun-2012,0.22,0.22,0.21,0.21,34000
BRD.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
BRG.AX,13-Jun-2012,4.3,4.49,4.27,4.36,66741
BRO.AX,13-Jun-2012,0.002,0.002,0.002,0.002,380
BRU.AX,13-Jun-2012,3.3,3.3,3.15,3.18,432164
BSA.AX,13-Jun-2012,0.195,0.2,0.195,0.195,299000
BSE.AX,13-Jun-2012,0.4,0.4,0.39,0.39,319627
BSL.AX,13-Jun-2012,1.74,1.74,1.65,1.68,19324360
BSLKOP.AX,13-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,13-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,13-Jun-2012,0.017,0.018,0.016,0.017,2059500
BSN.AX,13-Jun-2012,0.037,0.037,0.037,0.037,0
BSR.AX,13-Jun-2012,0.047,0.047,0.046,0.047,1841339
BTC.AX,13-Jun-2012,0.041,0.041,0.041,0.041,0
BTN.AX,13-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,13-Jun-2012,1.865,1.89,1.8,1.89,42949
BUG.AX,13-Jun-2012,0.575,0.575,0.575,0.575,0
BUL.AX,13-Jun-2012,0.058,0.059,0.057,0.059,542685
BUR.AX,13-Jun-2012,0.028,0.029,0.026,0.026,3091347
BUX.AX,13-Jun-2012,0.095,0.095,0.095,0.095,30000
BUXO.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,13-Jun-2012,0.019,0.019,0.019,0.019,148885
BWF.AX,13-Jun-2012,0.088,0.088,0.088,0.088,10000
BWP.AX,13-Jun-2012,1.915,1.915,1.875,1.89,4044891
BXB.AX,13-Jun-2012,6.2,6.3,6.15,6.24,7983390
BXBKOP.AX,13-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,13-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,13-Jun-2012,0.62,0.62,0.62,0.62,0
BYL.AX,13-Jun-2012,0.27,0.27,0.27,0.27,15000
BYR.AX,13-Jun-2012,0.038,0.038,0.038,0.038,332069
BZL.AX,13-Jun-2012,0.046,0.046,0.046,0.046,10000
CAA.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
CAB.AX,13-Jun-2012,5.38,5.38,4.97,5.25,3395581
CAF.AX,13-Jun-2012,0.22,0.22,0.22,0.22,0
CAJ.AX,13-Jun-2012,0.044,0.044,0.043,0.043,457998
CAM.AX,13-Jun-2012,0.92,0.92,0.92,0.92,4900
CAMPA.AX,13-Jun-2012,1.83,1.83,1.83,1.83,0
CAP.AX,13-Jun-2012,0.35,0.35,0.35,0.35,714500
CAQ.AX,13-Jun-2012,0.025,0.025,0.025,0.025,0
CAS.AX,13-Jun-2012,0.8,0.82,0.8,0.82,91996
CAV.AX,13-Jun-2012,0.025,0.025,0.025,0.025,83000
CAY.AX,13-Jun-2012,0.36,0.36,0.36,0.36,84244
CAZ.AX,13-Jun-2012,0.28,0.28,0.265,0.27,77950
CBA.AX,13-Jun-2012,50.93,50.99,50.35,50.62,2990919
CBAHA.AX,13-Jun-2012,98.2,99,98.2,98.21,2427
CBAKOE.AX,13-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,13-Jun-2012,5.43,5.43,5.39,5.39,4000
CBAKOZ.AX,13-Jun-2012,3.72,3.72,3.72,3.72,0
CBALOA.AX,13-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,13-Jun-2012,3,3.01,2.99,3.01,3000
CBALOC.AX,13-Jun-2012,6.45,6.45,6.45,6.45,0
CBALOS.AX,13-Jun-2012,8,8,8,8,0
CBQ.AX,13-Jun-2012,0.054,0.054,0.054,0.054,0
CCC.AX,13-Jun-2012,0.135,0.14,0.13,0.135,3290213
CCF.AX,13-Jun-2012,0.175,0.175,0.175,0.175,0
CCJ.AX,13-Jun-2012,0.34,0.4,0.34,0.4,35000
CCL.AX,13-Jun-2012,13.4,13.4,13.24,13.25,902794
CCP.AX,13-Jun-2012,5.89,5.89,5.76,5.83,9552
CCV.AX,13-Jun-2012,0.615,0.62,0.615,0.615,48511
CDA.AX,13-Jun-2012,1.36,1.42,1.355,1.4,10015
CDB.AX,13-Jun-2012,0.065,0.065,0.065,0.065,4219
CDD.AX,13-Jun-2012,7.55,7.7,7.55,7.7,990483
CDG.AX,13-Jun-2012,0.79,0.79,0.78,0.78,123236
CDH.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,13-Jun-2012,1.22,1.22,1.22,1.22,375
CDP.AX,13-Jun-2012,4.53,4.53,4.53,4.53,0
CDT.AX,13-Jun-2012,0.265,0.265,0.265,0.265,25000
CDU.AX,13-Jun-2012,3.07,3.1,3.01,3.08,146546
CDY.AX,13-Jun-2012,0.019,0.019,0.018,0.018,2606871
CEL.AX,13-Jun-2012,0.028,0.028,0.028,0.028,0
CELO.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,13-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Jun-2012,0.36,0.36,0.325,0.325,823054
CFU.AX,13-Jun-2012,0.08,0.08,0.075,0.077,1072538
CGF.AX,13-Jun-2012,3.21,3.21,3.08,3.1,1551945
CGFKOP.AX,13-Jun-2012,2.62,2.62,2.62,2.62,0
CGM.AX,13-Jun-2012,0.06,0.06,0.06,0.06,50000
CGO.AX,13-Jun-2012,0.45,0.45,0.45,0.45,0
CGR.AX,13-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,13-Jun-2012,0.285,0.285,0.285,0.285,10000
CHC.AX,13-Jun-2012,2.32,2.37,2.24,2.24,442404
CHF.AX,13-Jun-2012,0.083,0.083,0.083,0.083,0
CHK.AX,13-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,13-Jun-2012,0.21,0.21,0.21,0.21,830386
CHP.AX,13-Jun-2012,0.014,0.014,0.014,0.014,0
CHR.AX,13-Jun-2012,3.2,3.2,3.2,3.2,0
