Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,16-Feb-2012,0.011,0.011,0.011,0.011,80000
AGY.AX,16-Feb-2012,0.08,0.08,0.08,0.08,2000
AHD.AX,16-Feb-2012,6.08,6.08,5.99,6.03,5808
AHK.AX,16-Feb-2012,0.19,0.19,0.19,0.19,70000
AHN.AX,16-Feb-2012,0.09,0.09,0.09,0.09,0
AHR.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
AHZ.AX,16-Feb-2012,0.031,0.031,0.03,0.03,457473
AIA.AX,16-Feb-2012,1.905,1.905,1.905,1.905,2271
AIB.AX,16-Feb-2012,1.075,1.075,1.075,1.075,0
AIK.AX,16-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,16-Feb-2012,4.56,4.59,4.47,4.52,5370963
AIOKOB.AX,16-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,16-Feb-2012,0.5,0.5,0.5,0.5,0
AIR.AX,16-Feb-2012,0.56,0.56,0.56,0.56,22560
AIV.AX,16-Feb-2012,0.024,0.024,0.024,0.024,0
AIY.AX,16-Feb-2012,0.01,0.01,0.01,0.01,120000
AIZ.AX,16-Feb-2012,0.69,0.69,0.69,0.69,20000
AJA.AX,16-Feb-2012,2.03,2.05,2.02,2.02,35173
AJC.AX,16-Feb-2012,0.042,0.043,0.041,0.041,7974797
AJJ.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
AJL.AX,16-Feb-2012,1.26,1.27,1.25,1.25,291610
AJM.AX,16-Feb-2012,0.165,0.17,0.165,0.165,369000
AJO.AX,16-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,16-Feb-2012,0.084,0.084,0.084,0.084,0
AKF.AX,16-Feb-2012,0.14,0.14,0.14,0.14,100000
AKG.AX,16-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,16-Feb-2012,0.037,0.037,0.035,0.036,10807386
AKM.AX,16-Feb-2012,0.405,0.405,0.38,0.38,2097116
AKP.AX,16-Feb-2012,6.64,6.74,6.64,6.74,14517
AKY.AX,16-Feb-2012,99.15,99.15,99.15,99.15,0
ALF.AX,16-Feb-2012,1.145,1.145,1.13,1.13,12505
ALK.AX,16-Feb-2012,1.125,1.13,1.085,1.1,526066
ALL.AX,16-Feb-2012,2.34,2.41,2.27,2.33,2991615
ALLKOP.AX,16-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,16-Feb-2012,1.045,1.045,1.045,1.045,18000
ALT.AX,16-Feb-2012,0.028,0.029,0.028,0.029,429964
ALTO.AX,16-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,16-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,16-Feb-2012,0.18,0.18,0.18,0.18,0
ALY.AX,16-Feb-2012,0.135,0.135,0.135,0.135,134155
AMA.AX,16-Feb-2012,0.15,0.15,0.135,0.14,316500
AMB.AX,16-Feb-2012,0.13,0.13,0.13,0.13,11428
AMC.AX,16-Feb-2012,6.97,6.97,6.75,6.81,6172772
AMCKOP.AX,16-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,16-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,16-Feb-2012,0.68,0.68,0.675,0.68,139667
AMI.AX,16-Feb-2012,0.41,0.41,0.4,0.4,332300
AMO.AX,16-Feb-2012,0.25,0.25,0.25,0.25,0
AMP.AX,16-Feb-2012,4.33,4.34,4.25,4.29,12844949
AMPKOA.AX,16-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,16-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,16-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,16-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
ANG.AX,16-Feb-2012,4.5,4.58,4.5,4.51,44552
ANN.AX,16-Feb-2012,14.19,14.19,13.96,14.11,1196371
ANO.AX,16-Feb-2012,0.013,0.013,0.013,0.013,0
ANP.AX,16-Feb-2012,0.021,0.023,0.021,0.023,11024265
ANPO.AX,16-Feb-2012,0.012,0.013,0.012,0.013,1600000
ANQ.AX,16-Feb-2012,0.047,0.047,0.047,0.047,0
ANW.AX,16-Feb-2012,0.03,0.03,0.03,0.03,50000
ANZ.AX,16-Feb-2012,21.6,21.6,21.12,21.2,11759373
ANZKOA.AX,16-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,16-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,16-Feb-2012,4.02,4.02,3.87,3.87,30000
ANZKOG.AX,16-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,16-Feb-2012,4.91,4.91,4.91,4.91,3000
ANZKOQ.AX,16-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,16-Feb-2012,2.8,2.89,2.8,2.82,155000
ANZKOS.AX,16-Feb-2012,3.64,3.64,3.64,3.64,5000
ANZKOT.AX,16-Feb-2012,1.595,1.645,1.595,1.645,14500
ANZLOC.AX,16-Feb-2012,3.09,3.09,3.09,3.09,600
ANZLOD.AX,16-Feb-2012,2.84,2.84,2.84,2.84,0
ANZLOQ.AX,16-Feb-2012,2.46,2.46,2.46,2.46,1000
ANZLOS.AX,16-Feb-2012,1.7,1.7,1.7,1.7,1000
ANZPA.AX,16-Feb-2012,102.25,102.36,101.5,102.2,21952
ANZPC.AX,16-Feb-2012,99.301,99.6,99.02,99.22,23472
AOA.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,16-Feb-2012,0.915,0.915,0.915,0.915,20000
AOH.AX,16-Feb-2012,0.275,0.28,0.27,0.28,586181
AOK.AX,16-Feb-2012,0.105,0.105,0.105,0.105,0
AON.AX,16-Feb-2012,0.061,0.061,0.061,0.061,34400
AOP.AX,16-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,16-Feb-2012,4.8,4.84,4.74,4.76,4718161
APD.AX,16-Feb-2012,0.145,0.145,0.145,0.145,2628
APE.AX,16-Feb-2012,12.4,12.4,12.4,12.4,945
APG.AX,16-Feb-2012,0.044,0.044,0.044,0.044,5000
API.AX,16-Feb-2012,0.29,0.29,0.28,0.29,483338
APN.AX,16-Feb-2012,0.78,0.79,0.75,0.76,972258
APZ.AX,16-Feb-2012,0.485,0.49,0.475,0.485,4615358
AQC.AX,16-Feb-2012,0.038,0.038,0.037,0.037,90000
AQD.AX,16-Feb-2012,0.082,0.082,0.082,0.082,25865
AQF.AX,16-Feb-2012,1.53,1.53,1.53,1.53,25700
AQG.AX,16-Feb-2012,8.7,8.7,8.55,8.57,465905
AQP.AX,16-Feb-2012,2.01,2.01,1.965,2,2160458
AQQ.AX,16-Feb-2012,0.058,0.059,0.058,0.059,383500
AQR.AX,16-Feb-2012,0.15,0.18,0.15,0.18,45744
AQZ.AX,16-Feb-2012,1.95,1.95,1.95,1.95,7000
ARA.AX,16-Feb-2012,0.37,0.37,0.37,0.37,200000
ARD.AX,16-Feb-2012,0.135,0.14,0.135,0.14,51466
ARE.AX,16-Feb-2012,0.051,0.051,0.051,0.051,554105
ARG.AX,16-Feb-2012,5.27,5.27,5.24,5.24,106856
ARH.AX,16-Feb-2012,0.2,0.2,0.195,0.195,71715
ARM.AX,16-Feb-2012,0.11,0.11,0.11,0.11,8022
ARO.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
ARU.AX,16-Feb-2012,0.35,0.355,0.33,0.335,3084564
ARV.AX,16-Feb-2012,0.016,0.016,0.016,0.016,0
ARW.AX,16-Feb-2012,0.016,0.016,0.016,0.016,10567500
ARX.AX,16-Feb-2012,0.008,0.008,0.007,0.007,1300550
ASB.AX,16-Feb-2012,1.82,1.855,1.71,1.76,222707
ASL.AX,16-Feb-2012,3.56,3.58,3.45,3.5,2293316
ASP.AX,16-Feb-2012,0.12,0.13,0.12,0.13,50000
ASW.AX,16-Feb-2012,0.65,0.65,0.65,0.65,4597
ASX.AX,16-Feb-2012,30.6,30.6,30.13,30.4,742412
ASXKOP.AX,16-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,16-Feb-2012,0.825,0.825,0.82,0.825,201870
ATI.AX,16-Feb-2012,0.9,0.92,0.88,0.92,115048
ATM.AX,16-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Feb-2012,0.055,0.055,0.055,0.055,50000
ATR.AX,16-Feb-2012,2.75,2.75,2.75,2.75,12000
AUB.AX,16-Feb-2012,6.15,6.15,6.15,6.15,8616
AUC.AX,16-Feb-2012,0.95,0.95,0.92,0.95,232000
AUF.AX,16-Feb-2012,0.92,0.92,0.92,0.92,0
AUI.AX,16-Feb-2012,5.74,5.78,5.71,5.78,17174
AUK.AX,16-Feb-2012,0.12,0.12,0.12,0.12,95937
AUP.AX,16-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,16-Feb-2012,0.305,0.305,0.295,0.295,259420
AUZ.AX,16-Feb-2012,0.017,0.017,0.017,0.017,75739
AVB.AX,16-Feb-2012,0.093,0.095,0.092,0.093,2574854
AVD.AX,16-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,16-Feb-2012,0.335,0.335,0.33,0.33,70000
AVH.AX,16-Feb-2012,0.135,0.14,0.13,0.135,288918
AVI.AX,16-Feb-2012,0.095,0.1,0.091,0.1,1609185
AVJ.AX,16-Feb-2012,0.38,0.38,0.375,0.375,15799
AVQ.AX,16-Feb-2012,0.027,0.027,0.023,0.024,5693811
AVX.AX,16-Feb-2012,0.028,0.028,0.027,0.027,293935
AVZ.AX,16-Feb-2012,0.061,0.061,0.061,0.061,0
AWC.AX,16-Feb-2012,1.17,1.21,1.13,1.17,20780902
AWCKOF.AX,16-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,16-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,16-Feb-2012,0.45,0.45,0.45,0.45,50000
AWE.AX,16-Feb-2012,1.59,1.6,1.535,1.585,2596415
AWEKOP.AX,16-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,16-Feb-2012,0.915,0.915,0.915,0.915,17875
AXE.AX,16-Feb-2012,0.175,0.185,0.17,0.175,512660
AXI.AX,16-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,16-Feb-2012,0.043,0.043,0.043,0.043,0
AXZ.AX,16-Feb-2012,1.15,1.19,1.1,1.18,24600
AYA.AX,16-Feb-2012,0.21,0.21,0.21,0.21,0
AYF.AX,16-Feb-2012,6.2,6.2,6.2,6.2,8060
AYG.AX,16-Feb-2012,0.007,0.007,0.007,0.007,0
AYI.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,16-Feb-2012,0.083,0.083,0.07,0.07,300000
AYR.AX,16-Feb-2012,0.02,0.02,0.02,0.02,0
AYUHA.AX,16-Feb-2012,103.5,103.6,103.01,103.01,599
AZC.AX,16-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Feb-2012,0.37,0.375,0.355,0.375,734198
AZS.AX,16-Feb-2012,0.026,0.026,0.026,0.026,4000
AZV.AX,16-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,16-Feb-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,16-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,16-Feb-2012,0.42,0.425,0.41,0.41,445479
AZZG.AX,16-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,16-Feb-2012,0.026,0.026,0.026,0.026,48000
BAS.AX,16-Feb-2012,0.022,0.022,0.022,0.022,1000000
BAU.AX,16-Feb-2012,0.13,0.135,0.13,0.135,182217
BBG.AX,16-Feb-2012,1.79,1.79,1.79,1.79,0
BBL.AX,16-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,16-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,16-Feb-2012,0.008,0.008,0.008,0.008,5433708
BCI.AX,16-Feb-2012,2.65,2.66,2.6,2.63,183459
BCN.AX,16-Feb-2012,0.01,0.01,0.01,0.01,250000
BCS.AX,16-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,16-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,16-Feb-2012,0.006,0.006,0.006,0.006,2650307
BDR.AX,16-Feb-2012,0.78,0.785,0.74,0.745,3101933
BEL.AX,16-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,16-Feb-2012,8.09,8.14,7.93,7.96,1402883
BENHB.AX,16-Feb-2012,73,73,73,73,0
BENKOB.AX,16-Feb-2012,1.105,1.105,1.04,1.04,20000
BFG.AX,16-Feb-2012,0.6,0.6,0.6,0.6,45000
BGA.AX,16-Feb-2012,1.74,1.75,1.715,1.715,18100
BGD.AX,16-Feb-2012,0.03,0.03,0.03,0.03,28000
BGG.AX,16-Feb-2012,0.22,0.225,0.22,0.225,193385
BGH.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
BGL.AX,16-Feb-2012,0.315,0.32,0.31,0.32,61570
BGS.AX,16-Feb-2012,0.043,0.043,0.043,0.043,188000
BHP.AX,16-Feb-2012,35.64,35.65,35.13,35.3,15408782
BHPKOA.AX,16-Feb-2012,4.64,4.64,4.46,4.46,5362
BHPKOC.AX,16-Feb-2012,2.39,2.39,2.39,2.39,0
BHPKOG.AX,16-Feb-2012,2.38,2.47,2.11,2.11,871000
BHPKOH.AX,16-Feb-2012,8.49,8.49,8.46,8.46,3988
BHPKOP.AX,16-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,16-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,16-Feb-2012,7.4,7.4,7.4,7.4,0
BHPKOV.AX,16-Feb-2012,4.63,4.63,4.63,4.63,0
BHPLOD.AX,16-Feb-2012,6.07,6.07,5.85,5.85,3200
BHPLOP.AX,16-Feb-2012,5.27,5.5,5.27,5.5,2000
BHPLOR.AX,16-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,16-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Feb-2012,1.52,1.52,1.52,1.52,1500
BIT.AX,16-Feb-2012,0.14,0.14,0.14,0.14,32424
BKI.AX,16-Feb-2012,1.23,1.23,1.22,1.225,145441
BKL.AX,16-Feb-2012,28.66,28.66,28.3,28.3,11358
BKM.AX,16-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,16-Feb-2012,8.19,8.19,7.95,8.03,1141043
BKP.AX,16-Feb-2012,0.016,0.016,0.015,0.016,1906586
BKW.AX,16-Feb-2012,10.61,10.67,10.57,10.6,61572
BKY.AX,16-Feb-2012,0.34,0.35,0.34,0.345,28441
BLA.AX,16-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,16-Feb-2012,4.21,4.21,4.09,4.15,3802501
BLDKOB.AX,16-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,16-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,16-Feb-2012,0.079,0.079,0.077,0.077,45000
BLK.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
BLT.AX,16-Feb-2012,0.021,0.021,0.02,0.02,3965000
BLY.AX,16-Feb-2012,3.62,3.63,3.42,3.44,5567347
BLZ.AX,16-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,16-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,16-Feb-2012,0.034,0.034,0.034,0.034,53333
BMN.AX,16-Feb-2012,0.225,0.225,0.215,0.22,309692
BMZ.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,16-Feb-2012,0.795,0.795,0.72,0.73,4611572
BNE.AX,16-Feb-2012,0.017,0.019,0.016,0.017,2627925
BNO.AX,16-Feb-2012,0.465,0.465,0.46,0.465,172474
BNR.AX,16-Feb-2012,0.135,0.135,0.135,0.135,396000
BNT.AX,16-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,16-Feb-2012,0.71,0.71,0.71,0.71,3420
BOE.AX,16-Feb-2012,0.092,0.1,0.092,0.1,603365
BOL.AX,16-Feb-2012,0.255,0.26,0.25,0.25,498345
BOQ.AX,16-Feb-2012,7.18,7.22,6.97,6.99,1053164
BOQKOB.AX,16-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,16-Feb-2012,2,2,2,2,0
BPA.AX,16-Feb-2012,3.9,3.9,3.9,3.9,0
BPG.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,16-Feb-2012,0.027,0.027,0.026,0.026,35151
BPL.AX,16-Feb-2012,0.11,0.11,0.11,0.11,0
BPT.AX,16-Feb-2012,1.625,1.73,1.58,1.645,23912718
BPTKOA.AX,16-Feb-2012,0.9,0.9,0.9,0.9,5000
BRC.AX,16-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,16-Feb-2012,0.005,0.005,0.005,0.005,200000
BRG.AX,16-Feb-2012,3.07,3.1,3.03,3.1,46311
BRO.AX,16-Feb-2012,0.004,0.004,0.004,0.004,69445
BRU.AX,16-Feb-2012,1.59,1.76,1.59,1.68,1435480
BSA.AX,16-Feb-2012,0.27,0.27,0.26,0.26,963001
BSE.AX,16-Feb-2012,0.45,0.45,0.435,0.44,345947
BSL.AX,16-Feb-2012,2.37,2.37,2.28,2.28,46603315
BSLKOE.AX,16-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,16-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,16-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,16-Feb-2012,0.049,0.049,0.049,0.049,0
BSR.AX,16-Feb-2012,0.04,0.04,0.039,0.039,488285
BTC.AX,16-Feb-2012,0.066,0.066,0.066,0.066,0
BTN.AX,16-Feb-2012,0.07,0.07,0.07,0.07,100000
BTT.AX,16-Feb-2012,1.825,1.86,1.81,1.83,2784413
BUG.AX,16-Feb-2012,0.13,0.13,0.13,0.13,25000
BUL.AX,16-Feb-2012,0.075,0.1,0.075,0.092,25598651
BUR.AX,16-Feb-2012,0.026,0.029,0.026,0.028,927016
BUX.AX,16-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,16-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,16-Feb-2012,0.02,0.02,0.02,0.02,100000
BWF.AX,16-Feb-2012,0.105,0.105,0.105,0.105,6400
BWP.AX,16-Feb-2012,1.73,1.73,1.705,1.72,1132916
BXB.AX,16-Feb-2012,6.98,7.1,6.95,7,16897292
BXBKOP.AX,16-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,16-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,16-Feb-2012,0.295,0.295,0.275,0.285,59317
BYR.AX,16-Feb-2012,0.064,0.064,0.06,0.061,1762383
BZL.AX,16-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,16-Feb-2012,0.17,0.17,0.17,0.17,0
CAB.AX,16-Feb-2012,4.81,4.82,4.75,4.8,305351
CAF.AX,16-Feb-2012,0.4,0.4,0.4,0.4,9082
CAJ.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
CAM.AX,16-Feb-2012,0.93,0.93,0.93,0.93,0
CAMPA.AX,16-Feb-2012,1.86,1.86,1.86,1.86,8000
CAP.AX,16-Feb-2012,0.36,0.36,0.345,0.345,222594
CAQ.AX,16-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,16-Feb-2012,0.95,0.95,0.95,0.95,16000
CAV.AX,16-Feb-2012,0.034,0.034,0.034,0.034,0
CAY.AX,16-Feb-2012,0.55,0.56,0.55,0.56,114837
CAZ.AX,16-Feb-2012,0.255,0.255,0.255,0.255,5000
CBA.AX,16-Feb-2012,50.32,50.32,49.62,49.85,7005922
CBAHA.AX,16-Feb-2012,97.5,97.7,97.49,97.49,9909
CBAKOE.AX,16-Feb-2012,10,10,10,10,0
CBAKOU.AX,16-Feb-2012,4.53,4.64,4.53,4.6,93000
CBALOB.AX,16-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,16-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,16-Feb-2012,5.38,5.38,5.38,5.38,500
CBALOQ.AX,16-Feb-2012,3.08,3.2,3.08,3.2,1073
CBALOS.AX,16-Feb-2012,3.8,3.8,3.8,3.8,0
CBQ.AX,16-Feb-2012,0.069,0.069,0.069,0.069,144927
CCC.AX,16-Feb-2012,0.255,0.255,0.245,0.255,5145552
CCF.AX,16-Feb-2012,0.26,0.26,0.26,0.26,0
CCJ.AX,16-Feb-2012,0.63,0.645,0.63,0.645,10450
CCL.AX,16-Feb-2012,11.85,11.85,11.71,11.75,2757833
CCP.AX,16-Feb-2012,5.45,5.68,5.36,5.44,269242
CCV.AX,16-Feb-2012,0.58,0.58,0.53,0.55,432696
CDA.AX,16-Feb-2012,1.515,1.515,1.49,1.505,20006
CDB.AX,16-Feb-2012,0.1,0.1,0.1,0.1,10000
CDD.AX,16-Feb-2012,6.16,6.23,6.12,6.2,366133
CDG.AX,16-Feb-2012,0.385,0.385,0.38,0.385,229594
CDH.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,16-Feb-2012,1.3,1.3,1.3,1.3,0
CDP.AX,16-Feb-2012,4.15,4.15,4.15,4.15,0
CDT.AX,16-Feb-2012,0.22,0.22,0.22,0.22,0
CDU.AX,16-Feb-2012,3.45,3.45,3.36,3.37,408131
CDY.AX,16-Feb-2012,0.015,0.015,0.014,0.014,3377735
CEL.AX,16-Feb-2012,0.064,0.065,0.06,0.06,85500
CELO.AX,16-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,16-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Feb-2012,0.535,0.535,0.525,0.53,378219
CFU.AX,16-Feb-2012,0.105,0.105,0.1,0.105,1078900
CGF.AX,16-Feb-2012,4.3,4.33,4.2,4.25,2358891
CGFKOA.AX,16-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,16-Feb-2012,1.51,1.51,1.51,1.51,0
CGM.AX,16-Feb-2012,0.094,0.096,0.09,0.093,5864315
CGO.AX,16-Feb-2012,0.49,0.49,0.49,0.49,0
CGR.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,16-Feb-2012,0.25,0.25,0.25,0.25,0
CHC.AX,16-Feb-2012,2.04,2.05,2,2.05,559930
CHF.AX,16-Feb-2012,0.075,0.08,0.075,0.08,105762
CHK.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,16-Feb-2012,0.245,0.245,0.245,0.245,161000
CHP.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,16-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,16-Feb-2012,0.55,0.57,0.54,0.57,261974
CII.AX,16-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,16-Feb-2012,15.95,16,15.95,15.95,2000
CINPA.AX,16-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,16-Feb-2012,0.5,0.52,0.5,0.52,5100
CIW.AX,16-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,16-Feb-2012,0.47,0.48,0.46,0.475,787750
CKF.AX,16-Feb-2012,1.38,1.38,1.38,1.38,2368
CKL.AX,16-Feb-2012,0.71,0.71,0.71,0.71,10000
CLH.AX,16-Feb-2012,0.785,0.785,0.785,0.785,1600
CLQ.AX,16-Feb-2012,0.165,0.195,0.16,0.165,1454513
CLT.AX,16-Feb-2012,0.245,0.245,0.245,0.245,2800
CLV.AX,16-Feb-2012,0.315,0.32,0.315,0.32,51000
