Symbol,Date,Open,High,Low,Close,Volume
ANZHA.AX,19-Oct-2012,103.4,103.5,103.1,103.3,17250
ANZKOA.AX,19-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,19-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,19-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,19-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,19-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,19-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,19-Oct-2012,5.11,5.11,5.11,5.11,0
ANZLOD.AX,19-Oct-2012,1.58,1.58,1.58,1.58,0
ANZLOQ.AX,19-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,19-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,19-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,19-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,19-Oct-2012,100.3,100.75,100.3,100.45,13010
ANZPC.AX,19-Oct-2012,99.35,99.35,98.9,99.3,8655
AOA.AX,19-Oct-2012,0.033,0.033,0.033,0.033,120000
AOD.AX,19-Oct-2012,0.905,0.905,0.905,0.905,0
AOH.AX,19-Oct-2012,0.275,0.28,0.275,0.28,377684
AOK.AX,19-Oct-2012,0.13,0.13,0.13,0.13,113100
AON.AX,19-Oct-2012,0.03,0.031,0.026,0.031,190000
AOP.AX,19-Oct-2012,0.14,0.14,0.14,0.14,50000
APA.AX,19-Oct-2012,4.97,4.985,4.92,4.96,3287319
APAKOA.AX,19-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,19-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,19-Oct-2012,0.16,0.16,0.16,0.16,10000
APE.AX,19-Oct-2012,3.68,3.75,3.67,3.73,155204
APG.AX,19-Oct-2012,0.035,0.035,0.035,0.035,200000
API.AX,19-Oct-2012,0.465,0.47,0.455,0.47,318508
APN.AX,19-Oct-2012,0.365,0.375,0.36,0.365,1026214
APZ.AX,19-Oct-2012,0.17,0.175,0.167,0.17,6649364
AQC.AX,19-Oct-2012,0.02,0.02,0.02,0.02,100000
AQD.AX,19-Oct-2012,0.035,0.036,0.035,0.035,300000
AQF.AX,19-Oct-2012,1.65,1.65,1.65,1.65,34740
AQG.AX,19-Oct-2012,6.01,6.07,5.96,5.99,699125
AQHHA.AX,19-Oct-2012,101.879,101.88,101.55,101.85,35070
AQI.AX,19-Oct-2012,0.24,0.24,0.24,0.24,62500
AQP.AX,19-Oct-2012,0.635,0.655,0.62,0.64,688776
AQPKOC.AX,19-Oct-2012,0.265,0.265,0.265,0.265,25000
AQQ.AX,19-Oct-2012,0.052,0.053,0.051,0.053,500000
AQR.AX,19-Oct-2012,0.076,0.076,0.076,0.076,0
AQZ.AX,19-Oct-2012,2.03,2.03,2.03,2.03,0
ARA.AX,19-Oct-2012,0.315,0.315,0.315,0.315,7031
ARD.AX,19-Oct-2012,0.067,0.067,0.065,0.066,141934
ARE.AX,19-Oct-2012,0.07,0.07,0.07,0.07,43200
ARG.AX,19-Oct-2012,5.71,5.74,5.68,5.74,217194
ARH.AX,19-Oct-2012,0.09,0.09,0.079,0.079,133481
ARI.AX,19-Oct-2012,0.79,0.79,0.77,0.78,4924134
ARIKOP.AX,19-Oct-2012,0.22,0.22,0.22,0.22,0
ARM.AX,19-Oct-2012,0.08,0.08,0.078,0.078,50076
ARO.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,19-Oct-2012,0.185,0.19,0.18,0.19,2494964
ARV.AX,19-Oct-2012,0.009,0.009,0.009,0.009,0
ARW.AX,19-Oct-2012,0.012,0.012,0.012,0.012,900000
ARX.AX,19-Oct-2012,0.005,0.005,0.005,0.005,383923
ASB.AX,19-Oct-2012,1.32,1.345,1.32,1.325,56632
ASL.AX,19-Oct-2012,3.02,3.02,2.95,3,1129164
ASP.AX,19-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,19-Oct-2012,0.72,0.725,0.72,0.725,13853
ASX.AX,19-Oct-2012,30.36,30.42,30.15,30.35,508068
ASXKOB.AX,19-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,19-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,19-Oct-2012,0.73,0.78,0.695,0.71,2025771
ATI.AX,19-Oct-2012,0.3,0.3,0.3,0.3,24423
ATM.AX,19-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Oct-2012,0.047,0.047,0.047,0.047,0
ATR.AX,19-Oct-2012,1.28,1.28,1.28,1.28,0
ATU.AX,19-Oct-2012,0.205,0.22,0.205,0.22,20000
AUB.AX,19-Oct-2012,7.51,7.76,7.51,7.62,23371
AUC.AX,19-Oct-2012,0.21,0.21,0.2,0.2,42000
AUF.AX,19-Oct-2012,0.93,0.93,0.93,0.93,105219
AUI.AX,19-Oct-2012,6.3,6.35,6.2,6.35,9584
AUK.AX,19-Oct-2012,0.04,0.04,0.04,0.04,200000
AUP.AX,19-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,19-Oct-2012,0.285,0.295,0.285,0.29,120191
AUZ.AX,19-Oct-2012,0.019,0.019,0.018,0.019,511722
AVB.AX,19-Oct-2012,0.11,0.11,0.105,0.105,913838
AVD.AX,19-Oct-2012,0.004,0.004,0.004,0.004,2000000
AVG.AX,19-Oct-2012,0.51,0.535,0.51,0.51,70231
AVH.AX,19-Oct-2012,0.13,0.135,0.13,0.13,190058
AVI.AX,19-Oct-2012,0.082,0.082,0.081,0.081,130000
AVJ.AX,19-Oct-2012,0.325,0.325,0.325,0.325,4488
AVQ.AX,19-Oct-2012,0.03,0.032,0.028,0.032,45611278
AVX.AX,19-Oct-2012,0.028,0.028,0.028,0.028,0
AVZ.AX,19-Oct-2012,0.017,0.017,0.017,0.017,0
AWC.AX,19-Oct-2012,0.985,0.995,0.96,0.99,23206781
AWCKOB.AX,19-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,19-Oct-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,19-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,19-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,19-Oct-2012,1.355,1.37,1.345,1.37,1956752
AWEKOP.AX,19-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,19-Oct-2012,0.18,0.195,0.17,0.19,430702
AXI.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,19-Oct-2012,0.024,0.024,0.024,0.024,0
AXZ.AX,19-Oct-2012,0.92,0.92,0.915,0.92,26000
AYA.AX,19-Oct-2012,0.995,1.01,0.995,1.01,80284
AYB.AX,19-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,19-Oct-2012,0.27,0.27,0.27,0.27,0
AYF.AX,19-Oct-2012,5.9,5.9,5.9,5.9,0
AYG.AX,19-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,19-Oct-2012,0.005,0.005,0.005,0.005,73500
AYM.AX,19-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,19-Oct-2012,0.022,0.022,0.02,0.021,1015000
AYUHA.AX,19-Oct-2012,101.4,101.4,101.4,101.4,1268
AZC.AX,19-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Oct-2012,0.125,0.135,0.125,0.125,1420589
AZS.AX,19-Oct-2012,0.019,0.019,0.019,0.019,299000
AZV.AX,19-Oct-2012,0.029,0.029,0.029,0.029,0
AZY.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,19-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,19-Oct-2012,0.58,0.6,0.58,0.59,689201
AZZG.AX,19-Oct-2012,2,2,2,2,0
BAR.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
BAS.AX,19-Oct-2012,0.017,0.017,0.017,0.017,100000
BAU.AX,19-Oct-2012,0.105,0.105,0.105,0.105,62000
BBG.AX,19-Oct-2012,0.845,0.857,0.835,0.85,5972358
BBL.AX,19-Oct-2012,0.24,0.24,0.24,0.24,0
BBR.AX,19-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,19-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,19-Oct-2012,0.008,0.008,0.008,0.008,0
BCI.AX,19-Oct-2012,3,3,2.95,2.95,57500
BCK.AX,19-Oct-2012,0.053,0.053,0.053,0.053,0
BCN.AX,19-Oct-2012,0.006,0.006,0.005,0.006,1500000
BCS.AX,19-Oct-2012,0.82,0.82,0.82,0.82,2200
BCT.AX,19-Oct-2012,0.26,0.265,0.26,0.265,59400
BDI.AX,19-Oct-2012,0.004,0.004,0.004,0.004,3000
BDR.AX,19-Oct-2012,0.985,1.08,0.97,1.045,8159333
BEAR.AX,19-Oct-2012,21.85,21.93,21.76,21.76,6367
BEL.AX,19-Oct-2012,0.17,0.17,0.17,0.17,31125
BEN.AX,19-Oct-2012,8.11,8.11,8.01,8.09,1384680
BENHB.AX,19-Oct-2012,71,71,71,71,0
BENKOP.AX,19-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,19-Oct-2012,0.41,0.41,0.41,0.41,13000
BGA.AX,19-Oct-2012,1.79,1.8,1.79,1.8,167077
BGD.AX,19-Oct-2012,0.028,0.028,0.028,0.028,0
BGG.AX,19-Oct-2012,0.2,0.2,0.19,0.19,37000
BGH.AX,19-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,19-Oct-2012,0.55,0.565,0.54,0.545,260555
BGS.AX,19-Oct-2012,0.009,0.009,0.009,0.009,0
BHP.AX,19-Oct-2012,34.63,35.04,34.57,35,12146739
BHPKOA.AX,19-Oct-2012,3.53,3.53,3.53,3.53,500
BHPKOF.AX,19-Oct-2012,7.12,7.12,7.12,7.12,1009
BHPKOG.AX,19-Oct-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,19-Oct-2012,7.67,7.67,7.67,7.67,3000
BHPKOI.AX,19-Oct-2012,5.57,5.57,5.57,5.57,1800
BHPKOS.AX,19-Oct-2012,3.08,3.08,3.08,3.08,0
BHPKOV.AX,19-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,19-Oct-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,19-Oct-2012,1.11,1.11,0.875,0.885,25000
BHPLOT.AX,19-Oct-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,19-Oct-2012,1.39,1.39,1.39,1.39,20000
BIC.AX,19-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Oct-2012,1.34,1.345,1.34,1.34,33696
BIT.AX,19-Oct-2012,0.13,0.14,0.13,0.13,249912
BKI.AX,19-Oct-2012,1.3,1.31,1.28,1.3,345148
BKL.AX,19-Oct-2012,32.32,32.5,32.26,32.46,4110
BKM.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,19-Oct-2012,5.25,5.3,5.2,5.26,747483
BKP.AX,19-Oct-2012,0.01,0.01,0.01,0.01,508097
BKW.AX,19-Oct-2012,11.15,11.34,11.15,11.21,288817
BKY.AX,19-Oct-2012,0.43,0.43,0.42,0.42,74085
BLA.AX,19-Oct-2012,0.9,0.9,0.9,0.9,0
BLD.AX,19-Oct-2012,3.81,3.97,3.79,3.94,13190538
BLDKOB.AX,19-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,19-Oct-2012,0.535,0.535,0.535,0.535,3000
BLG.AX,19-Oct-2012,0.105,0.105,0.105,0.105,92227
BLK.AX,19-Oct-2012,0.185,0.185,0.185,0.185,10000
BLT.AX,19-Oct-2012,0.015,0.015,0.015,0.015,550524
BLY.AX,19-Oct-2012,1.665,1.695,1.64,1.65,4861389
BLZ.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,19-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,19-Oct-2012,0.029,0.029,0.029,0.029,10000
BMN.AX,19-Oct-2012,0.091,0.091,0.091,0.091,38920
BMZ.AX,19-Oct-2012,0.24,0.24,0.235,0.24,25850
BND.AX,19-Oct-2012,0.34,0.345,0.335,0.34,2468468
BNE.AX,19-Oct-2012,0.003,0.003,0.003,0.003,350000
BNO.AX,19-Oct-2012,0.325,0.33,0.325,0.33,75440
BNR.AX,19-Oct-2012,0.105,0.105,0.105,0.105,0
BNT.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,19-Oct-2012,0.41,0.41,0.41,0.41,0
BOC.AX,19-Oct-2012,0.7,0.7,0.7,0.7,22000
BOE.AX,19-Oct-2012,0.055,0.055,0.055,0.055,1270
BOL.AX,19-Oct-2012,0.305,0.305,0.3,0.305,136742
BOQ.AX,19-Oct-2012,7.32,7.42,7.31,7.38,2657289
BOQKOC.AX,19-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,19-Oct-2012,1.545,1.545,1.545,1.545,1000
BPA.AX,19-Oct-2012,3.7,3.73,3.7,3.73,27751
BPG.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,19-Oct-2012,0.018,0.018,0.017,0.017,342478
BPL.AX,19-Oct-2012,0.097,0.097,0.097,0.097,25000
BPT.AX,19-Oct-2012,1.32,1.39,1.315,1.385,11312935
BPTKOA.AX,19-Oct-2012,0.64,0.65,0.64,0.65,34000
BPTKOD.AX,19-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,19-Oct-2012,0.32,0.33,0.31,0.31,34295
BRC.AX,19-Oct-2012,0.25,0.25,0.25,0.25,0
BRD.AX,19-Oct-2012,0.003,0.003,0.003,0.003,25000
BRG.AX,19-Oct-2012,6.08,6.2,6.06,6.17,959175
BRO.AX,19-Oct-2012,0.002,0.002,0.002,0.002,50000
BRU.AX,19-Oct-2012,2.93,2.98,2.89,2.93,3166610
BSA.AX,19-Oct-2012,0.19,0.19,0.185,0.185,316700
BSE.AX,19-Oct-2012,0.425,0.435,0.42,0.425,151004
BSL.AX,19-Oct-2012,3.09,3.15,3.06,3.12,31872667
BSLKOA.AX,19-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,19-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,19-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,19-Oct-2012,0.006,0.006,0.006,0.006,19333
BSN.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,19-Oct-2012,0.037,0.037,0.037,0.037,345300
BTC.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,19-Oct-2012,2.2,2.28,2.2,2.26,50810
BUG.AX,19-Oct-2012,0.6,0.6,0.6,0.6,0
BUL.AX,19-Oct-2012,0.051,0.051,0.05,0.05,68000
BUR.AX,19-Oct-2012,0.043,0.045,0.043,0.045,1767599
BUX.AX,19-Oct-2012,0.455,0.51,0.435,0.505,660269
BUXO.AX,19-Oct-2012,0.215,0.24,0.215,0.24,51527
BUY.AX,19-Oct-2012,0.022,0.022,0.022,0.022,0
BWF.AX,19-Oct-2012,0.085,0.085,0.085,0.085,3200
BWP.AX,19-Oct-2012,2.06,2.11,2.06,2.07,983884
BXB.AX,19-Oct-2012,7.3,7.3,7.14,7.21,4529440
BXBKOD.AX,19-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,19-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,19-Oct-2012,0.031,0.033,0.031,0.033,1150000
BYI.AX,19-Oct-2012,1.03,1.03,1.03,1.03,0
BYL.AX,19-Oct-2012,0.325,0.33,0.32,0.32,168250
BYR.AX,19-Oct-2012,0.05,0.05,0.05,0.05,24000
BZL.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,19-Oct-2012,0.2,0.2,0.2,0.2,30200
CAB.AX,19-Oct-2012,5.67,5.74,5.66,5.72,418815
CAF.AX,19-Oct-2012,0.41,0.41,0.41,0.41,7179
CAJ.AX,19-Oct-2012,0.078,0.079,0.078,0.078,913590
CAM.AX,19-Oct-2012,0.98,0.98,0.98,0.98,4500
CAMPA.AX,19-Oct-2012,1.9,1.9,1.9,1.9,7125
CAP.AX,19-Oct-2012,0.275,0.275,0.27,0.27,48727
CAQ.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,19-Oct-2012,0.495,0.5,0.47,0.5,80423
CAV.AX,19-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,19-Oct-2012,0.23,0.23,0.23,0.23,0
CAZ.AX,19-Oct-2012,0.205,0.215,0.2,0.2,94200
CBA.AX,19-Oct-2012,57.05,57.05,56.55,56.84,3749002
CBAHA.AX,19-Oct-2012,98.8,98.8,98.8,98.8,3693
CBAKOB.AX,19-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,19-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,19-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,19-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,19-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,19-Oct-2012,6,6,6,6,0
CBALOQ.AX,19-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,19-Oct-2012,2.36,2.36,2.36,2.36,0
CBAPC.AX,19-Oct-2012,101.39,101.39,101.21,101.25,38544
CBAQOX.AX,19-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,19-Oct-2012,0.019,0.019,0.016,0.017,1096269
CCC.AX,19-Oct-2012,0.065,0.065,0.062,0.063,3010478
CCF.AX,19-Oct-2012,0.085,0.086,0.085,0.086,100000
CCJ.AX,19-Oct-2012,0.19,0.19,0.17,0.17,373814
CCL.AX,19-Oct-2012,13.64,13.64,13.52,13.6,1854128
CCLKOA.AX,19-Oct-2012,1.93,1.93,1.93,1.93,1050
CCP.AX,19-Oct-2012,6.88,7.06,6.84,7,73343
CCV.AX,19-Oct-2012,0.84,0.84,0.815,0.83,517619
CDA.AX,19-Oct-2012,1.94,1.96,1.925,1.95,684572
CDB.AX,19-Oct-2012,0.062,0.062,0.059,0.059,97700
CDD.AX,19-Oct-2012,7.9,7.9,7.75,7.82,679094
CDG.AX,19-Oct-2012,0.45,0.45,0.44,0.45,209626
CDH.AX,19-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,19-Oct-2012,1.37,1.38,1.37,1.38,16210
CDP.AX,19-Oct-2012,5.35,5.37,5.35,5.37,55247
CDT.AX,19-Oct-2012,0.125,0.125,0.125,0.125,2306
CDU.AX,19-Oct-2012,4.77,4.88,4.72,4.87,295409
