Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,19-Jun-2012,0.045,0.046,0.045,0.045,432230
AEB.AX,19-Jun-2012,0.335,0.345,0.335,0.335,29955
AED.AX,19-Jun-2012,0.145,0.145,0.145,0.145,0
AEE.AX,19-Jun-2012,0.135,0.155,0.135,0.145,765416
AEF.AX,19-Jun-2012,18.25,18.25,18.25,18.25,2000
AEI.AX,19-Jun-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,19-Jun-2012,4.43,4.43,4.42,4.42,27
AES.AX,19-Jun-2012,0.035,0.035,0.035,0.035,0
AFA.AX,19-Jun-2012,0.2,0.2,0.2,0.2,160078
AFI.AX,19-Jun-2012,4.1,4.12,4.07,4.09,382616
AFIG.AX,19-Jun-2012,106,106,105.7,105.7,1405
AFR.AX,19-Jun-2012,0.19,0.19,0.18,0.18,614231
AFT.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
AGD.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
AGE.AX,19-Jun-2012,0.105,0.105,0.105,0.105,72000
AGF.AX,19-Jun-2012,0.675,0.675,0.67,0.67,70146
AGG.AX,19-Jun-2012,6.75,7.2,6.75,7.2,459
AGI.AX,19-Jun-2012,2,2,1.945,1.945,219437
AGJ.AX,19-Jun-2012,0.14,0.14,0.14,0.14,2280
AGO.AX,19-Jun-2012,2.1,2.13,2.09,2.1,4178208
AGOKOQ.AX,19-Jun-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,19-Jun-2012,1.47,1.47,1.47,1.47,0
AGR.AX,19-Jun-2012,0.17,0.18,0.17,0.175,185000
AGS.AX,19-Jun-2012,0.205,0.205,0.19,0.195,145109
AGX.AX,19-Jun-2012,0.004,0.004,0.004,0.004,972000
AGY.AX,19-Jun-2012,0.055,0.055,0.053,0.053,30550
AHD.AX,19-Jun-2012,6.45,6.45,6.35,6.4,153494
AHK.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
AHN.AX,19-Jun-2012,0.04,0.04,0.04,0.04,105000
AHQ.AX,19-Jun-2012,0.115,0.125,0.11,0.11,350528
AHR.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,19-Jun-2012,0.019,0.019,0.019,0.019,717564
AIA.AX,19-Jun-2012,1.91,1.91,1.91,1.91,3832
AIB.AX,19-Jun-2012,1,1,1,1,0
AIK.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
AIO.AX,19-Jun-2012,4.39,4.41,4.34,4.38,2894002
AIOKOB.AX,19-Jun-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,19-Jun-2012,0.39,0.39,0.39,0.39,0
AIR.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
AIV.AX,19-Jun-2012,0.02,0.02,0.02,0.02,31000
AIY.AX,19-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,19-Jun-2012,0.675,0.68,0.67,0.67,29496
AJA.AX,19-Jun-2012,2.8,2.88,2.78,2.88,6613
AJC.AX,19-Jun-2012,0.026,0.026,0.026,0.026,377931
AJJ.AX,19-Jun-2012,0.11,0.11,0.11,0.11,0
AJL.AX,19-Jun-2012,0.94,0.955,0.94,0.95,34625
AJM.AX,19-Jun-2012,0.19,0.19,0.185,0.19,374425
AJO.AX,19-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Jun-2012,0.34,0.34,0.31,0.31,202535
AJX.AX,19-Jun-2012,0.082,0.082,0.082,0.082,363
AKF.AX,19-Jun-2012,0.15,0.15,0.15,0.15,50000
AKG.AX,19-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,19-Jun-2012,0.021,0.021,0.019,0.02,4232114
AKM.AX,19-Jun-2012,0.145,0.16,0.14,0.15,3256972
AKP.AX,19-Jun-2012,5.35,5.35,5.35,5.35,900
AKY.AX,19-Jun-2012,83.92,83.92,83.92,83.92,0
ALF.AX,19-Jun-2012,1.16,1.16,1.15,1.15,104154
ALK.AX,19-Jun-2012,0.94,0.94,0.87,0.9,1700025
ALL.AX,19-Jun-2012,2.92,2.98,2.9,2.91,1184831
ALLKOB.AX,19-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,19-Jun-2012,1.05,1.05,1.025,1.025,34700
ALT.AX,19-Jun-2012,0.02,0.02,0.02,0.02,120000
ALTO.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,19-Jun-2012,0.002,0.002,0.002,0.002,0
ALU.AX,19-Jun-2012,0.37,0.37,0.35,0.35,41725
ALY.AX,19-Jun-2012,0.085,0.085,0.085,0.085,35000
AMA.AX,19-Jun-2012,0.14,0.14,0.14,0.14,26666
AMB.AX,19-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,19-Jun-2012,7.53,7.59,7.48,7.53,2198331
AMCKOP.AX,19-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,19-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,19-Jun-2012,0.71,0.72,0.7,0.72,98000
AMI.AX,19-Jun-2012,0.28,0.28,0.26,0.26,208600
AMO.AX,19-Jun-2012,0.21,0.23,0.21,0.23,3802
AMP.AX,19-Jun-2012,3.9,3.92,3.88,3.92,4635631
AMPKOA.AX,19-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,19-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,19-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,19-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,19-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,19-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,19-Jun-2012,4.37,4.44,4.33,4.38,93326
ANN.AX,19-Jun-2012,13.42,13.5,13.39,13.45,844872
ANO.AX,19-Jun-2012,0.009,0.009,0.009,0.009,107000
ANP.AX,19-Jun-2012,0.02,0.02,0.018,0.018,23292966
ANPO.AX,19-Jun-2012,0.009,0.009,0.008,0.008,335200
ANQ.AX,19-Jun-2012,0.05,0.05,0.048,0.048,11064
ANW.AX,19-Jun-2012,0.029,0.029,0.029,0.029,0
ANZ.AX,19-Jun-2012,21.69,21.74,21.47,21.68,4692403
ANZHA.AX,19-Jun-2012,100.05,100.15,99.56,99.56,7555
ANZKOA.AX,19-Jun-2012,2.86,2.86,2.86,2.86,0
ANZKOE.AX,19-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,19-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,19-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,19-Jun-2012,1.9,1.9,1.9,1.9,4150
ANZKOQ.AX,19-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,19-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,19-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,19-Jun-2012,1.695,1.695,1.695,1.695,0
ANZLOD.AX,19-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,19-Jun-2012,2.6,2.6,2.6,2.6,0
ANZLOR.AX,19-Jun-2012,3,3,3,3,0
ANZLOT.AX,19-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,19-Jun-2012,97.49,97.5,97.15,97.3,15825
ANZPC.AX,19-Jun-2012,97.5,98.003,96.9,96.9,6851
AOA.AX,19-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,19-Jun-2012,0.93,0.93,0.93,0.93,27893
AOH.AX,19-Jun-2012,0.27,0.27,0.26,0.265,964360
AOK.AX,19-Jun-2012,0.11,0.115,0.105,0.105,638500
AON.AX,19-Jun-2012,0.039,0.039,0.039,0.039,0
AOP.AX,19-Jun-2012,0.13,0.13,0.13,0.13,20834
APA.AX,19-Jun-2012,5.06,5.12,5.06,5.1,1036522
APAKOA.AX,19-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,19-Jun-2012,0.16,0.16,0.16,0.16,149697
APE.AX,19-Jun-2012,3.1,3.1,2.87,2.87,46890
APG.AX,19-Jun-2012,0.031,0.032,0.03,0.031,2571850
API.AX,19-Jun-2012,0.36,0.36,0.35,0.36,104230
APN.AX,19-Jun-2012,0.74,0.745,0.702,0.705,824938
APZ.AX,19-Jun-2012,0.44,0.44,0.425,0.43,461577
AQC.AX,19-Jun-2012,0.024,0.024,0.022,0.023,1559500
AQD.AX,19-Jun-2012,0.035,0.035,0.035,0.035,179744
AQF.AX,19-Jun-2012,1.45,1.45,1.45,1.45,0
AQG.AX,19-Jun-2012,6.55,6.65,6.54,6.62,208584
AQP.AX,19-Jun-2012,0.92,0.93,0.902,0.91,2230090
AQQ.AX,19-Jun-2012,0.045,0.046,0.045,0.046,80000
AQR.AX,19-Jun-2012,0.065,0.066,0.065,0.066,131899
AQZ.AX,19-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,19-Jun-2012,0.335,0.335,0.335,0.335,18143
ARD.AX,19-Jun-2012,0.07,0.07,0.068,0.068,104500
ARE.AX,19-Jun-2012,0.051,0.051,0.051,0.051,92000
ARG.AX,19-Jun-2012,5.07,5.09,5.04,5.07,258354
ARH.AX,19-Jun-2012,0.125,0.13,0.125,0.13,46900
ARM.AX,19-Jun-2012,0.079,0.081,0.078,0.081,664000
ARO.AX,19-Jun-2012,0.001,0.001,0.001,0.001,850000
ARU.AX,19-Jun-2012,0.195,0.205,0.19,0.2,926499
ARV.AX,19-Jun-2012,0.014,0.014,0.013,0.013,325500
ARW.AX,19-Jun-2012,0.013,0.013,0.013,0.013,250000
ARX.AX,19-Jun-2012,0.005,0.005,0.005,0.005,885002
ASB.AX,19-Jun-2012,1.67,1.67,1.6,1.625,49436
ASL.AX,19-Jun-2012,3.41,3.42,3.34,3.38,652915
ASP.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,19-Jun-2012,0.71,0.71,0.71,0.71,0
ASX.AX,19-Jun-2012,29.37,29.62,29.37,29.45,370763
ASXKOP.AX,19-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,19-Jun-2012,0.895,0.91,0.87,0.88,139986
ATI.AX,19-Jun-2012,0.39,0.395,0.375,0.375,204405
ATM.AX,19-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Jun-2012,0.058,0.058,0.057,0.057,67700
ATR.AX,19-Jun-2012,1.35,1.35,1.35,1.35,10000
AUB.AX,19-Jun-2012,6.87,6.9,6.87,6.87,207615
AUC.AX,19-Jun-2012,0.42,0.42,0.41,0.41,31153
AUF.AX,19-Jun-2012,0.91,0.91,0.91,0.91,72000
AUI.AX,19-Jun-2012,5.6,5.96,5.57,5.96,20602
AUK.AX,19-Jun-2012,0.042,0.042,0.042,0.042,9695
AUP.AX,19-Jun-2012,5.14,5.14,5.14,5.14,800
AUQ.AX,19-Jun-2012,0.315,0.315,0.31,0.31,46900
AUZ.AX,19-Jun-2012,0.013,0.014,0.013,0.014,536458
AVB.AX,19-Jun-2012,0.061,0.061,0.059,0.06,1065277
AVD.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
AVG.AX,19-Jun-2012,0.355,0.355,0.35,0.35,28444
AVH.AX,19-Jun-2012,0.2,0.2,0.19,0.19,84590
AVI.AX,19-Jun-2012,0.115,0.12,0.115,0.12,99000
AVJ.AX,19-Jun-2012,0.32,0.32,0.32,0.32,5770
AVQ.AX,19-Jun-2012,0.013,0.013,0.01,0.012,33619338
AVX.AX,19-Jun-2012,0.021,0.021,0.02,0.02,3017150
AVZ.AX,19-Jun-2012,0.03,0.03,0.03,0.03,39600
AWC.AX,19-Jun-2012,0.93,0.94,0.92,0.925,7508635
AWCKOH.AX,19-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,19-Jun-2012,0.65,0.65,0.65,0.65,0
AWE.AX,19-Jun-2012,1.45,1.455,1.42,1.43,764705
AWEKOP.AX,19-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,19-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,19-Jun-2012,0.225,0.23,0.22,0.22,309158
AXI.AX,19-Jun-2012,0.022,0.022,0.022,0.022,0
AXT.AX,19-Jun-2012,0.027,0.027,0.027,0.027,26668
AXZ.AX,19-Jun-2012,1.05,1.12,0.99,1.05,82665
AYA.AX,19-Jun-2012,0.47,0.47,0.47,0.47,7500
AYF.AX,19-Jun-2012,6.05,6.08,6.05,6.07,2500
AYG.AX,19-Jun-2012,0.005,0.005,0.005,0.005,6000000
AYI.AX,19-Jun-2012,0.008,0.008,0.008,0.008,52500
AYM.AX,19-Jun-2012,0.05,0.05,0.05,0.05,10000
AYR.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,19-Jun-2012,101.8,101.8,101.2,101.2,200
AZC.AX,19-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Jun-2012,0.2,0.2,0.19,0.19,1114928
AZS.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
AZV.AX,19-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,19-Jun-2012,0.054,0.055,0.054,0.055,12950
AZYO.AX,19-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,19-Jun-2012,0.435,0.435,0.415,0.415,110500
AZZG.AX,19-Jun-2012,2,2,2,2,0
BAR.AX,19-Jun-2012,0.015,0.015,0.015,0.015,0
BAS.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
BAU.AX,19-Jun-2012,0.115,0.115,0.115,0.115,99959
BBG.AX,19-Jun-2012,1.88,1.91,1.85,1.865,639557
BBL.AX,19-Jun-2012,0.235,0.235,0.22,0.22,136417
BBR.AX,19-Jun-2012,0.2,0.2,0.2,0.2,20000
BBX.AX,19-Jun-2012,0.16,0.16,0.16,0.16,2144
BCD.AX,19-Jun-2012,0.007,0.007,0.007,0.007,772500
BCI.AX,19-Jun-2012,2.65,2.65,2.55,2.56,13382
BCN.AX,19-Jun-2012,0.006,0.007,0.006,0.007,465000
BCS.AX,19-Jun-2012,0.89,0.89,0.89,0.89,0
BCT.AX,19-Jun-2012,0.205,0.205,0.2,0.2,150000
BDI.AX,19-Jun-2012,0.003,0.003,0.003,0.003,361946
BDR.AX,19-Jun-2012,0.67,0.68,0.66,0.675,1243373
BEL.AX,19-Jun-2012,0.155,0.155,0.155,0.155,4057
BEN.AX,19-Jun-2012,7.35,7.38,7.32,7.34,587827
BENHB.AX,19-Jun-2012,72,72,72,72,0
BFG.AX,19-Jun-2012,0.48,0.48,0.47,0.47,84934
BGA.AX,19-Jun-2012,1.53,1.595,1.53,1.595,15181
BGD.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
BGG.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
BGH.AX,19-Jun-2012,0.11,0.11,0.11,0.11,19845
BGL.AX,19-Jun-2012,0.36,0.36,0.36,0.36,160000
BGS.AX,19-Jun-2012,0.014,0.014,0.014,0.014,200000
BHP.AX,19-Jun-2012,32.54,32.59,32.37,32.49,7154576
BHPKOC.AX,19-Jun-2012,3.3,3.3,3.3,3.3,2000
BHPKOE.AX,19-Jun-2012,3.66,3.66,3.66,3.66,1500
BHPKOF.AX,19-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,19-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,19-Jun-2012,5.44,5.44,5.44,5.44,924
BHPKOI.AX,19-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,19-Jun-2012,1.715,1.715,1.715,1.715,6000
BHPKOQ.AX,19-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,19-Jun-2012,3.29,3.29,3.29,3.29,0
BHPKOV.AX,19-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,19-Jun-2012,2.74,2.74,2.74,2.74,5000
BHPLOH.AX,19-Jun-2012,3.95,3.95,3.95,3.95,0
BHPLOP.AX,19-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,19-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,19-Jun-2012,5.89,5.92,5.86,5.92,7500
BHPLOT.AX,19-Jun-2012,1.65,1.65,1.65,1.65,0
BIC.AX,19-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Jun-2012,1.4,1.4,1.4,1.4,0
BIT.AX,19-Jun-2012,0.105,0.11,0.099,0.11,103488
BKI.AX,19-Jun-2012,1.16,1.16,1.15,1.155,205343
BKL.AX,19-Jun-2012,25.77,25.77,25.75,25.75,1938
BKM.AX,19-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,19-Jun-2012,5.66,5.7,5.53,5.54,608055
BKP.AX,19-Jun-2012,0.012,0.013,0.011,0.011,4121231
BKW.AX,19-Jun-2012,10.18,10.31,10.05,10.14,76250
BKY.AX,19-Jun-2012,0.4,0.41,0.4,0.41,180000
BLA.AX,19-Jun-2012,0.85,0.85,0.85,0.85,0
BLD.AX,19-Jun-2012,3.38,3.42,3.38,3.41,2183621
BLDKOB.AX,19-Jun-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,19-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,19-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,19-Jun-2012,0.099,0.099,0.099,0.099,8300
BLK.AX,19-Jun-2012,0.2,0.205,0.2,0.205,55000
BLT.AX,19-Jun-2012,0.018,0.018,0.017,0.017,1594447
BLY.AX,19-Jun-2012,3.08,3.12,3.035,3.06,2185213
BLZ.AX,19-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,19-Jun-2012,0.025,0.025,0.025,0.025,122000
BML.AX,19-Jun-2012,0.022,0.022,0.022,0.022,0
BMN.AX,19-Jun-2012,0.135,0.14,0.135,0.135,180000
BMZ.AX,19-Jun-2012,0.23,0.23,0.23,0.23,0
BND.AX,19-Jun-2012,0.4,0.405,0.395,0.4,348559
BNE.AX,19-Jun-2012,0.006,0.006,0.006,0.006,400000
BNO.AX,19-Jun-2012,0.315,0.315,0.305,0.315,44067
BNR.AX,19-Jun-2012,0.09,0.09,0.09,0.09,167384
BNT.AX,19-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,19-Jun-2012,0.63,0.63,0.6,0.6,21450
BOE.AX,19-Jun-2012,0.055,0.055,0.055,0.055,0
BOL.AX,19-Jun-2012,0.225,0.225,0.225,0.225,21197
BOQ.AX,19-Jun-2012,6.85,6.85,6.77,6.82,1040543
BOQKOD.AX,19-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,19-Jun-2012,4.15,4.15,4.15,4.15,0
BPG.AX,19-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,19-Jun-2012,0.017,0.017,0.017,0.017,50000
BPL.AX,19-Jun-2012,0.09,0.091,0.09,0.091,65396
BPT.AX,19-Jun-2012,1.01,1.025,0.995,1.01,6439747
BPTKOA.AX,19-Jun-2012,0.31,0.31,0.31,0.31,0
BPTKOD.AX,19-Jun-2012,0.55,0.55,0.55,0.55,0
BRB.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,19-Jun-2012,0.22,0.22,0.22,0.22,0
BRD.AX,19-Jun-2012,0.004,0.004,0.004,0.004,0
BRG.AX,19-Jun-2012,4.4,4.4,4.35,4.35,19869
BRO.AX,19-Jun-2012,0.002,0.002,0.002,0.002,40000
BRU.AX,19-Jun-2012,3.25,3.25,3.18,3.2,196823
BSA.AX,19-Jun-2012,0.2,0.2,0.195,0.2,227371
BSE.AX,19-Jun-2012,0.41,0.42,0.41,0.42,69701
BSL.AX,19-Jun-2012,1.83,1.89,1.8,1.83,26748629
BSLKOP.AX,19-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,19-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,19-Jun-2012,0.013,0.014,0.013,0.013,525690
BSN.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
BSR.AX,19-Jun-2012,0.043,0.043,0.042,0.042,456128
BTC.AX,19-Jun-2012,0.041,0.041,0.041,0.041,0
BTN.AX,19-Jun-2012,0.05,0.05,0.05,0.05,100000
BTT.AX,19-Jun-2012,1.88,1.88,1.755,1.76,24754
BUG.AX,19-Jun-2012,0.57,0.57,0.57,0.57,20000
BUL.AX,19-Jun-2012,0.06,0.062,0.058,0.06,462362
BUR.AX,19-Jun-2012,0.024,0.024,0.024,0.024,297668
BUX.AX,19-Jun-2012,0.1,0.12,0.1,0.12,35754
BUXO.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,19-Jun-2012,0.02,0.021,0.02,0.021,697897
BWF.AX,19-Jun-2012,0.092,0.092,0.092,0.092,25264
BWP.AX,19-Jun-2012,1.93,1.98,1.93,1.95,732135
BXB.AX,19-Jun-2012,6.26,6.36,6.2,6.3,8639913
BXBKOP.AX,19-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,19-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,19-Jun-2012,0.61,0.61,0.61,0.61,0
BYL.AX,19-Jun-2012,0.28,0.3,0.28,0.3,130838
BYR.AX,19-Jun-2012,0.038,0.039,0.038,0.039,124743
BZL.AX,19-Jun-2012,0.049,0.049,0.049,0.049,75000
CAA.AX,19-Jun-2012,0.145,0.145,0.14,0.14,75600
CAB.AX,19-Jun-2012,4.84,4.86,4.79,4.85,855021
CAF.AX,19-Jun-2012,0.215,0.22,0.215,0.22,20002
CAJ.AX,19-Jun-2012,0.045,0.045,0.045,0.045,1250000
CAM.AX,19-Jun-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,19-Jun-2012,1.83,1.83,1.83,1.83,0
CAP.AX,19-Jun-2012,0.35,0.35,0.33,0.35,365482
CAQ.AX,19-Jun-2012,0.033,0.033,0.033,0.033,28550
CAS.AX,19-Jun-2012,0.79,0.79,0.79,0.79,17400
CAV.AX,19-Jun-2012,0.025,0.025,0.025,0.025,0
CAY.AX,19-Jun-2012,0.305,0.305,0.3,0.305,89662
CAZ.AX,19-Jun-2012,0.28,0.285,0.28,0.28,320260
CBA.AX,19-Jun-2012,51.3,51.8,51.19,51.59,2915438
CBAHA.AX,19-Jun-2012,98.99,98.99,98.51,98.51,2078
CBAKOE.AX,19-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,19-Jun-2012,4.7,4.7,4.7,4.7,6000
CBAKOQ.AX,19-Jun-2012,3.7,3.7,3.32,3.5,120000
CBAKOZ.AX,19-Jun-2012,3.22,3.23,3.22,3.23,10000
CBALOA.AX,19-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,19-Jun-2012,3.75,4.03,3.75,4.03,3000
CBALOC.AX,19-Jun-2012,3.23,3.23,3.1,3.1,1500
CBALOS.AX,19-Jun-2012,8,8,8,8,0
CBQ.AX,19-Jun-2012,0.05,0.05,0.046,0.046,322566
CCC.AX,19-Jun-2012,0.125,0.13,0.093,0.11,16566478
CCF.AX,19-Jun-2012,0.17,0.17,0.17,0.17,5000
CCJ.AX,19-Jun-2012,0.4,0.4,0.4,0.4,0
CCL.AX,19-Jun-2012,12.91,13.02,12.85,12.97,1988410
CCP.AX,19-Jun-2012,5.86,5.93,5.86,5.9,22067
CCV.AX,19-Jun-2012,0.585,0.615,0.585,0.6,19400
CDA.AX,19-Jun-2012,1.42,1.43,1.42,1.43,6250
CDB.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
CDD.AX,19-Jun-2012,7.65,7.66,7.42,7.48,701465
CDG.AX,19-Jun-2012,0.78,0.8,0.775,0.8,44117
CDH.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,19-Jun-2012,1.26,1.26,1.26,1.26,0
CDP.AX,19-Jun-2012,4.5,4.56,4.5,4.56,11658
CDT.AX,19-Jun-2012,0.26,0.26,0.26,0.26,99100
CDU.AX,19-Jun-2012,3.07,3.11,3.07,3.09,115055
CDY.AX,19-Jun-2012,0.017,0.017,0.016,0.016,616175
CEL.AX,19-Jun-2012,0.026,0.026,0.026,0.026,112000
CELO.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,19-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jun-2012,0.34,0.345,0.335,0.34,256808
CFU.AX,19-Jun-2012,0.082,0.084,0.081,0.082,1443380
CGF.AX,19-Jun-2012,3.32,3.32,3.19,3.2,1673955
CGFKOP.AX,19-Jun-2012,2.65,2.65,2.65,2.65,0
CGM.AX,19-Jun-2012,0.056,0.056,0.056,0.056,72500
CGO.AX,19-Jun-2012,0.45,0.45,0.45,0.45,2000
CGR.AX,19-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
CHC.AX,19-Jun-2012,2.32,2.35,2.26,2.3,834412
CHF.AX,19-Jun-2012,0.085,0.085,0.085,0.085,0
CHK.AX,19-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,19-Jun-2012,0.21,0.21,0.21,0.21,113809
CHP.AX,19-Jun-2012,0.011,0.011,0.011,0.011,0
