Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,10-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,10-Jan-2012,0.135,0.135,0.135,0.135,30000
COK.AX,10-Jan-2012,0.375,0.38,0.375,0.375,230283
COM.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,10-Jan-2012,0.03,0.03,0.03,0.03,0
COY.AX,10-Jan-2012,0.056,0.056,0.056,0.056,550000
CPD.AX,10-Jan-2012,0.65,0.675,0.65,0.675,30000
CPS.AX,10-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,10-Jan-2012,7.98,8.14,7.98,8.14,1730515
CPUKOC.AX,10-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,10-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,10-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,10-Jan-2012,3.23,3.31,3.23,3.28,1580096
CRB.AX,10-Jan-2012,0.145,0.145,0.14,0.14,41400
CRL.AX,10-Jan-2012,0.055,0.055,0.055,0.055,9000
CRM.AX,10-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,10-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,10-Jan-2012,0.054,0.054,0.054,0.054,54389
CSDO.AX,10-Jan-2012,0.008,0.008,0.008,0.008,0
CSE.AX,10-Jan-2012,0.033,0.035,0.032,0.035,938333
CSL.AX,10-Jan-2012,31.9,32.15,31.56,32.05,1400498
CSR.AX,10-Jan-2012,1.97,1.99,1.965,1.97,1925487
CSS.AX,10-Jan-2012,0.08,0.08,0.075,0.077,148000
CSV.AX,10-Jan-2012,0.64,0.67,0.64,0.665,1543670
CTD.AX,10-Jan-2012,1.78,1.81,1.78,1.81,31250
CTE.AX,10-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,10-Jan-2012,0.49,0.49,0.48,0.485,115981
CTN.AX,10-Jan-2012,0.9,0.9,0.89,0.9,104134
CTO.AX,10-Jan-2012,0.074,0.081,0.074,0.08,1031232
CTP.AX,10-Jan-2012,0.053,0.053,0.053,0.053,0
CTX.AX,10-Jan-2012,11.75,12.2,11.75,12.15,504842
CTXKOB.AX,10-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,10-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,10-Jan-2012,0.225,0.225,0.22,0.22,155600
CUL.AX,10-Jan-2012,0.032,0.032,0.032,0.032,177404
CUP.AX,10-Jan-2012,1.31,1.31,1.27,1.27,11900
CUV.AX,10-Jan-2012,1.73,1.77,1.73,1.77,19464
CUX.AX,10-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,10-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,10-Jan-2012,0.033,0.044,0.033,0.04,4552470
CVN.AX,10-Jan-2012,0.11,0.11,0.105,0.11,752337
CVR.AX,10-Jan-2012,0.034,0.034,0.034,0.034,170000
CVS.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,10-Jan-2012,0.44,0.44,0.44,0.44,3000
CWE.AX,10-Jan-2012,0.051,0.052,0.051,0.052,87461
CWN.AX,10-Jan-2012,8.11,8.18,8.1,8.15,1079219
CWNKOP.AX,10-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,10-Jan-2012,3.49,3.49,3.48,3.49,29790
CXM.AX,10-Jan-2012,0.29,0.29,0.29,0.29,75999
CXO.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,10-Jan-2012,0.115,0.115,0.115,0.115,87856
CXX.AX,10-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,10-Jan-2012,0.625,0.63,0.62,0.63,51230
CYC.AX,10-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,10-Jan-2012,2.35,2.35,2.3,2.3,7195
CYL.AX,10-Jan-2012,0.44,0.44,0.44,0.44,0
CYS.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,10-Jan-2012,0.185,0.185,0.185,0.185,30000
CZA.AX,10-Jan-2012,0.935,0.95,0.91,0.93,328748
CZI.AX,10-Jan-2012,0.2,0.2,0.2,0.2,15000
CZN.AX,10-Jan-2012,0.095,0.096,0.095,0.096,106303
CZR.AX,10-Jan-2012,0.07,0.07,0.07,0.07,217500
DAU.AX,10-Jan-2012,0.24,0.24,0.24,0.24,0
DCG.AX,10-Jan-2012,1.98,2,1.92,1.92,209851
DDD.AX,10-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,10-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jan-2012,0.33,0.33,0.33,0.33,2000
DDT.AX,10-Jan-2012,0.029,0.029,0.029,0.029,18700
DEG.AX,10-Jan-2012,0.021,0.021,0.021,0.021,0
DGH.AX,10-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,10-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,10-Jan-2012,0.09,0.091,0.09,0.09,136445
DGX.AX,10-Jan-2012,0.12,0.12,0.12,0.12,310000
DIG.AX,10-Jan-2012,0.024,0.024,0.024,0.024,20000
DIT.AX,10-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Jan-2012,3.66,3.71,3.66,3.71,21745
DLC.AX,10-Jan-2012,0.009,0.009,0.009,0.009,300000
DLE.AX,10-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,10-Jan-2012,0.88,0.925,0.875,0.915,1983862
DLX.AX,10-Jan-2012,2.92,2.97,2.91,2.97,1302360
DMA.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
DMG.AX,10-Jan-2012,0.5,0.505,0.5,0.5,949587
DMI.AX,10-Jan-2012,0.18,0.18,0.18,0.18,0
DMP.AX,10-Jan-2012,8,8,7.89,7.95,143051
DOT.AX,10-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jan-2012,3.18,3.25,3.18,3.18,923198
DOWKOP.AX,10-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,10-Jan-2012,1.17,1.17,1.17,1.17,0
DRG.AX,10-Jan-2012,0.445,0.45,0.44,0.445,317884
DRK.AX,10-Jan-2012,0.23,0.23,0.23,0.23,27600
DRM.AX,10-Jan-2012,1.33,1.36,1.31,1.34,86097
DRX.AX,10-Jan-2012,0.09,0.09,0.09,0.09,0
DRXO.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,10-Jan-2012,0.74,0.74,0.74,0.74,5000
DTL.AX,10-Jan-2012,1.165,1.18,1.165,1.165,22103
DTM.AX,10-Jan-2012,0.11,0.11,0.1,0.1,376810
DUE.AX,10-Jan-2012,1.74,1.78,1.74,1.77,3451225
DUI.AX,10-Jan-2012,2.38,2.38,2.38,2.38,2350
DUO.AX,10-Jan-2012,0.165,0.17,0.165,0.17,45000
DVA.AX,10-Jan-2012,0.041,0.041,0.041,0.041,0
DVN.AX,10-Jan-2012,0.745,0.745,0.74,0.745,22645
DWS.AX,10-Jan-2012,1.235,1.235,1.235,1.235,10000
DXS.AX,10-Jan-2012,5.34,5.34,5.25,5.25,11809314
DYE.AX,10-Jan-2012,0.28,0.28,0.27,0.275,206910
DYL.AX,10-Jan-2012,0.14,0.14,0.14,0.14,203020
EAL.AX,10-Jan-2012,0.185,0.185,0.185,0.185,54054
EAR.AX,10-Jan-2012,0.079,0.079,0.079,0.079,0
EAX.AX,10-Jan-2012,1.32,1.35,1.32,1.35,7000
EBG.AX,10-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,10-Jan-2012,0.035,0.035,0.034,0.035,488904
EDE.AX,10-Jan-2012,0.045,0.045,0.045,0.045,155000
EDEO.AX,10-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,10-Jan-2012,0.105,0.105,0.105,0.105,58663
EER.AX,10-Jan-2012,0.185,0.185,0.185,0.185,0
EEU.AX,10-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,10-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,10-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,10-Jan-2012,0.05,0.05,0.05,0.05,4129
EGN.AX,10-Jan-2012,1.04,1.04,1.04,1.04,1000
EGO.AX,10-Jan-2012,0.021,0.021,0.02,0.02,9319602
EGY.AX,10-Jan-2012,0.031,0.031,0.031,0.031,100000
EHL.AX,10-Jan-2012,0.98,1,0.975,0.99,850281
ELD.AX,10-Jan-2012,0.27,0.27,0.265,0.27,133957
ELDPA.AX,10-Jan-2012,33.52,33.52,32.5,32.5,350
ELK.AX,10-Jan-2012,0.185,0.185,0.18,0.18,206666
ELM.AX,10-Jan-2012,1.09,1.09,1.02,1.02,119305
ELMO.AX,10-Jan-2012,0.84,0.84,0.835,0.835,2928
ELT.AX,10-Jan-2012,0.16,0.16,0.14,0.14,252735
ELX.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,10-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,10-Jan-2012,0.395,0.42,0.395,0.395,187950
EMG.AX,10-Jan-2012,0.047,0.047,0.047,0.047,0
EMR.AX,10-Jan-2012,0.025,0.031,0.025,0.026,8049115
EMU.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
EMX.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,10-Jan-2012,0.035,0.035,0.035,0.035,139300
ENL.AX,10-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,10-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jan-2012,0.58,0.58,0.58,0.58,4000
ENT.AX,10-Jan-2012,0.18,0.18,0.17,0.18,163726
EOL.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Jan-2012,0.515,0.515,0.515,0.515,0
EPD.AX,10-Jan-2012,0.3,0.3,0.3,0.3,91000
EPW.AX,10-Jan-2012,1.6,1.6,1.54,1.6,67320
EPX.AX,10-Jan-2012,1.85,1.89,1.85,1.86,69838
EQT.AX,10-Jan-2012,13.65,13.95,13.65,13.65,5100
EQU.AX,10-Jan-2012,0.17,0.17,0.17,0.17,0
EQX.AX,10-Jan-2012,1.61,1.92,1.61,1.92,264378
ERA.AX,10-Jan-2012,1.155,1.165,1.14,1.15,637472
ERD.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,10-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,10-Jan-2012,0.016,0.016,0.014,0.014,112500
ERJO.AX,10-Jan-2012,0.002,0.002,0.002,0.002,10000
ERL.AX,10-Jan-2012,0.052,0.052,0.051,0.051,50000
ERM.AX,10-Jan-2012,0.205,0.205,0.2,0.205,297300
ESI.AX,10-Jan-2012,0.006,0.006,0.006,0.006,0
ESM.AX,10-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,10-Jan-2012,0.33,0.33,0.32,0.32,81750
ETE.AX,10-Jan-2012,0.1,0.105,0.1,0.105,1437000
ETPMAG.AX,10-Jan-2012,28,28.11,27.85,27.85,2569
ETPMPD.AX,10-Jan-2012,60,60,60,60,50
ETPMPM.AX,10-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,10-Jan-2012,136,136,136,136,0
ETSAPL.AX,10-Jan-2012,412,412,412,412,0
ETSBAC.AX,10-Jan-2012,6.07,6.07,6.07,6.07,0
ETSBOE.AX,10-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,10-Jan-2012,89,89,89,89,0
ETSCIT.AX,10-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,10-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,10-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,10-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,10-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,10-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,10-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,10-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,10-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,10-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,10-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,10-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,10-Jan-2012,0.21,0.21,0.21,0.21,11483
EVE.AX,10-Jan-2012,0.038,0.038,0.038,0.038,0
EVM.AX,10-Jan-2012,0.029,0.029,0.029,0.029,150000
EVN.AX,10-Jan-2012,1.65,1.69,1.645,1.69,747329
EVR.AX,10-Jan-2012,2.25,2.36,2.25,2.35,184000
EVZ.AX,10-Jan-2012,0.035,0.035,0.035,0.035,5209
EWC.AX,10-Jan-2012,0.68,0.69,0.68,0.685,1151789
EXC.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,10-Jan-2012,0.13,0.13,0.13,0.13,1021600
EXG.AX,10-Jan-2012,0.115,0.125,0.11,0.12,315438
EXM.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,10-Jan-2012,0.035,0.036,0.035,0.036,115000
EZA.AX,10-Jan-2012,0.47,0.47,0.47,0.47,0
EZL.AX,10-Jan-2012,1.16,1.225,1.15,1.22,210694
FAN.AX,10-Jan-2012,2.13,2.13,2.12,2.12,43624
FAR.AX,10-Jan-2012,0.028,0.028,0.027,0.027,2622652
FAS.AX,10-Jan-2012,0.033,0.033,0.032,0.033,993983
FBU.AX,10-Jan-2012,4.5,4.51,4.43,4.48,807657
FCN.AX,10-Jan-2012,0.043,0.044,0.043,0.044,18500
FCR.AX,10-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,10-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,10-Jan-2012,3.3,3.3,3.3,3.3,0
FGF.AX,10-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,10-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,10-Jan-2012,0.08,0.08,0.08,0.08,100000
FLR.AX,10-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,10-Jan-2012,16.7,17.04,16.68,16.93,402671
FMG.AX,10-Jan-2012,4.5,4.57,4.49,4.57,8083381
FMGKOH.AX,10-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,10-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,10-Jan-2012,0.87,0.88,0.82,0.85,38500
FMGKOP.AX,10-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,10-Jan-2012,1.245,1.245,1.245,1.245,50000
FMGKOT.AX,10-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,10-Jan-2012,0.055,0.055,0.053,0.053,8052159
FMS.AX,10-Jan-2012,0.29,0.295,0.29,0.29,3232199
FND.AX,10-Jan-2012,0.35,0.35,0.35,0.35,2544
FNP.AX,10-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,10-Jan-2012,0.135,0.135,0.13,0.13,293227
FPH.AX,10-Jan-2012,1.825,1.825,1.825,1.825,100
FRC.AX,10-Jan-2012,0.26,0.26,0.26,0.26,0
FRE.AX,10-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jan-2012,0.88,0.89,0.88,0.89,17644
FRM.AX,10-Jan-2012,0.105,0.105,0.105,0.105,23400
FRY.AX,10-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,10-Jan-2012,0.27,0.27,0.27,0.27,2301
FSE.AX,10-Jan-2012,0.007,0.007,0.007,0.007,89650
FUN.AX,10-Jan-2012,0.091,0.092,0.091,0.092,247000
FWD.AX,10-Jan-2012,12.35,12.43,12.33,12.36,95106
FWL.AX,10-Jan-2012,0.048,0.048,0.048,0.048,10000
FXJ.AX,10-Jan-2012,0.73,0.745,0.725,0.74,7545463
FXL.AX,10-Jan-2012,1.92,1.93,1.9,1.92,602004
FXR.AX,10-Jan-2012,0.081,0.081,0.081,0.081,29250
FXUKOA.AX,10-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,10-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,10-Jan-2012,3.35,3.35,3.35,3.35,0
FYI.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,10-Jan-2012,0.25,0.25,0.25,0.25,0
GBA.AX,10-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,10-Jan-2012,0.14,0.14,0.135,0.135,36962
GBG.AX,10-Jan-2012,0.525,0.535,0.52,0.525,2681039
GBI.AX,10-Jan-2012,0.125,0.125,0.125,0.125,10000
GBM.AX,10-Jan-2012,0.016,0.016,0.016,0.016,10000
GBP.AX,10-Jan-2012,0.195,0.195,0.195,0.195,0
GBT.AX,10-Jan-2012,0.87,0.87,0.87,0.87,1675
GBX.AX,10-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,10-Jan-2012,0.096,0.1,0.095,0.1,552392
GCN.AX,10-Jan-2012,0.045,0.047,0.045,0.046,12420424
GCR.AX,10-Jan-2012,0.01,0.01,0.009,0.009,150000
GCS.AX,10-Jan-2012,1.075,1.1,1.07,1.07,61472
GCY.AX,10-Jan-2012,0.26,0.275,0.26,0.275,38106
GDA.AX,10-Jan-2012,0.003,0.003,0.003,0.003,2000000
GDY.AX,10-Jan-2012,0.155,0.155,0.15,0.155,315946
GED.AX,10-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,10-Jan-2012,0.58,0.58,0.57,0.58,52841
GER.AX,10-Jan-2012,0.052,0.052,0.052,0.052,0
GES.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,10-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,10-Jan-2012,0.003,0.003,0.003,0.003,9221222
GGG.AX,10-Jan-2012,0.48,0.5,0.48,0.495,446372
GGH.AX,10-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,10-Jan-2012,0.04,0.05,0.04,0.042,66666
GHC.AX,10-Jan-2012,0.73,0.73,0.73,0.73,53508
GID.AX,10-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,10-Jan-2012,0.35,0.36,0.35,0.36,7200
GLA.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,10-Jan-2012,0.465,0.465,0.465,0.465,3400
GLE.AX,10-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,10-Jan-2012,0.015,0.015,0.015,0.015,0
GLH.AX,10-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
GLN.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,10-Jan-2012,0.13,0.13,0.13,0.13,81308
GME.AX,10-Jan-2012,0.071,0.071,0.071,0.071,0
GMG.AX,10-Jan-2012,3.025,3.075,3,3.075,16234150
GML.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,10-Jan-2012,0.044,0.044,0.044,0.044,85000
GMPPA.AX,10-Jan-2012,82.5,82.5,82.5,82.5,2038
GMR.AX,10-Jan-2012,0.115,0.115,0.11,0.11,892500
GNC.AX,10-Jan-2012,8,8.01,7.88,7.95,652019
GNG.AX,10-Jan-2012,1.79,1.79,1.79,1.79,0
GNV.AX,10-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,10-Jan-2012,152.63,152.63,151.79,151.88,5399
GOR.AX,10-Jan-2012,0.315,0.32,0.315,0.315,194364
GOW.AX,10-Jan-2012,2.21,2.21,2.21,2.21,0
GOZ.AX,10-Jan-2012,1.905,1.95,1.905,1.95,45820
GPH.AX,10-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,10-Jan-2012,0.05,0.05,0.05,0.05,10000
GPR.AX,10-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,10-Jan-2012,3.1,3.11,3.09,3.1,4447350
GRB.AX,10-Jan-2012,0.055,0.055,0.055,0.055,15573
GRF.AX,10-Jan-2012,1.63,1.63,1.63,1.63,8400
GRG.AX,10-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,10-Jan-2012,0.51,0.52,0.505,0.51,737094
GRV.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,10-Jan-2012,1.19,1.23,1.18,1.225,1166079
GSC.AX,10-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,10-Jan-2012,0.019,0.019,0.019,0.019,0
GTE.AX,10-Jan-2012,0.275,0.275,0.25,0.275,63084
GTG.AX,10-Jan-2012,0.105,0.115,0.105,0.11,579999
GTR.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,10-Jan-2012,7.11,7.26,7.11,7.21,95031
GUF.AX,10-Jan-2012,0.745,0.745,0.71,0.72,28851
GUL.AX,10-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,10-Jan-2012,2.21,2.25,2.19,2.24,633814
GWR.AX,10-Jan-2012,0.4,0.4,0.4,0.4,0
GXL.AX,10-Jan-2012,1.43,1.44,1.42,1.435,70143
GXY.AX,10-Jan-2012,0.745,0.755,0.745,0.755,225405
GZL.AX,10-Jan-2012,1.65,1.65,1.65,1.65,0
HAO.AX,10-Jan-2012,0.11,0.11,0.11,0.11,5000
HAR.AX,10-Jan-2012,0.3,0.32,0.3,0.31,59533
HAS.AX,10-Jan-2012,0.125,0.125,0.125,0.125,0
HAV.AX,10-Jan-2012,0.65,0.65,0.65,0.65,10000
HAVO.AX,10-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,10-Jan-2012,0.01,0.011,0.01,0.01,2669822
HAZ.AX,10-Jan-2012,0.115,0.115,0.11,0.11,244550
HCH.AX,10-Jan-2012,0.61,0.625,0.61,0.61,46000
HCT.AX,10-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,10-Jan-2012,0.24,0.255,0.24,0.255,15000
HEG.AX,10-Jan-2012,0.025,0.025,0.025,0.025,900000
HFA.AX,10-Jan-2012,0.7,0.7,0.68,0.7,33000
HGG.AX,10-Jan-2012,1.485,1.515,1.48,1.51,3761752
HGL.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,10-Jan-2012,0.19,0.21,0.19,0.205,4503466
HHL.AX,10-Jan-2012,4.08,4.1,4.07,4.08,7030
HHM.AX,10-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,10-Jan-2012,0.67,0.675,0.665,0.675,107321
HHY.AX,10-Jan-2012,1.15,1.175,1.15,1.16,108609
HIG.AX,10-Jan-2012,0.14,0.14,0.135,0.135,486245
HIL.AX,10-Jan-2012,1.09,1.095,1.08,1.09,116805
HIT.AX,10-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,10-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,10-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,10-Jan-2012,0.063,0.063,0.063,0.063,0
HNG.AX,10-Jan-2012,1.05,1.05,1.05,1.05,19318
HNR.AX,10-Jan-2012,0.1,0.1,0.1,0.1,0
HOG.AX,10-Jan-2012,0.18,0.18,0.18,0.18,28335
HOM.AX,10-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,10-Jan-2012,0.27,0.275,0.265,0.275,258501
HRL.AX,10-Jan-2012,0.046,0.047,0.046,0.047,37333
HRR.AX,10-Jan-2012,0.165,0.165,0.165,0.165,18342
HSK.AX,10-Jan-2012,0.15,0.15,0.145,0.145,121666
HSN.AX,10-Jan-2012,0.92,0.92,0.91,0.92,32850
HTA.AX,10-Jan-2012,0.056,0.056,0.056,0.056,0
HUB.AX,10-Jan-2012,0.057,0.06,0.057,0.057,22312
HVN.AX,10-Jan-2012,1.87,1.93,1.855,1.925,3519005
HVNKOA.AX,10-Jan-2012,0.375,0.375,0.375,0.375,0
HVNKOP.AX,10-Jan-2012,0.785,0.785,0.785,0.785,5500
HZN.AX,10-Jan-2012,0.205,0.21,0.205,0.21,392083
IAA.AX,10-Jan-2012,38.57,38.57,38.57,38.57,0
IAG.AX,10-Jan-2012,2.9,3,2.79,2.97,13316678
IAGKOB.AX,10-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,10-Jan-2012,104.1,104.9,104,104,4996
IAT.AX,10-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jan-2012,1.17,1.215,1.15,1.185,1493948
IBC.AX,10-Jan-2012,0.47,0.47,0.47,0.47,19450
IBG.AX,10-Jan-2012,0.22,0.22,0.205,0.205,478890
IBK.AX,10-Jan-2012,36.68,36.68,36.47,36.65,6333
ICN.AX,10-Jan-2012,0.155,0.16,0.155,0.155,112181
ICS.AX,10-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,10-Jan-2012,0.13,0.13,0.125,0.125,200000
IDM.AX,10-Jan-2012,0.13,0.13,0.13,0.13,51430
IDO.AX,10-Jan-2012,0.26,0.26,0.26,0.26,0
IDP.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,10-Jan-2012,0.32,0.32,0.32,0.32,25000
IEM.AX,10-Jan-2012,37.83,37.83,36.67,37.64,2657
IEQ.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-Jan-2012,32.81,32.88,32.81,32.88,1185
IFL.AX,10-Jan-2012,5.41,5.455,5.3,5.31,742826
IFM.AX,10-Jan-2012,0.22,0.22,0.22,0.22,43338
IFN.AX,10-Jan-2012,0.29,0.29,0.28,0.28,604370
IFZ.AX,10-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,10-Jan-2012,3.76,3.81,3.76,3.77,530146
IGOKOP.AX,10-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,10-Jan-2012,0.026,0.026,0.026,0.026,0
IHD.AX,10-Jan-2012,13.15,13.21,13.13,13.21,32133
IHK.AX,10-Jan-2012,15.27,15.27,15.27,15.27,250
IJH.AX,10-Jan-2012,86.93,86.93,86.93,86.93,280
IJP.AX,10-Jan-2012,8.93,9.02,8.93,9.02,1701
IJR.AX,10-Jan-2012,67.47,67.47,67.47,67.47,370
IKO.AX,10-Jan-2012,50.54,50.54,50.54,50.54,0
IKW.AX,10-Jan-2012,0.165,0.165,0.165,0.165,501874
ILC.AX,10-Jan-2012,18.03,18.07,18.03,18.07,22121
ILU.AX,10-Jan-2012,15.63,16.09,15.39,16.09,2927836
ILUKOC.AX,10-Jan-2012,5.38,5.38,5.38,5.38,0
ILUKOQ.AX,10-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,10-Jan-2012,0.275,0.275,0.275,0.275,2000
IMC.AX,10-Jan-2012,0.047,0.05,0.047,0.05,441000
IMD.AX,10-Jan-2012,1.96,2.01,1.955,2.01,1192181
IMF.AX,10-Jan-2012,1.35,1.35,1.34,1.35,82969
IMI.AX,10-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,10-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,10-Jan-2012,0.019,0.02,0.019,0.019,370278
IOF.AX,10-Jan-2012,0.62,0.63,0.615,0.62,10352973
IOG.AX,10-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,10-Jan-2012,57.17,57.17,56.78,56.78,3450
