Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,29-Mar-2012,0.36,0.365,0.35,0.36,255628
AGS.AX,29-Mar-2012,0.32,0.325,0.31,0.32,796047
AGX.AX,29-Mar-2012,0.014,0.015,0.013,0.013,2170000
AGY.AX,29-Mar-2012,0.086,0.086,0.085,0.085,100000
AHD.AX,29-Mar-2012,6.22,6.23,6.2,6.2,57163
AHK.AX,29-Mar-2012,0.19,0.19,0.19,0.19,10000
AHN.AX,29-Mar-2012,0.085,0.085,0.085,0.085,0
AHR.AX,29-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,29-Mar-2012,0.03,0.03,0.029,0.03,700000
AIA.AX,29-Mar-2012,1.9,1.9,1.9,1.9,265
AIB.AX,29-Mar-2012,1.08,1.08,1.08,1.08,0
AIK.AX,29-Mar-2012,0.061,0.061,0.061,0.061,0
AIO.AX,29-Mar-2012,4.88,4.89,4.84,4.87,1550972
AIOKOB.AX,29-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,29-Mar-2012,0.525,0.525,0.52,0.52,29869
AIR.AX,29-Mar-2012,0.415,0.415,0.415,0.415,0
AIV.AX,29-Mar-2012,0.021,0.021,0.021,0.021,56227
AIY.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,29-Mar-2012,0.665,0.665,0.665,0.665,0
AJA.AX,29-Mar-2012,2.5,2.5,2.4,2.5,954
AJC.AX,29-Mar-2012,0.047,0.047,0.047,0.047,500146
AJJ.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
AJL.AX,29-Mar-2012,1.11,1.12,1.1,1.12,142757
AJM.AX,29-Mar-2012,0.21,0.215,0.205,0.21,932724
AJO.AX,29-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
AKF.AX,29-Mar-2012,0.16,0.16,0.16,0.16,0
AKG.AX,29-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,29-Mar-2012,0.031,0.032,0.031,0.032,5825885
AKM.AX,29-Mar-2012,0.295,0.32,0.285,0.295,1181207
AKP.AX,29-Mar-2012,5.8,5.8,5.8,5.8,0
AKY.AX,29-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,29-Mar-2012,1.21,1.215,1.205,1.215,83821
ALK.AX,29-Mar-2012,1.48,1.48,1.42,1.47,4219933
ALL.AX,29-Mar-2012,2.98,3.05,2.98,2.98,1779807
ALLKOB.AX,29-Mar-2012,1.06,1.06,1.06,1.06,0
ALR.AX,29-Mar-2012,1.07,1.07,1.07,1.07,0
ALT.AX,29-Mar-2012,0.025,0.025,0.025,0.025,0
ALTO.AX,29-Mar-2012,0.005,0.005,0.005,0.005,8485
ALTOA.AX,29-Mar-2012,0.003,0.003,0.003,0.003,0
ALU.AX,29-Mar-2012,0.255,0.26,0.255,0.26,1250
ALY.AX,29-Mar-2012,0.145,0.145,0.145,0.145,0
AMA.AX,29-Mar-2012,0.15,0.15,0.15,0.15,31500
AMB.AX,29-Mar-2012,0.18,0.18,0.18,0.18,0
AMC.AX,29-Mar-2012,7.31,7.54,7.28,7.33,6109530
AMCKOP.AX,29-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,29-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,29-Mar-2012,0.71,0.72,0.71,0.71,16142
AMI.AX,29-Mar-2012,0.46,0.46,0.46,0.46,5300
AMO.AX,29-Mar-2012,0.255,0.255,0.255,0.255,0
AMP.AX,29-Mar-2012,4.36,4.39,4.34,4.35,5676590
AMPKOA.AX,29-Mar-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,29-Mar-2012,1.02,1.02,1.02,1.02,0
AMPKOQ.AX,29-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,29-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,29-Mar-2012,1.15,1.15,1.15,1.15,0
AMT.AX,29-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,29-Mar-2012,5.09,5.1,5,5.02,28766
ANN.AX,29-Mar-2012,14.63,14.66,14.56,14.65,476259
ANO.AX,29-Mar-2012,0.012,0.012,0.012,0.012,0
ANP.AX,29-Mar-2012,0.018,0.018,0.017,0.017,5912146
ANPO.AX,29-Mar-2012,0.009,0.009,0.009,0.009,0
ANQ.AX,29-Mar-2012,0.048,0.048,0.045,0.045,25000
ANW.AX,29-Mar-2012,0.04,0.04,0.04,0.04,422000
ANZ.AX,29-Mar-2012,23.55,23.68,23.39,23.46,10604084
ANZHA.AX,29-Mar-2012,99.9,100.02,99.9,100.01,58319
ANZKOA.AX,29-Mar-2012,4.18,4.18,4.18,4.18,4000
ANZKOE.AX,29-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,29-Mar-2012,5.11,5.11,5.11,5.11,0
ANZKOG.AX,29-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,29-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,29-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,29-Mar-2012,1.23,1.23,1.23,1.23,0
ANZKOS.AX,29-Mar-2012,1.535,1.535,1.505,1.505,200000
ANZKOT.AX,29-Mar-2012,1.45,1.45,1.45,1.45,0
ANZKOV.AX,29-Mar-2012,2.05,2.06,1.905,1.905,100000
ANZLOC.AX,29-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,29-Mar-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,29-Mar-2012,0.785,0.785,0.785,0.785,0
ANZLOR.AX,29-Mar-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,29-Mar-2012,99.9,100.4,99.7,100.001,16966
ANZPC.AX,29-Mar-2012,98.7,98.7,98.2,98.2,6429
AOA.AX,29-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,29-Mar-2012,0.93,0.94,0.93,0.94,20859
AOH.AX,29-Mar-2012,0.3,0.3,0.29,0.295,381864
AOK.AX,29-Mar-2012,0.16,0.165,0.155,0.16,2658214
AON.AX,29-Mar-2012,0.057,0.057,0.057,0.057,0
AOP.AX,29-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,29-Mar-2012,5,5.14,4.99,5.14,2260970
APD.AX,29-Mar-2012,0.145,0.145,0.145,0.145,0
APE.AX,29-Mar-2012,13.55,13.55,13.5,13.5,4527
APG.AX,29-Mar-2012,0.041,0.041,0.039,0.039,409020
API.AX,29-Mar-2012,0.31,0.31,0.29,0.305,8550879
APN.AX,29-Mar-2012,0.92,0.925,0.895,0.895,519085
APZ.AX,29-Mar-2012,0.49,0.495,0.48,0.48,121033
AQC.AX,29-Mar-2012,0.033,0.035,0.033,0.034,660954
AQD.AX,29-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,29-Mar-2012,1.51,1.51,1.51,1.51,0
AQG.AX,29-Mar-2012,8.2,8.25,8.12,8.13,532300
AQP.AX,29-Mar-2012,2.27,2.3,2.235,2.29,1054790
AQQ.AX,29-Mar-2012,0.056,0.058,0.056,0.058,1600000
AQR.AX,29-Mar-2012,0.19,0.19,0.19,0.19,0
AQZ.AX,29-Mar-2012,2.1,2.2,2.1,2.1,37633
ARA.AX,29-Mar-2012,0.36,0.36,0.36,0.36,30340
ARD.AX,29-Mar-2012,0.125,0.125,0.125,0.125,19760
ARE.AX,29-Mar-2012,0.066,0.075,0.066,0.072,1014385
ARG.AX,29-Mar-2012,5.15,5.18,5.14,5.15,257744
ARH.AX,29-Mar-2012,0.19,0.19,0.175,0.175,32877
ARM.AX,29-Mar-2012,0.12,0.12,0.12,0.12,279122
ARO.AX,29-Mar-2012,0.002,0.002,0.002,0.002,5195662
ARU.AX,29-Mar-2012,0.31,0.315,0.305,0.315,739824
ARV.AX,29-Mar-2012,0.027,0.027,0.025,0.025,570716
ARW.AX,29-Mar-2012,0.015,0.016,0.015,0.015,585715
ARX.AX,29-Mar-2012,0.007,0.007,0.007,0.007,0
ASB.AX,29-Mar-2012,1.835,1.835,1.79,1.8,26631
ASL.AX,29-Mar-2012,4.25,4.25,4.17,4.17,904676
ASP.AX,29-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,29-Mar-2012,0.71,0.71,0.71,0.71,2000
ASX.AX,29-Mar-2012,32.52,32.77,32.4,32.64,1175961
ASXKOP.AX,29-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,29-Mar-2012,0.835,0.86,0.82,0.845,530379
ATI.AX,29-Mar-2012,0.62,0.635,0.615,0.62,135559
ATM.AX,29-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,29-Mar-2012,0.059,0.059,0.054,0.054,61623
ATR.AX,29-Mar-2012,2.75,2.79,2.7,2.79,62979
AUB.AX,29-Mar-2012,6.64,6.65,6.6,6.65,65295
AUC.AX,29-Mar-2012,0.9,0.9,0.87,0.87,10000
AUF.AX,29-Mar-2012,0.91,0.91,0.91,0.91,0
AUI.AX,29-Mar-2012,5.8,5.83,5.8,5.83,1931
AUK.AX,29-Mar-2012,0.09,0.1,0.09,0.095,1477242
AUP.AX,29-Mar-2012,5,5.04,5,5.04,2000
AUQ.AX,29-Mar-2012,0.37,0.4,0.37,0.395,2828748
AUZ.AX,29-Mar-2012,0.018,0.018,0.017,0.017,59247
AVB.AX,29-Mar-2012,0.097,0.097,0.095,0.095,875895
AVD.AX,29-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,29-Mar-2012,0.34,0.34,0.325,0.33,60941
AVH.AX,29-Mar-2012,0.235,0.245,0.235,0.24,2359507
AVI.AX,29-Mar-2012,0.098,0.098,0.097,0.097,106334
AVJ.AX,29-Mar-2012,0.345,0.345,0.345,0.345,4175
AVQ.AX,29-Mar-2012,0.026,0.026,0.024,0.025,3850000
AVX.AX,29-Mar-2012,0.032,0.032,0.031,0.032,726676
AVZ.AX,29-Mar-2012,0.056,0.056,0.055,0.055,70000
AWC.AX,29-Mar-2012,1.2,1.205,1.182,1.2,10697453
AWCKOF.AX,29-Mar-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,29-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,29-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,29-Mar-2012,1.83,1.93,1.795,1.91,2979381
AWEKOP.AX,29-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,29-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,29-Mar-2012,0.325,0.33,0.31,0.33,1873042
AXI.AX,29-Mar-2012,0.03,0.03,0.03,0.03,66637
AXT.AX,29-Mar-2012,0.035,0.035,0.035,0.035,0
AXZ.AX,29-Mar-2012,1.23,1.25,1.23,1.25,36490
AYA.AX,29-Mar-2012,0.18,0.18,0.18,0.18,12500
AYF.AX,29-Mar-2012,6.26,6.26,6.26,6.26,0
AYG.AX,29-Mar-2012,0.005,0.005,0.005,0.005,350000
AYI.AX,29-Mar-2012,0.011,0.011,0.011,0.011,192222
AYM.AX,29-Mar-2012,0.065,0.067,0.065,0.067,233300
AYR.AX,29-Mar-2012,0.015,0.015,0.015,0.015,73750
AYUHA.AX,29-Mar-2012,101,101,101,101,0
AZC.AX,29-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,29-Mar-2012,0.3,0.3,0.28,0.285,1272274
AZS.AX,29-Mar-2012,0.027,0.027,0.027,0.027,100000
AZV.AX,29-Mar-2012,0.031,0.031,0.031,0.031,499083
AZY.AX,29-Mar-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,29-Mar-2012,0.016,0.016,0.016,0.016,0
AZZ.AX,29-Mar-2012,0.46,0.465,0.45,0.46,479059
AZZG.AX,29-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,29-Mar-2012,0.03,0.03,0.03,0.03,83334
BAS.AX,29-Mar-2012,0.018,0.018,0.018,0.018,0
BAU.AX,29-Mar-2012,0.145,0.145,0.145,0.145,39000
BBG.AX,29-Mar-2012,2.81,2.82,2.71,2.73,3070842
BBL.AX,29-Mar-2012,0.27,0.27,0.27,0.27,0
BBX.AX,29-Mar-2012,0.2,0.2,0.2,0.2,13214
BCD.AX,29-Mar-2012,0.007,0.007,0.007,0.007,700000
BCI.AX,29-Mar-2012,2.95,3,2.95,3,142298
BCN.AX,29-Mar-2012,0.009,0.009,0.009,0.009,2636014
BCS.AX,29-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,29-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,29-Mar-2012,0.006,0.006,0.006,0.006,869000
BDR.AX,29-Mar-2012,0.665,0.695,0.665,0.67,1880978
BEL.AX,29-Mar-2012,0.195,0.195,0.195,0.195,55708
BEN.AX,29-Mar-2012,7.6,7.67,7.6,7.62,1225928
BENHB.AX,29-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,29-Mar-2012,0.945,0.945,0.945,0.945,8000
BFG.AX,29-Mar-2012,0.54,0.54,0.54,0.54,0
BGA.AX,29-Mar-2012,1.7,1.7,1.69,1.7,37433
BGD.AX,29-Mar-2012,0.047,0.047,0.047,0.047,0
BGG.AX,29-Mar-2012,0.22,0.23,0.22,0.23,135928
BGH.AX,29-Mar-2012,0.135,0.15,0.135,0.14,69938
BGL.AX,29-Mar-2012,0.385,0.385,0.375,0.375,96700
BGS.AX,29-Mar-2012,0.042,0.042,0.042,0.042,16000
BHP.AX,29-Mar-2012,34.2,34.4,34.13,34.25,11538765
BHPKOA.AX,29-Mar-2012,3.55,3.7,3.55,3.7,12000
BHPKOH.AX,29-Mar-2012,7.66,7.79,7.66,7.79,15000
BHPKOK.AX,29-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,29-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,29-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,29-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,29-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,29-Mar-2012,3.76,3.76,3.76,3.76,600
BHPLOD.AX,29-Mar-2012,5.36,5.36,5.36,5.36,0
BHPLOP.AX,29-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,29-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,29-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,29-Mar-2012,1.62,1.62,1.62,1.62,0
BIT.AX,29-Mar-2012,0.17,0.17,0.15,0.165,196500
BKI.AX,29-Mar-2012,1.19,1.195,1.185,1.185,105659
BKL.AX,29-Mar-2012,27.55,27.6,27.25,27.49,15062
BKM.AX,29-Mar-2012,0.006,0.006,0.006,0.006,0
BKN.AX,29-Mar-2012,8.54,8.61,8.51,8.59,496493
BKP.AX,29-Mar-2012,0.016,0.016,0.016,0.016,3190181
BKW.AX,29-Mar-2012,10.6,10.73,10.6,10.7,221420
BKY.AX,29-Mar-2012,0.36,0.36,0.36,0.36,47500
BLA.AX,29-Mar-2012,0.97,0.97,0.97,0.97,0
BLD.AX,29-Mar-2012,4.03,4.06,3.99,4.04,5214413
BLDKOB.AX,29-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,29-Mar-2012,0.925,0.925,0.925,0.925,0
BLG.AX,29-Mar-2012,0.064,0.068,0.064,0.064,69000
BLK.AX,29-Mar-2012,0.22,0.23,0.22,0.23,52700
BLT.AX,29-Mar-2012,0.019,0.019,0.018,0.018,716978
BLY.AX,29-Mar-2012,4.32,4.32,4.17,4.18,4468291
BLZ.AX,29-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,29-Mar-2012,0.045,0.045,0.045,0.045,0
BML.AX,29-Mar-2012,0.036,0.036,0.035,0.035,259445
BMN.AX,29-Mar-2012,0.225,0.225,0.215,0.22,789532
BMZ.AX,29-Mar-2012,0.365,0.365,0.35,0.36,615500
BND.AX,29-Mar-2012,0.77,0.77,0.745,0.77,1207457
BNE.AX,29-Mar-2012,0.014,0.014,0.013,0.013,1770566
BNO.AX,29-Mar-2012,0.49,0.5,0.49,0.49,18085
BNR.AX,29-Mar-2012,0.135,0.135,0.13,0.13,72778
BNT.AX,29-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,29-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,29-Mar-2012,0.755,0.755,0.755,0.755,0
BOE.AX,29-Mar-2012,0.08,0.08,0.08,0.08,27000
BOL.AX,29-Mar-2012,0.275,0.29,0.275,0.285,1274769
BOQ.AX,29-Mar-2012,7.53,7.59,7.23,7.24,4470715
BOQKOB.AX,29-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,29-Mar-2012,0.855,0.855,0.855,0.855,5100
BPA.AX,29-Mar-2012,4.03,4.03,4.03,4.03,0
BPG.AX,29-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,29-Mar-2012,0.027,0.027,0.027,0.027,49150
BPL.AX,29-Mar-2012,0.096,0.096,0.096,0.096,60606
BPT.AX,29-Mar-2012,1.53,1.555,1.49,1.495,94534548
BPTKOA.AX,29-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,29-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,29-Mar-2012,0.007,0.007,0.007,0.007,1105595
BRG.AX,29-Mar-2012,4.18,4.19,4.12,4.17,342834
BRO.AX,29-Mar-2012,0.003,0.003,0.003,0.003,280000
BRU.AX,29-Mar-2012,3.22,3.25,3.11,3.23,1334992
BSA.AX,29-Mar-2012,0.26,0.265,0.26,0.26,478000
BSE.AX,29-Mar-2012,0.57,0.575,0.55,0.565,2329385
BSL.AX,29-Mar-2012,2.37,2.43,2.37,2.4,25461855
BSLKOE.AX,29-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,29-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,29-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,29-Mar-2012,0.021,0.021,0.018,0.018,6086626
BSN.AX,29-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,29-Mar-2012,0.06,0.065,0.06,0.064,6893716
BTC.AX,29-Mar-2012,0.065,0.065,0.065,0.065,7690
BTN.AX,29-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,29-Mar-2012,2.21,2.25,2.2,2.21,83232
BUG.AX,29-Mar-2012,0.16,0.165,0.16,0.165,10000
BUL.AX,29-Mar-2012,0.092,0.093,0.091,0.092,1137201
BUR.AX,29-Mar-2012,0.03,0.03,0.03,0.03,835391
BUX.AX,29-Mar-2012,0.13,0.135,0.13,0.135,66250
BUXO.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,29-Mar-2012,0.036,0.037,0.034,0.034,3138000
BWF.AX,29-Mar-2012,0.14,0.14,0.14,0.14,82169
BWP.AX,29-Mar-2012,1.765,1.78,1.76,1.77,1117218
BXB.AX,29-Mar-2012,7.01,7.14,6.985,7.05,5436428
BXBKOP.AX,29-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,29-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,29-Mar-2012,0.335,0.345,0.335,0.335,159500
BYR.AX,29-Mar-2012,0.058,0.058,0.057,0.057,153937
BZL.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
CAA.AX,29-Mar-2012,0.17,0.17,0.17,0.17,2400
CAB.AX,29-Mar-2012,5.9,6.02,5.88,6,858525
CAF.AX,29-Mar-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,29-Mar-2012,0.051,0.051,0.051,0.051,0
CAM.AX,29-Mar-2012,0.94,0.94,0.93,0.93,41577
CAMPA.AX,29-Mar-2012,1.9,1.9,1.9,1.9,17840
CAP.AX,29-Mar-2012,0.32,0.325,0.32,0.325,57326
CAQ.AX,29-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,29-Mar-2012,0.9,0.9,0.9,0.9,50000
CAV.AX,29-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,29-Mar-2012,0.6,0.6,0.6,0.6,0
CAZ.AX,29-Mar-2012,0.31,0.33,0.31,0.33,77190
CBA.AX,29-Mar-2012,50.48,50.56,50.22,50.45,5121608
CBAHA.AX,29-Mar-2012,98.7,99,98.55,99,1900
CBAKOE.AX,29-Mar-2012,11.34,11.34,11.34,11.34,0
CBAKOU.AX,29-Mar-2012,2.75,2.75,2.75,2.75,25000
CBAKOZ.AX,29-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,29-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,29-Mar-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,29-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,29-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,29-Mar-2012,2.28,2.28,2.28,2.28,0
CBQ.AX,29-Mar-2012,0.06,0.06,0.059,0.06,336797
CCC.AX,29-Mar-2012,0.23,0.23,0.22,0.225,1586125
CCF.AX,29-Mar-2012,0.26,0.26,0.24,0.24,133918
CCJ.AX,29-Mar-2012,0.67,0.67,0.67,0.67,50000
CCL.AX,29-Mar-2012,12.23,12.4,12.21,12.36,3213118
CCP.AX,29-Mar-2012,5.93,5.94,5.87,5.91,31280
CCV.AX,29-Mar-2012,0.66,0.67,0.65,0.665,86828
CDA.AX,29-Mar-2012,1.33,1.33,1.255,1.255,23367
CDB.AX,29-Mar-2012,0.098,0.1,0.091,0.091,80000
CDD.AX,29-Mar-2012,6.8,6.84,6.69,6.69,181970
CDG.AX,29-Mar-2012,0.7,0.73,0.69,0.73,283700
CDH.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,29-Mar-2012,1.28,1.3,1.28,1.3,12250
CDP.AX,29-Mar-2012,4.29,4.3,4.29,4.3,48804
CDT.AX,29-Mar-2012,0.24,0.25,0.23,0.25,65600
CDU.AX,29-Mar-2012,3.45,3.45,3.39,3.4,124876
CDY.AX,29-Mar-2012,0.013,0.015,0.013,0.013,12883211
CEL.AX,29-Mar-2012,0.07,0.07,0.069,0.069,295179
CELO.AX,29-Mar-2012,0.004,0.004,0.004,0.004,0
CER.AX,29-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,29-Mar-2012,0.54,0.545,0.53,0.545,328610
CFU.AX,29-Mar-2012,0.097,0.097,0.093,0.095,2449752
CGF.AX,29-Mar-2012,3.8,3.84,3.78,3.81,2369941
CGFKOB.AX,29-Mar-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,29-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
CGO.AX,29-Mar-2012,0.48,0.48,0.48,0.48,37700
CGR.AX,29-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,29-Mar-2012,0.27,0.27,0.27,0.27,0
CHC.AX,29-Mar-2012,2.26,2.26,2.215,2.22,1834144
CHF.AX,29-Mar-2012,0.095,0.095,0.095,0.095,100000
CHK.AX,29-Mar-2012,0.2,0.2,0.2,0.2,20000
CHN.AX,29-Mar-2012,0.24,0.24,0.235,0.24,119090
CHP.AX,29-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,29-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,29-Mar-2012,0.67,0.67,0.65,0.65,68759
CII.AX,29-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,29-Mar-2012,16.12,16.12,16.12,16.12,291
CINPA.AX,29-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,29-Mar-2012,0.49,0.5,0.49,0.5,21077
CIW.AX,29-Mar-2012,0.395,0.4,0.395,0.4,110000
CKA.AX,29-Mar-2012,0.495,0.495,0.47,0.47,567738
CKF.AX,29-Mar-2012,1.16,1.16,1.14,1.145,272942
