Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,20-Feb-2012,0.32,0.32,0.315,0.315,24640
CLX.AX,20-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,20-Feb-2012,0.043,0.043,0.043,0.043,0
CMC.AX,20-Feb-2012,0.27,0.27,0.27,0.27,0
CMI.AX,20-Feb-2012,1.8,1.84,1.8,1.84,21767
CMP.AX,20-Feb-2012,0.085,0.085,0.085,0.085,0
CMW.AX,20-Feb-2012,0.695,0.7,0.69,0.7,235907
CMY.AX,20-Feb-2012,0.044,0.044,0.032,0.038,1361466
CND.AX,20-Feb-2012,0.41,0.41,0.41,0.41,5000
CNI.AX,20-Feb-2012,0.445,0.445,0.44,0.44,8945
CNL.AX,20-Feb-2012,0.21,0.21,0.21,0.21,0
CNLCA.AX,20-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,20-Feb-2012,0.096,0.096,0.096,0.096,0
CNU.AX,20-Feb-2012,2.54,2.54,2.52,2.54,20794
CNX.AX,20-Feb-2012,0.105,0.11,0.1,0.1,820246
COE.AX,20-Feb-2012,0.47,0.48,0.46,0.47,1276857
COF.AX,20-Feb-2012,0.66,0.725,0.66,0.69,902815
COH.AX,20-Feb-2012,60,61.38,59.78,61.3,388419
COHKOD.AX,20-Feb-2012,21,21,21,21,0
COHKOS.AX,20-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,20-Feb-2012,0.12,0.12,0.12,0.12,119500
COK.AX,20-Feb-2012,0.42,0.42,0.405,0.415,1203377
COM.AX,20-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,20-Feb-2012,0.062,0.062,0.062,0.062,0
COY.AX,20-Feb-2012,0.064,0.064,0.062,0.062,110000
CPD.AX,20-Feb-2012,0.85,0.85,0.85,0.85,0
CPS.AX,20-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,20-Feb-2012,8,8.09,7.96,8,1398447
CPUKOC.AX,20-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,20-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,20-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,20-Feb-2012,3.18,3.2,3.14,3.19,1558078
CRB.AX,20-Feb-2012,0.14,0.14,0.135,0.135,828975
CRL.AX,20-Feb-2012,0.071,0.073,0.069,0.073,353250
CRM.AX,20-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,20-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,20-Feb-2012,0.064,0.064,0.064,0.064,7735
CSDO.AX,20-Feb-2012,0.016,0.016,0.016,0.016,160000
CSE.AX,20-Feb-2012,0.05,0.05,0.05,0.05,0
CSL.AX,20-Feb-2012,30.89,31.08,30.61,30.81,1740694
CSR.AX,20-Feb-2012,1.865,1.945,1.86,1.9,2629960
CSS.AX,20-Feb-2012,0.065,0.066,0.062,0.063,663343
CSV.AX,20-Feb-2012,0.605,0.645,0.605,0.645,728330
CTD.AX,20-Feb-2012,2.16,2.19,2.12,2.12,44750
CTE.AX,20-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,20-Feb-2012,0.575,0.575,0.575,0.575,4500
CTN.AX,20-Feb-2012,1,1.01,0.995,1.01,111257
CTO.AX,20-Feb-2012,0.081,0.083,0.08,0.082,915560
CTP.AX,20-Feb-2012,0.052,0.052,0.051,0.052,4680750
CTX.AX,20-Feb-2012,12.98,13.08,12.86,13.01,430403
CTXKOB.AX,20-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,20-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,20-Feb-2012,0.295,0.31,0.295,0.31,1703131
CUL.AX,20-Feb-2012,0.033,0.033,0.032,0.032,184750
CUP.AX,20-Feb-2012,1.285,1.285,1.285,1.285,2000
CUV.AX,20-Feb-2012,1.82,1.82,1.82,1.82,0
CUX.AX,20-Feb-2012,0.078,0.078,0.075,0.076,177748
CVC.AX,20-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,20-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,20-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,20-Feb-2012,0.056,0.062,0.054,0.061,932079
CVN.AX,20-Feb-2012,0.11,0.115,0.105,0.105,347861
CVR.AX,20-Feb-2012,0.03,0.031,0.029,0.03,3611666
CVS.AX,20-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,20-Feb-2012,0.445,0.445,0.445,0.445,0
CWE.AX,20-Feb-2012,0.053,0.055,0.053,0.053,655700
CWN.AX,20-Feb-2012,8.29,8.42,8.29,8.4,1060031
CWNKOP.AX,20-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Feb-2012,3.33,3.34,3.33,3.34,4012
CXM.AX,20-Feb-2012,0.285,0.285,0.27,0.27,13010
CXO.AX,20-Feb-2012,0.13,0.14,0.13,0.14,13500
CXU.AX,20-Feb-2012,0.195,0.2,0.195,0.2,492480
CXX.AX,20-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,20-Feb-2012,0.615,0.62,0.615,0.62,35800
CYC.AX,20-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,20-Feb-2012,2.5,2.52,2.43,2.43,39633
CYL.AX,20-Feb-2012,0.42,0.45,0.42,0.45,112500
CYO.AX,20-Feb-2012,0.039,0.039,0.039,0.039,800
CYS.AX,20-Feb-2012,0.105,0.105,0.105,0.105,3387
CYU.AX,20-Feb-2012,0.17,0.17,0.17,0.17,10000
CZA.AX,20-Feb-2012,0.92,0.92,0.91,0.915,16932
CZI.AX,20-Feb-2012,0.175,0.19,0.175,0.19,23003
CZN.AX,20-Feb-2012,0.096,0.096,0.095,0.095,377695
CZR.AX,20-Feb-2012,0.099,0.1,0.099,0.099,450000
DAU.AX,20-Feb-2012,0.265,0.265,0.26,0.26,26938
DCG.AX,20-Feb-2012,2.48,2.55,2.48,2.52,625056
DDD.AX,20-Feb-2012,0.037,0.037,0.037,0.037,10000
DDF.AX,20-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,20-Feb-2012,0.025,0.025,0.025,0.025,457000
DEG.AX,20-Feb-2012,0.018,0.018,0.018,0.018,30000
DGH.AX,20-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,20-Feb-2012,0.025,0.025,0.025,0.025,40000
DGR.AX,20-Feb-2012,0.095,0.097,0.095,0.097,194000
DGX.AX,20-Feb-2012,0.072,0.072,0.072,0.072,0
DIG.AX,20-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,20-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Feb-2012,3.7,3.75,3.68,3.68,69439
DLC.AX,20-Feb-2012,0.009,0.009,0.009,0.009,46000
DLE.AX,20-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,20-Feb-2012,1.295,1.355,1.28,1.34,2738590
DLX.AX,20-Feb-2012,2.92,2.93,2.89,2.93,571160
DMA.AX,20-Feb-2012,0.12,0.14,0.12,0.14,27000
DMG.AX,20-Feb-2012,0.5,0.5,0.5,0.5,248600
DMI.AX,20-Feb-2012,0.16,0.16,0.16,0.16,50000
DMP.AX,20-Feb-2012,8.21,8.21,8,8.01,61842
DOT.AX,20-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Feb-2012,3.7,3.84,3.66,3.72,889543
DOWKOA.AX,20-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,20-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Feb-2012,1.12,1.125,1.12,1.12,13100
DRG.AX,20-Feb-2012,0.525,0.525,0.49,0.52,510517
DRK.AX,20-Feb-2012,0.3,0.3,0.3,0.3,148605
DRM.AX,20-Feb-2012,1.29,1.3,1.28,1.28,247563
DRX.AX,20-Feb-2012,0.073,0.075,0.073,0.075,127000
DRXO.AX,20-Feb-2012,0.015,0.015,0.015,0.015,125000
DSB.AX,20-Feb-2012,0.65,0.65,0.65,0.65,14448
DTL.AX,20-Feb-2012,1.25,1.27,1.14,1.16,902329
DTM.AX,20-Feb-2012,0.125,0.13,0.125,0.13,60700
DUE.AX,20-Feb-2012,1.79,1.795,1.755,1.765,3503532
DUI.AX,20-Feb-2012,2.43,2.43,2.41,2.41,75086
DUO.AX,20-Feb-2012,0.15,0.15,0.15,0.15,0
DVA.AX,20-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,20-Feb-2012,0.71,0.71,0.71,0.71,15885
DWS.AX,20-Feb-2012,1.44,1.44,1.43,1.44,144046
DXS.AX,20-Feb-2012,5.34,5.34,5.25,5.31,13394430
DYE.AX,20-Feb-2012,0.205,0.215,0.205,0.205,213843
DYL.AX,20-Feb-2012,0.115,0.115,0.115,0.115,304121
EAL.AX,20-Feb-2012,0.18,0.18,0.18,0.18,0
EAR.AX,20-Feb-2012,0.074,0.074,0.074,0.074,10000
EAX.AX,20-Feb-2012,1.66,1.695,1.66,1.695,29449
EBG.AX,20-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,20-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,20-Feb-2012,0.039,0.04,0.037,0.037,497267
EDEO.AX,20-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,20-Feb-2012,0.12,0.12,0.115,0.115,267366
EER.AX,20-Feb-2012,0.19,0.19,0.185,0.185,73256
EEU.AX,20-Feb-2012,12.22,12.22,12.22,12.22,0
EFE.AX,20-Feb-2012,0.09,0.09,0.09,0.09,0
EGH.AX,20-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,20-Feb-2012,0.045,0.045,0.045,0.045,66645
EGN.AX,20-Feb-2012,0.9,0.9,0.9,0.9,30000
EGO.AX,20-Feb-2012,0.021,0.021,0.019,0.019,20153518
EGY.AX,20-Feb-2012,0.03,0.03,0.03,0.03,0
EHL.AX,20-Feb-2012,1.085,1.125,1.085,1.125,1968134
ELD.AX,20-Feb-2012,0.245,0.25,0.24,0.245,503588
ELDPA.AX,20-Feb-2012,36,36,36,36,2880
ELK.AX,20-Feb-2012,0.19,0.19,0.19,0.19,4770
ELM.AX,20-Feb-2012,1.26,1.3,1.24,1.27,199813
ELT.AX,20-Feb-2012,0.175,0.175,0.175,0.175,0
ELX.AX,20-Feb-2012,0.19,0.19,0.19,0.19,5000
EMB.AX,20-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,20-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,20-Feb-2012,0.04,0.045,0.04,0.045,2762954
EMR.AX,20-Feb-2012,0.03,0.03,0.029,0.029,1508123
EMU.AX,20-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,20-Feb-2012,0.05,0.05,0.05,0.05,0
ENB.AX,20-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,20-Feb-2012,0.024,0.024,0.021,0.021,258651
ENLOA.AX,20-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Feb-2012,0.445,0.445,0.44,0.44,26835
ENT.AX,20-Feb-2012,0.17,0.17,0.17,0.17,60000
EOL.AX,20-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Feb-2012,0.585,0.585,0.555,0.555,33000
EPD.AX,20-Feb-2012,0.3,0.3,0.3,0.3,0
EPW.AX,20-Feb-2012,1.49,1.49,1.49,1.49,0
EPX.AX,20-Feb-2012,1.96,1.96,1.94,1.955,19724
EQT.AX,20-Feb-2012,13.5,13.5,13.3,13.4,1380
EQU.AX,20-Feb-2012,0.24,0.24,0.235,0.24,93643
EQX.AX,20-Feb-2012,2.47,2.58,2.46,2.54,110646
ERA.AX,20-Feb-2012,1.27,1.295,1.265,1.285,906094
ERD.AX,20-Feb-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,20-Feb-2012,0.03,0.03,0.03,0.03,38334
ERJ.AX,20-Feb-2012,0.013,0.014,0.013,0.014,3711215
ERJO.AX,20-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,20-Feb-2012,0.045,0.045,0.045,0.045,27000
ERM.AX,20-Feb-2012,0.23,0.23,0.22,0.225,857077
ESI.AX,20-Feb-2012,0.009,0.011,0.009,0.011,26001701
ESM.AX,20-Feb-2012,0.044,0.044,0.044,0.044,0
ESV.AX,20-Feb-2012,0.28,0.28,0.28,0.28,0
ETE.AX,20-Feb-2012,0.125,0.14,0.125,0.14,27736951
ETPMAG.AX,20-Feb-2012,30.77,30.77,30.67,30.67,0
ETPMPD.AX,20-Feb-2012,64.06,64.06,63.42,63.42,0
ETPMPM.AX,20-Feb-2012,128.31,128.31,128.07,128.07,0
ETPMPT.AX,20-Feb-2012,150.54,150.54,150.51,150.51,0
ETSAPL.AX,20-Feb-2012,466,466,466,466,0
ETSBAC.AX,20-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,20-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Feb-2012,74.25,74.25,74.25,74.25,100
ETSCAT.AX,20-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Feb-2012,31,31,31,31,0
ETSCSC.AX,20-Feb-2012,19,19,19,19,0
ETSCVX.AX,20-Feb-2012,99.11,99.11,99.11,99.11,0
ETSGEL.AX,20-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,20-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Feb-2012,92.75,92.75,92.75,92.75,250
ETSMMM.AX,20-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,20-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,20-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,20-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,20-Feb-2012,59,59,59,59,0
EUG.AX,20-Feb-2012,0.16,0.16,0.16,0.16,28149
EVE.AX,20-Feb-2012,0.04,0.04,0.038,0.038,20025
EVM.AX,20-Feb-2012,0.037,0.037,0.037,0.037,38933
EVN.AX,20-Feb-2012,1.835,1.85,1.79,1.85,1205091
EVR.AX,20-Feb-2012,2.17,2.27,2.17,2.25,19931
EVZ.AX,20-Feb-2012,0.036,0.036,0.036,0.036,200000
EWC.AX,20-Feb-2012,0.69,0.695,0.665,0.67,740183
EXC.AX,20-Feb-2012,0.049,0.049,0.049,0.049,13606
EXE.AX,20-Feb-2012,0.175,0.19,0.175,0.19,499600
EXG.AX,20-Feb-2012,0.135,0.135,0.13,0.13,443975
EXM.AX,20-Feb-2012,0.001,0.001,0.001,0.001,505000
EXR.AX,20-Feb-2012,0.046,0.055,0.046,0.055,1174932
EZA.AX,20-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,20-Feb-2012,1.285,1.295,1.285,1.29,24253
FAN.AX,20-Feb-2012,2.05,2.05,2.05,2.05,0
FAR.AX,20-Feb-2012,0.035,0.038,0.034,0.037,40439519
FAS.AX,20-Feb-2012,0.04,0.04,0.039,0.039,2554550
FBU.AX,20-Feb-2012,5.08,5.17,5.06,5.07,1037326
FCN.AX,20-Feb-2012,0.063,0.063,0.063,0.063,200000
FCR.AX,20-Feb-2012,0.06,0.06,0.06,0.06,10000
FEL.AX,20-Feb-2012,0.047,0.047,0.047,0.047,0
FFI.AX,20-Feb-2012,3.31,3.31,3.31,3.31,1895
FGF.AX,20-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,20-Feb-2012,0.14,0.14,0.14,0.14,0
FLK.AX,20-Feb-2012,0.087,0.087,0.087,0.087,0
FLR.AX,20-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,20-Feb-2012,20.22,20.89,20.22,20.73,500708
FMG.AX,20-Feb-2012,5.38,5.48,5.36,5.45,14517566
FMGKOH.AX,20-Feb-2012,1.085,1.095,1.085,1.095,65000
FMGKOI.AX,20-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,20-Feb-2012,1.62,1.62,1.62,1.62,0
FMGKOL.AX,20-Feb-2012,1.545,1.545,1.545,1.545,0
FMGKOP.AX,20-Feb-2012,1.085,1.09,1.045,1.045,400000
FMGKOT.AX,20-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,20-Feb-2012,0.052,0.052,0.051,0.051,5200743
FMS.AX,20-Feb-2012,0.295,0.295,0.29,0.295,8870154
FND.AX,20-Feb-2012,0.43,0.43,0.42,0.43,26500
FNP.AX,20-Feb-2012,0.505,0.505,0.505,0.505,0
FNT.AX,20-Feb-2012,0.094,0.097,0.094,0.096,229188
FPH.AX,20-Feb-2012,1.645,1.65,1.645,1.65,3640
FRC.AX,20-Feb-2012,0.2,0.2,0.2,0.2,0
FRE.AX,20-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Feb-2012,1,1,0.99,1,40260
FRM.AX,20-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,20-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,20-Feb-2012,0.28,0.28,0.28,0.28,101316
FSE.AX,20-Feb-2012,0.007,0.007,0.007,0.007,100000
FUN.AX,20-Feb-2012,0.14,0.14,0.14,0.14,0
FWD.AX,20-Feb-2012,12.97,13.15,12.88,13.02,201110
FWL.AX,20-Feb-2012,0.054,0.054,0.054,0.054,100000
FXJ.AX,20-Feb-2012,0.785,0.8,0.78,0.8,4980097
FXL.AX,20-Feb-2012,2.25,2.26,2.19,2.24,354042
FXR.AX,20-Feb-2012,0.069,0.07,0.068,0.068,33000
FXUKOA.AX,20-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,20-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,20-Feb-2012,2.68,2.68,2.68,2.68,0
FXUKOT.AX,20-Feb-2012,6.64,6.64,6.64,6.64,0
FXUKOW.AX,20-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,20-Feb-2012,0.043,0.043,0.043,0.043,0
GAP.AX,20-Feb-2012,0.25,0.25,0.25,0.25,0
GBA.AX,20-Feb-2012,0.071,0.071,0.071,0.071,30000
GBE.AX,20-Feb-2012,0.18,0.18,0.175,0.175,69763
GBG.AX,20-Feb-2012,0.645,0.657,0.635,0.645,3443306
GBI.AX,20-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,20-Feb-2012,0.015,0.018,0.015,0.018,50000
GBP.AX,20-Feb-2012,0.225,0.24,0.22,0.22,18000
GBT.AX,20-Feb-2012,0.89,0.89,0.89,0.89,0
GBX.AX,20-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,20-Feb-2012,0.105,0.11,0.097,0.11,458057
GCN.AX,20-Feb-2012,0.033,0.034,0.033,0.033,7427438
GCR.AX,20-Feb-2012,0.011,0.012,0.011,0.011,980000
GCS.AX,20-Feb-2012,1.2,1.2,1.185,1.185,9186
GCY.AX,20-Feb-2012,0.25,0.25,0.245,0.245,10000
GDA.AX,20-Feb-2012,0.003,0.003,0.003,0.003,0
GDY.AX,20-Feb-2012,0.17,0.175,0.17,0.17,61612
GED.AX,20-Feb-2012,0.075,0.075,0.075,0.075,50000
GEM.AX,20-Feb-2012,0.78,0.8,0.77,0.77,128000
GER.AX,20-Feb-2012,0.065,0.065,0.065,0.065,8602
GES.AX,20-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,20-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,20-Feb-2012,0.003,0.003,0.003,0.003,627574
GGG.AX,20-Feb-2012,0.495,0.495,0.48,0.485,193504
GGH.AX,20-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,20-Feb-2012,0.041,0.041,0.041,0.041,40000
GHC.AX,20-Feb-2012,0.78,0.78,0.75,0.75,4508
GID.AX,20-Feb-2012,0.98,1.05,0.98,1.05,33980
GJT.AX,20-Feb-2012,0.63,0.71,0.47,0.47,2057
GLA.AX,20-Feb-2012,0.105,0.105,0.105,0.105,0
GLB.AX,20-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,20-Feb-2012,0.105,0.105,0.105,0.105,1500
GLF.AX,20-Feb-2012,0.02,0.02,0.02,0.02,0
GLH.AX,20-Feb-2012,0.005,0.005,0.005,0.005,0
GLL.AX,20-Feb-2012,0.16,0.17,0.16,0.17,72400
GLN.AX,20-Feb-2012,0.01,0.01,0.009,0.009,779997
GMD.AX,20-Feb-2012,0.17,0.17,0.17,0.17,10000
GME.AX,20-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,20-Feb-2012,3.35,3.4,3.3,3.4,30922574
GML.AX,20-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,20-Feb-2012,0.12,0.12,0.12,0.12,22853
GMPPA.AX,20-Feb-2012,90,90,89,89,2086
GMR.AX,20-Feb-2012,0.24,0.275,0.24,0.27,9387586
GNC.AX,20-Feb-2012,8.11,8.19,8.03,8.07,1245063
GNG.AX,20-Feb-2012,2,2.02,2,2,27419
GNV.AX,20-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,20-Feb-2012,155.5,156.28,155.02,155.85,6906
GOR.AX,20-Feb-2012,0.37,0.385,0.365,0.37,1722306
GOW.AX,20-Feb-2012,2.16,2.16,2.16,2.16,312
GOZ.AX,20-Feb-2012,1.955,1.955,1.95,1.95,15000
GPH.AX,20-Feb-2012,0.18,0.18,0.18,0.18,46250
GPP.AX,20-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,20-Feb-2012,0.235,0.24,0.235,0.24,9920
GPT.AX,20-Feb-2012,3.1,3.14,3.07,3.12,4875537
GRB.AX,20-Feb-2012,0.06,0.06,0.06,0.06,34285
GRF.AX,20-Feb-2012,1.63,1.63,1.63,1.63,0
GRG.AX,20-Feb-2012,0.105,0.105,0.105,0.105,0
GRR.AX,20-Feb-2012,0.545,0.56,0.545,0.55,3017705
GRV.AX,20-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,20-Feb-2012,1.29,1.31,1.28,1.295,840160
GSC.AX,20-Feb-2012,0.05,0.05,0.05,0.05,130000
GSE.AX,20-Feb-2012,0.024,0.024,0.024,0.024,550000
GTE.AX,20-Feb-2012,0.25,0.265,0.25,0.26,130000
GTG.AX,20-Feb-2012,0.125,0.13,0.125,0.13,116200
GTR.AX,20-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,20-Feb-2012,7.3,7.34,7.28,7.34,215997
GUF.AX,20-Feb-2012,0.745,0.745,0.725,0.74,255810
GUL.AX,20-Feb-2012,0.089,0.089,0.089,0.089,0
GWA.AX,20-Feb-2012,2.24,2.3,2.24,2.3,425455
GWR.AX,20-Feb-2012,0.375,0.38,0.375,0.38,31620
GXL.AX,20-Feb-2012,1.525,1.56,1.515,1.56,23200
GXN.AX,20-Feb-2012,0.011,0.011,0.011,0.011,1058541
GXY.AX,20-Feb-2012,0.775,0.85,0.775,0.815,834717
GZL.AX,20-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,20-Feb-2012,0.105,0.105,0.105,0.105,10000
HAR.AX,20-Feb-2012,0.39,0.41,0.39,0.39,1446982
HAS.AX,20-Feb-2012,0.135,0.145,0.13,0.145,810215
HAV.AX,20-Feb-2012,0.7,0.7,0.66,0.66,81259
HAVO.AX,20-Feb-2012,0.27,0.29,0.27,0.29,6700
HAW.AX,20-Feb-2012,0.012,0.012,0.011,0.012,5290000
HAZ.AX,20-Feb-2012,0.1,0.1,0.1,0.1,56800
HCH.AX,20-Feb-2012,0.67,0.67,0.67,0.67,5000
HCT.AX,20-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,20-Feb-2012,0.265,0.275,0.265,0.275,53333
HEG.AX,20-Feb-2012,0.027,0.027,0.026,0.026,538000
HFA.AX,20-Feb-2012,0.79,0.79,0.79,0.79,0
HFR.AX,20-Feb-2012,0.23,0.23,0.23,0.23,0
HGG.AX,20-Feb-2012,1.88,1.88,1.83,1.84,3288952
HGL.AX,20-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,20-Feb-2012,0.225,0.23,0.225,0.23,685215
HHL.AX,20-Feb-2012,4.17,4.23,4.17,4.2,22679
HHM.AX,20-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,20-Feb-2012,0.7,0.705,0.7,0.705,244410
HHY.AX,20-Feb-2012,1.23,1.235,1.22,1.22,67695
HIG.AX,20-Feb-2012,0.165,0.19,0.165,0.185,2489929
HIL.AX,20-Feb-2012,1.11,1.135,1.11,1.13,192130
HIT.AX,20-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,20-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,20-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,20-Feb-2012,0.06,0.06,0.058,0.058,384270
HNG.AX,20-Feb-2012,1.01,1.01,1.01,1.01,5614
HNR.AX,20-Feb-2012,0.105,0.105,0.105,0.105,0
HOG.AX,20-Feb-2012,0.145,0.15,0.14,0.14,161143
HOM.AX,20-Feb-2012,0.575,0.575,0.575,0.575,7267
HOR.AX,20-Feb-2012,0.27,0.28,0.265,0.28,246043
HRL.AX,20-Feb-2012,0.069,0.072,0.067,0.072,3451441
HRR.AX,20-Feb-2012,0.16,0.16,0.16,0.16,12746
HSK.AX,20-Feb-2012,0.12,0.12,0.12,0.12,20000
HSN.AX,20-Feb-2012,0.98,1.015,0.98,1,247406
HTA.AX,20-Feb-2012,0.051,0.051,0.047,0.047,306000
HUB.AX,20-Feb-2012,0.07,0.07,0.07,0.07,10000
HVN.AX,20-Feb-2012,2.04,2.06,2.02,2.06,2431184
HVNKOA.AX,20-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,20-Feb-2012,0.27,0.275,0.27,0.275,8821124
IAA.AX,20-Feb-2012,42,42.4,41.94,41.99,2879
IAG.AX,20-Feb-2012,2.9,2.91,2.82,2.87,5838075
IAGKOB.AX,20-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,20-Feb-2012,103.6,104.12,103.5,103.5,1471
IAT.AX,20-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Feb-2012,1.35,1.37,1.33,1.345,926228
IBC.AX,20-Feb-2012,0.48,0.48,0.48,0.48,102320
IBG.AX,20-Feb-2012,0.245,0.245,0.235,0.235,46000
IBK.AX,20-Feb-2012,40.65,40.94,40.65,40.94,832
ICN.AX,20-Feb-2012,0.26,0.27,0.235,0.24,6066930
ICS.AX,20-Feb-2012,0.008,0.008,0.008,0.008,0
IDC.AX,20-Feb-2012,0.155,0.16,0.155,0.16,50000
IDM.AX,20-Feb-2012,0.13,0.13,0.13,0.13,115000
IDO.AX,20-Feb-2012,0.27,0.27,0.27,0.27,12413583
IDP.AX,20-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Feb-2012,0.355,0.355,0.355,0.355,4710
IEC.AX,20-Feb-2012,0.305,0.305,0.3,0.3,20250
IEM.AX,20-Feb-2012,41,41.1,40.94,41.03,8085
IEQ.AX,20-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Feb-2012,34.91,34.91,34.79,34.79,5093
IFL.AX,20-Feb-2012,5.63,5.69,5.58,5.6,807970
IFM.AX,20-Feb-2012,0.21,0.215,0.205,0.205,266800
IFN.AX,20-Feb-2012,0.28,0.3,0.28,0.3,357000
IFZ.AX,20-Feb-2012,1.43,1.43,1.43,1.43,0
