Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,15-Jun-2012,0.019,0.019,0.019,0.019,0
AIA.AX,15-Jun-2012,1.93,1.93,1.93,1.93,148
AIB.AX,15-Jun-2012,1,1,1,1,0
AIK.AX,15-Jun-2012,0.045,0.045,0.045,0.045,0
AIO.AX,15-Jun-2012,4.29,4.32,4.24,4.3,2518513
AIOKOB.AX,15-Jun-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,15-Jun-2012,0.39,0.39,0.39,0.39,5000
AIR.AX,15-Jun-2012,0.3,0.3,0.27,0.27,45718
AIV.AX,15-Jun-2012,0.02,0.02,0.02,0.02,2140
AIY.AX,15-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,15-Jun-2012,0.655,0.655,0.655,0.655,0
AJA.AX,15-Jun-2012,2.84,2.89,2.82,2.82,17571
AJC.AX,15-Jun-2012,0.027,0.027,0.027,0.027,200000
AJJ.AX,15-Jun-2012,0.11,0.11,0.11,0.11,0
AJL.AX,15-Jun-2012,0.94,0.975,0.935,0.965,26995
AJM.AX,15-Jun-2012,0.19,0.2,0.18,0.185,2682600
AJO.AX,15-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jun-2012,0.33,0.345,0.33,0.34,124846
AJX.AX,15-Jun-2012,0.082,0.082,0.082,0.082,0
AKF.AX,15-Jun-2012,0.155,0.155,0.155,0.155,50000
AKG.AX,15-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,15-Jun-2012,0.02,0.021,0.02,0.02,1433570
AKM.AX,15-Jun-2012,0.135,0.14,0.125,0.13,1333287
AKP.AX,15-Jun-2012,5.1,5.1,5.1,5.1,5000
AKY.AX,15-Jun-2012,83.4,83.4,83.4,83.4,0
ALF.AX,15-Jun-2012,1.15,1.185,1.145,1.185,117400
ALK.AX,15-Jun-2012,0.915,0.955,0.895,0.955,1782033
ALL.AX,15-Jun-2012,2.91,2.93,2.865,2.89,4676000
ALLKOB.AX,15-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,15-Jun-2012,1.055,1.055,1.055,1.055,5987
ALT.AX,15-Jun-2012,0.02,0.02,0.02,0.02,17808
ALTO.AX,15-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
ALU.AX,15-Jun-2012,0.375,0.375,0.375,0.375,0
ALY.AX,15-Jun-2012,0.092,0.092,0.092,0.092,1000
AMA.AX,15-Jun-2012,0.14,0.14,0.14,0.14,100000
AMB.AX,15-Jun-2012,0.2,0.2,0.2,0.2,3996822
AMC.AX,15-Jun-2012,7.52,7.54,7.44,7.45,3722428
AMCKOP.AX,15-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,15-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,15-Jun-2012,0.72,0.72,0.72,0.72,0
AMI.AX,15-Jun-2012,0.27,0.27,0.26,0.27,326800
AMO.AX,15-Jun-2012,0.21,0.21,0.21,0.21,0
AMP.AX,15-Jun-2012,3.82,3.86,3.8,3.86,6802718
AMPKOA.AX,15-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,15-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,15-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,15-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,15-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,15-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,15-Jun-2012,4.39,4.55,4.3,4.55,43658
ANN.AX,15-Jun-2012,13.5,13.65,13.38,13.42,984257
ANO.AX,15-Jun-2012,0.009,0.009,0.009,0.009,0
ANP.AX,15-Jun-2012,0.019,0.019,0.018,0.018,8094071
ANPO.AX,15-Jun-2012,0.008,0.008,0.008,0.008,2210000
ANQ.AX,15-Jun-2012,0.05,0.05,0.05,0.05,10000
ANW.AX,15-Jun-2012,0.029,0.029,0.029,0.029,350000
ANZ.AX,15-Jun-2012,21.4,21.53,21.16,21.28,6341111
ANZHA.AX,15-Jun-2012,99.7,100.25,99.6,100,21387
ANZKOA.AX,15-Jun-2012,2.32,2.32,2.32,2.32,0
ANZKOE.AX,15-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,15-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,15-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,15-Jun-2012,2.25,2.25,2.25,2.25,7000
ANZKOQ.AX,15-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,15-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,15-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,15-Jun-2012,1.845,1.845,1.84,1.84,4000
ANZLOD.AX,15-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,15-Jun-2012,2.6,2.6,2.6,2.6,0
ANZLOR.AX,15-Jun-2012,3,3,3,3,0
ANZLOT.AX,15-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,15-Jun-2012,97.97,97.98,97.4,97.4,9193
ANZPC.AX,15-Jun-2012,97.7,97.7,97.25,97.55,8886
AOA.AX,15-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,15-Jun-2012,0.92,0.92,0.92,0.92,0
AOH.AX,15-Jun-2012,0.245,0.265,0.245,0.26,514300
AOK.AX,15-Jun-2012,0.105,0.115,0.105,0.115,571235
AON.AX,15-Jun-2012,0.039,0.039,0.039,0.039,0
AOP.AX,15-Jun-2012,0.14,0.14,0.14,0.14,112066
APA.AX,15-Jun-2012,5.03,5.15,5.01,5.15,2550286
APAKOA.AX,15-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,15-Jun-2012,0.16,0.16,0.155,0.155,155035
APE.AX,15-Jun-2012,3.1,3.1,3.1,3.1,200
APG.AX,15-Jun-2012,0.032,0.033,0.032,0.033,91782
API.AX,15-Jun-2012,0.35,0.35,0.34,0.35,640144
APN.AX,15-Jun-2012,0.73,0.745,0.725,0.74,2331046
APZ.AX,15-Jun-2012,0.44,0.44,0.435,0.44,131119
AQC.AX,15-Jun-2012,0.025,0.026,0.025,0.025,444753
AQD.AX,15-Jun-2012,0.033,0.033,0.032,0.032,120000
AQF.AX,15-Jun-2012,1.45,1.45,1.45,1.45,34480
AQG.AX,15-Jun-2012,6.59,6.59,6.42,6.47,617439
AQP.AX,15-Jun-2012,0.96,0.96,0.925,0.925,6897475
AQQ.AX,15-Jun-2012,0.05,0.05,0.05,0.05,0
AQR.AX,15-Jun-2012,0.065,0.065,0.065,0.065,6174
AQZ.AX,15-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,15-Jun-2012,0.335,0.335,0.335,0.335,0
ARD.AX,15-Jun-2012,0.07,0.075,0.07,0.075,74688
ARE.AX,15-Jun-2012,0.052,0.052,0.052,0.052,18467
ARG.AX,15-Jun-2012,5.04,5.1,5.03,5.03,214525
ARH.AX,15-Jun-2012,0.125,0.13,0.125,0.13,55200
ARM.AX,15-Jun-2012,0.08,0.08,0.078,0.078,120606
ARO.AX,15-Jun-2012,0.002,0.002,0.002,0.002,1000000
ARU.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
ARV.AX,15-Jun-2012,0.014,0.014,0.014,0.014,100000
ARW.AX,15-Jun-2012,0.012,0.012,0.011,0.012,1814286
ARX.AX,15-Jun-2012,0.006,0.006,0.005,0.005,2360999
ASB.AX,15-Jun-2012,1.75,1.755,1.57,1.6,278356
ASL.AX,15-Jun-2012,3.37,3.44,3.29,3.33,2078230
ASP.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,15-Jun-2012,0.655,0.68,0.655,0.68,44500
ASX.AX,15-Jun-2012,29.35,29.55,29.26,29.37,362172
ASXKOP.AX,15-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,15-Jun-2012,0.885,0.89,0.87,0.88,565330
ATI.AX,15-Jun-2012,0.4,0.4,0.39,0.4,204998
ATM.AX,15-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,15-Jun-2012,0.06,0.06,0.06,0.06,200000
ATR.AX,15-Jun-2012,1.45,1.45,1.45,1.45,813
AUB.AX,15-Jun-2012,6.8,6.8,6.7,6.76,77766
AUC.AX,15-Jun-2012,0.45,0.45,0.45,0.45,22500
AUF.AX,15-Jun-2012,0.9,0.9,0.9,0.9,110840
AUI.AX,15-Jun-2012,5.63,5.63,5.59,5.59,11775
AUK.AX,15-Jun-2012,0.042,0.042,0.042,0.042,0
AUP.AX,15-Jun-2012,5.14,5.14,5.14,5.14,800
AUQ.AX,15-Jun-2012,0.315,0.315,0.3,0.3,15186
AUZ.AX,15-Jun-2012,0.014,0.014,0.013,0.013,1157000
AVB.AX,15-Jun-2012,0.06,0.061,0.059,0.059,1618504
AVD.AX,15-Jun-2012,0.005,0.005,0.005,0.005,0
AVG.AX,15-Jun-2012,0.355,0.355,0.355,0.355,14000
AVH.AX,15-Jun-2012,0.2,0.2,0.195,0.2,325000
AVI.AX,15-Jun-2012,0.12,0.12,0.12,0.12,53200
AVJ.AX,15-Jun-2012,0.295,0.295,0.295,0.295,0
AVQ.AX,15-Jun-2012,0.017,0.017,0.015,0.015,8048950
AVX.AX,15-Jun-2012,0.02,0.02,0.019,0.02,1599787
AVZ.AX,15-Jun-2012,0.033,0.033,0.033,0.033,0
AWC.AX,15-Jun-2012,0.92,0.93,0.9,0.92,17631146
AWCKOH.AX,15-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,15-Jun-2012,0.64,0.64,0.64,0.64,0
AWE.AX,15-Jun-2012,1.42,1.48,1.415,1.455,2634760
AWEKOP.AX,15-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,15-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,15-Jun-2012,0.23,0.235,0.22,0.225,1195677
AXI.AX,15-Jun-2012,0.022,0.022,0.022,0.022,0
AXT.AX,15-Jun-2012,0.024,0.024,0.024,0.024,300
AXZ.AX,15-Jun-2012,0.95,0.95,0.95,0.95,0
AYA.AX,15-Jun-2012,0.42,0.46,0.42,0.46,87217
AYF.AX,15-Jun-2012,6,6,6,6,0
AYG.AX,15-Jun-2012,0.004,0.005,0.004,0.005,1250000
AYI.AX,15-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,15-Jun-2012,0.054,0.054,0.054,0.054,0
AYR.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,15-Jun-2012,102,102.05,102,102.05,792
AZC.AX,15-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,15-Jun-2012,0.19,0.19,0.185,0.19,1478335
AZS.AX,15-Jun-2012,0.02,0.02,0.019,0.019,458000
AZV.AX,15-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,15-Jun-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,15-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,15-Jun-2012,0.415,0.415,0.405,0.405,35940
AZZG.AX,15-Jun-2012,2,2,2,2,0
BAR.AX,15-Jun-2012,0.015,0.016,0.015,0.016,298245
BAS.AX,15-Jun-2012,0.018,0.019,0.018,0.019,625000
BAU.AX,15-Jun-2012,0.115,0.115,0.115,0.115,109850
BBG.AX,15-Jun-2012,2,2.02,1.88,1.935,2362967
BBL.AX,15-Jun-2012,0.235,0.235,0.235,0.235,0
BBR.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
BBX.AX,15-Jun-2012,0.13,0.13,0.12,0.12,12500
BCD.AX,15-Jun-2012,0.007,0.007,0.007,0.007,854000
BCI.AX,15-Jun-2012,2.52,2.6,2.51,2.53,45391
BCN.AX,15-Jun-2012,0.006,0.006,0.006,0.006,556250
BCS.AX,15-Jun-2012,0.88,0.88,0.88,0.88,0
BCT.AX,15-Jun-2012,0.2,0.205,0.2,0.2,120000
BDI.AX,15-Jun-2012,0.004,0.004,0.003,0.004,6500000
BDR.AX,15-Jun-2012,0.66,0.695,0.655,0.675,11834374
BEL.AX,15-Jun-2012,0.155,0.155,0.155,0.155,0
BEN.AX,15-Jun-2012,7.29,7.31,7.15,7.27,1447806
BENHB.AX,15-Jun-2012,72,72,72,72,0
BFG.AX,15-Jun-2012,0.47,0.47,0.47,0.47,0
BGA.AX,15-Jun-2012,1.6,1.6,1.6,1.6,11607
BGD.AX,15-Jun-2012,0.03,0.03,0.03,0.03,100000
BGG.AX,15-Jun-2012,0.21,0.21,0.19,0.21,46809
BGH.AX,15-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,15-Jun-2012,0.36,0.37,0.36,0.365,257850
BGS.AX,15-Jun-2012,0.013,0.013,0.013,0.013,85834
BHP.AX,15-Jun-2012,31.93,31.96,31.51,31.84,7129977
BHPKOC.AX,15-Jun-2012,2.41,2.64,2.41,2.63,21000
BHPKOE.AX,15-Jun-2012,2.85,3.04,2.85,3.04,4170
BHPKOF.AX,15-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,15-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,15-Jun-2012,4.56,4.72,4.56,4.72,2000
BHPKOI.AX,15-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,15-Jun-2012,2.89,2.89,2.69,2.71,19000
BHPKOQ.AX,15-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,15-Jun-2012,3.29,3.29,3.29,3.29,15000
BHPKOV.AX,15-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,15-Jun-2012,2.17,2.17,2.06,2.06,2200
BHPLOH.AX,15-Jun-2012,3.95,3.95,3.95,3.95,3000
BHPLOP.AX,15-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,15-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,15-Jun-2012,6.7,6.71,6.7,6.71,2500
BHPLOT.AX,15-Jun-2012,1.65,1.65,1.65,1.65,3100
BIC.AX,15-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,15-Jun-2012,1.32,1.32,1.32,1.32,0
BIT.AX,15-Jun-2012,0.12,0.12,0.11,0.12,163180
BKI.AX,15-Jun-2012,1.15,1.15,1.14,1.14,162768
BKL.AX,15-Jun-2012,25.41,26.31,25.37,25.52,10481
BKM.AX,15-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,15-Jun-2012,5.65,5.69,5.6,5.63,1075461
BKP.AX,15-Jun-2012,0.011,0.012,0.011,0.011,2694998
BKW.AX,15-Jun-2012,10.2,10.2,10,10.2,80509
BKY.AX,15-Jun-2012,0.39,0.39,0.385,0.39,309989
BLA.AX,15-Jun-2012,0.81,0.85,0.8,0.8,24000
BLD.AX,15-Jun-2012,3.39,3.42,3.33,3.4,2988556
BLDKOB.AX,15-Jun-2012,1.275,1.275,1.275,1.275,1200
BLDKOP.AX,15-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,15-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,15-Jun-2012,0.098,0.098,0.098,0.098,10000
BLK.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
BLT.AX,15-Jun-2012,0.017,0.017,0.017,0.017,803413
BLY.AX,15-Jun-2012,2.98,3.06,2.97,3.06,4710480
BLZ.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,15-Jun-2012,0.021,0.021,0.015,0.015,255290
BML.AX,15-Jun-2012,0.022,0.022,0.022,0.022,0
BMN.AX,15-Jun-2012,0.13,0.135,0.125,0.125,287192
BMZ.AX,15-Jun-2012,0.23,0.23,0.23,0.23,60600
BND.AX,15-Jun-2012,0.42,0.42,0.395,0.41,597576
BNE.AX,15-Jun-2012,0.006,0.006,0.006,0.006,566271
BNO.AX,15-Jun-2012,0.32,0.335,0.31,0.335,228257
BNR.AX,15-Jun-2012,0.08,0.08,0.08,0.08,0
BNT.AX,15-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,15-Jun-2012,0.625,0.625,0.625,0.625,21357
BOE.AX,15-Jun-2012,0.055,0.055,0.055,0.055,42685
BOL.AX,15-Jun-2012,0.225,0.235,0.22,0.23,499854
BOQ.AX,15-Jun-2012,6.69,6.82,6.66,6.77,2197281
BOQKOD.AX,15-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,15-Jun-2012,4.15,4.15,4.15,4.15,45
BPG.AX,15-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,15-Jun-2012,0.019,0.019,0.019,0.019,50000
BPL.AX,15-Jun-2012,0.091,0.091,0.091,0.091,0
BPT.AX,15-Jun-2012,1.02,1.03,0.99,1.005,7810096
BPTKOA.AX,15-Jun-2012,0.345,0.345,0.345,0.345,0
BPTKOD.AX,15-Jun-2012,0.55,0.55,0.55,0.55,0
BRB.AX,15-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,15-Jun-2012,0.22,0.22,0.22,0.22,10000
BRD.AX,15-Jun-2012,0.004,0.004,0.004,0.004,0
BRG.AX,15-Jun-2012,4.3,4.4,4.28,4.4,135748
BRO.AX,15-Jun-2012,0.002,0.002,0.002,0.002,200000
BRU.AX,15-Jun-2012,3.25,3.33,3.09,3.18,1881787
BSA.AX,15-Jun-2012,0.195,0.2,0.19,0.19,527500
BSE.AX,15-Jun-2012,0.41,0.42,0.41,0.42,495774
BSL.AX,15-Jun-2012,1.68,1.83,1.68,1.83,29681970
BSLKOP.AX,15-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,15-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,15-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,15-Jun-2012,0.015,0.017,0.015,0.016,1032005
BSN.AX,15-Jun-2012,0.037,0.037,0.037,0.037,0
BSR.AX,15-Jun-2012,0.045,0.045,0.044,0.044,633432
BTC.AX,15-Jun-2012,0.042,0.042,0.041,0.041,25000
BTN.AX,15-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,15-Jun-2012,1.8,1.91,1.8,1.91,326186
BUG.AX,15-Jun-2012,0.575,0.575,0.575,0.575,518
BUL.AX,15-Jun-2012,0.058,0.06,0.058,0.06,389297
BUR.AX,15-Jun-2012,0.025,0.026,0.025,0.025,251000
BUX.AX,15-Jun-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,15-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,15-Jun-2012,0.019,0.02,0.018,0.018,220438
BWF.AX,15-Jun-2012,0.09,0.09,0.09,0.09,0
BWP.AX,15-Jun-2012,1.905,1.905,1.88,1.89,1565383
BXB.AX,15-Jun-2012,6.19,6.19,6.07,6.09,7570486
BXBKOP.AX,15-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,15-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,15-Jun-2012,0.61,0.61,0.61,0.61,0
BYL.AX,15-Jun-2012,0.27,0.27,0.27,0.27,10000
BYR.AX,15-Jun-2012,0.037,0.037,0.037,0.037,0
BZL.AX,15-Jun-2012,0.046,0.046,0.046,0.046,0
CAA.AX,15-Jun-2012,0.145,0.145,0.145,0.145,58811
CAB.AX,15-Jun-2012,5.2,5.24,4.99,5,1349691
CAF.AX,15-Jun-2012,0.22,0.22,0.22,0.22,112
CAJ.AX,15-Jun-2012,0.043,0.044,0.043,0.044,500000
CAM.AX,15-Jun-2012,0.92,0.92,0.915,0.915,76586
CAMPA.AX,15-Jun-2012,1.83,1.83,1.83,1.83,0
CAP.AX,15-Jun-2012,0.35,0.35,0.33,0.34,210460
CAQ.AX,15-Jun-2012,0.027,0.032,0.027,0.03,156845
CAS.AX,15-Jun-2012,0.835,0.835,0.82,0.83,30400
CAV.AX,15-Jun-2012,0.025,0.025,0.025,0.025,0
CAY.AX,15-Jun-2012,0.33,0.345,0.325,0.345,67815
CAZ.AX,15-Jun-2012,0.275,0.275,0.27,0.275,55592
CBA.AX,15-Jun-2012,50.84,50.94,50.45,50.89,3795764
CBAHA.AX,15-Jun-2012,98.5,99,98.4,98.9,7876
CBAKOE.AX,15-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,15-Jun-2012,5.19,5.19,5.19,5.19,400
CBAKOQ.AX,15-Jun-2012,4.61,4.61,4.61,4.61,0
CBAKOZ.AX,15-Jun-2012,3.72,3.72,3.72,3.72,0
CBALOA.AX,15-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,15-Jun-2012,3,3.32,3,3.32,3000
CBALOC.AX,15-Jun-2012,6.45,6.45,6.45,6.45,0
CBALOS.AX,15-Jun-2012,8,8,8,8,0
CBQ.AX,15-Jun-2012,0.053,0.054,0.053,0.053,160000
CCC.AX,15-Jun-2012,0.125,0.13,0.12,0.12,2475690
CCF.AX,15-Jun-2012,0.175,0.175,0.175,0.175,0
CCJ.AX,15-Jun-2012,0.4,0.4,0.4,0.4,0
CCL.AX,15-Jun-2012,13.1,13.18,12.95,12.95,2213644
CCP.AX,15-Jun-2012,5.84,5.89,5.76,5.89,91812
CCV.AX,15-Jun-2012,0.62,0.625,0.6,0.625,502232
CDA.AX,15-Jun-2012,1.42,1.435,1.42,1.435,35022
CDB.AX,15-Jun-2012,0.056,0.056,0.056,0.056,25000
CDD.AX,15-Jun-2012,7.6,7.6,7.41,7.53,6698904
CDG.AX,15-Jun-2012,0.785,0.785,0.77,0.785,29236
CDH.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,15-Jun-2012,1.23,1.23,1.23,1.23,20000
CDP.AX,15-Jun-2012,4.52,4.52,4.52,4.52,14900
CDT.AX,15-Jun-2012,0.255,0.255,0.255,0.255,23774
CDU.AX,15-Jun-2012,3.06,3.09,2.95,2.96,285058
CDY.AX,15-Jun-2012,0.017,0.018,0.016,0.017,905000
CEL.AX,15-Jun-2012,0.026,0.026,0.025,0.025,715392
CELO.AX,15-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,15-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jun-2012,0.335,0.345,0.325,0.345,581426
CFU.AX,15-Jun-2012,0.085,0.087,0.082,0.084,2683304
CGF.AX,15-Jun-2012,3.11,3.15,3.07,3.1,1586377
CGFKOP.AX,15-Jun-2012,2.62,2.62,2.62,2.62,0
CGM.AX,15-Jun-2012,0.055,0.055,0.055,0.055,0
CGO.AX,15-Jun-2012,0.47,0.47,0.47,0.47,0
CGR.AX,15-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,15-Jun-2012,0.285,0.285,0.27,0.27,85732
CHC.AX,15-Jun-2012,2.24,2.25,2.22,2.23,991492
CHF.AX,15-Jun-2012,0.083,0.085,0.083,0.085,80460
CHK.AX,15-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,15-Jun-2012,0.215,0.22,0.21,0.21,23979
CHP.AX,15-Jun-2012,0.013,0.013,0.013,0.013,70000
