Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,29-Nov-2012,0.195,0.195,0.195,0.195,3550
AEJ.AX,29-Nov-2012,6.8,7,6.8,6.85,421
AES.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
AFA.AX,29-Nov-2012,0.19,0.195,0.19,0.19,78326
AFI.AX,29-Nov-2012,4.75,4.75,4.72,4.75,355041
AFIG.AX,29-Nov-2012,110.21,110.25,110.2,110.21,1670
AFR.AX,29-Nov-2012,0.125,0.13,0.12,0.12,503217
AFT.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,29-Nov-2012,0.185,0.185,0.185,0.185,36588
AGE.AX,29-Nov-2012,0.075,0.075,0.075,0.075,100000
AGF.AX,29-Nov-2012,0.595,0.6,0.59,0.59,144443
AGG.AX,29-Nov-2012,5.9,5.9,5.9,5.9,0
AGI.AX,29-Nov-2012,2.28,2.29,2.26,2.28,370654
AGJ.AX,29-Nov-2012,0.125,0.13,0.1,0.13,2556
AGO.AX,29-Nov-2012,1.385,1.385,1.36,1.36,2768764
AGOKOQ.AX,29-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,29-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,29-Nov-2012,0.16,0.17,0.16,0.17,75000
AGS.AX,29-Nov-2012,0.23,0.23,0.23,0.23,19876
AGX.AX,29-Nov-2012,0.047,0.047,0.046,0.046,16848
AGY.AX,29-Nov-2012,0.125,0.13,0.12,0.12,150000
AHD.AX,29-Nov-2012,6.84,6.85,6.76,6.85,14522
AHK.AX,29-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,29-Nov-2012,0.052,0.052,0.052,0.052,115700
AHQ.AX,29-Nov-2012,0.065,0.065,0.065,0.065,0
AHR.AX,29-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,29-Nov-2012,0.024,0.025,0.023,0.023,1200000
AIA.AX,29-Nov-2012,2.07,2.07,2.07,2.07,0
AIB.AX,29-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,29-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,29-Nov-2012,4.25,4.3,4.22,4.3,4427596
AIOKOB.AX,29-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,29-Nov-2012,0.405,0.405,0.405,0.405,82000
AIR.AX,29-Nov-2012,0.22,0.22,0.22,0.22,0
AIV.AX,29-Nov-2012,0.016,0.017,0.016,0.016,431318
AIY.AX,29-Nov-2012,0.04,0.04,0.04,0.04,1200
AIZ.AX,29-Nov-2012,1.015,1.02,1.015,1.015,62399
AJA.AX,29-Nov-2012,3.03,3.04,2.99,3,65429
AJC.AX,29-Nov-2012,0.019,0.019,0.019,0.019,400000
AJJ.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
AJL.AX,29-Nov-2012,0.77,0.775,0.77,0.77,60121
AJM.AX,29-Nov-2012,0.18,0.18,0.18,0.18,0
AJO.AX,29-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Nov-2012,0.225,0.24,0.22,0.22,97801
AJX.AX,29-Nov-2012,0.065,0.065,0.065,0.065,0
AKF.AX,29-Nov-2012,0.145,0.145,0.145,0.145,0
AKG.AX,29-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,29-Nov-2012,0.023,0.024,0.022,0.022,14080258
AKM.AX,29-Nov-2012,0.085,0.085,0.08,0.08,250226
AKP.AX,29-Nov-2012,6.55,6.55,6.51,6.51,6040
AKY.AX,29-Nov-2012,83.25,83.25,83.25,83.25,200
ALF.AX,29-Nov-2012,1.27,1.275,1.27,1.27,58889
ALK.AX,29-Nov-2012,0.715,0.722,0.68,0.69,301597
ALL.AX,29-Nov-2012,3.1,3.28,3.1,3.25,11810643
ALLKOB.AX,29-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,29-Nov-2012,9.4,9.49,9.22,9.38,1685759
ALQKOB.AX,29-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,29-Nov-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,29-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,29-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,29-Nov-2012,1.06,1.06,1.05,1.06,153571
ALT.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
ALTOA.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,29-Nov-2012,1.05,1.14,1.03,1.06,223290
ALY.AX,29-Nov-2012,0.075,0.075,0.075,0.075,12537
AMA.AX,29-Nov-2012,0.345,0.355,0.345,0.35,496828
AMB.AX,29-Nov-2012,0.2,0.2,0.2,0.2,6642
AMC.AX,29-Nov-2012,7.85,7.96,7.83,7.96,2311878
AMCKOP.AX,29-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,29-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,29-Nov-2012,0.76,0.765,0.76,0.765,130832
AMI.AX,29-Nov-2012,0.36,0.38,0.36,0.37,1616300
AMO.AX,29-Nov-2012,0.27,0.27,0.27,0.27,2000
AMP.AX,29-Nov-2012,4.56,4.62,4.51,4.61,5756813
AMPKOA.AX,29-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,29-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,29-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,29-Nov-2012,4.3,4.3,4.21,4.25,20937
ANN.AX,29-Nov-2012,15.15,15.29,15.09,15.29,855697
ANO.AX,29-Nov-2012,0.013,0.013,0.013,0.013,750000
ANP.AX,29-Nov-2012,0.011,0.012,0.01,0.012,10686175
ANQ.AX,29-Nov-2012,0.025,0.025,0.025,0.025,350000
ANW.AX,29-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,29-Nov-2012,23.85,24.115,23.83,24.09,7641624
ANZHA.AX,29-Nov-2012,104.1,104.4,104.1,104.4,8187
ANZKOA.AX,29-Nov-2012,1.77,1.88,1.77,1.88,4100
ANZKOB.AX,29-Nov-2012,3.49,3.49,3.49,3.49,0
ANZKOE.AX,29-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,29-Nov-2012,1.975,1.975,1.975,1.975,0
ANZKOG.AX,29-Nov-2012,3.19,3.19,3.19,3.19,1000
ANZKOP.AX,29-Nov-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,29-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,29-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,29-Nov-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,29-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,29-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,29-Nov-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,29-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,29-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,29-Nov-2012,1.9,1.9,1.79,1.79,15000
ANZPA.AX,29-Nov-2012,100.991,101.49,100.65,100.651,14334
ANZPC.AX,29-Nov-2012,100.3,100.55,100.1,100.45,12921
AOA.AX,29-Nov-2012,0.027,0.027,0.027,0.027,0
AOD.AX,29-Nov-2012,0.91,0.91,0.91,0.91,0
AOH.AX,29-Nov-2012,0.265,0.265,0.26,0.26,426827
AOK.AX,29-Nov-2012,0.12,0.12,0.12,0.12,449121
AON.AX,29-Nov-2012,0.037,0.039,0.037,0.039,46300
AOP.AX,29-Nov-2012,0.125,0.125,0.125,0.125,0
AOU.AX,29-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,29-Nov-2012,5.47,5.52,5.45,5.51,2196637
APAKOA.AX,29-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,29-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,29-Nov-2012,0.165,0.165,0.165,0.165,20158
APE.AX,29-Nov-2012,4.07,4.13,4.06,4.13,9934
APG.AX,29-Nov-2012,0.035,0.035,0.034,0.034,350000
API.AX,29-Nov-2012,0.49,0.49,0.48,0.485,287297
APN.AX,29-Nov-2012,0.335,0.337,0.315,0.315,3415747
APZ.AX,29-Nov-2012,0.205,0.215,0.205,0.21,2908180
AQC.AX,29-Nov-2012,0.025,0.025,0.023,0.025,480170
AQD.AX,29-Nov-2012,0.035,0.038,0.035,0.037,1216719
AQF.AX,29-Nov-2012,1.6,1.6,1.6,1.6,36125
AQG.AX,29-Nov-2012,4.2,4.35,4.19,4.35,845108
AQHHA.AX,29-Nov-2012,103.75,103.85,103.65,103.8,3145
AQI.AX,29-Nov-2012,0.22,0.22,0.22,0.22,0
AQP.AX,29-Nov-2012,0.68,0.695,0.675,0.69,704987
AQPKOC.AX,29-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,29-Nov-2012,0.046,0.05,0.046,0.05,399600
AQR.AX,29-Nov-2012,0.076,0.076,0.075,0.075,84510
AQZ.AX,29-Nov-2012,1.83,1.84,1.83,1.84,1559
ARA.AX,29-Nov-2012,0.305,0.305,0.305,0.305,0
ARD.AX,29-Nov-2012,0.058,0.058,0.058,0.058,50000
ARE.AX,29-Nov-2012,0.054,0.054,0.054,0.054,190
ARG.AX,29-Nov-2012,5.82,5.87,5.79,5.8,155743
ARH.AX,29-Nov-2012,0.076,0.076,0.076,0.076,0
ARI.AX,29-Nov-2012,0.785,0.815,0.78,0.815,15588336
ARM.AX,29-Nov-2012,0.075,0.075,0.075,0.075,20300
ARO.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
ARU.AX,29-Nov-2012,0.18,0.18,0.175,0.175,302500
ARV.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
ARW.AX,29-Nov-2012,0.011,0.012,0.011,0.012,1129051
ARX.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
ASB.AX,29-Nov-2012,0.505,0.505,0.5,0.505,745777
ASL.AX,29-Nov-2012,2.04,2.06,1.98,2,2143974
ASP.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,29-Nov-2012,0.72,0.72,0.72,0.72,2962
ASX.AX,29-Nov-2012,29.5,29.5,29.06,29.22,648075
ASXKOP.AX,29-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,29-Nov-2012,0.58,0.585,0.57,0.58,226047
ATI.AX,29-Nov-2012,0.22,0.24,0.22,0.24,30000
ATM.AX,29-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,29-Nov-2012,0.046,0.046,0.046,0.046,53315
ATR.AX,29-Nov-2012,1.18,1.18,1.18,1.18,0
ATU.AX,29-Nov-2012,0.17,0.17,0.17,0.17,0
AUB.AX,29-Nov-2012,7.77,7.9,7.76,7.85,138054
AUC.AX,29-Nov-2012,0.16,0.16,0.16,0.16,53693
AUF.AX,29-Nov-2012,0.92,0.92,0.92,0.92,215335
AUI.AX,29-Nov-2012,6.29,6.32,6.2,6.25,14045
AUK.AX,29-Nov-2012,0.027,0.027,0.027,0.027,0
AUP.AX,29-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,29-Nov-2012,0.195,0.195,0.19,0.195,223412
AUZ.AX,29-Nov-2012,0.023,0.023,0.023,0.023,212500
AVB.AX,29-Nov-2012,0.096,0.098,0.095,0.095,1083244
AVD.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,29-Nov-2012,0.46,0.47,0.45,0.47,15706
AVH.AX,29-Nov-2012,0.13,0.145,0.13,0.14,1426734
AVI.AX,29-Nov-2012,0.075,0.075,0.075,0.075,0
AVJ.AX,29-Nov-2012,0.315,0.315,0.315,0.315,0
AVQ.AX,29-Nov-2012,0.02,0.021,0.019,0.02,11139254
AVX.AX,29-Nov-2012,0.02,0.02,0.02,0.02,15000
AVZ.AX,29-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,29-Nov-2012,0.905,0.93,0.895,0.92,10228186
AWCKOB.AX,29-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,29-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,29-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,29-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,29-Nov-2012,1.295,1.35,1.28,1.345,2913920
AWEKOP.AX,29-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Nov-2012,0.545,0.545,0.545,0.545,3500
AXE.AX,29-Nov-2012,0.195,0.195,0.18,0.18,188002
AXI.AX,29-Nov-2012,0.022,0.022,0.022,0.022,20000
AXT.AX,29-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,29-Nov-2012,0.9,0.9,0.89,0.9,28000
AYA.AX,29-Nov-2012,0.95,0.95,0.915,0.915,56000
AYB.AX,29-Nov-2012,0.087,0.087,0.087,0.087,0
AYC.AX,29-Nov-2012,0.28,0.28,0.28,0.28,0
AYF.AX,29-Nov-2012,6.17,6.17,6.17,6.17,0
AYG.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,29-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,29-Nov-2012,0.009,0.009,0.009,0.009,400000
AYUHA.AX,29-Nov-2012,103.2,103.2,103,103.2,771
AZC.AX,29-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,29-Nov-2012,0.096,0.099,0.096,0.096,377000
AZS.AX,29-Nov-2012,0.018,0.018,0.018,0.018,38000
AZV.AX,29-Nov-2012,0.04,0.04,0.04,0.04,59000
AZY.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,29-Nov-2012,0.52,0.525,0.505,0.505,154819
AZZG.AX,29-Nov-2012,2,2,2,2,0
BAR.AX,29-Nov-2012,0.016,0.016,0.016,0.016,241819
BAS.AX,29-Nov-2012,0.016,0.016,0.016,0.016,200000
BAU.AX,29-Nov-2012,0.115,0.115,0.115,0.115,225778
BBG.AX,29-Nov-2012,0.91,0.93,0.91,0.93,1071680
BBL.AX,29-Nov-2012,0.24,0.24,0.24,0.24,0
BBR.AX,29-Nov-2012,0.4,0.42,0.37,0.39,346001
BBX.AX,29-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,29-Nov-2012,0.007,0.007,0.007,0.007,2680000
BCI.AX,29-Nov-2012,2.86,2.87,2.86,2.87,6352
BCK.AX,29-Nov-2012,0.047,0.051,0.047,0.05,299214
BCN.AX,29-Nov-2012,0.005,0.005,0.005,0.005,80000
BCS.AX,29-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,29-Nov-2012,0.215,0.215,0.215,0.215,18747
BDI.AX,29-Nov-2012,0.004,0.004,0.004,0.004,180000
BDR.AX,29-Nov-2012,1.025,1.05,1.025,1.04,7264237
BEAR.AX,29-Nov-2012,22.34,22.34,22.19,22.19,2832
BEL.AX,29-Nov-2012,0.145,0.16,0.145,0.16,253523
BEN.AX,29-Nov-2012,7.94,8,7.9,8,543453
BENHB.AX,29-Nov-2012,71,71,71,71,0
BENKOP.AX,29-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,29-Nov-2012,101.4,101.4,101.25,101.4,3525
BFG.AX,29-Nov-2012,0.405,0.405,0.405,0.405,35000
BGA.AX,29-Nov-2012,1.875,1.9,1.85,1.87,75848
BGD.AX,29-Nov-2012,0.019,0.019,0.019,0.019,175000
BGG.AX,29-Nov-2012,0.165,0.165,0.165,0.165,0
BGH.AX,29-Nov-2012,0.07,0.07,0.07,0.07,20000
BGL.AX,29-Nov-2012,0.57,0.585,0.565,0.585,150483
BGS.AX,29-Nov-2012,0.005,0.005,0.005,0.005,1647533
BHP.AX,29-Nov-2012,33.91,34.22,33.88,34.21,8925514
BHPKOD.AX,29-Nov-2012,2.26,2.26,2.26,2.26,0
BHPKOF.AX,29-Nov-2012,6.05,6.21,6.05,6.21,5928
BHPKOG.AX,29-Nov-2012,3.58,3.58,3.58,3.58,400
BHPKOH.AX,29-Nov-2012,6.93,6.93,6.93,6.93,0
BHPKOI.AX,29-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,29-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,29-Nov-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,29-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,29-Nov-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,29-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,29-Nov-2012,1.66,1.66,1.57,1.57,12500
BHPLOU.AX,29-Nov-2012,2.35,2.35,2.35,2.35,0
BHPLOV.AX,29-Nov-2012,2.58,2.58,2.58,2.58,0
BIC.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,29-Nov-2012,1.21,1.21,1.2,1.2,1900
BIT.AX,29-Nov-2012,0.105,0.105,0.105,0.105,100000
BKI.AX,29-Nov-2012,1.285,1.29,1.27,1.27,319435
BKL.AX,29-Nov-2012,30.53,30.7,30.5,30.5,4396
BKM.AX,29-Nov-2012,0.003,0.003,0.003,0.003,17858
BKN.AX,29-Nov-2012,4.83,4.84,4.45,4.46,2031950
BKP.AX,29-Nov-2012,0.01,0.011,0.01,0.011,1142611
BKW.AX,29-Nov-2012,11.32,11.36,11.3,11.34,50147
BKY.AX,29-Nov-2012,0.43,0.43,0.41,0.42,5153
BLA.AX,29-Nov-2012,0.845,0.845,0.84,0.84,18530
BLD.AX,29-Nov-2012,3.91,4.02,3.895,4,4193697
BLDKOB.AX,29-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,29-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,29-Nov-2012,0.225,0.225,0.225,0.225,0
BLK.AX,29-Nov-2012,0.17,0.17,0.17,0.17,1265
BLT.AX,29-Nov-2012,0.014,0.014,0.013,0.014,2163700
BLY.AX,29-Nov-2012,1.34,1.395,1.34,1.385,5592804
BLZ.AX,29-Nov-2012,0.002,0.002,0.002,0.002,1000000
BMG.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,29-Nov-2012,0.022,0.022,0.022,0.022,34833
BMN.AX,29-Nov-2012,0.07,0.07,0.068,0.068,85274
BMZ.AX,29-Nov-2012,0.17,0.19,0.17,0.19,55000
BND.AX,29-Nov-2012,0.26,0.26,0.24,0.245,1588961
BNE.AX,29-Nov-2012,0.002,0.002,0.002,0.002,1278536
BNO.AX,29-Nov-2012,0.31,0.31,0.285,0.31,310071
BNR.AX,29-Nov-2012,0.075,0.075,0.075,0.075,30000
BNT.AX,29-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,29-Nov-2012,0.009,0.009,0.009,0.009,0
BOA.AX,29-Nov-2012,0.57,0.57,0.53,0.55,61276
BOC.AX,29-Nov-2012,0.65,0.66,0.65,0.65,259500
BOE.AX,29-Nov-2012,0.047,0.047,0.046,0.046,75000
BOL.AX,29-Nov-2012,0.285,0.285,0.27,0.28,97032
BOQ.AX,29-Nov-2012,6.86,6.95,6.86,6.94,934230
BOQKOC.AX,29-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,29-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,29-Nov-2012,1.565,1.565,1.565,1.565,0
BPA.AX,29-Nov-2012,3.8,3.8,3.8,3.8,42
BPG.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
BPL.AX,29-Nov-2012,0.09,0.09,0.09,0.09,10000
BPT.AX,29-Nov-2012,1.43,1.455,1.425,1.44,2280722
BPTKOA.AX,29-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,29-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,29-Nov-2012,0.4,0.4,0.4,0.4,43100
BRC.AX,29-Nov-2012,0.25,0.25,0.25,0.25,2084
BRD.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
BRG.AX,29-Nov-2012,5.85,5.96,5.82,5.95,244866
BRO.AX,29-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,29-Nov-2012,3,3,2.83,2.88,1199431
BSA.AX,29-Nov-2012,0.18,0.18,0.175,0.175,48800
BSE.AX,29-Nov-2012,0.3,0.315,0.295,0.3,391540
BSL.AX,29-Nov-2012,3.15,3.162,3.09,3.09,12630047
BSLKOA.AX,29-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,29-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,29-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,29-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,29-Nov-2012,0.005,0.005,0.005,0.005,595283
BSN.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,29-Nov-2012,0.032,0.032,0.032,0.032,101875
BTC.AX,29-Nov-2012,0.037,0.037,0.037,0.037,16300
BTN.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,29-Nov-2012,2.2,2.24,2.2,2.22,75005
BUG.AX,29-Nov-2012,0.655,0.655,0.655,0.655,2071
BUL.AX,29-Nov-2012,0.054,0.055,0.054,0.055,980000
BUR.AX,29-Nov-2012,0.022,0.022,0.022,0.022,0
BUX.AX,29-Nov-2012,0.42,0.425,0.4,0.425,153045
BUXO.AX,29-Nov-2012,0.25,0.25,0.25,0.25,0
BUY.AX,29-Nov-2012,0.018,0.018,0.018,0.018,871905
BWF.AX,29-Nov-2012,0.095,0.095,0.095,0.095,3074
BWP.AX,29-Nov-2012,2.08,2.12,2.08,2.12,804384
BXB.AX,29-Nov-2012,7.22,7.24,7.19,7.24,5096468
BXBKOD.AX,29-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,29-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
BYI.AX,29-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,29-Nov-2012,0.315,0.32,0.305,0.305,173100
BYR.AX,29-Nov-2012,0.038,0.038,0.038,0.038,0
BZL.AX,29-Nov-2012,0.019,0.019,0.019,0.019,319852
CAA.AX,29-Nov-2012,0.16,0.16,0.155,0.155,41560
CAB.AX,29-Nov-2012,3.91,3.91,3.82,3.86,470579
CAF.AX,29-Nov-2012,0.37,0.39,0.37,0.39,85444
CAJ.AX,29-Nov-2012,0.092,0.1,0.091,0.098,1752097
CAM.AX,29-Nov-2012,0.995,1,0.995,1,66900
CAMPA.AX,29-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,29-Nov-2012,0.24,0.24,0.24,0.24,17000
CAQ.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,29-Nov-2012,0.4,0.4,0.385,0.4,128527
CAV.AX,29-Nov-2012,0.023,0.023,0.023,0.023,0
CAY.AX,29-Nov-2012,0.19,0.19,0.19,0.19,50000
CAZ.AX,29-Nov-2012,0.225,0.225,0.22,0.22,14743
CBA.AX,29-Nov-2012,59.01,59.53,59.01,59.44,3378481
CBAHA.AX,29-Nov-2012,99.91,100.1,99.91,100.02,8900
CBAKOB.AX,29-Nov-2012,5.42,5.42,5.42,5.42,0
CBAKOE.AX,29-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,29-Nov-2012,4.97,4.97,4.97,4.97,0
CBAKOU.AX,29-Nov-2012,3.08,3.08,3.08,3.08,2000
CBAKOZ.AX,29-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,29-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOQ.AX,29-Nov-2012,2.02,2.02,1.995,1.995,3650
CBALOW.AX,29-Nov-2012,2,2,2,2,0
CBAPC.AX,29-Nov-2012,104.49,104.503,103.76,104,10428
CBAQOX.AX,29-Nov-2012,4.06,4.06,4.06,4.06,0
CBQ.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
CCC.AX,29-Nov-2012,0.048,0.05,0.045,0.045,1479409
CCF.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
CCJ.AX,29-Nov-2012,0.15,0.17,0.15,0.17,22921
CCL.AX,29-Nov-2012,13.59,13.7,13.54,13.7,1293662
CCP.AX,29-Nov-2012,8.22,8.28,8.1,8.18,156537
CCV.AX,29-Nov-2012,0.895,0.895,0.895,0.895,0
CDA.AX,29-Nov-2012,2.27,2.27,2.26,2.26,245017
CDB.AX,29-Nov-2012,0.048,0.048,0.046,0.048,106274
CDD.AX,29-Nov-2012,6.09,6.13,5.96,6.05,1593926
CDG.AX,29-Nov-2012,0.36,0.36,0.36,0.36,45100
