Symbol,Date,Open,High,Low,Close,Volume
AIB.AX,30-Aug-2012,1.02,1.02,1.02,1.02,0
AIK.AX,30-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,30-Aug-2012,4.59,4.59,4.47,4.53,7882080
AIOKOB.AX,30-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,30-Aug-2012,0.39,0.39,0.38,0.38,60662
AIR.AX,30-Aug-2012,0.28,0.28,0.28,0.28,8000
AIV.AX,30-Aug-2012,0.019,0.019,0.019,0.019,200000
AIY.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,30-Aug-2012,0.77,0.78,0.77,0.78,96610
AJA.AX,30-Aug-2012,2.92,2.92,2.81,2.88,68790
AJC.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
AJJ.AX,30-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,30-Aug-2012,0.82,0.82,0.75,0.77,55172
AJM.AX,30-Aug-2012,0.165,0.165,0.165,0.165,203000
AJO.AX,30-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Aug-2012,0.225,0.225,0.21,0.225,327552
AJX.AX,30-Aug-2012,0.075,0.075,0.075,0.075,39
AKF.AX,30-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,30-Aug-2012,0.7,0.7,0.7,0.7,4000
AKK.AX,30-Aug-2012,0.024,0.024,0.022,0.022,32318230
AKM.AX,30-Aug-2012,0.125,0.125,0.12,0.12,302051
AKP.AX,30-Aug-2012,4.75,4.75,4.75,4.75,1350
AKY.AX,30-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,30-Aug-2012,1.27,1.27,1.265,1.265,30000
ALK.AX,30-Aug-2012,1,1.005,0.95,0.97,1020167
ALL.AX,30-Aug-2012,2.7,2.71,2.63,2.65,1011128
ALLKOB.AX,30-Aug-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,30-Aug-2012,9.35,9.4,8.59,8.63,2268491
ALQKOB.AX,30-Aug-2012,10.72,10.72,10.72,10.72,0
ALQKOT.AX,30-Aug-2012,12.99,12.99,12.99,12.99,0
ALR.AX,30-Aug-2012,1.02,1.02,1,1.015,65000
ALT.AX,30-Aug-2012,0.022,0.022,0.022,0.022,0
ALTO.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,30-Aug-2012,0.42,0.42,0.42,0.42,7076
ALY.AX,30-Aug-2012,0.085,0.085,0.085,0.085,127200
AMA.AX,30-Aug-2012,0.19,0.19,0.19,0.19,60000
AMB.AX,30-Aug-2012,0.16,0.16,0.16,0.16,35000
AMC.AX,30-Aug-2012,7.36,7.45,7.34,7.41,3340394
AMCKOP.AX,30-Aug-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,30-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,30-Aug-2012,0.72,0.72,0.72,0.72,33766
AMI.AX,30-Aug-2012,0.31,0.31,0.29,0.29,186700
AMO.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
AMP.AX,30-Aug-2012,4.51,4.55,4.45,4.46,9887818
AMPKOA.AX,30-Aug-2012,1.415,1.415,1.355,1.355,80000
AMPKOE.AX,30-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,30-Aug-2012,0.86,0.86,0.86,0.86,0
AMPLOC.AX,30-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,30-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,30-Aug-2012,4.43,4.43,4.15,4.22,44196
ANN.AX,30-Aug-2012,15.3,15.52,15.21,15.5,635987
ANNKOP.AX,30-Aug-2012,2.33,2.33,2.33,2.33,2000
ANO.AX,30-Aug-2012,0.01,0.011,0.01,0.011,125000
ANP.AX,30-Aug-2012,0.016,0.016,0.016,0.016,2957735
ANQ.AX,30-Aug-2012,0.044,0.044,0.044,0.044,15000
ANW.AX,30-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,30-Aug-2012,24.89,25,24.75,24.86,5313570
ANZHA.AX,30-Aug-2012,101.5,101.7,101.28,101.65,8951
ANZKOA.AX,30-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,30-Aug-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,30-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,30-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,30-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,30-Aug-2012,1.76,1.76,1.76,1.76,0
ANZKOS.AX,30-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,30-Aug-2012,4.55,4.69,4.55,4.68,54000
ANZLOD.AX,30-Aug-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,30-Aug-2012,1.635,1.635,1.635,1.635,0
ANZLOR.AX,30-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,30-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,30-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,30-Aug-2012,98.8,99.49,98.8,99.42,7943
ANZPC.AX,30-Aug-2012,96.51,97,96.43,96.8,14820
AOA.AX,30-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,30-Aug-2012,0.92,0.92,0.92,0.92,39335
AOH.AX,30-Aug-2012,0.28,0.28,0.275,0.275,188565
AOK.AX,30-Aug-2012,0.15,0.15,0.145,0.145,413645
AON.AX,30-Aug-2012,0.035,0.035,0.035,0.035,50000
AOP.AX,30-Aug-2012,0.2,0.21,0.19,0.2,427900
APA.AX,30-Aug-2012,4.81,4.82,4.74,4.81,3014710
APAKOA.AX,30-Aug-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,30-Aug-2012,1.135,1.135,1.135,1.135,0
APD.AX,30-Aug-2012,0.16,0.16,0.16,0.16,0
APE.AX,30-Aug-2012,3.94,3.94,3.8,3.8,12337
APG.AX,30-Aug-2012,0.034,0.034,0.032,0.034,277628
API.AX,30-Aug-2012,0.36,0.365,0.355,0.365,684216
APN.AX,30-Aug-2012,0.395,0.395,0.36,0.39,2502061
APZ.AX,30-Aug-2012,0.315,0.32,0.31,0.315,970759
AQC.AX,30-Aug-2012,0.017,0.017,0.016,0.016,581250
AQD.AX,30-Aug-2012,0.033,0.033,0.026,0.027,541547
AQF.AX,30-Aug-2012,1.52,1.53,1.52,1.53,61450
AQG.AX,30-Aug-2012,5.7,5.76,5.6,5.73,366277
AQP.AX,30-Aug-2012,0.585,0.595,0.555,0.575,1704398
AQQ.AX,30-Aug-2012,0.047,0.048,0.045,0.045,410000
AQR.AX,30-Aug-2012,0.075,0.075,0.075,0.075,2139
AQZ.AX,30-Aug-2012,2.1,2.1,2.1,2.1,275626
ARA.AX,30-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,30-Aug-2012,0.072,0.072,0.067,0.067,291666
ARE.AX,30-Aug-2012,0.053,0.053,0.053,0.053,0
ARG.AX,30-Aug-2012,5.3,5.32,5.26,5.32,202466
ARH.AX,30-Aug-2012,0.11,0.11,0.11,0.11,20000
ARI.AX,30-Aug-2012,0.715,0.715,0.675,0.675,22046402
ARM.AX,30-Aug-2012,0.071,0.071,0.071,0.071,0
ARO.AX,30-Aug-2012,0.002,0.002,0.002,0.002,0
ARU.AX,30-Aug-2012,0.18,0.185,0.17,0.175,535611
ARV.AX,30-Aug-2012,0.011,0.011,0.011,0.011,0
ARW.AX,30-Aug-2012,0.013,0.013,0.012,0.013,1182859
ARX.AX,30-Aug-2012,0.007,0.007,0.007,0.007,116077
ASB.AX,30-Aug-2012,1.5,1.5,1.45,1.45,15649
ASL.AX,30-Aug-2012,3.4,3.4,3.1,3.1,3838423
ASP.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,30-Aug-2012,0.715,0.715,0.705,0.71,95025
ASX.AX,30-Aug-2012,30.47,30.57,30.28,30.49,650286
ASXKOP.AX,30-Aug-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,30-Aug-2012,0.67,0.7,0.67,0.675,1085569
ATI.AX,30-Aug-2012,0.34,0.34,0.335,0.34,13835
ATM.AX,30-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,30-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,30-Aug-2012,1.23,1.23,1.23,1.23,0
ATU.AX,30-Aug-2012,0.22,0.22,0.22,0.22,70000
AUB.AX,30-Aug-2012,7.9,7.9,7.85,7.9,1180473
AUC.AX,30-Aug-2012,0.32,0.33,0.32,0.33,116765
AUF.AX,30-Aug-2012,0.84,0.85,0.84,0.84,4030695
AUI.AX,30-Aug-2012,5.87,5.9,5.87,5.9,1000
AUK.AX,30-Aug-2012,0.04,0.042,0.04,0.04,128425
AUP.AX,30-Aug-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,30-Aug-2012,0.28,0.28,0.28,0.28,13481
AUZ.AX,30-Aug-2012,0.017,0.017,0.016,0.016,247305
AVB.AX,30-Aug-2012,0.07,0.07,0.065,0.065,2016075
AVD.AX,30-Aug-2012,0.006,0.006,0.005,0.005,2167604
AVG.AX,30-Aug-2012,0.48,0.48,0.47,0.47,35079
AVH.AX,30-Aug-2012,0.14,0.14,0.14,0.14,60213
AVI.AX,30-Aug-2012,0.075,0.075,0.075,0.075,82644
AVJ.AX,30-Aug-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,30-Aug-2012,0.01,0.01,0.008,0.009,10495823
AVX.AX,30-Aug-2012,0.016,0.017,0.016,0.017,240000
AVZ.AX,30-Aug-2012,0.019,0.019,0.019,0.019,0
AWC.AX,30-Aug-2012,0.73,0.735,0.71,0.735,16283449
AWCKOB.AX,30-Aug-2012,0.365,0.365,0.365,0.365,0
AWCKOL.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,30-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,30-Aug-2012,0.015,0.015,0.014,0.014,1448003
AWE.AX,30-Aug-2012,1.45,1.45,1.385,1.42,1141310
AWEKOP.AX,30-Aug-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,30-Aug-2012,0.7,0.7,0.7,0.7,0
AXE.AX,30-Aug-2012,0.19,0.19,0.175,0.175,335194
AXI.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
AXT.AX,30-Aug-2012,0.015,0.015,0.015,0.015,0
AXZ.AX,30-Aug-2012,0.96,0.96,0.96,0.96,0
AYA.AX,30-Aug-2012,0.495,0.495,0.48,0.48,18612
AYC.AX,30-Aug-2012,0.28,0.28,0.28,0.28,1037
AYF.AX,30-Aug-2012,6,6,5.92,5.92,8659
AYG.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
AYI.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
AYM.AX,30-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,30-Aug-2012,0.011,0.011,0.011,0.011,50000
AYUHA.AX,30-Aug-2012,101.1,101.11,101.1,101.1,200
AZC.AX,30-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,30-Aug-2012,0.125,0.135,0.115,0.12,3170644
AZS.AX,30-Aug-2012,0.017,0.017,0.017,0.017,1039624
AZV.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
AZY.AX,30-Aug-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,30-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,30-Aug-2012,0.415,0.42,0.4,0.405,460011
AZZG.AX,30-Aug-2012,2.015,2.015,2.015,2.015,0
BAR.AX,30-Aug-2012,0.019,0.019,0.019,0.019,225000
BAS.AX,30-Aug-2012,0.017,0.017,0.017,0.017,0
BAU.AX,30-Aug-2012,0.105,0.105,0.105,0.105,40200
BBG.AX,30-Aug-2012,1.36,1.365,1.345,1.345,3326213
BBL.AX,30-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,30-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,30-Aug-2012,0.008,0.008,0.008,0.008,0
BCI.AX,30-Aug-2012,2.5,2.5,2.41,2.42,642408
BCN.AX,30-Aug-2012,0.007,0.007,0.006,0.006,391105
BCS.AX,30-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,30-Aug-2012,0.24,0.24,0.24,0.24,0
BDI.AX,30-Aug-2012,0.003,0.003,0.003,0.003,300000
BDR.AX,30-Aug-2012,0.795,0.8,0.755,0.775,4164848
BEAR.AX,30-Aug-2012,22.94,23.12,22.93,23.04,153470
BEL.AX,30-Aug-2012,0.175,0.175,0.175,0.175,0
BEN.AX,30-Aug-2012,7.82,7.83,7.64,7.75,1518628
BENHB.AX,30-Aug-2012,73.5,73.5,73.5,73.5,50
BENKOP.AX,30-Aug-2012,2.33,2.33,2.33,2.33,0
BFG.AX,30-Aug-2012,0.415,0.435,0.415,0.435,33000
BGA.AX,30-Aug-2012,1.7,1.71,1.7,1.71,28918
BGD.AX,30-Aug-2012,0.029,0.029,0.029,0.029,0
BGG.AX,30-Aug-2012,0.2,0.2,0.2,0.2,54205
BGH.AX,30-Aug-2012,0.065,0.065,0.06,0.06,8000
BGL.AX,30-Aug-2012,0.45,0.45,0.43,0.43,73643
BGS.AX,30-Aug-2012,0.011,0.011,0.01,0.01,514084
BHP.AX,30-Aug-2012,32.41,32.44,31.93,31.99,12438383
BHPKOA.AX,30-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,30-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,30-Aug-2012,3.64,3.65,3.64,3.65,3600
BHPKOH.AX,30-Aug-2012,5.15,5.15,5.15,5.15,0
BHPKOI.AX,30-Aug-2012,3.73,3.73,3.73,3.73,0
BHPKOK.AX,30-Aug-2012,1.775,1.775,1.445,1.545,33500
BHPKOQ.AX,30-Aug-2012,4.52,4.52,4.45,4.45,5000
BHPKOV.AX,30-Aug-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,30-Aug-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,30-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOS.AX,30-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,30-Aug-2012,2.16,2.16,2.16,2.16,0
BIC.AX,30-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,30-Aug-2012,1.47,1.47,1.47,1.47,0
BIT.AX,30-Aug-2012,0.095,0.095,0.095,0.095,0
BKI.AX,30-Aug-2012,1.21,1.22,1.2,1.22,93400
BKL.AX,30-Aug-2012,28.75,29,28.7,28.98,39561
BKM.AX,30-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,30-Aug-2012,6.16,6.17,5.84,5.9,938676
BKP.AX,30-Aug-2012,0.014,0.014,0.014,0.014,851555
BKW.AX,30-Aug-2012,10.02,10.02,9.96,9.99,18782
BKY.AX,30-Aug-2012,0.395,0.4,0.395,0.4,30000
BLA.AX,30-Aug-2012,0.98,0.98,0.98,0.98,2450
BLD.AX,30-Aug-2012,3.57,3.57,3.39,3.45,5962323
BLDKOB.AX,30-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,30-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,30-Aug-2012,0.615,0.615,0.615,0.615,0
BLG.AX,30-Aug-2012,0.084,0.084,0.084,0.084,10000
BLK.AX,30-Aug-2012,0.18,0.2,0.18,0.2,275901
BLT.AX,30-Aug-2012,0.017,0.017,0.017,0.017,65000
BLY.AX,30-Aug-2012,1.665,1.755,1.5,1.5,41796407
BLZ.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,30-Aug-2012,0.014,0.014,0.014,0.014,40000
BML.AX,30-Aug-2012,0.019,0.02,0.019,0.02,197502
BMN.AX,30-Aug-2012,0.11,0.11,0.1,0.105,130377
BMZ.AX,30-Aug-2012,0.245,0.245,0.245,0.245,50000
BND.AX,30-Aug-2012,0.435,0.435,0.395,0.395,390328
BNE.AX,30-Aug-2012,0.003,0.003,0.003,0.003,400000
BNO.AX,30-Aug-2012,0.3,0.3,0.295,0.295,653268
BNR.AX,30-Aug-2012,0.052,0.052,0.05,0.05,54013
BNT.AX,30-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,30-Aug-2012,0.8,0.8,0.78,0.8,230700
BOE.AX,30-Aug-2012,0.055,0.055,0.05,0.05,69646
BOL.AX,30-Aug-2012,0.375,0.38,0.37,0.38,3550946
BOQ.AX,30-Aug-2012,7.58,7.59,7.48,7.52,557884
BOQKOD.AX,30-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,30-Aug-2012,3.65,3.65,3.65,3.65,19958
BPG.AX,30-Aug-2012,0.002,0.002,0.002,0.002,28500
BPH.AX,30-Aug-2012,0.019,0.02,0.019,0.02,423043
BPL.AX,30-Aug-2012,0.1,0.1,0.1,0.1,110000
BPT.AX,30-Aug-2012,1.235,1.235,1.18,1.18,8873666
BPTKOA.AX,30-Aug-2012,0.455,0.455,0.445,0.45,95850
BPTKOD.AX,30-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,30-Aug-2012,0.19,0.215,0.19,0.215,190200
BRC.AX,30-Aug-2012,0.22,0.22,0.22,0.22,0
BRD.AX,30-Aug-2012,0.004,0.004,0.004,0.004,6050000
BRG.AX,30-Aug-2012,5.46,5.49,5.4,5.45,406407
BRO.AX,30-Aug-2012,0.002,0.002,0.002,0.002,16686
BRU.AX,30-Aug-2012,2.69,2.71,2.6,2.63,641764
BSA.AX,30-Aug-2012,0.215,0.215,0.21,0.21,293568
BSE.AX,30-Aug-2012,0.405,0.42,0.4,0.42,1083000
BSL.AX,30-Aug-2012,2.16,2.16,2.07,2.1,25918367
BSLKOA.AX,30-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,30-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,30-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,30-Aug-2012,0.16,0.16,0.16,0.16,0
BSM.AX,30-Aug-2012,0.009,0.009,0.009,0.009,31072
BSN.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
BSR.AX,30-Aug-2012,0.04,0.041,0.04,0.041,194545
BTC.AX,30-Aug-2012,0.038,0.038,0.038,0.038,0
BTN.AX,30-Aug-2012,0.05,0.05,0.05,0.05,20000
BTT.AX,30-Aug-2012,1.99,1.99,1.92,1.965,30649
BUG.AX,30-Aug-2012,0.625,0.625,0.625,0.625,3540
BUL.AX,30-Aug-2012,0.053,0.054,0.051,0.054,535499
BUR.AX,30-Aug-2012,0.032,0.032,0.031,0.031,782251
BUX.AX,30-Aug-2012,0.19,0.19,0.18,0.185,33500
BUXO.AX,30-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,30-Aug-2012,0.019,0.019,0.019,0.019,485936
BWF.AX,30-Aug-2012,0.092,0.092,0.092,0.092,106
BWP.AX,30-Aug-2012,1.97,2,1.96,1.99,1398792
BXB.AX,30-Aug-2012,6.84,6.91,6.72,6.88,5230088
BXBKOD.AX,30-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,30-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,30-Aug-2012,0.023,0.023,0.021,0.021,225000
BYI.AX,30-Aug-2012,0.8,0.8,0.8,0.8,0
BYL.AX,30-Aug-2012,0.39,0.39,0.38,0.38,175500
BYR.AX,30-Aug-2012,0.037,0.037,0.037,0.037,80000
BZL.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
CAA.AX,30-Aug-2012,0.16,0.16,0.16,0.16,84422
CAB.AX,30-Aug-2012,5.66,5.67,5.5,5.53,635152
CAF.AX,30-Aug-2012,0.23,0.23,0.215,0.215,2143
CAJ.AX,30-Aug-2012,0.06,0.062,0.06,0.062,161500
CAM.AX,30-Aug-2012,0.97,0.97,0.965,0.965,4582
CAMPA.AX,30-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,30-Aug-2012,0.31,0.31,0.31,0.31,30000
CAQ.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
CAS.AX,30-Aug-2012,0.485,0.49,0.48,0.48,34200
CAV.AX,30-Aug-2012,0.031,0.031,0.031,0.031,0
CAY.AX,30-Aug-2012,0.23,0.23,0.22,0.22,10000
CAZ.AX,30-Aug-2012,0.18,0.18,0.18,0.18,37000
CBA.AX,30-Aug-2012,54.43,54.43,53.87,53.98,5196024
CBAHA.AX,30-Aug-2012,98.74,98.74,98.3,98.3,6706
CBAKOB.AX,30-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,30-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,30-Aug-2012,1.285,1.285,1.285,1.285,0
CBALOP.AX,30-Aug-2012,4.89,4.89,4.89,4.89,0
CBALOQ.AX,30-Aug-2012,3.2,3.34,3.2,3.32,3200
CBALOW.AX,30-Aug-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,30-Aug-2012,5.85,6.12,5.85,6.12,7100
CBAQOX.AX,30-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,30-Aug-2012,0.035,0.035,0.035,0.035,300000
CCC.AX,30-Aug-2012,0.05,0.052,0.049,0.051,3246245
CCF.AX,30-Aug-2012,0.08,0.08,0.075,0.075,148000
CCJ.AX,30-Aug-2012,0.23,0.25,0.21,0.245,203250
CCL.AX,30-Aug-2012,13.73,13.75,13.55,13.58,1698252
CCLKOA.AX,30-Aug-2012,2.15,2.15,2.15,2.15,0
CCP.AX,30-Aug-2012,6.3,6.35,6.14,6.14,71093
CCV.AX,30-Aug-2012,0.785,0.795,0.785,0.79,624150
CDA.AX,30-Aug-2012,1.435,1.435,1.41,1.41,70179
CDB.AX,30-Aug-2012,0.064,0.064,0.06,0.06,166644
CDD.AX,30-Aug-2012,7.97,7.97,7.4,7.49,850919
CDG.AX,30-Aug-2012,0.6,0.6,0.58,0.585,38900
CDH.AX,30-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,30-Aug-2012,1.33,1.34,1.325,1.34,151650
CDP.AX,30-Aug-2012,5.25,5.34,5.25,5.33,2477
CDT.AX,30-Aug-2012,0.21,0.21,0.21,0.21,50000
CDU.AX,30-Aug-2012,4.26,4.28,3.9,3.99,932676
CDY.AX,30-Aug-2012,0.016,0.016,0.016,0.016,1568234
CEL.AX,30-Aug-2012,0.051,0.051,0.05,0.051,221000
CER.AX,30-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,30-Aug-2012,0.3,0.305,0.29,0.3,650633
CFU.AX,30-Aug-2012,0.058,0.058,0.054,0.056,1402090
CGF.AX,30-Aug-2012,3.7,3.71,3.61,3.68,2906122
CGFKOA.AX,30-Aug-2012,1.97,1.97,1.97,1.97,0
