Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,23-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,23-Jul-2012,0.08,0.08,0.08,0.08,0
AHR.AX,23-Jul-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,23-Jul-2012,0.015,0.016,0.015,0.016,613000
AIA.AX,23-Jul-2012,1.86,1.86,1.86,1.86,0
AIB.AX,23-Jul-2012,1.015,1.015,1.015,1.015,0
AIK.AX,23-Jul-2012,0.05,0.05,0.05,0.05,0
AIO.AX,23-Jul-2012,4.34,4.34,4.28,4.3,2050243
AIOKOB.AX,23-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-Jul-2012,0.39,0.39,0.39,0.39,0
AIR.AX,23-Jul-2012,0.39,0.39,0.39,0.39,0
AIV.AX,23-Jul-2012,0.023,0.023,0.023,0.023,0
AIY.AX,23-Jul-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,23-Jul-2012,0.69,0.69,0.69,0.69,9312
AJA.AX,23-Jul-2012,2.87,2.87,2.81,2.81,19043
AJC.AX,23-Jul-2012,0.025,0.025,0.025,0.025,24700
AJJ.AX,23-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,23-Jul-2012,1,1.025,1,1.025,14030
AJM.AX,23-Jul-2012,0.195,0.195,0.175,0.175,608873
AJO.AX,23-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Jul-2012,0.24,0.24,0.22,0.22,146799
AJX.AX,23-Jul-2012,0.078,0.078,0.078,0.078,0
AKF.AX,23-Jul-2012,0.16,0.16,0.16,0.16,12665
AKG.AX,23-Jul-2012,0.49,0.49,0.49,0.49,0
AKK.AX,23-Jul-2012,0.021,0.022,0.02,0.02,56608008
AKM.AX,23-Jul-2012,0.135,0.135,0.125,0.13,147513
AKP.AX,23-Jul-2012,5,5,5,5,2500
AKY.AX,23-Jul-2012,83.82,83.82,83.82,83.82,0
ALF.AX,23-Jul-2012,1.21,1.22,1.205,1.21,49280
ALK.AX,23-Jul-2012,0.88,0.905,0.86,0.895,588921
ALL.AX,23-Jul-2012,2.62,2.67,2.6,2.62,1157760
ALLKOB.AX,23-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,23-Jul-2012,1,1,0.98,0.98,30596
ALT.AX,23-Jul-2012,0.022,0.022,0.022,0.022,100000
ALTO.AX,23-Jul-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,23-Jul-2012,0.002,0.002,0.002,0.002,0
ALU.AX,23-Jul-2012,0.38,0.38,0.38,0.38,0
ALY.AX,23-Jul-2012,0.079,0.079,0.079,0.079,14000
AMA.AX,23-Jul-2012,0.15,0.15,0.15,0.15,102250
AMB.AX,23-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,23-Jul-2012,7.59,7.6,7.45,7.48,1881188
AMCKOP.AX,23-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,23-Jul-2012,1.27,1.27,1.27,1.27,0
AMH.AX,23-Jul-2012,0.725,0.725,0.725,0.725,5000
AMI.AX,23-Jul-2012,0.25,0.25,0.24,0.24,47700
AMO.AX,23-Jul-2012,0.2,0.2,0.2,0.2,0
AMP.AX,23-Jul-2012,3.92,3.93,3.85,3.85,8253605
AMPKOA.AX,23-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,23-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,23-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,23-Jul-2012,0.81,0.81,0.81,0.81,0
AMPLOR.AX,23-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,23-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,23-Jul-2012,4.2,4.23,4.15,4.22,27506
ANN.AX,23-Jul-2012,13.23,13.29,13.04,13.05,505370
ANO.AX,23-Jul-2012,0.012,0.012,0.012,0.012,0
ANP.AX,23-Jul-2012,0.017,0.017,0.016,0.016,27526525
ANPO.AX,23-Jul-2012,0.005,0.005,0.004,0.004,422303
ANQ.AX,23-Jul-2012,0.048,0.048,0.047,0.047,130000
ANW.AX,23-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,23-Jul-2012,22.91,22.95,22.73,22.82,5172690
ANZHA.AX,23-Jul-2012,100.7,101,100.67,100.9,15364
ANZKOA.AX,23-Jul-2012,3.5,3.5,3.5,3.5,0
ANZKOE.AX,23-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,23-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,23-Jul-2012,2.1,2.1,2.1,2.1,0
ANZKOT.AX,23-Jul-2012,1.2,1.2,1.2,1.2,0
ANZKOU.AX,23-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,23-Jul-2012,2.13,2.13,2.13,2.13,0
ANZLOQ.AX,23-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,23-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,23-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,23-Jul-2012,0.8,0.8,0.8,0.8,0
ANZPA.AX,23-Jul-2012,100.699,100.699,100.5,100.59,16534
ANZPC.AX,23-Jul-2012,100.98,101,100.5,100.95,7630
AOA.AX,23-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,23-Jul-2012,0.89,0.89,0.89,0.89,0
AOH.AX,23-Jul-2012,0.29,0.295,0.29,0.29,263152
AOK.AX,23-Jul-2012,0.12,0.12,0.12,0.12,236170
AON.AX,23-Jul-2012,0.036,0.038,0.036,0.038,100000
AOP.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
APA.AX,23-Jul-2012,4.97,4.97,4.91,4.94,2046151
APAKOA.AX,23-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,23-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,23-Jul-2012,3.6,3.6,3.6,3.6,13994
APG.AX,23-Jul-2012,0.031,0.031,0.03,0.031,160500
API.AX,23-Jul-2012,0.365,0.365,0.355,0.355,339460
APN.AX,23-Jul-2012,0.58,0.582,0.565,0.57,734554
APZ.AX,23-Jul-2012,0.42,0.425,0.405,0.415,1406774
AQC.AX,23-Jul-2012,0.022,0.022,0.022,0.022,300000
AQD.AX,23-Jul-2012,0.029,0.03,0.029,0.03,175000
AQF.AX,23-Jul-2012,1.49,1.49,1.49,1.49,13425
AQG.AX,23-Jul-2012,5.11,5.11,4.95,4.96,310815
AQP.AX,23-Jul-2012,0.6,0.61,0.57,0.61,1349191
AQQ.AX,23-Jul-2012,0.052,0.052,0.052,0.052,0
AQR.AX,23-Jul-2012,0.066,0.07,0.066,0.07,57000
AQZ.AX,23-Jul-2012,2.05,2.05,2.05,2.05,0
ARA.AX,23-Jul-2012,0.33,0.33,0.33,0.33,0
ARD.AX,23-Jul-2012,0.055,0.055,0.054,0.055,170000
ARE.AX,23-Jul-2012,0.04,0.04,0.04,0.04,10000
ARG.AX,23-Jul-2012,5.31,5.35,5.28,5.35,268620
ARH.AX,23-Jul-2012,0.12,0.125,0.12,0.12,39000
ARI.AX,23-Jul-2012,0.855,0.855,0.81,0.82,8826431
ARM.AX,23-Jul-2012,0.081,0.081,0.081,0.081,2500
ARO.AX,23-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,23-Jul-2012,0.205,0.205,0.2,0.205,805588
ARV.AX,23-Jul-2012,0.013,0.013,0.013,0.013,320000
ARW.AX,23-Jul-2012,0.013,0.014,0.013,0.013,565833
ARX.AX,23-Jul-2012,0.005,0.005,0.005,0.005,18610200
ASB.AX,23-Jul-2012,1.65,1.65,1.65,1.65,1
ASL.AX,23-Jul-2012,3.43,3.43,3.35,3.35,391625
ASP.AX,23-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,23-Jul-2012,0.68,0.68,0.68,0.68,35538
ASX.AX,23-Jul-2012,30.78,30.86,30.55,30.58,704938
ASXKOP.AX,23-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-Jul-2012,0.795,0.805,0.785,0.785,443842
ATI.AX,23-Jul-2012,0.425,0.44,0.425,0.44,19600
ATM.AX,23-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Jul-2012,0.061,0.061,0.061,0.061,0
ATR.AX,23-Jul-2012,1.25,1.25,1.25,1.25,800
AUB.AX,23-Jul-2012,7.23,7.23,7.23,7.23,23
AUC.AX,23-Jul-2012,0.37,0.37,0.37,0.37,0
AUF.AX,23-Jul-2012,0.87,0.87,0.87,0.87,0
AUI.AX,23-Jul-2012,5.62,5.73,5.6,5.73,14630
AUK.AX,23-Jul-2012,0.055,0.055,0.051,0.051,507019
AUP.AX,23-Jul-2012,5.1,5.1,5.1,5.1,600
AUQ.AX,23-Jul-2012,0.3,0.335,0.29,0.335,80000
AUZ.AX,23-Jul-2012,0.016,0.016,0.016,0.016,298174
AVB.AX,23-Jul-2012,0.062,0.062,0.057,0.057,3063108
AVD.AX,23-Jul-2012,0.004,0.004,0.004,0.004,33957
AVG.AX,23-Jul-2012,0.355,0.355,0.35,0.355,47000
AVH.AX,23-Jul-2012,0.18,0.18,0.175,0.18,234996
AVI.AX,23-Jul-2012,0.09,0.09,0.085,0.089,1056801
AVJ.AX,23-Jul-2012,0.325,0.325,0.32,0.32,140346
AVQ.AX,23-Jul-2012,0.008,0.008,0.007,0.007,9260811
AVX.AX,23-Jul-2012,0.016,0.018,0.016,0.018,295600
AVZ.AX,23-Jul-2012,0.022,0.022,0.022,0.022,50000
AWC.AX,23-Jul-2012,0.69,0.695,0.66,0.67,20569977
AWCKOL.AX,23-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,23-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,23-Jul-2012,0.015,0.015,0.014,0.014,10251400
AWE.AX,23-Jul-2012,1.33,1.355,1.3,1.31,1676042
AWEKOP.AX,23-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,23-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,23-Jul-2012,0.22,0.22,0.205,0.21,593909
AXI.AX,23-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,23-Jul-2012,0.019,0.019,0.019,0.019,0
AXZ.AX,23-Jul-2012,0.95,0.97,0.95,0.96,14213
AYA.AX,23-Jul-2012,0.6,0.62,0.6,0.62,60910
AYC.AX,23-Jul-2012,0.3,0.3,0.3,0.3,2000
AYF.AX,23-Jul-2012,6.01,6.01,6.01,6.01,0
AYG.AX,23-Jul-2012,0.006,0.006,0.006,0.006,167000
AYI.AX,23-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,23-Jul-2012,0.025,0.025,0.025,0.025,20000
AYR.AX,23-Jul-2012,0.008,0.008,0.008,0.008,0
AYUHA.AX,23-Jul-2012,102,102.5,102,102.5,340
AZC.AX,23-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Jul-2012,0.155,0.155,0.15,0.155,1265847
AZS.AX,23-Jul-2012,0.017,0.017,0.017,0.017,0
AZV.AX,23-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,23-Jul-2012,0.055,0.055,0.055,0.055,20000
AZYO.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,23-Jul-2012,0.41,0.41,0.39,0.41,290938
AZZG.AX,23-Jul-2012,2.01,2.01,2.01,2.01,2500
BAR.AX,23-Jul-2012,0.017,0.017,0.017,0.017,186464
BAS.AX,23-Jul-2012,0.017,0.017,0.016,0.016,180000
BAU.AX,23-Jul-2012,0.11,0.11,0.105,0.105,364800
BBG.AX,23-Jul-2012,1.17,1.17,1.09,1.1,2423991
BBL.AX,23-Jul-2012,0.24,0.24,0.24,0.24,2500
BBR.AX,23-Jul-2012,0.2,0.2,0.2,0.2,120000
BBX.AX,23-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,23-Jul-2012,0.009,0.009,0.008,0.009,20672897
BCI.AX,23-Jul-2012,2.4,2.41,2.34,2.35,60316
BCN.AX,23-Jul-2012,0.006,0.006,0.006,0.006,100000
BCS.AX,23-Jul-2012,0.91,0.91,0.91,0.91,0
BCT.AX,23-Jul-2012,0.265,0.265,0.265,0.265,0
BDI.AX,23-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,23-Jul-2012,0.6,0.61,0.59,0.59,1463548
BEAR.AX,23-Jul-2012,24.08,24.28,24.08,24.28,26980
BEL.AX,23-Jul-2012,0.17,0.17,0.17,0.17,0
BEN.AX,23-Jul-2012,8.12,8.16,7.9,7.9,1085605
BENHB.AX,23-Jul-2012,73,73,73,73,0
BFG.AX,23-Jul-2012,0.43,0.43,0.42,0.42,15950
BGA.AX,23-Jul-2012,1.55,1.55,1.53,1.53,36175
BGD.AX,23-Jul-2012,0.029,0.029,0.027,0.027,171725
BGG.AX,23-Jul-2012,0.195,0.21,0.19,0.19,41614
BGH.AX,23-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,23-Jul-2012,0.385,0.385,0.385,0.385,205000
BGS.AX,23-Jul-2012,0.01,0.01,0.01,0.01,0
BHP.AX,23-Jul-2012,30.75,30.79,30.29,30.55,13081401
BHPKOF.AX,23-Jul-2012,2.99,2.99,2.75,2.75,2200
BHPKOG.AX,23-Jul-2012,2.55,2.55,2.35,2.35,13000
BHPKOH.AX,23-Jul-2012,3.38,3.45,3.04,3.14,185700
BHPKOI.AX,23-Jul-2012,4.9,4.9,4.9,4.9,0
BHPKOK.AX,23-Jul-2012,4.68,4.68,4.68,4.68,0
BHPKOQ.AX,23-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,23-Jul-2012,3.94,4.07,3.94,4,5000
BHPKOV.AX,23-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,23-Jul-2012,1.54,1.55,1.49,1.49,5000
BHPLOP.AX,23-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,23-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,23-Jul-2012,2.34,2.36,2.34,2.36,8000
BHPLOT.AX,23-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,23-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Jul-2012,1.36,1.36,1.36,1.36,0
BIT.AX,23-Jul-2012,0.098,0.098,0.098,0.098,0
BKI.AX,23-Jul-2012,1.195,1.195,1.18,1.195,111149
BKL.AX,23-Jul-2012,29.45,29.45,28.81,29,14499
BKM.AX,23-Jul-2012,0.002,0.002,0.002,0.002,98000
BKN.AX,23-Jul-2012,5.06,5.12,4.87,4.89,865582
BKP.AX,23-Jul-2012,0.014,0.015,0.014,0.015,732261
BKW.AX,23-Jul-2012,10.15,10.15,10.04,10.05,4203
BKY.AX,23-Jul-2012,0.445,0.455,0.44,0.44,99420
BLA.AX,23-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,23-Jul-2012,3.21,3.24,3.17,3.22,2985069
BLDKOB.AX,23-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,23-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,23-Jul-2012,0.91,0.91,0.91,0.91,0
BLG.AX,23-Jul-2012,0.083,0.083,0.083,0.083,100000
BLK.AX,23-Jul-2012,0.17,0.17,0.17,0.17,40646
BLT.AX,23-Jul-2012,0.017,0.018,0.017,0.017,8124001
BLY.AX,23-Jul-2012,2.67,2.68,2.58,2.63,5745949
BLZ.AX,23-Jul-2012,0.001,0.001,0.001,0.001,19750000
BMG.AX,23-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,23-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,23-Jul-2012,0.115,0.115,0.11,0.115,68215
BMZ.AX,23-Jul-2012,0.245,0.25,0.245,0.25,43802
BND.AX,23-Jul-2012,0.36,0.36,0.335,0.335,400700
BNE.AX,23-Jul-2012,0.005,0.005,0.005,0.005,849999
BNO.AX,23-Jul-2012,0.285,0.285,0.28,0.28,78400
BNR.AX,23-Jul-2012,0.075,0.075,0.075,0.075,40000
BNT.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,23-Jul-2012,0.915,0.95,0.885,0.9,166386
BOE.AX,23-Jul-2012,0.06,0.06,0.06,0.06,0
BOL.AX,23-Jul-2012,0.25,0.255,0.25,0.25,214136
BOQ.AX,23-Jul-2012,7.06,7.07,6.97,7.03,868894
BOQKOD.AX,23-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,23-Jul-2012,3.6,3.6,3.6,3.6,29
BPG.AX,23-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,23-Jul-2012,0.017,0.017,0.017,0.017,68900
BPL.AX,23-Jul-2012,0.093,0.093,0.093,0.093,0
BPT.AX,23-Jul-2012,1.085,1.11,1.03,1.035,15292838
BPTKOA.AX,23-Jul-2012,0.335,0.335,0.315,0.315,30000
BPTKOD.AX,23-Jul-2012,0.415,0.415,0.415,0.415,0
BRB.AX,23-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,23-Jul-2012,0.22,0.225,0.22,0.225,63000
BRD.AX,23-Jul-2012,0.003,0.003,0.002,0.003,1411463
BRG.AX,23-Jul-2012,4.41,4.44,4.38,4.42,16980
BRO.AX,23-Jul-2012,0.003,0.003,0.003,0.003,0
BRU.AX,23-Jul-2012,3.15,3.15,2.97,2.97,327757
BSA.AX,23-Jul-2012,0.205,0.21,0.205,0.205,520316
BSE.AX,23-Jul-2012,0.31,0.32,0.31,0.31,158500
BSL.AX,23-Jul-2012,1.68,1.68,1.62,1.62,4798441
BSLKOP.AX,23-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,23-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,23-Jul-2012,0.011,0.011,0.01,0.01,2270551
BSN.AX,23-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,23-Jul-2012,0.042,0.042,0.041,0.041,1243000
BTC.AX,23-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,23-Jul-2012,0.05,0.05,0.05,0.05,20000
BTT.AX,23-Jul-2012,1.76,1.77,1.76,1.765,33191
BUG.AX,23-Jul-2012,0.49,0.49,0.49,0.49,412
BUL.AX,23-Jul-2012,0.062,0.064,0.062,0.064,515807
BUR.AX,23-Jul-2012,0.025,0.026,0.025,0.025,655300
BUX.AX,23-Jul-2012,0.095,0.095,0.095,0.095,32000
BUXO.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,23-Jul-2012,0.02,0.02,0.019,0.019,168355
BWF.AX,23-Jul-2012,0.094,0.094,0.093,0.093,14833
BWP.AX,23-Jul-2012,1.9,1.91,1.885,1.89,1275185
BXB.AX,23-Jul-2012,6.25,6.29,6.15,6.19,3800633
BXBKOD.AX,23-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,23-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,23-Jul-2012,0.041,0.041,0.041,0.041,0
BYI.AX,23-Jul-2012,0.72,0.72,0.72,0.72,2000
BYL.AX,23-Jul-2012,0.33,0.33,0.33,0.33,71363
BYR.AX,23-Jul-2012,0.038,0.038,0.038,0.038,56000
BZL.AX,23-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,23-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,23-Jul-2012,5.29,5.31,5.22,5.24,203858
CAF.AX,23-Jul-2012,0.16,0.16,0.16,0.16,26081
CAJ.AX,23-Jul-2012,0.06,0.06,0.06,0.06,0
CAM.AX,23-Jul-2012,0.94,0.94,0.94,0.94,29534
CAMPA.AX,23-Jul-2012,1.84,1.84,1.84,1.84,11000
CAP.AX,23-Jul-2012,0.39,0.39,0.36,0.38,128917
CAQ.AX,23-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,23-Jul-2012,0.6,0.6,0.6,0.6,10000
CAV.AX,23-Jul-2012,0.029,0.029,0.029,0.029,0
CAY.AX,23-Jul-2012,0.34,0.34,0.34,0.34,30000
CAZ.AX,23-Jul-2012,0.23,0.23,0.22,0.22,217490
CBA.AX,23-Jul-2012,54.85,55.09,54.58,54.74,3861635
CBAHA.AX,23-Jul-2012,98.3,98.3,98.3,98.3,1091
CBAKOB.AX,23-Jul-2012,3.44,3.44,3.44,3.44,117
CBAKOE.AX,23-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,23-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,23-Jul-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,23-Jul-2012,1.26,1.26,1.26,1.26,5000
CBALOS.AX,23-Jul-2012,2.59,2.88,2.54,2.88,10378
CBAQOR.AX,23-Jul-2012,4.32,4.32,4.32,4.32,1000
CBAQOS.AX,23-Jul-2012,5.33,5.34,5.33,5.34,1100
CBAQOT.AX,23-Jul-2012,5.82,5.82,5.82,5.82,0
CBAQOU.AX,23-Jul-2012,7.04,7.24,7.04,7.24,5000
CBQ.AX,23-Jul-2012,0.049,0.049,0.045,0.046,315000
CCC.AX,23-Jul-2012,0.089,0.089,0.087,0.087,1038754
CCF.AX,23-Jul-2012,0.155,0.155,0.155,0.155,10000
CCJ.AX,23-Jul-2012,0.22,0.225,0.2,0.22,102742
CCL.AX,23-Jul-2012,13.8,13.84,13.59,13.59,975129
CCP.AX,23-Jul-2012,6.4,6.44,6.36,6.4,21877
CCV.AX,23-Jul-2012,0.705,0.74,0.695,0.735,1091249
CDA.AX,23-Jul-2012,1.49,1.49,1.49,1.49,10750
CDB.AX,23-Jul-2012,0.056,0.056,0.056,0.056,0
CDD.AX,23-Jul-2012,8.05,8.05,7.94,7.97,293479
CDG.AX,23-Jul-2012,0.66,0.66,0.62,0.625,137550
CDH.AX,23-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,23-Jul-2012,1.27,1.28,1.27,1.28,18140
CDP.AX,23-Jul-2012,4.71,4.77,4.71,4.77,13175
CDT.AX,23-Jul-2012,0.22,0.22,0.22,0.22,0
CDU.AX,23-Jul-2012,3.11,3.12,3.04,3.04,128676
CDY.AX,23-Jul-2012,0.015,0.015,0.014,0.014,215000
CEL.AX,23-Jul-2012,0.036,0.036,0.036,0.036,0
CER.AX,23-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jul-2012,0.32,0.32,0.31,0.31,625770
CFU.AX,23-Jul-2012,0.074,0.076,0.073,0.074,644762
CGF.AX,23-Jul-2012,3.3,3.32,3.25,3.25,1534544
CGFKOP.AX,23-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,23-Jul-2012,0.042,0.042,0.042,0.042,107000
CGO.AX,23-Jul-2012,0.425,0.425,0.425,0.425,0
CGR.AX,23-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,23-Jul-2012,0.285,0.29,0.285,0.29,40000
CHC.AX,23-Jul-2012,2.33,2.38,2.32,2.33,426845
CHF.AX,23-Jul-2012,0.085,0.085,0.085,0.085,0
CHK.AX,23-Jul-2012,0.19,0.19,0.19,0.19,0
CHN.AX,23-Jul-2012,0.23,0.23,0.23,0.23,332500
