Symbol,Date,Open,High,Low,Close,Volume
AWE.AX,04-May-2012,1.785,1.785,1.7,1.72,2379381
AWEKOP.AX,04-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,04-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,04-May-2012,0.435,0.45,0.395,0.395,6241671
AXI.AX,04-May-2012,0.029,0.029,0.029,0.029,0
AXT.AX,04-May-2012,0.04,0.04,0.036,0.036,68500
AXZ.AX,04-May-2012,1,1,1,1,7000
AYA.AX,04-May-2012,0.14,0.14,0.14,0.14,0
AYF.AX,04-May-2012,6.09,6.09,6.09,6.09,2163
AYG.AX,04-May-2012,0.005,0.005,0.005,0.005,1650900
AYI.AX,04-May-2012,0.011,0.011,0.011,0.011,100000
AYM.AX,04-May-2012,0.065,0.07,0.065,0.068,202599
AYR.AX,04-May-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,04-May-2012,101.8,101.8,101.8,101.8,0
AZC.AX,04-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-May-2012,0.27,0.28,0.26,0.28,9354274
AZS.AX,04-May-2012,0.031,0.031,0.031,0.031,87037
AZV.AX,04-May-2012,0.026,0.026,0.026,0.026,5000
AZY.AX,04-May-2012,0.135,0.135,0.125,0.125,43312
AZYO.AX,04-May-2012,0.036,0.036,0.036,0.036,0
AZZ.AX,04-May-2012,0.495,0.5,0.475,0.48,944577
AZZG.AX,04-May-2012,2,2,2,2,0
BAR.AX,04-May-2012,0.026,0.026,0.026,0.026,0
BAS.AX,04-May-2012,0.025,0.029,0.024,0.027,22724352
BAU.AX,04-May-2012,0.13,0.13,0.13,0.13,0
BBG.AX,04-May-2012,2.5,2.55,2.46,2.51,1175552
BBL.AX,04-May-2012,0.27,0.27,0.27,0.27,0
BBX.AX,04-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,04-May-2012,0.008,0.008,0.008,0.008,60000
BCI.AX,04-May-2012,2.82,2.87,2.82,2.87,37648
BCN.AX,04-May-2012,0.006,0.007,0.006,0.006,1279353
BCS.AX,04-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,04-May-2012,0.2,0.2,0.2,0.2,0
BDI.AX,04-May-2012,0.004,0.004,0.004,0.004,0
BDR.AX,04-May-2012,0.7,0.715,0.695,0.705,2831393
BEL.AX,04-May-2012,0.2,0.2,0.2,0.2,2500
BEN.AX,04-May-2012,7.51,7.52,7.37,7.37,955781
BENHB.AX,04-May-2012,68.25,68.25,68.25,68.25,13
BFG.AX,04-May-2012,0.51,0.515,0.51,0.515,24318
BGA.AX,04-May-2012,1.68,1.7,1.68,1.7,653340
BGD.AX,04-May-2012,0.034,0.034,0.034,0.034,0
BGG.AX,04-May-2012,0.25,0.255,0.25,0.255,51000
BGH.AX,04-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,04-May-2012,0.395,0.395,0.385,0.39,42722
BGS.AX,04-May-2012,0.03,0.03,0.03,0.03,0
BHP.AX,04-May-2012,35.89,36.04,35.83,36.03,7163277
BHPKOA.AX,04-May-2012,5.35,5.35,5.35,5.35,0
BHPKOE.AX,04-May-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,04-May-2012,9.12,9.12,9.12,9.12,0
BHPKOP.AX,04-May-2012,4.71,4.71,4.71,4.71,500
BHPKOQ.AX,04-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,04-May-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,04-May-2012,5,5,5,5,0
BHPLOD.AX,04-May-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,04-May-2012,4.46,4.46,4.46,4.46,330
BHPLOR.AX,04-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,04-May-2012,2.46,2.46,2.34,2.34,89501
BIC.AX,04-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-May-2012,1.54,1.55,1.54,1.55,10000
BIT.AX,04-May-2012,0.145,0.155,0.145,0.15,262500
BKI.AX,04-May-2012,1.215,1.22,1.21,1.21,27013
BKL.AX,04-May-2012,27.5,27.98,27.5,27.62,4388
BKM.AX,04-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,04-May-2012,7.41,7.48,7.21,7.23,1022183
BKP.AX,04-May-2012,0.015,0.015,0.014,0.015,2794805
BKW.AX,04-May-2012,10.54,10.57,10.49,10.5,78376
BKY.AX,04-May-2012,0.435,0.435,0.415,0.425,643467
BLA.AX,04-May-2012,0.9,0.95,0.9,0.95,3800
BLD.AX,04-May-2012,3.97,4,3.86,3.94,7244461
BLDKOB.AX,04-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,04-May-2012,1.035,1.035,1.035,1.035,0
BLDKOQ.AX,04-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,04-May-2012,0.12,0.125,0.12,0.125,44200
BLK.AX,04-May-2012,0.225,0.23,0.225,0.23,42890
BLT.AX,04-May-2012,0.019,0.02,0.019,0.02,2338712
BLY.AX,04-May-2012,3.9,3.9,3.72,3.85,13068461
BLZ.AX,04-May-2012,0.001,0.001,0.001,0.001,977923
BMG.AX,04-May-2012,0.05,0.05,0.05,0.05,0
BML.AX,04-May-2012,0.031,0.031,0.03,0.03,163333
BMN.AX,04-May-2012,0.195,0.2,0.19,0.195,302931
BMZ.AX,04-May-2012,0.28,0.28,0.27,0.28,68016
BND.AX,04-May-2012,0.68,0.685,0.645,0.655,810045
BNE.AX,04-May-2012,0.01,0.01,0.01,0.01,603460
BNO.AX,04-May-2012,0.405,0.41,0.38,0.39,13874329
BNR.AX,04-May-2012,0.115,0.115,0.115,0.115,0
BNT.AX,04-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-May-2012,0.004,0.004,0.004,0.004,5250
BOC.AX,04-May-2012,0.8,0.815,0.78,0.78,20000
BOE.AX,04-May-2012,0.077,0.08,0.077,0.08,120000
BOL.AX,04-May-2012,0.255,0.26,0.255,0.26,152028
BOQ.AX,04-May-2012,7.05,7.06,6.88,6.94,1467845
BOQKOB.AX,04-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,04-May-2012,4.2,4.2,4.2,4.2,55
BPG.AX,04-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,04-May-2012,0.027,0.027,0.027,0.027,168500
BPL.AX,04-May-2012,0.092,0.093,0.092,0.093,63497
BPT.AX,04-May-2012,1.39,1.402,1.355,1.355,10081969
BPTKOA.AX,04-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,04-May-2012,0.2,0.2,0.2,0.2,5000
BRC.AX,04-May-2012,0.25,0.25,0.24,0.24,3000
BRD.AX,04-May-2012,0.006,0.006,0.006,0.006,400000
BRG.AX,04-May-2012,4.51,4.51,4.38,4.4,130095
BRO.AX,04-May-2012,0.002,0.002,0.002,0.002,142079
BRU.AX,04-May-2012,2.77,2.77,2.52,2.58,1360564
BSA.AX,04-May-2012,0.255,0.255,0.255,0.255,5200
BSE.AX,04-May-2012,0.51,0.515,0.5,0.505,590627
BSL.AX,04-May-2012,2.4,2.46,2.37,2.4,32031453
BSLKOE.AX,04-May-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,04-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,04-May-2012,0.008,0.008,0.007,0.007,1000000
BSN.AX,04-May-2012,0.045,0.045,0.045,0.045,0
BSR.AX,04-May-2012,0.061,0.062,0.06,0.06,8463121
BTC.AX,04-May-2012,0.042,0.042,0.042,0.042,0
BTN.AX,04-May-2012,0.06,0.06,0.06,0.06,75000
BTT.AX,04-May-2012,2.17,2.21,2.17,2.18,160791
BUG.AX,04-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,04-May-2012,0.076,0.076,0.075,0.076,527481
BUR.AX,04-May-2012,0.025,0.025,0.024,0.024,500000
BUX.AX,04-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,04-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,04-May-2012,0.026,0.027,0.025,0.025,1423429
BWF.AX,04-May-2012,0.12,0.12,0.12,0.12,16328
BWP.AX,04-May-2012,1.88,1.89,1.865,1.865,479682
BXB.AX,04-May-2012,7.32,7.38,7.28,7.32,3246161
BXBKOP.AX,04-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,04-May-2012,0.275,0.275,0.25,0.25,290411
BYI.AX,04-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,04-May-2012,0.315,0.315,0.315,0.315,20000
BYR.AX,04-May-2012,0.051,0.051,0.051,0.051,200000
BZL.AX,04-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,04-May-2012,0.18,0.18,0.18,0.18,30197
CAB.AX,04-May-2012,6.2,6.27,6.17,6.23,513133
CAF.AX,04-May-2012,0.38,0.38,0.38,0.38,0
CAJ.AX,04-May-2012,0.041,0.044,0.04,0.042,999232
CAM.AX,04-May-2012,0.94,0.94,0.935,0.935,14381
CAMPA.AX,04-May-2012,1.87,1.87,1.87,1.87,0
CAP.AX,04-May-2012,0.345,0.345,0.32,0.34,75090
CAQ.AX,04-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,04-May-2012,0.855,0.895,0.855,0.88,184047
CAV.AX,04-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,04-May-2012,0.45,0.45,0.45,0.45,4560
CAZ.AX,04-May-2012,0.27,0.27,0.26,0.265,103834
CBA.AX,04-May-2012,52.6,52.85,52.39,52.62,3107697
CBAHA.AX,04-May-2012,98.15,98.65,98.15,98.4,1201
CBAKOE.AX,04-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,04-May-2012,3.4,3.4,3.4,3.4,0
CBAKOZ.AX,04-May-2012,6.59,6.59,6.59,6.59,600
CBALOB.AX,04-May-2012,5.5,5.5,5.35,5.35,1300
CBALOC.AX,04-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,04-May-2012,4.94,4.94,4.94,4.94,0
CBQ.AX,04-May-2012,0.058,0.058,0.058,0.058,0
CCC.AX,04-May-2012,0.19,0.19,0.18,0.185,1907919
CCF.AX,04-May-2012,0.185,0.185,0.185,0.185,50000
CCJ.AX,04-May-2012,0.52,0.52,0.49,0.49,466000
CCL.AX,04-May-2012,12.58,12.65,12.53,12.55,1551859
CCP.AX,04-May-2012,5.94,5.95,5.81,5.9,45854
CCV.AX,04-May-2012,0.585,0.595,0.585,0.59,544552
CDA.AX,04-May-2012,1.4,1.4,1.4,1.4,0
CDB.AX,04-May-2012,0.079,0.079,0.079,0.079,9300
CDD.AX,04-May-2012,7.26,7.28,7.11,7.2,327740
CDG.AX,04-May-2012,0.86,0.89,0.85,0.85,101697
CDH.AX,04-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,04-May-2012,1.29,1.29,1.29,1.29,0
CDP.AX,04-May-2012,4.45,4.5,4.45,4.5,120774
CDT.AX,04-May-2012,0.26,0.26,0.25,0.25,78839
CDU.AX,04-May-2012,3.72,3.77,3.72,3.75,318332
CDY.AX,04-May-2012,0.018,0.018,0.017,0.017,3131533
CEL.AX,04-May-2012,0.041,0.043,0.041,0.043,64500
CELO.AX,04-May-2012,0.001,0.001,0.001,0.001,1290000
CER.AX,04-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-May-2012,0.535,0.545,0.53,0.545,391151
CFU.AX,04-May-2012,0.096,0.097,0.096,0.097,213354
CGF.AX,04-May-2012,3.87,3.9,3.81,3.82,1488083
CGFKOB.AX,04-May-2012,0.985,0.985,0.955,0.955,20000
CGFKOP.AX,04-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,04-May-2012,0.077,0.077,0.073,0.073,1191328
CGO.AX,04-May-2012,0.47,0.47,0.47,0.47,0
CGR.AX,04-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,04-May-2012,0.315,0.32,0.305,0.305,33298
CHC.AX,04-May-2012,2.4,2.42,2.38,2.39,522404
CHF.AX,04-May-2012,0.095,0.095,0.095,0.095,0
CHK.AX,04-May-2012,0.18,0.18,0.18,0.18,89999
CHN.AX,04-May-2012,0.22,0.23,0.22,0.23,100000
CHP.AX,04-May-2012,0.025,0.026,0.025,0.026,1583983
CHR.AX,04-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,04-May-2012,0.52,0.53,0.5,0.53,59918
CII.AX,04-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,04-May-2012,16.76,16.76,16.55,16.55,4045
CINPA.AX,04-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-May-2012,0.485,0.485,0.485,0.485,0
CIW.AX,04-May-2012,0.43,0.43,0.43,0.43,0
CKA.AX,04-May-2012,0.375,0.375,0.345,0.345,100513
CKF.AX,04-May-2012,1.085,1.085,1.05,1.055,176879
CKL.AX,04-May-2012,0.66,0.67,0.66,0.67,1499
CLH.AX,04-May-2012,0.845,0.845,0.845,0.845,11740
CLQ.AX,04-May-2012,0.15,0.15,0.15,0.15,0
CLT.AX,04-May-2012,0.23,0.23,0.23,0.23,0
CLV.AX,04-May-2012,0.375,0.375,0.375,0.375,3587
CLX.AX,04-May-2012,1.7,1.7,1.7,1.7,1500
CLY.AX,04-May-2012,0.035,0.035,0.035,0.035,0
CMC.AX,04-May-2012,0.25,0.25,0.22,0.25,193793
CMI.AX,04-May-2012,2.33,2.38,2.33,2.34,8954
CMP.AX,04-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,04-May-2012,0.72,0.725,0.72,0.725,1154018
CMY.AX,04-May-2012,0.029,0.029,0.029,0.029,59073
CND.AX,04-May-2012,0.415,0.415,0.415,0.415,200211
CNGHA.AX,04-May-2012,100.41,100.6,100.41,100.6,8028
CNI.AX,04-May-2012,0.4,0.4,0.4,0.4,31359
CNL.AX,04-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,04-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,04-May-2012,0.11,0.11,0.105,0.105,249707
CNU.AX,04-May-2012,2.64,2.64,2.51,2.52,175104
CNX.AX,04-May-2012,0.075,0.078,0.075,0.078,112802
