Symbol,Date,Open,High,Low,Close,Volume
ANZKOF.AX,04-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,04-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,04-Oct-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,04-Oct-2012,2.47,2.47,2.47,2.47,0
ANZKOU.AX,04-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,04-Oct-2012,1.59,1.59,1.59,1.59,0
ANZLOD.AX,04-Oct-2012,4.77,4.77,4.77,4.77,1450
ANZLOQ.AX,04-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,04-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,04-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,04-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,04-Oct-2012,98.6,99.189,98.35,98.8,11750
ANZPC.AX,04-Oct-2012,97.35,98.3,97.35,98,8693
AOA.AX,04-Oct-2012,0.03,0.03,0.03,0.03,0
AOD.AX,04-Oct-2012,0.9,0.9,0.9,0.9,76694
AOH.AX,04-Oct-2012,0.28,0.28,0.27,0.275,616347
AOK.AX,04-Oct-2012,0.135,0.135,0.13,0.13,1190000
AON.AX,04-Oct-2012,0.027,0.027,0.027,0.027,200530
AOP.AX,04-Oct-2012,0.18,0.18,0.175,0.175,23250
APA.AX,04-Oct-2012,4.79,4.8,4.76,4.79,3228241
APAKOA.AX,04-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,04-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,04-Oct-2012,0.16,0.16,0.16,0.16,0
APE.AX,04-Oct-2012,3.8,3.8,3.7,3.72,23046
APG.AX,04-Oct-2012,0.032,0.033,0.032,0.033,56758
API.AX,04-Oct-2012,0.45,0.45,0.44,0.45,945517
APN.AX,04-Oct-2012,0.42,0.42,0.39,0.42,1672355
APZ.AX,04-Oct-2012,0.165,0.175,0.165,0.17,4112617
AQC.AX,04-Oct-2012,0.018,0.018,0.018,0.018,500000
AQD.AX,04-Oct-2012,0.048,0.048,0.037,0.037,734454
AQF.AX,04-Oct-2012,1.56,1.56,1.56,1.56,16675
AQG.AX,04-Oct-2012,6.99,7.08,6.865,7.05,420164
AQHHA.AX,04-Oct-2012,100.75,100.88,100.7,100.8,5305
AQI.AX,04-Oct-2012,0.25,0.25,0.25,0.25,0
AQP.AX,04-Oct-2012,0.68,0.715,0.68,0.7,1455719
AQPKOC.AX,04-Oct-2012,0.3,0.3,0.3,0.3,0
AQQ.AX,04-Oct-2012,0.051,0.052,0.049,0.052,662000
AQR.AX,04-Oct-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,04-Oct-2012,1.995,2,1.995,2,36800
ARA.AX,04-Oct-2012,0.32,0.32,0.32,0.32,0
ARD.AX,04-Oct-2012,0.075,0.075,0.071,0.071,38000
ARE.AX,04-Oct-2012,0.075,0.075,0.074,0.074,136000
ARG.AX,04-Oct-2012,5.54,5.54,5.5,5.53,167337
ARH.AX,04-Oct-2012,0.076,0.076,0.074,0.074,30572
ARI.AX,04-Oct-2012,0.715,0.745,0.715,0.745,16064291
ARIKOP.AX,04-Oct-2012,0.24,0.24,0.24,0.24,0
ARM.AX,04-Oct-2012,0.086,0.086,0.085,0.085,10107
ARO.AX,04-Oct-2012,0.002,0.002,0.002,0.002,250000
ARU.AX,04-Oct-2012,0.165,0.165,0.16,0.16,356479
ARV.AX,04-Oct-2012,0.01,0.01,0.009,0.009,1827000
ARW.AX,04-Oct-2012,0.011,0.011,0.01,0.01,531250
ARX.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
ASB.AX,04-Oct-2012,1.375,1.375,1.355,1.37,33309
ASL.AX,04-Oct-2012,2.87,2.875,2.775,2.79,1688649
ASP.AX,04-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,04-Oct-2012,0.69,0.69,0.685,0.685,23853
ASX.AX,04-Oct-2012,29.91,30.15,29.7,30.09,424154
ASXKOB.AX,04-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,04-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,04-Oct-2012,0.685,0.69,0.68,0.685,304491
ATI.AX,04-Oct-2012,0.34,0.34,0.335,0.335,29491
ATM.AX,04-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Oct-2012,0.051,0.051,0.051,0.051,50000
ATR.AX,04-Oct-2012,1.2,1.2,1.17,1.17,15400
ATU.AX,04-Oct-2012,0.185,0.19,0.185,0.185,59515
AUB.AX,04-Oct-2012,7.9,7.9,7.9,7.9,1190
AUC.AX,04-Oct-2012,0.265,0.265,0.265,0.265,10124
AUF.AX,04-Oct-2012,0.96,0.96,0.945,0.96,85807
AUI.AX,04-Oct-2012,6.08,6.12,6.08,6.12,6550
AUK.AX,04-Oct-2012,0.045,0.045,0.043,0.043,318022
AUP.AX,04-Oct-2012,5.18,5.18,5.18,5.18,0
AUQ.AX,04-Oct-2012,0.28,0.28,0.28,0.28,84298
AUZ.AX,04-Oct-2012,0.019,0.019,0.018,0.018,2377222
AVB.AX,04-Oct-2012,0.085,0.094,0.085,0.09,10541039
AVD.AX,04-Oct-2012,0.004,0.004,0.004,0.004,3574218
AVG.AX,04-Oct-2012,0.49,0.49,0.49,0.49,0
AVH.AX,04-Oct-2012,0.125,0.13,0.125,0.13,114207
AVI.AX,04-Oct-2012,0.077,0.077,0.077,0.077,10000
AVJ.AX,04-Oct-2012,0.32,0.335,0.32,0.335,81148
AVQ.AX,04-Oct-2012,0.014,0.015,0.014,0.014,25343963
AVX.AX,04-Oct-2012,0.023,0.023,0.023,0.023,223500
AVZ.AX,04-Oct-2012,0.019,0.019,0.019,0.019,0
AWC.AX,04-Oct-2012,0.865,0.89,0.86,0.875,10805545
AWCKOB.AX,04-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,04-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,04-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,04-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,04-Oct-2012,1.375,1.375,1.35,1.37,1318402
AWEKOP.AX,04-Oct-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,04-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,04-Oct-2012,0.145,0.15,0.14,0.145,309815
AXI.AX,04-Oct-2012,0.031,0.031,0.031,0.031,0
AXT.AX,04-Oct-2012,0.025,0.025,0.025,0.025,400
AXZ.AX,04-Oct-2012,0.95,0.99,0.95,0.99,1000
AYA.AX,04-Oct-2012,0.62,0.62,0.62,0.62,0
AYC.AX,04-Oct-2012,0.245,0.245,0.24,0.24,8333
AYF.AX,04-Oct-2012,5.92,5.92,5.91,5.91,3940
AYG.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,04-Oct-2012,0.007,0.007,0.007,0.007,110000
AYM.AX,04-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,04-Oct-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,04-Oct-2012,101.5,101.5,101.5,101.5,118
AZC.AX,04-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Oct-2012,0.13,0.14,0.13,0.13,11082832
AZS.AX,04-Oct-2012,0.019,0.02,0.018,0.019,3769487
AZV.AX,04-Oct-2012,0.03,0.03,0.03,0.03,24643
AZY.AX,04-Oct-2012,0.044,0.044,0.044,0.044,0
AZYO.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,04-Oct-2012,0.52,0.535,0.52,0.535,563747
AZZG.AX,04-Oct-2012,2,2,2,2,0
BAR.AX,04-Oct-2012,0.023,0.024,0.023,0.024,182500
BAS.AX,04-Oct-2012,0.016,0.016,0.016,0.016,500000
BAU.AX,04-Oct-2012,0.1,0.11,0.1,0.11,1273393
BBG.AX,04-Oct-2012,1.31,1.325,1.015,1.075,8490013
BBL.AX,04-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,04-Oct-2012,0.2,0.2,0.2,0.2,0
BBX.AX,04-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,04-Oct-2012,0.008,0.008,0.008,0.008,100000
BCI.AX,04-Oct-2012,2.66,2.69,2.65,2.66,259286
BCK.AX,04-Oct-2012,0.057,0.057,0.054,0.054,192056
BCN.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
BCS.AX,04-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,04-Oct-2012,0.26,0.26,0.26,0.26,0
BDI.AX,04-Oct-2012,0.004,0.004,0.004,0.004,3446743
BDR.AX,04-Oct-2012,0.985,0.985,0.96,0.975,2134051
BEAR.AX,04-Oct-2012,22.38,22.38,22.32,22.34,4811
BEL.AX,04-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,04-Oct-2012,7.89,7.89,7.8,7.89,1137535
BENHB.AX,04-Oct-2012,70.2,70.2,70.2,70.2,0
BENKOP.AX,04-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,04-Oct-2012,0.41,0.42,0.41,0.42,31815
BGA.AX,04-Oct-2012,1.79,1.8,1.77,1.77,3120
BGD.AX,04-Oct-2012,0.025,0.025,0.025,0.025,0
BGG.AX,04-Oct-2012,0.2,0.2,0.2,0.2,54300
BGH.AX,04-Oct-2012,0.073,0.073,0.073,0.073,16000
BGL.AX,04-Oct-2012,0.585,0.585,0.57,0.57,262204
BGS.AX,04-Oct-2012,0.01,0.01,0.01,0.01,0
BHP.AX,04-Oct-2012,33.25,33.26,32.83,32.99,8378636
BHPKOA.AX,04-Oct-2012,1.73,1.765,1.64,1.765,70000
BHPKOF.AX,04-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,04-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,04-Oct-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,04-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,04-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,04-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,04-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,04-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,04-Oct-2012,1.885,1.885,1.885,1.885,0
BHPLOU.AX,04-Oct-2012,1.625,1.625,1.625,1.625,0
BIC.AX,04-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Oct-2012,1.4,1.4,1.4,1.4,0
BIT.AX,04-Oct-2012,0.095,0.095,0.095,0.095,180000
BKI.AX,04-Oct-2012,1.24,1.245,1.24,1.24,173375
BKL.AX,04-Oct-2012,31.28,31.5,31.28,31.5,12335
BKM.AX,04-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,04-Oct-2012,5.59,5.66,5.56,5.63,563097
BKP.AX,04-Oct-2012,0.013,0.014,0.013,0.014,2229000
BKW.AX,04-Oct-2012,10.39,10.85,10.39,10.85,160747
BKY.AX,04-Oct-2012,0.445,0.455,0.415,0.42,626443
BLA.AX,04-Oct-2012,0.85,0.85,0.85,0.85,0
BLD.AX,04-Oct-2012,3.99,4,3.95,3.98,3468369
BLDKOB.AX,04-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,04-Oct-2012,0.67,0.67,0.67,0.67,0
BLG.AX,04-Oct-2012,0.087,0.087,0.086,0.086,172500
BLK.AX,04-Oct-2012,0.19,0.19,0.18,0.185,80000
BLT.AX,04-Oct-2012,0.015,0.015,0.014,0.014,1176500
BLY.AX,04-Oct-2012,1.69,1.72,1.685,1.7,6406443
BLZ.AX,04-Oct-2012,0.001,0.001,0.001,0.001,0
BMG.AX,04-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,04-Oct-2012,0.029,0.029,0.029,0.029,106666
BMN.AX,04-Oct-2012,0.089,0.09,0.088,0.088,314232
BMZ.AX,04-Oct-2012,0.265,0.265,0.265,0.265,14008
BND.AX,04-Oct-2012,0.32,0.35,0.32,0.33,2704382
BNE.AX,04-Oct-2012,0.004,0.004,0.004,0.004,625000
BNO.AX,04-Oct-2012,0.345,0.375,0.345,0.36,235855
BNR.AX,04-Oct-2012,0.097,0.1,0.096,0.1,283000
BNT.AX,04-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Oct-2012,0.007,0.007,0.007,0.007,0
BOC.AX,04-Oct-2012,0.735,0.75,0.71,0.71,34000
BOE.AX,04-Oct-2012,0.059,0.059,0.056,0.059,141869
BOL.AX,04-Oct-2012,0.31,0.32,0.31,0.32,289240
BOQ.AX,04-Oct-2012,7.72,7.96,7.72,7.96,1852229
BOQKOD.AX,04-Oct-2012,1.93,1.93,1.93,1.93,0
BPA.AX,04-Oct-2012,3.55,3.7,3.55,3.7,6520
BPG.AX,04-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,04-Oct-2012,0.017,0.017,0.017,0.017,22850
BPL.AX,04-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,04-Oct-2012,1.345,1.36,1.325,1.345,6133393
BPTKOA.AX,04-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,04-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,04-Oct-2012,0.25,0.25,0.25,0.25,0
BRC.AX,04-Oct-2012,0.255,0.255,0.255,0.255,29868
BRD.AX,04-Oct-2012,0.003,0.003,0.003,0.003,0
BRG.AX,04-Oct-2012,5.86,6.03,5.82,5.88,487904
BRO.AX,04-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,04-Oct-2012,2.85,2.96,2.85,2.96,736415
BSA.AX,04-Oct-2012,0.19,0.2,0.19,0.2,197392
BSE.AX,04-Oct-2012,0.42,0.42,0.42,0.42,0
BSL.AX,04-Oct-2012,2.64,2.79,2.61,2.76,39560387
BSLKOA.AX,04-Oct-2012,0.29,0.29,0.29,0.29,0
BSLKOP.AX,04-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,04-Oct-2012,0.006,0.006,0.006,0.006,947953
BSN.AX,04-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,04-Oct-2012,0.039,0.042,0.039,0.042,1287803
BTC.AX,04-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,04-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,04-Oct-2012,2.13,2.18,2.13,2.17,63465
BUG.AX,04-Oct-2012,0.58,0.58,0.58,0.58,0
BUL.AX,04-Oct-2012,0.046,0.046,0.045,0.045,221000
BUR.AX,04-Oct-2012,0.038,0.038,0.036,0.036,27300
BUX.AX,04-Oct-2012,0.47,0.49,0.47,0.48,456470
BUXO.AX,04-Oct-2012,0.23,0.255,0.23,0.255,16000
BUY.AX,04-Oct-2012,0.019,0.019,0.019,0.019,94220
BWF.AX,04-Oct-2012,0.086,0.086,0.086,0.086,0
BWP.AX,04-Oct-2012,2.03,2.07,2.02,2.05,1164819
BXB.AX,04-Oct-2012,6.97,7.02,6.92,6.96,1978926
BXBKOD.AX,04-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,04-Oct-2012,1.565,1.565,1.565,1.565,0
BXN.AX,04-Oct-2012,0.029,0.029,0.029,0.029,0
BYI.AX,04-Oct-2012,0.9,0.9,0.9,0.9,11000
BYL.AX,04-Oct-2012,0.35,0.355,0.35,0.355,20925
BYR.AX,04-Oct-2012,0.049,0.052,0.049,0.051,508000
BZL.AX,04-Oct-2012,0.025,0.025,0.025,0.025,21840
CAA.AX,04-Oct-2012,0.21,0.21,0.21,0.21,350000
CAB.AX,04-Oct-2012,5.6,5.67,5.52,5.65,172157
CAF.AX,04-Oct-2012,0.345,0.345,0.345,0.345,6715
CAJ.AX,04-Oct-2012,0.067,0.068,0.067,0.068,100477
CAM.AX,04-Oct-2012,0.995,1,0.99,1,53042
CAMPA.AX,04-Oct-2012,1.93,1.94,1.93,1.94,11000
CAP.AX,04-Oct-2012,0.245,0.245,0.23,0.24,15487
CAQ.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,04-Oct-2012,0.55,0.55,0.525,0.525,18590
CAV.AX,04-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,04-Oct-2012,0.235,0.235,0.235,0.235,0
CAZ.AX,04-Oct-2012,0.16,0.16,0.155,0.155,236867
CBA.AX,04-Oct-2012,56.28,56.64,56.2,56.55,3150096
CBAHA.AX,04-Oct-2012,98.32,98.4,98.26,98.4,3971
CBAKOB.AX,04-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,04-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,04-Oct-2012,7.4,7.4,7.4,7.4,1000
CBAKOZ.AX,04-Oct-2012,8.67,8.68,8.44,8.44,8000
CBALOC.AX,04-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,04-Oct-2012,6,6,6,6,0
CBALOQ.AX,04-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,04-Oct-2012,1.665,1.665,1.605,1.605,3000
CBAQOU.AX,04-Oct-2012,3.52,3.52,3.52,3.52,9594
CBAQOX.AX,04-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,04-Oct-2012,0.025,0.025,0.025,0.025,499000
CCC.AX,04-Oct-2012,0.059,0.059,0.057,0.057,848395
CCF.AX,04-Oct-2012,0.086,0.086,0.085,0.085,89400
CCJ.AX,04-Oct-2012,0.165,0.17,0.15,0.15,205000
CCL.AX,04-Oct-2012,13.78,13.94,13.77,13.86,915031
CCLKOA.AX,04-Oct-2012,2.36,2.36,2.36,2.36,0
CCP.AX,04-Oct-2012,6.46,6.61,6.41,6.6,102338
CCV.AX,04-Oct-2012,0.8,0.835,0.8,0.83,622339
CDA.AX,04-Oct-2012,1.445,1.51,1.44,1.51,524795
CDB.AX,04-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,04-Oct-2012,7.29,7.49,7.26,7.49,476563
CDG.AX,04-Oct-2012,0.49,0.49,0.49,0.49,29700
CDH.AX,04-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,04-Oct-2012,1.45,1.47,1.45,1.47,54648
CDP.AX,04-Oct-2012,5.29,5.43,5.28,5.43,7024
CDT.AX,04-Oct-2012,0.135,0.135,0.13,0.135,227000
CDU.AX,04-Oct-2012,4.5,4.55,4.43,4.5,176746
