Symbol,Date,Open,High,Low,Close,Volume
ALL.AX,19-Dec-2012,3.07,3.11,3.06,3.07,1178562
ALLKOB.AX,19-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,19-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,19-Dec-2012,10.03,10.27,9.97,10.27,1325270
ALQKOB.AX,19-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,19-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,19-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,19-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,19-Dec-2012,1.09,1.125,1.09,1.1,114896
ALT.AX,19-Dec-2012,0.021,0.021,0.021,0.021,91113
ALTOA.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,19-Dec-2012,1.3,1.3,1.28,1.28,95299
ALY.AX,19-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,19-Dec-2012,0.385,0.385,0.38,0.38,241200
AMB.AX,19-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,19-Dec-2012,7.91,7.97,7.865,7.89,3158772
AMCKOP.AX,19-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,19-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,19-Dec-2012,0.79,0.795,0.79,0.795,101394
AMI.AX,19-Dec-2012,0.32,0.32,0.3,0.3,204800
AMO.AX,19-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,19-Dec-2012,4.8,4.81,4.76,4.8,8977566
AMPKOA.AX,19-Dec-2012,1.66,1.66,1.66,1.66,0
AMPKOE.AX,19-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,19-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,19-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,19-Dec-2012,4.29,4.35,4.18,4.35,44742
ANN.AX,19-Dec-2012,15.5,15.5,15.36,15.42,687703
ANO.AX,19-Dec-2012,0.017,0.017,0.015,0.015,850000
ANP.AX,19-Dec-2012,0.013,0.013,0.013,0.013,8385000
ANQ.AX,19-Dec-2012,0.028,0.028,0.028,0.028,0
ANW.AX,19-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,19-Dec-2012,24.72,24.72,24.47,24.64,4750038
ANZHA.AX,19-Dec-2012,103.29,103.48,103.01,103.48,6112
ANZKOA.AX,19-Dec-2012,2.43,2.5,2.43,2.5,8000
ANZKOB.AX,19-Dec-2012,1.085,1.085,1.085,1.085,0
ANZKOC.AX,19-Dec-2012,1.65,1.65,1.65,1.65,2000
ANZKOE.AX,19-Dec-2012,4.1,4.1,4.07,4.07,2000
ANZKOF.AX,19-Dec-2012,2.93,2.93,2.93,2.93,0
ANZKOG.AX,19-Dec-2012,3.76,3.76,3.76,3.76,500
ANZKOP.AX,19-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,19-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,19-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,19-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,19-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,19-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,19-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,19-Dec-2012,2.22,2.22,2.22,2.22,0
ANZLOS.AX,19-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,19-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,19-Dec-2012,101.7,101.7,101.15,101.15,14015
ANZPC.AX,19-Dec-2012,101.9,102.99,101.7,102.5,8012
AOA.AX,19-Dec-2012,0.021,0.021,0.021,0.021,30000
AOD.AX,19-Dec-2012,0.955,0.955,0.955,0.955,0
AOH.AX,19-Dec-2012,0.26,0.265,0.255,0.26,306310
AOK.AX,19-Dec-2012,0.11,0.11,0.11,0.11,997820
AON.AX,19-Dec-2012,0.037,0.037,0.037,0.037,19000
AOP.AX,19-Dec-2012,0.105,0.105,0.105,0.105,5067
AOU.AX,19-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,19-Dec-2012,5.75,5.78,5.68,5.75,1520994
APAKOA.AX,19-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,19-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,19-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,19-Dec-2012,4.3,4.32,4.25,4.26,22764
APG.AX,19-Dec-2012,0.034,0.035,0.034,0.034,1368355
API.AX,19-Dec-2012,0.47,0.47,0.46,0.465,143225
APN.AX,19-Dec-2012,0.275,0.285,0.27,0.275,2656292
APZ.AX,19-Dec-2012,0.225,0.23,0.225,0.23,3712595
AQC.AX,19-Dec-2012,0.017,0.02,0.017,0.019,1153873
AQD.AX,19-Dec-2012,0.05,0.05,0.05,0.05,67104
AQF.AX,19-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,19-Dec-2012,4.56,4.67,4.42,4.44,581210
AQHHA.AX,19-Dec-2012,104.5,104.5,104.111,104.111,865
AQI.AX,19-Dec-2012,0.245,0.25,0.245,0.25,24999
AQP.AX,19-Dec-2012,0.74,0.797,0.74,0.775,3102134
AQPKOC.AX,19-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,19-Dec-2012,0.047,0.047,0.047,0.047,1123653
AQR.AX,19-Dec-2012,0.06,0.063,0.06,0.063,139108
AQZ.AX,19-Dec-2012,1.86,1.86,1.86,1.86,4767
ARA.AX,19-Dec-2012,0.315,0.315,0.315,0.315,25000
ARD.AX,19-Dec-2012,0.065,0.065,0.06,0.06,55650
ARE.AX,19-Dec-2012,0.057,0.057,0.057,0.057,18754
ARG.AX,19-Dec-2012,6.19,6.23,6.15,6.15,202922
ARH.AX,19-Dec-2012,0.06,0.06,0.06,0.06,5584
ARI.AX,19-Dec-2012,0.91,0.915,0.872,0.9,8463733
ARM.AX,19-Dec-2012,0.073,0.073,0.07,0.07,155500
ARO.AX,19-Dec-2012,0.001,0.001,0.001,0.001,8422610
ARU.AX,19-Dec-2012,0.175,0.175,0.17,0.175,576042
ARV.AX,19-Dec-2012,0.007,0.007,0.007,0.007,0
ARW.AX,19-Dec-2012,0.011,0.011,0.011,0.011,100700
ARX.AX,19-Dec-2012,0.005,0.005,0.005,0.005,250000
ASB.AX,19-Dec-2012,0.545,0.56,0.545,0.55,597252
ASL.AX,19-Dec-2012,2.48,2.55,2.46,2.53,2223586
ASP.AX,19-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,19-Dec-2012,0.71,0.71,0.71,0.71,2900
ASX.AX,19-Dec-2012,30.79,30.94,30.71,30.91,445919
ASXKOA.AX,19-Dec-2012,5.55,5.55,5.55,5.55,0
ASXKOP.AX,19-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,19-Dec-2012,0.585,0.585,0.56,0.57,566097
ATI.AX,19-Dec-2012,0.2,0.22,0.195,0.22,189877
ATM.AX,19-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Dec-2012,0.048,0.05,0.048,0.05,58667
ATR.AX,19-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,19-Dec-2012,0.165,0.18,0.165,0.18,303000
AUB.AX,19-Dec-2012,8.36,8.45,8.3,8.3,5126
AUC.AX,19-Dec-2012,0.165,0.165,0.155,0.155,77848
AUF.AX,19-Dec-2012,0.94,0.94,0.94,0.94,126170
AUI.AX,19-Dec-2012,6.63,6.63,6.6,6.6,4505
AUK.AX,19-Dec-2012,0.034,0.034,0.034,0.034,265
AUP.AX,19-Dec-2012,5.4,5.4,5.4,5.4,0
AUQ.AX,19-Dec-2012,0.125,0.15,0.11,0.13,1247677
AUZ.AX,19-Dec-2012,0.026,0.026,0.026,0.026,50000
AVB.AX,19-Dec-2012,0.078,0.08,0.077,0.079,1038171
AVD.AX,19-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,19-Dec-2012,0.475,0.48,0.475,0.48,28376
AVH.AX,19-Dec-2012,0.12,0.125,0.12,0.12,328320
AVI.AX,19-Dec-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,19-Dec-2012,0.36,0.36,0.36,0.36,0
AVQ.AX,19-Dec-2012,0.025,0.025,0.024,0.024,2318782
AVX.AX,19-Dec-2012,0.02,0.021,0.02,0.021,356023
AVZ.AX,19-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,19-Dec-2012,0.94,0.955,0.935,0.95,8596408
AWCKOB.AX,19-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,19-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,19-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,19-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,19-Dec-2012,1.23,1.25,1.225,1.23,2083706
AWEKOP.AX,19-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,19-Dec-2012,0.07,0.07,0.067,0.067,199285
AXE.AX,19-Dec-2012,0.19,0.195,0.19,0.19,138000
AXI.AX,19-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,19-Dec-2012,0.011,0.011,0.011,0.011,142670
AXZ.AX,19-Dec-2012,0.95,0.95,0.95,0.95,11000
AYA.AX,19-Dec-2012,0.8,0.8,0.79,0.8,11500
AYB.AX,19-Dec-2012,0.07,0.07,0.07,0.07,307500
AYC.AX,19-Dec-2012,0.275,0.275,0.275,0.275,0
AYD.AX,19-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,19-Dec-2012,6.29,6.29,6.26,6.29,6738
AYG.AX,19-Dec-2012,0.004,0.004,0.004,0.004,16000
AYI.AX,19-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,19-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,19-Dec-2012,0.01,0.01,0.01,0.01,766666
AYUHA.AX,19-Dec-2012,103.05,103.2,103.05,103.05,3028
AZC.AX,19-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Dec-2012,3.62,3.68,3.62,3.65,3412999
AZJKOC.AX,19-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,19-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,19-Dec-2012,0.09,0.09,0.09,0.09,10000
AZQ.AX,19-Dec-2012,0.14,0.14,0.14,0.14,13800
AZS.AX,19-Dec-2012,0.018,0.019,0.018,0.018,1900000
AZV.AX,19-Dec-2012,0.045,0.045,0.045,0.045,0
AZY.AX,19-Dec-2012,0.06,0.06,0.054,0.054,429844
AZYO.AX,19-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,19-Dec-2012,0.525,0.535,0.52,0.525,214914
AZZG.AX,19-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,19-Dec-2012,0.015,0.015,0.014,0.014,882685
BAS.AX,19-Dec-2012,0.016,0.016,0.016,0.016,5000
BAU.AX,19-Dec-2012,0.105,0.105,0.105,0.105,158000
BBG.AX,19-Dec-2012,0.93,0.935,0.83,0.85,27043164
BBL.AX,19-Dec-2012,0.23,0.235,0.23,0.23,50000
BBR.AX,19-Dec-2012,0.47,0.47,0.47,0.47,60000
BBX.AX,19-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,19-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,19-Dec-2012,3.42,3.42,3.28,3.3,937377
BCK.AX,19-Dec-2012,0.052,0.054,0.052,0.054,506250
BCN.AX,19-Dec-2012,0.005,0.005,0.005,0.005,0
BCS.AX,19-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,19-Dec-2012,0.205,0.205,0.205,0.205,40000
BDI.AX,19-Dec-2012,0.003,0.003,0.003,0.003,1750000
BDR.AX,19-Dec-2012,1,1.035,0.975,1.035,6302518
BEAR.AX,19-Dec-2012,21.56,21.56,21.53,21.54,269410
BEL.AX,19-Dec-2012,0.16,0.165,0.16,0.165,11813
BEN.AX,19-Dec-2012,8.38,8.47,8.38,8.47,737384
BENHB.AX,19-Dec-2012,71,71,71,71,0
BENKOP.AX,19-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,19-Dec-2012,101.8,102,101.8,102,2403
BFG.AX,19-Dec-2012,0.435,0.435,0.42,0.42,7500
BGA.AX,19-Dec-2012,1.895,1.92,1.89,1.92,30669
BGD.AX,19-Dec-2012,0.018,0.018,0.018,0.018,0
BGG.AX,19-Dec-2012,0.18,0.185,0.18,0.185,43000
BGH.AX,19-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,19-Dec-2012,0.61,0.61,0.595,0.6,426258
BGS.AX,19-Dec-2012,0.006,0.006,0.006,0.006,0
BHP.AX,19-Dec-2012,37.01,37.07,36.83,37.06,9621233
BHPKOD.AX,19-Dec-2012,5.02,5.02,5.01,5.01,5000
BHPKOF.AX,19-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,19-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,19-Dec-2012,9.4,9.4,9.4,9.4,10000
BHPKOI.AX,19-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,19-Dec-2012,2.48,2.48,2.48,2.48,476074
BHPKOV.AX,19-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,19-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,19-Dec-2012,0.92,0.92,0.92,0.92,12500
BHPLOT.AX,19-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,19-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,19-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,19-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Dec-2012,1.235,1.235,1.23,1.23,18000
BIT.AX,19-Dec-2012,0.125,0.125,0.125,0.125,5000
BKI.AX,19-Dec-2012,1.36,1.36,1.345,1.355,283788
BKL.AX,19-Dec-2012,32.39,32.4,32.32,32.32,3517
BKM.AX,19-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,19-Dec-2012,5.3,5.43,5.29,5.4,1149797
BKP.AX,19-Dec-2012,0.005,0.006,0.005,0.005,1616674
BKW.AX,19-Dec-2012,11.36,11.36,11.25,11.3,23599
BKY.AX,19-Dec-2012,0.45,0.45,0.42,0.44,459575
BLA.AX,19-Dec-2012,0.775,0.775,0.775,0.775,223
BLD.AX,19-Dec-2012,4.38,4.45,4.37,4.39,3999827
BLDKOB.AX,19-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,19-Dec-2012,0.665,0.665,0.665,0.665,0
BLG.AX,19-Dec-2012,0.2,0.215,0.2,0.215,192932
BLK.AX,19-Dec-2012,0.15,0.15,0.15,0.15,38375
BLT.AX,19-Dec-2012,0.014,0.014,0.014,0.014,770000
BLY.AX,19-Dec-2012,1.47,1.56,1.47,1.56,6243767
BLZ.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,19-Dec-2012,0.022,0.022,0.022,0.022,0
BML.AX,19-Dec-2012,0.024,0.025,0.024,0.025,258999
BMN.AX,19-Dec-2012,0.1,0.11,0.093,0.093,3750075
BMZ.AX,19-Dec-2012,0.21,0.21,0.21,0.21,6204
BND.AX,19-Dec-2012,0.275,0.28,0.265,0.27,1409097
BNE.AX,19-Dec-2012,0.002,0.002,0.002,0.002,500000
BNO.AX,19-Dec-2012,0.35,0.36,0.34,0.35,388801
BNR.AX,19-Dec-2012,0.062,0.062,0.055,0.055,150000
BNT.AX,19-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,19-Dec-2012,0.59,0.59,0.555,0.555,47400
BOC.AX,19-Dec-2012,0.64,0.64,0.64,0.64,25081
BOE.AX,19-Dec-2012,0.043,0.043,0.043,0.043,45250
BOL.AX,19-Dec-2012,0.27,0.27,0.27,0.27,176244
BOQ.AX,19-Dec-2012,7.28,7.3,7.25,7.28,692061
BOQKOC.AX,19-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,19-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,19-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,19-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,19-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,19-Dec-2012,0.02,0.02,0.02,0.02,20000
BPL.AX,19-Dec-2012,0.082,0.086,0.082,0.086,22357
BPT.AX,19-Dec-2012,1.53,1.53,1.515,1.52,3490110
BPTKOA.AX,19-Dec-2012,0.77,0.77,0.77,0.77,2100
BPTKOD.AX,19-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,19-Dec-2012,0.4,0.4,0.4,0.4,0
BRC.AX,19-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,19-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,19-Dec-2012,6.46,6.57,6.36,6.4,248084
BRO.AX,19-Dec-2012,0.002,0.002,0.002,0.002,200000
BRU.AX,19-Dec-2012,2.5,2.55,2.43,2.44,982241
BSA.AX,19-Dec-2012,0.19,0.19,0.185,0.185,1027172
BSE.AX,19-Dec-2012,0.26,0.26,0.255,0.26,254412
BSL.AX,19-Dec-2012,3.33,3.33,3.23,3.25,2158800
BSLKOA.AX,19-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,19-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,19-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,19-Dec-2012,0.005,0.005,0.005,0.005,0
BSN.AX,19-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,19-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,19-Dec-2012,0.031,0.031,0.031,0.031,0
BTC.AX,19-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,19-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,19-Dec-2012,2.33,2.44,2.33,2.43,66992
BUG.AX,19-Dec-2012,0.7,0.7,0.7,0.7,0
BUL.AX,19-Dec-2012,0.044,0.046,0.044,0.046,447000
BUR.AX,19-Dec-2012,0.018,0.018,0.018,0.018,148990
BUX.AX,19-Dec-2012,0.44,0.46,0.43,0.46,55248
BUXO.AX,19-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,19-Dec-2012,0.019,0.019,0.018,0.018,220570
BWF.AX,19-Dec-2012,0.12,0.12,0.12,0.12,0
BWP.AX,19-Dec-2012,2.18,2.18,2.15,2.18,1261056
BXB.AX,19-Dec-2012,7.38,7.4,7.3,7.35,5003776
BXBKOD.AX,19-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,19-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
BYI.AX,19-Dec-2012,1.2,1.2,1.2,1.2,12806
BYL.AX,19-Dec-2012,0.34,0.34,0.34,0.34,110000
BYR.AX,19-Dec-2012,0.036,0.036,0.036,0.036,0
BZL.AX,19-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,19-Dec-2012,0.175,0.21,0.175,0.195,311952
CAB.AX,19-Dec-2012,4.37,4.42,4.31,4.33,387821
CAF.AX,19-Dec-2012,0.42,0.42,0.42,0.42,0
CAJ.AX,19-Dec-2012,0.1,0.1,0.1,0.1,262478
CAM.AX,19-Dec-2012,1.04,1.08,1.04,1.08,31500
CAMPA.AX,19-Dec-2012,1.96,1.96,1.96,1.96,19668
CAP.AX,19-Dec-2012,0.22,0.22,0.22,0.22,1000
CAQ.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,19-Dec-2012,0.37,0.37,0.37,0.37,62820
CAV.AX,19-Dec-2012,0.028,0.03,0.028,0.03,64647
CAY.AX,19-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,19-Dec-2012,0.2,0.2,0.195,0.195,42700
CBA.AX,19-Dec-2012,61.6,61.65,61.16,61.33,3402193
CBAHA.AX,19-Dec-2012,100.2,100.26,100.2,100.2,2997
CBAKOB.AX,19-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,19-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,19-Dec-2012,1.78,1.8,1.47,1.47,7600
CBALOQ.AX,19-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,19-Dec-2012,2,2,2,2,0
CBAPC.AX,19-Dec-2012,103.54,104.65,103.5,104.35,13393
CBQ.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,19-Dec-2012,0.042,0.043,0.042,0.043,1002412
CCF.AX,19-Dec-2012,0.064,0.066,0.064,0.066,45000
CCJ.AX,19-Dec-2012,0.15,0.15,0.15,0.15,0
CCL.AX,19-Dec-2012,13.4,13.4,13.27,13.39,1947273
