Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,18-May-2012,0.235,0.235,0.215,0.215,336415
AGX.AX,18-May-2012,0.006,0.006,0.006,0.006,467000
AGY.AX,18-May-2012,0.057,0.057,0.057,0.057,0
AHD.AX,18-May-2012,6.31,6.34,6.2,6.3,267558
AHK.AX,18-May-2012,0.13,0.13,0.11,0.12,114600
AHN.AX,18-May-2012,0.058,0.058,0.058,0.058,6199
AHR.AX,18-May-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,18-May-2012,0.024,0.027,0.024,0.026,697308
AIA.AX,18-May-2012,2,2,2,2,0
AIB.AX,18-May-2012,1.04,1.04,1.04,1.04,0
AIK.AX,18-May-2012,0.05,0.05,0.05,0.05,0
AIO.AX,18-May-2012,4.52,4.56,4.435,4.54,6264655
AIOKOB.AX,18-May-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,18-May-2012,0.565,0.58,0.565,0.58,8750
AIR.AX,18-May-2012,0.34,0.34,0.34,0.34,0
AIV.AX,18-May-2012,0.023,0.023,0.023,0.023,0
AIY.AX,18-May-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,18-May-2012,0.7,0.7,0.7,0.7,0
AJA.AX,18-May-2012,2.69,2.76,2.69,2.69,3462
AJC.AX,18-May-2012,0.032,0.033,0.032,0.032,529000
AJJ.AX,18-May-2012,0.11,0.11,0.11,0.11,42900
AJL.AX,18-May-2012,0.945,0.96,0.9,0.925,77772
AJM.AX,18-May-2012,0.175,0.175,0.17,0.175,409770
AJO.AX,18-May-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,18-May-2012,0.35,0.365,0.345,0.365,303000
AJX.AX,18-May-2012,0.078,0.078,0.073,0.073,75001
AKF.AX,18-May-2012,0.155,0.155,0.15,0.15,2340848
AKG.AX,18-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,18-May-2012,0.022,0.022,0.02,0.02,25793993
AKM.AX,18-May-2012,0.185,0.185,0.17,0.175,1725534
AKP.AX,18-May-2012,5.15,5.15,5.1,5.1,3246
AKY.AX,18-May-2012,83.4,83.4,83.4,83.4,0
ALF.AX,18-May-2012,1.13,1.14,1.13,1.14,25541
ALK.AX,18-May-2012,0.985,0.985,0.9,0.92,830252
ALL.AX,18-May-2012,2.94,2.94,2.86,2.88,2619680
ALLKOB.AX,18-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,18-May-2012,1.03,1.03,1.03,1.03,10901
ALT.AX,18-May-2012,0.021,0.021,0.021,0.021,85000
ALTO.AX,18-May-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,18-May-2012,0.002,0.002,0.002,0.002,0
ALU.AX,18-May-2012,0.355,0.355,0.355,0.355,12773
ALY.AX,18-May-2012,0.095,0.095,0.092,0.092,169123
AMA.AX,18-May-2012,0.14,0.14,0.135,0.135,51500
AMB.AX,18-May-2012,0.17,0.17,0.17,0.17,57945
AMC.AX,18-May-2012,7.42,7.44,7.33,7.37,6823181
AMCKOP.AX,18-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,18-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,18-May-2012,0.7,0.7,0.7,0.7,109400
AMI.AX,18-May-2012,0.3,0.3,0.27,0.27,344300
AMO.AX,18-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,18-May-2012,3.94,3.94,3.81,3.88,14341337
AMPKOA.AX,18-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,18-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,18-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,18-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,18-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,18-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,18-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,18-May-2012,4.24,4.24,4.15,4.2,60576
ANN.AX,18-May-2012,14.74,14.79,14.53,14.53,1763661
ANO.AX,18-May-2012,0.012,0.012,0.012,0.012,542000
ANP.AX,18-May-2012,0.015,0.016,0.014,0.016,4957707
ANPO.AX,18-May-2012,0.004,0.004,0.004,0.004,605555
ANQ.AX,18-May-2012,0.06,0.06,0.059,0.059,51484
ANW.AX,18-May-2012,0.032,0.032,0.032,0.032,0
ANZ.AX,18-May-2012,21.19,21.26,20.62,20.84,13172971
ANZHA.AX,18-May-2012,100.65,100.85,100.4,100.4,20190
ANZKOA.AX,18-May-2012,2.21,2.21,2.21,2.21,2000
ANZKOE.AX,18-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,18-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,18-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,18-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,18-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,18-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,18-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,18-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,18-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,18-May-2012,0.465,0.465,0.465,0.465,5000
ANZLOD.AX,18-May-2012,3.77,3.77,3.77,3.77,80000
ANZLOQ.AX,18-May-2012,3.03,3.03,3.03,3.03,6000
ANZLOR.AX,18-May-2012,3,3,3,3,0
ANZLOT.AX,18-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,18-May-2012,99.8,100,99.41,99.41,14762
ANZPC.AX,18-May-2012,98.68,98.68,97.2,97.2,11241
AOA.AX,18-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,18-May-2012,0.915,0.915,0.915,0.915,2960
AOH.AX,18-May-2012,0.235,0.24,0.23,0.235,743468
AOK.AX,18-May-2012,0.105,0.105,0.1,0.105,384003
AON.AX,18-May-2012,0.039,0.039,0.038,0.038,158184
AOP.AX,18-May-2012,0.15,0.15,0.14,0.14,109421
APA.AX,18-May-2012,4.98,5.03,4.91,4.94,6391721
APAKOA.AX,18-May-2012,1.86,1.87,1.86,1.87,56000
APD.AX,18-May-2012,0.15,0.15,0.15,0.15,100000
APE.AX,18-May-2012,15,15.2,14.85,15.2,4547
APG.AX,18-May-2012,0.036,0.036,0.034,0.036,1004478
API.AX,18-May-2012,0.355,0.355,0.35,0.355,398326
APN.AX,18-May-2012,0.75,0.76,0.73,0.755,2615980
APZ.AX,18-May-2012,0.46,0.46,0.45,0.455,761062
AQC.AX,18-May-2012,0.03,0.03,0.029,0.03,1580000
AQD.AX,18-May-2012,0.053,0.053,0.053,0.053,0
AQF.AX,18-May-2012,1.47,1.47,1.47,1.47,0
AQG.AX,18-May-2012,5.48,5.82,5.42,5.73,2504844
AQP.AX,18-May-2012,1.375,1.39,1.325,1.345,2339209
AQQ.AX,18-May-2012,0.058,0.058,0.055,0.055,191000
AQR.AX,18-May-2012,0.09,0.09,0.09,0.09,10000
AQZ.AX,18-May-2012,2.2,2.2,2.2,2.2,0
ARA.AX,18-May-2012,0.34,0.34,0.34,0.34,0
ARD.AX,18-May-2012,0.085,0.089,0.085,0.089,145886
ARE.AX,18-May-2012,0.055,0.055,0.054,0.054,285493
ARG.AX,18-May-2012,5.13,5.15,5.04,5.08,194274
ARH.AX,18-May-2012,0.14,0.14,0.14,0.14,1000
ARM.AX,18-May-2012,0.083,0.083,0.083,0.083,79800
ARO.AX,18-May-2012,0.002,0.002,0.002,0.002,520000
ARU.AX,18-May-2012,0.22,0.22,0.205,0.21,1933813
ARV.AX,18-May-2012,0.017,0.017,0.017,0.017,0
ARW.AX,18-May-2012,0.013,0.013,0.012,0.013,4177000
ARX.AX,18-May-2012,0.005,0.005,0.005,0.005,450000
ASB.AX,18-May-2012,1.775,1.8,1.75,1.8,59907
ASL.AX,18-May-2012,3.21,3.25,3.17,3.23,939513
ASP.AX,18-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,18-May-2012,0.69,0.69,0.69,0.69,7851
ASX.AX,18-May-2012,29.52,29.9,29.09,29.19,1019062
ASXKOP.AX,18-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,18-May-2012,0.89,0.91,0.85,0.87,540977
ATI.AX,18-May-2012,0.52,0.52,0.46,0.46,81727
ATM.AX,18-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-May-2012,0.057,0.057,0.057,0.057,0
ATR.AX,18-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,18-May-2012,6.53,6.64,6.53,6.53,54001
AUC.AX,18-May-2012,0.75,0.75,0.7,0.74,31750
AUF.AX,18-May-2012,0.89,0.89,0.89,0.89,59930
AUI.AX,18-May-2012,5.9,5.9,5.73,5.73,25956
AUK.AX,18-May-2012,0.041,0.041,0.041,0.041,135000
AUP.AX,18-May-2012,5.12,5.12,5.12,5.12,0
AUQ.AX,18-May-2012,0.32,0.32,0.32,0.32,15286
AUZ.AX,18-May-2012,0.015,0.015,0.015,0.015,353611
AVB.AX,18-May-2012,0.07,0.07,0.066,0.067,2971139
AVD.AX,18-May-2012,0.003,0.003,0.003,0.003,0
AVG.AX,18-May-2012,0.345,0.345,0.345,0.345,3776
AVH.AX,18-May-2012,0.255,0.255,0.23,0.235,422614
AVI.AX,18-May-2012,0.12,0.125,0.115,0.115,1028578
AVJ.AX,18-May-2012,0.33,0.33,0.33,0.33,7600
AVQ.AX,18-May-2012,0.012,0.013,0.011,0.013,7126892
AVX.AX,18-May-2012,0.026,0.026,0.026,0.026,338000
AVZ.AX,18-May-2012,0.036,0.036,0.036,0.036,0
AWC.AX,18-May-2012,0.915,0.92,0.89,0.895,25413986
AWCKOF.AX,18-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,18-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,18-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,18-May-2012,1.605,1.62,1.555,1.59,4569556
AWEKOP.AX,18-May-2012,1.125,1.125,1.125,1.125,2300
AWEKOQ.AX,18-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,18-May-2012,0.225,0.235,0.215,0.22,3364009
AXI.AX,18-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,18-May-2012,0.026,0.029,0.026,0.029,594740
AXZ.AX,18-May-2012,1,1,0.96,0.96,30000
AYA.AX,18-May-2012,0.18,0.18,0.18,0.18,10000
AYF.AX,18-May-2012,6.13,6.13,6.13,6.13,1500
AYG.AX,18-May-2012,0.005,0.005,0.005,0.005,1266896
AYI.AX,18-May-2012,0.007,0.007,0.007,0.007,0
AYM.AX,18-May-2012,0.065,0.065,0.065,0.065,100000
AYR.AX,18-May-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,18-May-2012,102.6,102.6,102.6,102.6,0
AZC.AX,18-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,18-May-2012,0.25,0.25,0.24,0.24,1216494
AZS.AX,18-May-2012,0.025,0.025,0.022,0.022,274675
AZV.AX,18-May-2012,0.028,0.028,0.028,0.028,0
AZY.AX,18-May-2012,0.1,0.1,0.1,0.1,28785
AZYO.AX,18-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,18-May-2012,0.405,0.41,0.39,0.395,495174
AZZG.AX,18-May-2012,2,2,2,2,0
BAR.AX,18-May-2012,0.019,0.019,0.019,0.019,30000
BAS.AX,18-May-2012,0.017,0.017,0.016,0.016,728854
BAU.AX,18-May-2012,0.115,0.115,0.115,0.115,191243
BBG.AX,18-May-2012,2.07,2.11,2.06,2.1,1474086
BBL.AX,18-May-2012,0.27,0.27,0.27,0.27,0
BBR.AX,18-May-2012,0.2,0.2,0.2,0.2,50000
BBX.AX,18-May-2012,0.175,0.175,0.175,0.175,0
BCD.AX,18-May-2012,0.008,0.008,0.008,0.008,1932936
BCI.AX,18-May-2012,2.54,2.56,2.45,2.5,53784
BCN.AX,18-May-2012,0.006,0.006,0.005,0.005,1461821
BCS.AX,18-May-2012,0.88,0.88,0.88,0.88,5000
BCT.AX,18-May-2012,0.19,0.19,0.19,0.19,0
BDI.AX,18-May-2012,0.005,0.005,0.005,0.005,0
BDR.AX,18-May-2012,0.565,0.585,0.56,0.565,7263934
BEL.AX,18-May-2012,0.17,0.17,0.17,0.17,0
BEN.AX,18-May-2012,7.04,7.05,6.85,6.85,1147166
BENHB.AX,18-May-2012,73,76.5,73,76.5,2453
BFG.AX,18-May-2012,0.475,0.475,0.45,0.465,103840
BGA.AX,18-May-2012,1.68,1.68,1.66,1.66,7379
BGD.AX,18-May-2012,0.03,0.03,0.028,0.028,29400
BGG.AX,18-May-2012,0.235,0.235,0.235,0.235,13000
BGH.AX,18-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,18-May-2012,0.35,0.36,0.35,0.35,127118
BGS.AX,18-May-2012,0.019,0.025,0.019,0.023,330000
BHP.AX,18-May-2012,32.15,32.19,31.01,31.46,14530019
BHPKOA.AX,18-May-2012,1.505,1.505,1.505,1.505,0
BHPKOE.AX,18-May-2012,3.57,3.57,2.6,2.82,25100
BHPKOF.AX,18-May-2012,4.58,4.58,3.94,4.1,14350
BHPKOH.AX,18-May-2012,4.8,4.99,4.79,4.79,5900
BHPKOP.AX,18-May-2012,5.78,5.78,5.78,5.78,500
BHPKOQ.AX,18-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,18-May-2012,9,9,9,9,0
BHPKOV.AX,18-May-2012,7.9,7.9,7.9,7.9,0
BHPLOD.AX,18-May-2012,2.64,2.64,2.1,2.1,10750
BHPLOP.AX,18-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,18-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,18-May-2012,6.42,6.75,6.42,6.75,1500
BIC.AX,18-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-May-2012,1.5,1.5,1.495,1.495,67102
BIT.AX,18-May-2012,0.135,0.135,0.135,0.135,285000
BKI.AX,18-May-2012,1.17,1.175,1.14,1.155,201202
BKL.AX,18-May-2012,26.5,26.5,26.1,26.1,3418
BKM.AX,18-May-2012,0.004,0.004,0.004,0.004,166667
BKN.AX,18-May-2012,6.4,6.4,6.1,6.15,1029125
BKP.AX,18-May-2012,0.012,0.012,0.012,0.012,6450000
BKW.AX,18-May-2012,10.02,10.02,9.83,9.97,157238
BKY.AX,18-May-2012,0.375,0.375,0.35,0.35,436758
BLA.AX,18-May-2012,0.925,0.925,0.925,0.925,0
BLD.AX,18-May-2012,3.61,3.61,3.53,3.57,2222450
BLDKOB.AX,18-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,18-May-2012,1.28,1.28,1.28,1.28,0
BLDKOQ.AX,18-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,18-May-2012,0.1,0.11,0.1,0.11,65000
BLK.AX,18-May-2012,0.215,0.215,0.215,0.215,45000
BLT.AX,18-May-2012,0.017,0.017,0.016,0.016,1634907
BLY.AX,18-May-2012,3.16,3.23,3.04,3.07,9298302
BLZ.AX,18-May-2012,0.001,0.001,0.001,0.001,0
BMG.AX,18-May-2012,0.036,0.036,0.036,0.036,28565
BML.AX,18-May-2012,0.021,0.021,0.02,0.02,478483
BMN.AX,18-May-2012,0.14,0.14,0.13,0.14,1320336
BMZ.AX,18-May-2012,0.25,0.25,0.245,0.245,8498
BND.AX,18-May-2012,0.445,0.46,0.43,0.43,3180593
BNE.AX,18-May-2012,0.007,0.007,0.007,0.007,1000000
BNO.AX,18-May-2012,0.315,0.33,0.31,0.33,271362
BNR.AX,18-May-2012,0.086,0.1,0.086,0.1,75000
BNT.AX,18-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,18-May-2012,0.7,0.7,0.7,0.7,10900
BOE.AX,18-May-2012,0.07,0.07,0.065,0.068,498000
BOL.AX,18-May-2012,0.24,0.24,0.23,0.23,269896
BOQ.AX,18-May-2012,6.32,6.34,6.13,6.15,1527596
BOQKOB.AX,18-May-2012,0.64,0.64,0.64,0.64,0
BPA.AX,18-May-2012,4.2,4.2,4.2,4.2,44231
BPG.AX,18-May-2012,0.003,0.003,0.003,0.003,1000000
BPH.AX,18-May-2012,0.023,0.023,0.022,0.022,198105
BPL.AX,18-May-2012,0.1,0.1,0.1,0.1,75000
BPT.AX,18-May-2012,1.135,1.14,1.07,1.12,21106775
BPTKOA.AX,18-May-2012,0.39,0.4,0.36,0.36,62500
BPTKOC.AX,18-May-2012,0.25,0.25,0.25,0.25,0
BRB.AX,18-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,18-May-2012,0.24,0.24,0.24,0.24,0
BRD.AX,18-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,18-May-2012,4.25,4.26,4.13,4.2,250585
BRO.AX,18-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,18-May-2012,2.78,2.78,2.66,2.75,826979
BSA.AX,18-May-2012,0.22,0.225,0.22,0.22,377768
BSE.AX,18-May-2012,0.425,0.425,0.375,0.375,265480
BSL.AX,18-May-2012,2.01,2.04,1.95,2.01,18742092
BSLKOE.AX,18-May-2012,0.026,0.026,0.026,0.026,0
BSLKOP.AX,18-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,18-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,18-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,18-May-2012,0.006,0.006,0.006,0.006,0
BSN.AX,18-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,18-May-2012,0.048,0.049,0.048,0.048,1371360
BTC.AX,18-May-2012,0.041,0.041,0.041,0.041,27000
BTN.AX,18-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,18-May-2012,1.89,1.89,1.85,1.855,114309
BUG.AX,18-May-2012,0.63,0.64,0.6,0.605,96033
BUL.AX,18-May-2012,0.065,0.069,0.065,0.068,1081912
BUR.AX,18-May-2012,0.021,0.021,0.021,0.021,45000
BUX.AX,18-May-2012,0.115,0.115,0.115,0.115,0
BUXO.AX,18-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,18-May-2012,0.021,0.022,0.021,0.022,1254909
BWF.AX,18-May-2012,0.12,0.12,0.12,0.12,3686
BWP.AX,18-May-2012,1.855,1.86,1.8,1.805,982877
BXB.AX,18-May-2012,6.9,7.01,6.82,6.89,3681448
BXBKOP.AX,18-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,18-May-2012,0.22,0.235,0.22,0.235,266075
BYI.AX,18-May-2012,0.715,0.715,0.7,0.7,8700
BYL.AX,18-May-2012,0.3,0.3,0.29,0.3,395000
BYR.AX,18-May-2012,0.048,0.048,0.048,0.048,0
BZL.AX,18-May-2012,0.052,0.052,0.052,0.052,0
CAA.AX,18-May-2012,0.18,0.18,0.175,0.175,655499
CAB.AX,18-May-2012,5.85,6.09,5.82,6.05,794239
CAF.AX,18-May-2012,0.37,0.37,0.37,0.37,0
CAJ.AX,18-May-2012,0.042,0.042,0.038,0.039,617607
CAM.AX,18-May-2012,0.925,0.925,0.905,0.905,160614
CAMPA.AX,18-May-2012,1.84,1.84,1.84,1.84,0
CAP.AX,18-May-2012,0.29,0.29,0.265,0.265,54242
CAQ.AX,18-May-2012,0.029,0.03,0.029,0.03,418750
CAS.AX,18-May-2012,0.745,0.755,0.71,0.71,126322
CAV.AX,18-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,18-May-2012,0.36,0.38,0.36,0.38,155000
CAZ.AX,18-May-2012,0.22,0.22,0.2,0.2,72000
CBA.AX,18-May-2012,50.1,50.21,49.2,49.4,7260561
CBAHA.AX,18-May-2012,98,98,97.3,97.5,6650
CBAKOE.AX,18-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,18-May-2012,5.94,6.36,5.89,6.29,6000
CBAKOZ.AX,18-May-2012,6.56,6.56,6.56,6.56,0
CBALOA.AX,18-May-2012,1.745,1.785,1.56,1.56,20000
CBALOB.AX,18-May-2012,4.5,4.5,4.5,4.5,0
CBALOC.AX,18-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,18-May-2012,8,8,8,8,3000
CBQ.AX,18-May-2012,0.06,0.06,0.058,0.058,200000
CCC.AX,18-May-2012,0.135,0.135,0.125,0.125,2999016
CCF.AX,18-May-2012,0.165,0.185,0.15,0.15,105450
CCJ.AX,18-May-2012,0.45,0.465,0.41,0.41,37949
CCL.AX,18-May-2012,12.62,12.79,12.55,12.61,2963027
CCP.AX,18-May-2012,5.8,5.83,5.67,5.72,164159
CCV.AX,18-May-2012,0.61,0.62,0.6,0.615,817134
CDA.AX,18-May-2012,1.43,1.43,1.4,1.4,34969
CDB.AX,18-May-2012,0.085,0.085,0.085,0.085,42149
CDD.AX,18-May-2012,6.92,7.02,6.76,7,637754
CDG.AX,18-May-2012,0.75,0.78,0.75,0.78,115375
CDH.AX,18-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,18-May-2012,1.24,1.24,1.23,1.23,55000
CDP.AX,18-May-2012,4.5,4.5,4.38,4.38,30000
CDT.AX,18-May-2012,0.245,0.245,0.235,0.235,38500
CDU.AX,18-May-2012,3.23,3.34,3.21,3.25,439305
CDY.AX,18-May-2012,0.015,0.017,0.015,0.017,2056774
CEL.AX,18-May-2012,0.038,0.039,0.038,0.039,159000
CELO.AX,18-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,18-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,18-May-2012,0.086,0.086,0.083,0.085,1023899
CGF.AX,18-May-2012,3.58,3.58,3.48,3.5,1935733
CGFKOB.AX,18-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,18-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,18-May-2012,0.06,0.06,0.06,0.06,531230
CGO.AX,18-May-2012,0.455,0.455,0.455,0.455,0
CGR.AX,18-May-2012,0.105,0.105,0.105,0.105,0
CGS.AX,18-May-2012,0.28,0.28,0.275,0.275,13552
CHC.AX,18-May-2012,2.22,2.23,2.17,2.17,1268158
CHF.AX,18-May-2012,0.085,0.085,0.085,0.085,0
CHK.AX,18-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,18-May-2012,0.2,0.205,0.19,0.195,295897
CHP.AX,18-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,18-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,18-May-2012,0.395,0.395,0.375,0.38,265655
CII.AX,18-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,18-May-2012,16.2,16.2,16,16,5962
CINPA.AX,18-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-May-2012,0.43,0.43,0.43,0.43,9300
CIW.AX,18-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,18-May-2012,0.28,0.31,0.265,0.31,490924
CKF.AX,18-May-2012,1.04,1.05,1.02,1.03,186894
CKL.AX,18-May-2012,0.62,0.62,0.62,0.62,17000
CLH.AX,18-May-2012,0.8,0.8,0.76,0.77,60485
CLQ.AX,18-May-2012,0.14,0.14,0.135,0.135,181000
CLT.AX,18-May-2012,0.22,0.22,0.22,0.22,12639
CLV.AX,18-May-2012,0.385,0.385,0.34,0.35,125891
CLX.AX,18-May-2012,1.7,1.7,1.7,1.7,0
CLY.AX,18-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,18-May-2012,0.22,0.235,0.21,0.235,262750
CMI.AX,18-May-2012,2.05,2.05,2,2.05,7450
CMP.AX,18-May-2012,0.075,0.075,0.075,0.075,20000
CMW.AX,18-May-2012,0.71,0.715,0.7,0.7,458005
CMY.AX,18-May-2012,0.026,0.026,0.026,0.026,0
CND.AX,18-May-2012,0.42,0.43,0.41,0.43,305809
CNGHA.AX,18-May-2012,100.2,100.5,99.91,99.91,39737
