Symbol,Date,Open,High,Low,Close,Volume
AJC.AX,16-Aug-2012,0.021,0.021,0.02,0.021,1678207
AJJ.AX,16-Aug-2012,0.09,0.09,0.09,0.09,35000
AJL.AX,16-Aug-2012,0.9,0.9,0.875,0.875,31692
AJM.AX,16-Aug-2012,0.165,0.165,0.165,0.165,10000
AJO.AX,16-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Aug-2012,0.3,0.33,0.295,0.32,911082
AJX.AX,16-Aug-2012,0.069,0.069,0.069,0.069,103792
AKF.AX,16-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,16-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,16-Aug-2012,0.018,0.019,0.018,0.019,2486303
AKM.AX,16-Aug-2012,0.13,0.135,0.125,0.135,454951
AKP.AX,16-Aug-2012,4.93,5,4.93,5,2443
AKY.AX,16-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,16-Aug-2012,1.25,1.25,1.25,1.25,20000
ALK.AX,16-Aug-2012,1.12,1.19,1.11,1.12,1211960
ALL.AX,16-Aug-2012,2.61,2.63,2.55,2.62,1680923
ALLKOB.AX,16-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,16-Aug-2012,0.985,0.985,0.98,0.98,27760
ALT.AX,16-Aug-2012,0.02,0.021,0.02,0.021,350000
ALTO.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,16-Aug-2012,0.45,0.45,0.45,0.45,22000
ALY.AX,16-Aug-2012,0.075,0.075,0.075,0.075,0
AMA.AX,16-Aug-2012,0.18,0.18,0.18,0.18,70150
AMB.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,16-Aug-2012,7.53,7.53,7.365,7.52,4190720
AMCKOP.AX,16-Aug-2012,1.7,1.7,1.7,1.7,0
AMCKOQ.AX,16-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,16-Aug-2012,0.705,0.705,0.705,0.705,0
AMI.AX,16-Aug-2012,0.22,0.23,0.22,0.23,253800
AMO.AX,16-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,16-Aug-2012,4.35,4.39,4.26,4.36,21498275
AMPKOA.AX,16-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,16-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,16-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,16-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,16-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,16-Aug-2012,4.1,4.15,4.1,4.11,7273
ANN.AX,16-Aug-2012,14.86,14.86,14.57,14.84,906847
ANO.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,16-Aug-2012,0.017,0.017,0.016,0.017,5049920
ANQ.AX,16-Aug-2012,0.045,0.046,0.04,0.046,319403
ANW.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,16-Aug-2012,24,24,23.72,23.9,5899839
ANZHA.AX,16-Aug-2012,101.2,101.4,101.15,101.17,9375
ANZKOA.AX,16-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,16-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,16-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,16-Aug-2012,1.47,1.47,1.47,1.47,0
ANZKOG.AX,16-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOU.AX,16-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,16-Aug-2012,3.59,3.59,3.59,3.59,1800
ANZLOQ.AX,16-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,16-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,16-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,16-Aug-2012,1.815,1.815,1.815,1.815,0
ANZPA.AX,16-Aug-2012,99.95,100.01,99.69,99.69,23014
ANZPC.AX,16-Aug-2012,97.59,97.6,97.15,97.15,12611
AOA.AX,16-Aug-2012,0.09,0.09,0.09,0.09,7000
AOD.AX,16-Aug-2012,0.905,0.905,0.905,0.905,69737
AOH.AX,16-Aug-2012,0.29,0.31,0.29,0.31,418225
AOK.AX,16-Aug-2012,0.125,0.125,0.12,0.12,730444
AON.AX,16-Aug-2012,0.037,0.037,0.037,0.037,0
AOP.AX,16-Aug-2012,0.1,0.1,0.1,0.1,6560
APA.AX,16-Aug-2012,4.72,4.76,4.69,4.7,2218674
APAKOA.AX,16-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,16-Aug-2012,0.165,0.165,0.165,0.165,1200
APE.AX,16-Aug-2012,3.6,3.6,3.6,3.6,12138
APG.AX,16-Aug-2012,0.039,0.04,0.037,0.037,836647
API.AX,16-Aug-2012,0.36,0.36,0.355,0.355,104655
APN.AX,16-Aug-2012,0.465,0.495,0.455,0.47,4093843
APZ.AX,16-Aug-2012,0.32,0.33,0.32,0.325,4519673
AQC.AX,16-Aug-2012,0.021,0.021,0.021,0.021,77820
AQD.AX,16-Aug-2012,0.023,0.023,0.023,0.023,0
AQF.AX,16-Aug-2012,1.53,1.53,1.53,1.53,0
AQG.AX,16-Aug-2012,5.2,5.21,5.07,5.13,857045
AQP.AX,16-Aug-2012,0.545,0.572,0.535,0.55,1676666
AQQ.AX,16-Aug-2012,0.04,0.041,0.039,0.039,1582904
AQR.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
AQZ.AX,16-Aug-2012,2.05,2.05,2.05,2.05,0
ARA.AX,16-Aug-2012,0.32,0.32,0.32,0.32,0
ARD.AX,16-Aug-2012,0.055,0.055,0.055,0.055,0
ARE.AX,16-Aug-2012,0.046,0.046,0.046,0.046,50000
ARG.AX,16-Aug-2012,5.35,5.38,5.33,5.33,121837
ARH.AX,16-Aug-2012,0.11,0.115,0.11,0.115,69670
ARI.AX,16-Aug-2012,0.81,0.82,0.79,0.815,5526705
ARM.AX,16-Aug-2012,0.085,0.085,0.085,0.085,98199
ARO.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
ARU.AX,16-Aug-2012,0.19,0.19,0.18,0.18,143760
ARV.AX,16-Aug-2012,0.013,0.013,0.013,0.013,94530
ARW.AX,16-Aug-2012,0.014,0.014,0.014,0.014,250000
ARX.AX,16-Aug-2012,0.007,0.007,0.006,0.006,709437
ASB.AX,16-Aug-2012,1.43,1.455,1.43,1.44,9924
ASL.AX,16-Aug-2012,3.43,3.47,3.37,3.47,964607
ASP.AX,16-Aug-2012,0.105,0.105,0.105,0.105,84000
ASW.AX,16-Aug-2012,0.7,0.7,0.7,0.7,0
ASX.AX,16-Aug-2012,31.52,31.52,31.09,31.3,923773
ASXKOP.AX,16-Aug-2012,4.68,4.68,4.68,4.68,0
ASZ.AX,16-Aug-2012,0.86,0.87,0.86,0.86,348906
ATI.AX,16-Aug-2012,0.38,0.38,0.38,0.38,0
ATM.AX,16-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,16-Aug-2012,1.25,1.25,1.25,1.25,20001
ATU.AX,16-Aug-2012,0.23,0.235,0.23,0.23,120000
AUB.AX,16-Aug-2012,7.34,7.34,7.25,7.25,1388
AUC.AX,16-Aug-2012,0.33,0.33,0.33,0.33,28000
AUF.AX,16-Aug-2012,0.89,0.89,0.89,0.89,0
AUI.AX,16-Aug-2012,6.04,6.06,6.04,6.06,10500
AUK.AX,16-Aug-2012,0.041,0.041,0.041,0.041,20000
AUP.AX,16-Aug-2012,5.17,5.17,5.17,5.17,0
AUQ.AX,16-Aug-2012,0.27,0.27,0.265,0.265,24000
AUZ.AX,16-Aug-2012,0.014,0.015,0.014,0.014,980250
AVB.AX,16-Aug-2012,0.057,0.057,0.056,0.057,2212743
AVD.AX,16-Aug-2012,0.005,0.005,0.004,0.004,1930632
AVG.AX,16-Aug-2012,0.37,0.37,0.37,0.37,0
AVH.AX,16-Aug-2012,0.14,0.14,0.135,0.135,67063
AVI.AX,16-Aug-2012,0.086,0.086,0.086,0.086,0
AVJ.AX,16-Aug-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,16-Aug-2012,0.017,0.017,0.017,0.017,20000
AVZ.AX,16-Aug-2012,0.026,0.026,0.025,0.025,70523
AWC.AX,16-Aug-2012,0.78,0.782,0.71,0.725,21215698
AWCKOL.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,16-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,16-Aug-2012,0.015,0.015,0.015,0.015,2333333
AWE.AX,16-Aug-2012,1.61,1.62,1.57,1.62,1386426
AWEKOP.AX,16-Aug-2012,0.53,0.53,0.53,0.53,18000
AWEKOQ.AX,16-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,16-Aug-2012,0.165,0.17,0.165,0.17,212614
AXI.AX,16-Aug-2012,0.022,0.022,0.022,0.022,0
AXT.AX,16-Aug-2012,0.019,0.019,0.019,0.019,50000
AXZ.AX,16-Aug-2012,0.95,0.96,0.95,0.96,20350
AYA.AX,16-Aug-2012,0.67,0.68,0.67,0.68,68000
AYC.AX,16-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,16-Aug-2012,6.08,6.08,6.08,6.08,1600
AYG.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
AYI.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,16-Aug-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,16-Aug-2012,102.6,102.6,102.6,102.6,0
AZC.AX,16-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Aug-2012,0.15,0.16,0.15,0.155,608240
AZS.AX,16-Aug-2012,0.022,0.022,0.022,0.022,3000
AZV.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,16-Aug-2012,0.065,0.065,0.065,0.065,0
AZYO.AX,16-Aug-2012,0.019,0.019,0.019,0.019,15000
AZZ.AX,16-Aug-2012,0.395,0.395,0.395,0.395,129787
AZZG.AX,16-Aug-2012,2,2,2,2,0
BAR.AX,16-Aug-2012,0.017,0.017,0.016,0.016,145000
BAS.AX,16-Aug-2012,0.019,0.019,0.019,0.019,280061
BAU.AX,16-Aug-2012,0.105,0.105,0.1,0.1,95280
BBG.AX,16-Aug-2012,1.385,1.385,1.37,1.375,6340738
BBL.AX,16-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
BCI.AX,16-Aug-2012,2.64,2.64,2.61,2.62,184859
BCN.AX,16-Aug-2012,0.006,0.006,0.006,0.006,23333
BCS.AX,16-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,16-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,16-Aug-2012,0.004,0.004,0.004,0.004,755012
BDR.AX,16-Aug-2012,0.78,0.8,0.77,0.79,2784366
BEAR.AX,16-Aug-2012,23.29,23.29,23.21,23.21,2998
BEL.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
BEN.AX,16-Aug-2012,8.63,8.66,8.53,8.66,1566914
BENHB.AX,16-Aug-2012,74.5,74.5,74.5,74.5,0
BFG.AX,16-Aug-2012,0.41,0.41,0.4,0.4,2500
BGA.AX,16-Aug-2012,1.68,1.685,1.65,1.685,1579052
BGD.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
BGH.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
BGL.AX,16-Aug-2012,0.43,0.435,0.425,0.435,107500
BGS.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,16-Aug-2012,32.97,32.97,32.51,32.88,9904208
BHPKOA.AX,16-Aug-2012,3.58,3.58,3.58,3.58,0
BHPKOF.AX,16-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,16-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,16-Aug-2012,5.41,5.48,5.39,5.48,202928
BHPKOI.AX,16-Aug-2012,3.5,3.5,3.5,3.5,0
BHPKOK.AX,16-Aug-2012,2.33,2.33,2.33,2.33,12200
BHPKOQ.AX,16-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOV.AX,16-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,16-Aug-2012,3.87,3.87,3.87,3.87,0
BHPLOR.AX,16-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,16-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,16-Aug-2012,1.995,1.995,1.995,1.995,700
BHPQOT.AX,16-Aug-2012,2.35,2.42,2.21,2.21,42300
BIC.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Aug-2012,1.37,1.37,1.37,1.37,0
BIT.AX,16-Aug-2012,0.096,0.096,0.096,0.096,0
BKI.AX,16-Aug-2012,1.22,1.22,1.215,1.22,36206
BKL.AX,16-Aug-2012,28.8,29.1,28.8,29,3635
BKM.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,16-Aug-2012,6,6.11,5.99,6.1,1054258
BKP.AX,16-Aug-2012,0.014,0.014,0.014,0.014,755200
BKW.AX,16-Aug-2012,9.9,9.98,9.84,9.9,43452
BKY.AX,16-Aug-2012,0.44,0.44,0.43,0.43,34992
BLA.AX,16-Aug-2012,0.82,0.82,0.82,0.82,0
BLD.AX,16-Aug-2012,3.58,3.58,3.41,3.5,6168320
BLDKOB.AX,16-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,16-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,16-Aug-2012,0.71,0.72,0.71,0.72,20000
BLG.AX,16-Aug-2012,0.083,0.083,0.083,0.083,41942
BLK.AX,16-Aug-2012,0.17,0.17,0.17,0.17,20000
BLT.AX,16-Aug-2012,0.016,0.016,0.016,0.016,500000
BLY.AX,16-Aug-2012,2.45,2.495,2.43,2.49,3458529
BLZ.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
BML.AX,16-Aug-2012,0.016,0.016,0.016,0.016,30000
BMN.AX,16-Aug-2012,0.098,0.098,0.095,0.095,295110
BMZ.AX,16-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,16-Aug-2012,0.355,0.4,0.355,0.4,5770426
BNE.AX,16-Aug-2012,0.003,0.003,0.003,0.003,1620000
BNO.AX,16-Aug-2012,0.26,0.26,0.25,0.26,4137
BNR.AX,16-Aug-2012,0.051,0.051,0.05,0.051,190000
BNT.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Aug-2012,0.006,0.006,0.006,0.006,176066
BOC.AX,16-Aug-2012,0.88,0.88,0.88,0.88,0
BOE.AX,16-Aug-2012,0.052,0.052,0.052,0.052,58333
BOL.AX,16-Aug-2012,0.31,0.315,0.305,0.315,1663032
BOQ.AX,16-Aug-2012,7.73,7.75,7.64,7.75,779366
BOQKOD.AX,16-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,16-Aug-2012,3.3,3.3,3.3,3.3,0
BPG.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,16-Aug-2012,0.018,0.018,0.017,0.017,62113
BPL.AX,16-Aug-2012,0.105,0.105,0.105,0.105,0
BPT.AX,16-Aug-2012,1.19,1.21,1.18,1.205,10509243
BPTKOA.AX,16-Aug-2012,0.45,0.45,0.45,0.45,45000
BPTKOD.AX,16-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,16-Aug-2012,5.09,5.1,5.07,5.1,339935
BRO.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
BRU.AX,16-Aug-2012,3.18,3.18,2.91,3,669294
BSA.AX,16-Aug-2012,0.23,0.23,0.23,0.23,100000
BSE.AX,16-Aug-2012,0.38,0.41,0.38,0.41,476804
BSL.AX,16-Aug-2012,2.37,2.46,2.31,2.4,31586607
BSLKOA.AX,16-Aug-2012,0.24,0.24,0.24,0.24,0
BSLKOP.AX,16-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,16-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
BSN.AX,16-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,16-Aug-2012,0.037,0.037,0.035,0.035,228386
BTC.AX,16-Aug-2012,0.036,0.036,0.036,0.036,30000
BTN.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,16-Aug-2012,1.85,1.865,1.82,1.85,85731
BUG.AX,16-Aug-2012,0.47,0.47,0.47,0.47,0
BUL.AX,16-Aug-2012,0.055,0.055,0.051,0.055,271601
BUR.AX,16-Aug-2012,0.025,0.025,0.025,0.025,533334
BUX.AX,16-Aug-2012,0.165,0.175,0.165,0.17,192000
BUXO.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
BUY.AX,16-Aug-2012,0.019,0.019,0.019,0.019,133933
BWF.AX,16-Aug-2012,0.093,0.093,0.093,0.093,0
BWP.AX,16-Aug-2012,1.95,1.95,1.94,1.95,911917
BXB.AX,16-Aug-2012,6.2,6.48,6.09,6.48,14642794
BXBKOD.AX,16-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,16-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,16-Aug-2012,0.026,0.026,0.026,0.026,14570
BYI.AX,16-Aug-2012,0.75,0.75,0.75,0.75,0
BYL.AX,16-Aug-2012,0.365,0.365,0.365,0.365,0
BYR.AX,16-Aug-2012,0.036,0.037,0.036,0.036,237515
BZL.AX,16-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
CAB.AX,16-Aug-2012,5.75,5.88,5.68,5.87,641206
CAF.AX,16-Aug-2012,0.2,0.2,0.2,0.2,280796
CAJ.AX,16-Aug-2012,0.061,0.061,0.06,0.06,386841
CAM.AX,16-Aug-2012,0.965,0.965,0.96,0.96,29146
CAMPA.AX,16-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,16-Aug-2012,0.37,0.37,0.36,0.36,150000
CAQ.AX,16-Aug-2012,0.022,0.022,0.022,0.022,0
CAS.AX,16-Aug-2012,0.515,0.515,0.515,0.515,0
CAV.AX,16-Aug-2012,0.027,0.027,0.027,0.027,0
CAY.AX,16-Aug-2012,0.24,0.24,0.24,0.24,0
CAZ.AX,16-Aug-2012,0.2,0.2,0.195,0.195,118055
CBA.AX,16-Aug-2012,56.59,57.05,56.35,57.05,6902237
CBAHA.AX,16-Aug-2012,98.1,98.19,98.1,98.1,2595
CBAKOB.AX,16-Aug-2012,5.14,5.14,5.14,5.14,1200
CBAKOE.AX,16-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,16-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,16-Aug-2012,2.94,2.94,2.94,2.94,0
CBALOW.AX,16-Aug-2012,4.9,4.9,4.9,4.9,0
CBAQOU.AX,16-Aug-2012,5.28,5.47,4.98,4.98,9800
CBAQOX.AX,16-Aug-2012,9.01,9.01,9.01,9.01,0
CBQ.AX,16-Aug-2012,0.039,0.039,0.039,0.039,30000
CCC.AX,16-Aug-2012,0.064,0.064,0.062,0.063,2697157
CCF.AX,16-Aug-2012,0.135,0.14,0.135,0.14,14000
CCJ.AX,16-Aug-2012,0.31,0.31,0.31,0.31,0
CCL.AX,16-Aug-2012,13.59,13.75,13.48,13.69,2444694
CCP.AX,16-Aug-2012,6,6.35,6,6.25,224671
CCV.AX,16-Aug-2012,0.725,0.725,0.7,0.7,170088
CDA.AX,16-Aug-2012,1.5,1.5,1.48,1.485,367347
CDB.AX,16-Aug-2012,0.045,0.045,0.045,0.045,30000
CDD.AX,16-Aug-2012,8.25,8.28,8.11,8.28,675261
CDG.AX,16-Aug-2012,0.69,0.69,0.69,0.69,0
CDH.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,16-Aug-2012,1.31,1.315,1.31,1.31,118309
CDP.AX,16-Aug-2012,5.34,5.39,5.33,5.39,27932
CDT.AX,16-Aug-2012,0.24,0.24,0.23,0.23,5770
CDU.AX,16-Aug-2012,3.66,3.66,3.62,3.66,206245
CDY.AX,16-Aug-2012,0.017,0.017,0.017,0.017,1050000
CEL.AX,16-Aug-2012,0.037,0.04,0.037,0.038,170000
CER.AX,16-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Aug-2012,0.3,0.3,0.295,0.295,117785
CFU.AX,16-Aug-2012,0.052,0.053,0.052,0.053,837056
CGF.AX,16-Aug-2012,3.75,3.82,3.6,3.76,6113842
CGFKOA.AX,16-Aug-2012,1.76,1.84,1.76,1.84,22500
CGFKOP.AX,16-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,16-Aug-2012,1.35,1.39,1.33,1.35,48793
CGM.AX,16-Aug-2012,0.03,0.03,0.03,0.03,170000
CGO.AX,16-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,16-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,16-Aug-2012,0.27,0.27,0.27,0.27,50910
CHC.AX,16-Aug-2012,2.46,2.47,2.41,2.43,624504
CHF.AX,16-Aug-2012,0.084,0.084,0.084,0.084,29240
CHK.AX,16-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,16-Aug-2012,0.225,0.225,0.205,0.205,20700
CHP.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,16-Aug-2012,3,3,3,3,0
