Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,08-Aug-2012,0.021,0.021,0.021,0.021,6660
ADY.AX,08-Aug-2012,0.043,0.044,0.043,0.043,132668
AEB.AX,08-Aug-2012,0.38,0.385,0.365,0.37,42451
AED.AX,08-Aug-2012,0.145,0.145,0.145,0.145,0
AEE.AX,08-Aug-2012,0.135,0.14,0.135,0.14,161000
AEF.AX,08-Aug-2012,18.5,18.5,18.5,18.5,437
AEI.AX,08-Aug-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,08-Aug-2012,4.15,4.15,4.15,4.15,156
AES.AX,08-Aug-2012,0.035,0.035,0.035,0.035,0
AFA.AX,08-Aug-2012,0.22,0.22,0.22,0.22,100000
AFI.AX,08-Aug-2012,4.52,4.57,4.52,4.54,380678
AFIG.AX,08-Aug-2012,108,108,107.5,107.5,1500
AFR.AX,08-Aug-2012,0.18,0.18,0.175,0.175,1994666
AFT.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
AGD.AX,08-Aug-2012,0.15,0.15,0.15,0.15,0
AGE.AX,08-Aug-2012,0.081,0.081,0.08,0.08,58558
AGF.AX,08-Aug-2012,0.61,0.62,0.61,0.62,161343
AGG.AX,08-Aug-2012,6.44,6.44,6.44,6.44,26
AGI.AX,08-Aug-2012,2.15,2.2,2.15,2.19,94420
AGJ.AX,08-Aug-2012,0.13,0.15,0.125,0.15,112777
AGO.AX,08-Aug-2012,1.78,1.795,1.755,1.785,7706157
AGOKOQ.AX,08-Aug-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,08-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,08-Aug-2012,0.12,0.14,0.12,0.14,65300
AGS.AX,08-Aug-2012,0.195,0.2,0.195,0.195,41312
AGX.AX,08-Aug-2012,0.004,0.004,0.003,0.003,3580000
AGY.AX,08-Aug-2012,0.043,0.043,0.043,0.043,0
AHD.AX,08-Aug-2012,6.91,6.91,6.77,6.91,33902
AHK.AX,08-Aug-2012,0.09,0.09,0.09,0.09,0
AHN.AX,08-Aug-2012,0.06,0.06,0.06,0.06,0
AHQ.AX,08-Aug-2012,0.08,0.08,0.08,0.08,0
AHR.AX,08-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,08-Aug-2012,0.019,0.019,0.019,0.019,100000
AIA.AX,08-Aug-2012,1.94,1.94,1.94,1.94,390828
AIB.AX,08-Aug-2012,1.005,1.005,0.98,0.98,21000
AIK.AX,08-Aug-2012,0.05,0.05,0.05,0.05,19000
AIO.AX,08-Aug-2012,4.37,4.38,4.21,4.29,5699412
AIOKOB.AX,08-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,08-Aug-2012,0.39,0.39,0.39,0.39,3250
AIR.AX,08-Aug-2012,0.36,0.36,0.36,0.36,0
AIV.AX,08-Aug-2012,0.018,0.018,0.018,0.018,0
AIY.AX,08-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,08-Aug-2012,0.7,0.7,0.7,0.7,8654
AJA.AX,08-Aug-2012,2.85,2.88,2.8,2.88,18862
AJC.AX,08-Aug-2012,0.022,0.023,0.022,0.023,504554
AJJ.AX,08-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,08-Aug-2012,0.93,0.93,0.91,0.93,30214
AJM.AX,08-Aug-2012,0.165,0.17,0.165,0.165,79420
AJO.AX,08-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Aug-2012,0.215,0.215,0.195,0.195,496022
AJX.AX,08-Aug-2012,0.072,0.073,0.072,0.073,157300
AKF.AX,08-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,08-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,08-Aug-2012,0.018,0.019,0.018,0.018,4059202
AKM.AX,08-Aug-2012,0.115,0.115,0.115,0.115,74292
AKP.AX,08-Aug-2012,5,5,5,5,2000
AKY.AX,08-Aug-2012,84.11,84.11,84.11,84.11,0
ALF.AX,08-Aug-2012,1.245,1.245,1.245,1.245,13069
ALK.AX,08-Aug-2012,0.96,1,0.94,1,577384
ALL.AX,08-Aug-2012,2.37,2.39,2.35,2.38,3092746
ALLKOB.AX,08-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,08-Aug-2012,1.005,1.01,1.005,1.01,50148
ALT.AX,08-Aug-2012,0.019,0.019,0.019,0.019,253994
ALTO.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,08-Aug-2012,0.46,0.46,0.46,0.46,0
ALY.AX,08-Aug-2012,0.085,0.085,0.085,0.085,20000
AMA.AX,08-Aug-2012,0.145,0.145,0.145,0.145,10000
AMB.AX,08-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,08-Aug-2012,7.52,7.56,7.28,7.31,3877247
AMCKOP.AX,08-Aug-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,08-Aug-2012,1.505,1.505,1.505,1.505,0
AMH.AX,08-Aug-2012,0.73,0.74,0.73,0.73,293717
AMI.AX,08-Aug-2012,0.22,0.23,0.22,0.22,3312900
AMO.AX,08-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,08-Aug-2012,4.06,4.13,4.06,4.11,11940819
AMPKOA.AX,08-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,08-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,08-Aug-2012,1.195,1.195,1.195,1.195,10000
AMPLOC.AX,08-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,08-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,08-Aug-2012,4.02,4.22,4.02,4.21,44325
ANN.AX,08-Aug-2012,13.61,13.84,13.61,13.69,1344113
ANO.AX,08-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,08-Aug-2012,0.015,0.016,0.015,0.016,15589752
ANQ.AX,08-Aug-2012,0.046,0.046,0.046,0.046,30000
ANW.AX,08-Aug-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,08-Aug-2012,23.73,23.85,23.69,23.75,4242179
ANZHA.AX,08-Aug-2012,101.16,101.58,101.15,101.15,13550
ANZKOA.AX,08-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,08-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,08-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,08-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,08-Aug-2012,2.72,2.72,2.71,2.71,4000
ANZKOU.AX,08-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,08-Aug-2012,3.36,3.36,3.36,3.36,0
ANZLOQ.AX,08-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,08-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,08-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,08-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,08-Aug-2012,100.5,100.503,100.15,100.35,13434
ANZPC.AX,08-Aug-2012,100.69,100.75,100.4,100.501,17993
AOA.AX,08-Aug-2012,0.16,0.16,0.16,0.16,10000
AOD.AX,08-Aug-2012,0.905,0.905,0.905,0.905,5553
AOH.AX,08-Aug-2012,0.27,0.28,0.27,0.275,195108
AOK.AX,08-Aug-2012,0.12,0.135,0.12,0.13,2040191
AON.AX,08-Aug-2012,0.039,0.04,0.039,0.039,277400
AOP.AX,08-Aug-2012,0.081,0.081,0.081,0.081,0
APA.AX,08-Aug-2012,4.87,4.87,4.81,4.85,1763301
APAKOA.AX,08-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,08-Aug-2012,0.16,0.16,0.16,0.16,0
APE.AX,08-Aug-2012,3.62,3.62,3.61,3.61,11033
APG.AX,08-Aug-2012,0.031,0.032,0.031,0.032,523000
API.AX,08-Aug-2012,0.365,0.365,0.36,0.36,113938
APN.AX,08-Aug-2012,0.52,0.525,0.51,0.51,1293579
APZ.AX,08-Aug-2012,0.36,0.37,0.35,0.35,934054
AQC.AX,08-Aug-2012,0.015,0.015,0.015,0.015,0
AQD.AX,08-Aug-2012,0.025,0.025,0.025,0.025,30000
AQF.AX,08-Aug-2012,1.55,1.55,1.55,1.55,12100
AQG.AX,08-Aug-2012,6.07,6.23,6.07,6.17,417421
AQP.AX,08-Aug-2012,0.53,0.545,0.515,0.53,4081911
AQQ.AX,08-Aug-2012,0.04,0.04,0.04,0.04,0
AQR.AX,08-Aug-2012,0.065,0.065,0.06,0.06,42340
AQZ.AX,08-Aug-2012,2.05,2.05,2.05,2.05,0
ARA.AX,08-Aug-2012,0.335,0.335,0.335,0.335,4917
ARD.AX,08-Aug-2012,0.059,0.059,0.059,0.059,20000
ARE.AX,08-Aug-2012,0.044,0.044,0.044,0.044,12847
ARG.AX,08-Aug-2012,5.49,5.49,5.45,5.45,158224
ARH.AX,08-Aug-2012,0.12,0.12,0.11,0.11,62025
ARI.AX,08-Aug-2012,0.785,0.82,0.78,0.81,13800076
ARM.AX,08-Aug-2012,0.076,0.076,0.075,0.075,212200
ARO.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
ARU.AX,08-Aug-2012,0.17,0.17,0.165,0.17,335218
ARV.AX,08-Aug-2012,0.013,0.013,0.013,0.013,0
ARW.AX,08-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,08-Aug-2012,0.007,0.007,0.006,0.007,746600
ASB.AX,08-Aug-2012,1.36,1.45,1.355,1.45,28717
ASL.AX,08-Aug-2012,3.36,3.43,3.35,3.37,1183875
ASP.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,08-Aug-2012,0.7,0.7,0.7,0.7,2000
ASX.AX,08-Aug-2012,31.67,31.91,31.545,31.64,471927
ASXKOP.AX,08-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,08-Aug-2012,0.84,0.87,0.835,0.855,398850
ATI.AX,08-Aug-2012,0.39,0.405,0.39,0.4,64275
ATM.AX,08-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,08-Aug-2012,0.059,0.059,0.059,0.059,0
ATR.AX,08-Aug-2012,1.19,1.19,1.19,1.19,0
ATU.AX,08-Aug-2012,0.2,0.21,0.2,0.2,120000
AUB.AX,08-Aug-2012,7.25,7.25,7.16,7.25,3394
AUC.AX,08-Aug-2012,0.37,0.37,0.35,0.36,60000
AUF.AX,08-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,08-Aug-2012,5.91,5.92,5.91,5.91,3514
AUK.AX,08-Aug-2012,0.04,0.04,0.04,0.04,210633
AUP.AX,08-Aug-2012,5.19,5.19,5.19,5.19,0
AUQ.AX,08-Aug-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,08-Aug-2012,0.015,0.015,0.015,0.015,100000
AVB.AX,08-Aug-2012,0.058,0.058,0.057,0.057,851245
AVD.AX,08-Aug-2012,0.003,0.003,0.003,0.003,185548
AVG.AX,08-Aug-2012,0.365,0.365,0.365,0.365,349
AVH.AX,08-Aug-2012,0.15,0.155,0.15,0.15,101100
AVI.AX,08-Aug-2012,0.071,0.071,0.071,0.071,0
AVJ.AX,08-Aug-2012,0.315,0.315,0.31,0.31,30000
AVQ.AX,08-Aug-2012,0.007,0.009,0.007,0.008,39603496
AVX.AX,08-Aug-2012,0.016,0.016,0.016,0.016,160000
AVZ.AX,08-Aug-2012,0.022,0.022,0.022,0.022,0
AWC.AX,08-Aug-2012,0.68,0.69,0.68,0.685,14065291
AWCKOL.AX,08-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,08-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,08-Aug-2012,0.015,0.016,0.015,0.016,3087302
AWE.AX,08-Aug-2012,1.59,1.6,1.555,1.565,1768934
AWEKOP.AX,08-Aug-2012,0.555,0.555,0.555,0.555,5000
AWEKOQ.AX,08-Aug-2012,0.705,0.705,0.705,0.705,7500
AXE.AX,08-Aug-2012,0.18,0.18,0.17,0.175,181078
AXI.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,08-Aug-2012,0.019,0.019,0.019,0.019,0
AXZ.AX,08-Aug-2012,0.95,0.95,0.95,0.95,2000
AYA.AX,08-Aug-2012,0.655,0.655,0.64,0.64,18000
AYC.AX,08-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,08-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,08-Aug-2012,0.005,0.005,0.004,0.004,1165000
AYI.AX,08-Aug-2012,0.008,0.008,0.008,0.008,60000
AYM.AX,08-Aug-2012,0.05,0.05,0.02,0.02,1538000
AYR.AX,08-Aug-2012,0.012,0.012,0.011,0.011,313833
AYUHA.AX,08-Aug-2012,102.4,102.4,102,102,399
AZC.AX,08-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-Aug-2012,0.14,0.14,0.13,0.135,337845
AZS.AX,08-Aug-2012,0.021,0.021,0.021,0.021,50000
AZV.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,08-Aug-2012,0.05,0.05,0.05,0.05,20000
AZYO.AX,08-Aug-2012,0.005,0.005,0.005,0.005,12500
AZZ.AX,08-Aug-2012,0.405,0.405,0.395,0.395,185347
AZZG.AX,08-Aug-2012,2,2,2,2,10000
BAR.AX,08-Aug-2012,0.017,0.017,0.017,0.017,100000
BAS.AX,08-Aug-2012,0.019,0.019,0.019,0.019,0
BAU.AX,08-Aug-2012,0.11,0.11,0.105,0.105,120000
BBG.AX,08-Aug-2012,1.39,1.4,1.385,1.4,1562530
BBL.AX,08-Aug-2012,0.22,0.22,0.22,0.22,0
BBR.AX,08-Aug-2012,0.2,0.2,0.2,0.2,25000
BBX.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,08-Aug-2012,0.009,0.009,0.009,0.009,142857
BCI.AX,08-Aug-2012,2.5,2.5,2.48,2.5,22651
BCN.AX,08-Aug-2012,0.006,0.006,0.006,0.006,0
BCS.AX,08-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,08-Aug-2012,0.23,0.23,0.23,0.23,0
BDI.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
BDR.AX,08-Aug-2012,0.7,0.78,0.7,0.74,8383870
BEAR.AX,08-Aug-2012,23.27,23.27,23.18,23.21,16721
BEL.AX,08-Aug-2012,0.16,0.165,0.16,0.165,23661
BEN.AX,08-Aug-2012,8.5,8.52,8.47,8.48,1096459
BENHB.AX,08-Aug-2012,73,73,73,73,100
BFG.AX,08-Aug-2012,0.41,0.41,0.41,0.41,0
BGA.AX,08-Aug-2012,1.62,1.62,1.62,1.62,0
BGD.AX,08-Aug-2012,0.032,0.032,0.032,0.032,30000
BGG.AX,08-Aug-2012,0.19,0.21,0.19,0.19,45000
BGH.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
BGL.AX,08-Aug-2012,0.38,0.4,0.38,0.4,257440
BGS.AX,08-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,08-Aug-2012,32.4,32.41,32.215,32.28,7511203
BHPKOA.AX,08-Aug-2012,3.28,3.28,3.28,3.28,12000
BHPKOF.AX,08-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,08-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,08-Aug-2012,4.94,4.99,4.94,4.99,16000
BHPKOI.AX,08-Aug-2012,2.78,2.78,2.78,2.78,0
BHPKOK.AX,08-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,08-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,08-Aug-2012,2.37,2.37,2.37,2.37,0
BHPKOV.AX,08-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,08-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,08-Aug-2012,2.08,2.08,2.08,2.08,0
BHPLOR.AX,08-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,08-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,08-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,08-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-Aug-2012,1.36,1.37,1.36,1.37,5867
BIT.AX,08-Aug-2012,0.098,0.098,0.098,0.098,45000
BKI.AX,08-Aug-2012,1.25,1.25,1.23,1.25,112734
BKL.AX,08-Aug-2012,28.11,28.8,28.11,28.37,2764
BKM.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,08-Aug-2012,5.78,6,5.655,5.98,2702985
BKP.AX,08-Aug-2012,0.015,0.015,0.014,0.014,1112735
BKW.AX,08-Aug-2012,10,10.04,9.89,9.89,36685
BKY.AX,08-Aug-2012,0.425,0.43,0.425,0.43,79597
BLA.AX,08-Aug-2012,0.75,0.75,0.75,0.75,0
BLD.AX,08-Aug-2012,3.45,3.47,3.37,3.38,2486496
BLDKOB.AX,08-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,08-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,08-Aug-2012,0.795,0.795,0.795,0.795,0
BLG.AX,08-Aug-2012,0.086,0.086,0.084,0.084,335000
BLK.AX,08-Aug-2012,0.18,0.18,0.18,0.18,40750
BLT.AX,08-Aug-2012,0.017,0.017,0.017,0.017,412676
BLY.AX,08-Aug-2012,2.36,2.42,2.35,2.38,8546831
BLZ.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,08-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,08-Aug-2012,0.016,0.016,0.016,0.016,0
BMN.AX,08-Aug-2012,0.097,0.097,0.091,0.092,408315
BMZ.AX,08-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,08-Aug-2012,0.4,0.415,0.39,0.41,364020
BNE.AX,08-Aug-2012,0.004,0.004,0.004,0.004,2538443
BNO.AX,08-Aug-2012,0.25,0.26,0.25,0.255,15427
BNR.AX,08-Aug-2012,0.06,0.06,0.06,0.06,45000
BNT.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,08-Aug-2012,0.84,0.85,0.84,0.85,10000
BOE.AX,08-Aug-2012,0.052,0.052,0.052,0.052,20000
BOL.AX,08-Aug-2012,0.25,0.25,0.24,0.24,389226
BOQ.AX,08-Aug-2012,7.69,7.77,7.69,7.74,1660584
BOQKOD.AX,08-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,08-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,08-Aug-2012,0.016,0.016,0.016,0.016,0
BPL.AX,08-Aug-2012,0.105,0.105,0.105,0.105,0
BPT.AX,08-Aug-2012,1.185,1.185,1.15,1.15,8467250
BPTKOA.AX,08-Aug-2012,0.45,0.45,0.45,0.45,75000
BPTKOD.AX,08-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,08-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,08-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,08-Aug-2012,5.01,5.07,5,5.04,410122
BRO.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,08-Aug-2012,3.22,3.24,3.19,3.22,599619
BSA.AX,08-Aug-2012,0.235,0.235,0.235,0.235,164000
BSE.AX,08-Aug-2012,0.37,0.39,0.365,0.365,269740
BSL.AX,08-Aug-2012,1.68,1.71,1.65,1.65,13115747
BSLKOP.AX,08-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,08-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
BSN.AX,08-Aug-2012,0.033,0.033,0.033,0.033,55000
BSR.AX,08-Aug-2012,0.037,0.037,0.037,0.037,1086837
BTC.AX,08-Aug-2012,0.039,0.04,0.039,0.04,48165
BTN.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,08-Aug-2012,1.805,1.86,1.8,1.86,73646
BUG.AX,08-Aug-2012,0.455,0.455,0.455,0.455,0
BUL.AX,08-Aug-2012,0.059,0.059,0.056,0.058,246875
BUR.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
BUX.AX,08-Aug-2012,0.165,0.165,0.14,0.14,291502
BUXO.AX,08-Aug-2012,0.035,0.035,0.035,0.035,30000
BUY.AX,08-Aug-2012,0.019,0.02,0.018,0.02,82300
BWF.AX,08-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,08-Aug-2012,1.935,1.945,1.93,1.935,1203624
BXB.AX,08-Aug-2012,6.36,6.4,6.34,6.37,7972611
BXBKOD.AX,08-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,08-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,08-Aug-2012,0.026,0.026,0.026,0.026,0
BYI.AX,08-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,08-Aug-2012,0.36,0.365,0.355,0.355,113000
BYR.AX,08-Aug-2012,0.035,0.035,0.035,0.035,11808
BZL.AX,08-Aug-2012,0.031,0.031,0.031,0.031,10000
CAA.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
CAB.AX,08-Aug-2012,5.64,5.71,5.62,5.67,977684
CAF.AX,08-Aug-2012,0.19,0.19,0.19,0.19,0
CAJ.AX,08-Aug-2012,0.065,0.065,0.063,0.065,618000
CAM.AX,08-Aug-2012,0.965,0.965,0.965,0.965,5500
CAMPA.AX,08-Aug-2012,1.86,1.87,1.86,1.87,6800
CAP.AX,08-Aug-2012,0.38,0.38,0.38,0.38,0
CAQ.AX,08-Aug-2012,0.021,0.021,0.021,0.021,0
CAS.AX,08-Aug-2012,0.6,0.6,0.59,0.6,32156
CAV.AX,08-Aug-2012,0.028,0.028,0.028,0.028,0
CAY.AX,08-Aug-2012,0.24,0.24,0.24,0.24,10000
CAZ.AX,08-Aug-2012,0.205,0.205,0.205,0.205,30000
CBA.AX,08-Aug-2012,57.05,58,57.04,57.59,6833625
CBAHA.AX,08-Aug-2012,98.12,98.25,98.07,98.07,6386
CBAKOB.AX,08-Aug-2012,6.34,6.52,6.33,6.33,6057
CBAKOE.AX,08-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,08-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,08-Aug-2012,2.42,2.42,2.42,2.42,830
CBALOC.AX,08-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,08-Aug-2012,2.09,2.09,2.01,2.01,5945
CBALOW.AX,08-Aug-2012,3.99,3.99,3.99,3.99,0
CBAQOU.AX,08-Aug-2012,4.26,4.26,4.21,4.21,6000
CBAQOW.AX,08-Aug-2012,4.41,4.41,4.41,4.41,0
CBAQOX.AX,08-Aug-2012,7.67,7.67,7.67,7.67,1000
CBQ.AX,08-Aug-2012,0.04,0.04,0.04,0.04,200000
CCC.AX,08-Aug-2012,0.084,0.087,0.077,0.077,9868951
CCF.AX,08-Aug-2012,0.135,0.145,0.135,0.145,32000
CCJ.AX,08-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,08-Aug-2012,13.7,13.82,13.51,13.52,2001259
CCP.AX,08-Aug-2012,6.2,6.22,5.75,5.9,502990
CCV.AX,08-Aug-2012,0.71,0.72,0.705,0.71,133810
CDA.AX,08-Aug-2012,1.585,1.585,1.585,1.585,0
CDB.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
CDD.AX,08-Aug-2012,8.29,8.5,8.23,8.43,666319
CDG.AX,08-Aug-2012,0.63,0.63,0.6,0.615,192983
CDH.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,08-Aug-2012,1.33,1.33,1.31,1.31,16547
CDP.AX,08-Aug-2012,5.15,5.2,5.12,5.2,20558
CDT.AX,08-Aug-2012,0.25,0.25,0.25,0.25,8229
CDU.AX,08-Aug-2012,3.48,3.57,3.47,3.56,171998
CDY.AX,08-Aug-2012,0.017,0.017,0.016,0.016,1450000
CEL.AX,08-Aug-2012,0.037,0.037,0.037,0.037,0
CER.AX,08-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-Aug-2012,0.295,0.3,0.295,0.3,125970
CFU.AX,08-Aug-2012,0.052,0.053,0.05,0.05,4332687
CGF.AX,08-Aug-2012,3.3,3.39,3.27,3.39,3656394
CGFKOP.AX,08-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,08-Aug-2012,1.4,1.4,1.35,1.36,753824
CGM.AX,08-Aug-2012,0.034,0.034,0.033,0.033,620000
CGO.AX,08-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,08-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,08-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,08-Aug-2012,2.53,2.54,2.46,2.54,549539
CHF.AX,08-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,08-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,08-Aug-2012,0.215,0.215,0.215,0.215,0
