Symbol,Date,Open,High,Low,Close,Volume
BLD.AX,26-Oct-2012,3.64,3.65,3.555,3.56,4185158
BLDKOB.AX,26-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,26-Oct-2012,0.535,0.535,0.535,0.535,0
BLG.AX,26-Oct-2012,0.15,0.16,0.145,0.15,678707
BLK.AX,26-Oct-2012,0.195,0.195,0.195,0.195,0
BLT.AX,26-Oct-2012,0.015,0.015,0.015,0.015,430000
BLY.AX,26-Oct-2012,1.655,1.675,1.57,1.58,4221155
BLZ.AX,26-Oct-2012,0.002,0.002,0.002,0.002,280000
BMG.AX,26-Oct-2012,0.013,0.013,0.013,0.013,0
BML.AX,26-Oct-2012,0.033,0.033,0.033,0.033,0
BMN.AX,26-Oct-2012,0.09,0.094,0.09,0.091,237300
BMZ.AX,26-Oct-2012,0.24,0.24,0.24,0.24,0
BND.AX,26-Oct-2012,0.335,0.34,0.32,0.325,1339459
BNE.AX,26-Oct-2012,0.002,0.003,0.002,0.003,9770000
BNO.AX,26-Oct-2012,0.305,0.325,0.305,0.325,60013
BNR.AX,26-Oct-2012,0.085,0.085,0.085,0.085,100000
BNT.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,26-Oct-2012,0.4,0.42,0.4,0.42,23082
BOC.AX,26-Oct-2012,0.68,0.7,0.68,0.7,750
BOE.AX,26-Oct-2012,0.055,0.055,0.055,0.055,0
BOL.AX,26-Oct-2012,0.31,0.315,0.305,0.31,201020
BOQ.AX,26-Oct-2012,7.55,7.6,7.5,7.52,1184160
BOQKOC.AX,26-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,26-Oct-2012,1.705,1.705,1.705,1.705,0
BPA.AX,26-Oct-2012,3.75,3.8,3.74,3.8,92641
BPG.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
BPL.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
BPT.AX,26-Oct-2012,1.37,1.4,1.34,1.35,8314270
BPTKOA.AX,26-Oct-2012,0.635,0.635,0.635,0.635,14250
BPTKOD.AX,26-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,26-Oct-2012,0.39,0.39,0.37,0.37,27500
BRC.AX,26-Oct-2012,0.255,0.255,0.25,0.25,56800
BRD.AX,26-Oct-2012,0.004,0.004,0.004,0.004,425000
BRG.AX,26-Oct-2012,5.93,6.04,5.86,5.9,730762
BRO.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
BRU.AX,26-Oct-2012,2.86,2.88,2.79,2.81,1201572
BSA.AX,26-Oct-2012,0.19,0.19,0.19,0.19,50886
BSE.AX,26-Oct-2012,0.415,0.42,0.415,0.415,257577
BSL.AX,26-Oct-2012,3.03,3.03,2.94,2.94,12359343
BSLKOA.AX,26-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,26-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,26-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,26-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,26-Oct-2012,0.006,0.007,0.006,0.007,591773
BSN.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,26-Oct-2012,0.036,0.036,0.036,0.036,0
BTC.AX,26-Oct-2012,0.027,0.03,0.027,0.03,33000
BTN.AX,26-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,26-Oct-2012,2.21,2.36,2.19,2.36,60727
BUG.AX,26-Oct-2012,0.65,0.65,0.65,0.65,0
BUL.AX,26-Oct-2012,0.053,0.054,0.051,0.053,241900
BUR.AX,26-Oct-2012,0.026,0.026,0.025,0.026,3618750
BUX.AX,26-Oct-2012,0.505,0.505,0.485,0.485,31942
BUXO.AX,26-Oct-2012,0.22,0.22,0.22,0.22,0
BUY.AX,26-Oct-2012,0.02,0.02,0.02,0.02,369830
BWF.AX,26-Oct-2012,0.089,0.089,0.089,0.089,0
BWP.AX,26-Oct-2012,2.12,2.12,2.09,2.1,717558
BXB.AX,26-Oct-2012,7.15,7.19,7.11,7.13,4997522
BXBKOD.AX,26-Oct-2012,0.79,0.79,0.745,0.745,4800
BXBKOP.AX,26-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,26-Oct-2012,0.041,0.041,0.04,0.04,98500
BYI.AX,26-Oct-2012,1.09,1.09,1.09,1.09,0
BYL.AX,26-Oct-2012,0.315,0.315,0.315,0.315,15000
BYR.AX,26-Oct-2012,0.048,0.048,0.048,0.048,0
BZL.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,26-Oct-2012,0.205,0.205,0.205,0.205,2000
CAB.AX,26-Oct-2012,5.69,5.69,5.64,5.64,235845
CAF.AX,26-Oct-2012,0.375,0.375,0.375,0.375,6000
CAJ.AX,26-Oct-2012,0.079,0.079,0.079,0.079,30000
CAM.AX,26-Oct-2012,0.97,0.97,0.95,0.95,27436
CAMPA.AX,26-Oct-2012,1.895,1.895,1.89,1.89,20000
CAP.AX,26-Oct-2012,0.265,0.265,0.265,0.265,200
CAQ.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,26-Oct-2012,0.505,0.52,0.505,0.52,24800
CAV.AX,26-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,26-Oct-2012,0.23,0.23,0.22,0.23,94200
CAZ.AX,26-Oct-2012,0.2,0.24,0.2,0.24,649839
CBA.AX,26-Oct-2012,57.3,57.47,56.79,56.85,10425126
CBAHA.AX,26-Oct-2012,99.5,99.75,99.25,99.5,8972
CBAKOB.AX,26-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,26-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,26-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,26-Oct-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,26-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,26-Oct-2012,6,6,6,6,0
CBALOQ.AX,26-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,26-Oct-2012,2.36,2.36,2.36,2.36,0
CBAPC.AX,26-Oct-2012,101.66,102,101.66,101.85,18212
CBAQOX.AX,26-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,26-Oct-2012,0.018,0.018,0.018,0.018,42000
CCC.AX,26-Oct-2012,0.058,0.058,0.055,0.056,4085545
CCF.AX,26-Oct-2012,0.077,0.077,0.072,0.072,486200
CCJ.AX,26-Oct-2012,0.165,0.165,0.165,0.165,65000
CCL.AX,26-Oct-2012,13.67,13.67,13.51,13.55,1827434
CCLKOA.AX,26-Oct-2012,1.93,1.93,1.93,1.93,0
CCP.AX,26-Oct-2012,7.08,7.16,7.08,7.1,28676
CCV.AX,26-Oct-2012,0.845,0.865,0.845,0.865,469651
CDA.AX,26-Oct-2012,2.1,2.19,2.1,2.15,1673833
CDB.AX,26-Oct-2012,0.055,0.055,0.055,0.055,361384
CDD.AX,26-Oct-2012,7.8,7.92,7.8,7.9,485784
CDG.AX,26-Oct-2012,0.395,0.45,0.395,0.45,224083
CDH.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,26-Oct-2012,1.36,1.375,1.36,1.37,58596
CDP.AX,26-Oct-2012,5.4,5.41,5.35,5.35,44003
CDT.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
