Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,06-Feb-2012,0.48,0.49,0.48,0.49,2850487
AGS.AX,06-Feb-2012,0.335,0.335,0.325,0.325,156031
AGX.AX,06-Feb-2012,0.013,0.013,0.012,0.012,238800
AGY.AX,06-Feb-2012,0.11,0.11,0.09,0.09,64172
AHD.AX,06-Feb-2012,5.82,5.99,5.82,5.84,1712
AHK.AX,06-Feb-2012,0.22,0.22,0.22,0.22,29000
AHN.AX,06-Feb-2012,0.089,0.089,0.089,0.089,49659
AHR.AX,06-Feb-2012,0.22,0.22,0.22,0.22,0
AHZ.AX,06-Feb-2012,0.03,0.03,0.03,0.03,465200
AIA.AX,06-Feb-2012,1.93,1.93,1.93,1.93,0
AIB.AX,06-Feb-2012,1.07,1.07,1.07,1.07,14000
AIK.AX,06-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,06-Feb-2012,4.71,4.74,4.64,4.69,3232826
AIOKOB.AX,06-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,06-Feb-2012,0.5,0.5,0.5,0.5,5841806
AIR.AX,06-Feb-2012,0.54,0.54,0.54,0.54,0
AIV.AX,06-Feb-2012,0.026,0.026,0.026,0.026,580000
AIY.AX,06-Feb-2012,0.006,0.006,0.006,0.006,20000
AIZ.AX,06-Feb-2012,0.725,0.725,0.725,0.725,12900
AJA.AX,06-Feb-2012,2.05,2.05,2.03,2.04,19182
AJC.AX,06-Feb-2012,0.045,0.05,0.045,0.05,1326149
AJJ.AX,06-Feb-2012,0.1,0.1,0.1,0.1,0
AJL.AX,06-Feb-2012,1.25,1.31,1.235,1.3,188513
AJM.AX,06-Feb-2012,0.17,0.17,0.165,0.165,837800
AJO.AX,06-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,06-Feb-2012,0.086,0.086,0.086,0.086,25000
AKF.AX,06-Feb-2012,0.14,0.145,0.14,0.145,100000
AKG.AX,06-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,06-Feb-2012,0.032,0.033,0.032,0.032,4303306
AKM.AX,06-Feb-2012,0.41,0.44,0.41,0.435,3516074
AKP.AX,06-Feb-2012,6,6,6,6,1450
AKY.AX,06-Feb-2012,99.15,99.15,99.15,99.15,105
ALF.AX,06-Feb-2012,1.09,1.1,1.09,1.1,86007
ALK.AX,06-Feb-2012,1.24,1.245,1.205,1.205,1923206
ALL.AX,06-Feb-2012,2.6,2.61,2.48,2.5,2280958
ALLKOP.AX,06-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,06-Feb-2012,1.04,1.04,1.04,1.04,74
ALT.AX,06-Feb-2012,0.03,0.03,0.03,0.03,266723
ALTO.AX,06-Feb-2012,0.006,0.006,0.005,0.005,350000
ALTOA.AX,06-Feb-2012,0.004,0.004,0.004,0.004,300000
ALU.AX,06-Feb-2012,0.15,0.15,0.15,0.15,0
ALY.AX,06-Feb-2012,0.14,0.14,0.14,0.14,240036
AMA.AX,06-Feb-2012,0.135,0.135,0.135,0.135,0
AMB.AX,06-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,06-Feb-2012,7.15,7.15,6.965,6.98,3746945
AMCKOP.AX,06-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,06-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,06-Feb-2012,0.69,0.69,0.69,0.69,0
AMI.AX,06-Feb-2012,0.45,0.45,0.43,0.43,149500
AMO.AX,06-Feb-2012,0.25,0.25,0.25,0.25,11500
AMP.AX,06-Feb-2012,4.28,4.3,4.27,4.27,8027831
AMPKOA.AX,06-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,06-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,06-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,06-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,06-Feb-2012,0.22,0.22,0.22,0.22,3000
ANG.AX,06-Feb-2012,4.49,4.5,4.43,4.45,54007
ANN.AX,06-Feb-2012,15.32,15.36,15.1,15.14,419309
ANO.AX,06-Feb-2012,0.014,0.014,0.014,0.014,0
ANP.AX,06-Feb-2012,0.019,0.02,0.019,0.02,10836996
ANPO.AX,06-Feb-2012,0.011,0.011,0.011,0.011,0
ANQ.AX,06-Feb-2012,0.04,0.04,0.04,0.04,10109
ANW.AX,06-Feb-2012,0.03,0.03,0.03,0.03,0
ANZ.AX,06-Feb-2012,21.38,21.44,21.25,21.33,6589076
ANZKOA.AX,06-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,06-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,06-Feb-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,06-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,06-Feb-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,06-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,06-Feb-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,06-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,06-Feb-2012,1.86,1.86,1.86,1.86,0
ANZLOC.AX,06-Feb-2012,2.99,2.99,2.92,2.92,1650
ANZLOD.AX,06-Feb-2012,2.51,2.51,2.51,2.51,0
ANZLOQ.AX,06-Feb-2012,2.3,2.38,2.3,2.38,4000
ANZLOS.AX,06-Feb-2012,1.65,1.65,1.65,1.65,0
ANZPA.AX,06-Feb-2012,102.25,102.6,102.25,102.39,18107
ANZPC.AX,06-Feb-2012,101.88,101.9,101.3,101.3,16888
AOA.AX,06-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,06-Feb-2012,0.93,0.93,0.93,0.93,4168
AOH.AX,06-Feb-2012,0.265,0.27,0.26,0.265,1035273
AOK.AX,06-Feb-2012,0.1,0.105,0.092,0.105,335500
AON.AX,06-Feb-2012,0.06,0.065,0.054,0.054,452183
AOP.AX,06-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,06-Feb-2012,4.79,4.79,4.69,4.7,1166665
APD.AX,06-Feb-2012,0.135,0.135,0.13,0.13,72000
APE.AX,06-Feb-2012,12.4,12.4,12.4,12.4,196
APG.AX,06-Feb-2012,0.043,0.044,0.042,0.044,716268
API.AX,06-Feb-2012,0.295,0.295,0.285,0.29,409861
APN.AX,06-Feb-2012,0.78,0.82,0.77,0.815,1940474
APZ.AX,06-Feb-2012,0.465,0.47,0.46,0.47,265584
AQC.AX,06-Feb-2012,0.032,0.033,0.032,0.033,127550
AQD.AX,06-Feb-2012,0.065,0.065,0.065,0.065,7333
AQF.AX,06-Feb-2012,1.56,1.56,1.56,1.56,0
AQG.AX,06-Feb-2012,9,9.32,8.95,9.2,1426238
AQP.AX,06-Feb-2012,2.58,2.6,2.54,2.56,372346
AQQ.AX,06-Feb-2012,0.057,0.06,0.057,0.057,682479
AQR.AX,06-Feb-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,06-Feb-2012,2.08,2.08,2.05,2.05,11431
ARA.AX,06-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,06-Feb-2012,0.155,0.155,0.15,0.15,47500
ARE.AX,06-Feb-2012,0.04,0.047,0.04,0.045,1108834
ARG.AX,06-Feb-2012,5.33,5.4,5.32,5.4,232766
ARH.AX,06-Feb-2012,0.195,0.2,0.195,0.2,139321
ARM.AX,06-Feb-2012,0.12,0.12,0.12,0.12,19000
ARO.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
ARU.AX,06-Feb-2012,0.47,0.48,0.47,0.47,1479411
ARV.AX,06-Feb-2012,0.018,0.018,0.017,0.017,447045
ARW.AX,06-Feb-2012,0.018,0.018,0.017,0.017,218332
ARX.AX,06-Feb-2012,0.006,0.006,0.006,0.006,990000
ASB.AX,06-Feb-2012,2.05,2.05,2.05,2.05,127200
ASL.AX,06-Feb-2012,3.52,3.57,3.49,3.52,2012354
ASP.AX,06-Feb-2012,0.14,0.14,0.14,0.14,45000
ASW.AX,06-Feb-2012,0.65,0.65,0.65,0.65,0
ASX.AX,06-Feb-2012,30.15,30.44,30.07,30.33,1096813
ASXKOP.AX,06-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,06-Feb-2012,0.83,0.835,0.83,0.83,215120
ATI.AX,06-Feb-2012,1,1,1,1,3247
ATM.AX,06-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Feb-2012,0.08,0.083,0.08,0.083,22000
ATR.AX,06-Feb-2012,2.7,2.7,2.7,2.7,3500
AUB.AX,06-Feb-2012,6.25,6.25,6.25,6.25,58
AUC.AX,06-Feb-2012,0.94,0.95,0.91,0.94,188500
AUF.AX,06-Feb-2012,0.89,0.89,0.89,0.89,0
AUI.AX,06-Feb-2012,5.7,5.7,5.7,5.7,1000
AUK.AX,06-Feb-2012,0.135,0.135,0.13,0.13,99048
AUP.AX,06-Feb-2012,4.92,4.92,4.92,4.92,0
AUQ.AX,06-Feb-2012,0.285,0.3,0.285,0.3,66700
AUZ.AX,06-Feb-2012,0.016,0.016,0.015,0.015,825554
AVB.AX,06-Feb-2012,0.096,0.099,0.096,0.097,2704035
AVD.AX,06-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,06-Feb-2012,0.31,0.325,0.31,0.325,5000
AVH.AX,06-Feb-2012,0.125,0.13,0.125,0.13,18782
AVI.AX,06-Feb-2012,0.08,0.081,0.075,0.08,976334
AVJ.AX,06-Feb-2012,0.4,0.41,0.4,0.41,31000
AVQ.AX,06-Feb-2012,0.027,0.027,0.027,0.027,598925
AVX.AX,06-Feb-2012,0.03,0.03,0.029,0.029,561500
AVZ.AX,06-Feb-2012,0.065,0.065,0.065,0.065,0
AWC.AX,06-Feb-2012,1.305,1.335,1.3,1.32,17369488
AWCKOF.AX,06-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,06-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,06-Feb-2012,0.345,0.345,0.345,0.345,0
AWE.AX,06-Feb-2012,1.585,1.625,1.58,1.58,3562293
AWEKOP.AX,06-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,06-Feb-2012,1.095,1.095,1.095,1.095,0
AXE.AX,06-Feb-2012,0.17,0.185,0.165,0.165,11838
AXI.AX,06-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,06-Feb-2012,0.049,0.049,0.049,0.049,1123
AXZ.AX,06-Feb-2012,1.1,1.1,1.1,1.1,5000
AYA.AX,06-Feb-2012,0.21,0.21,0.21,0.21,0
AYF.AX,06-Feb-2012,6.12,6.12,6.12,6.12,0
AYG.AX,06-Feb-2012,0.007,0.007,0.007,0.007,113285
AYI.AX,06-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,06-Feb-2012,0.11,0.11,0.1,0.1,289523
AYR.AX,06-Feb-2012,0.023,0.023,0.023,0.023,25000
AYUHA.AX,06-Feb-2012,103.8,103.8,103.8,103.8,0
AZC.AX,06-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Feb-2012,0.4,0.405,0.4,0.4,151341
AZS.AX,06-Feb-2012,0.026,0.026,0.025,0.025,700000
AZV.AX,06-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,06-Feb-2012,0.083,0.083,0.082,0.082,74482
AZYO.AX,06-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,06-Feb-2012,0.385,0.385,0.38,0.385,173903
AZZG.AX,06-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,06-Feb-2012,0.027,0.027,0.027,0.027,151075
BAS.AX,06-Feb-2012,0.021,0.021,0.021,0.021,433000
BAU.AX,06-Feb-2012,0.135,0.135,0.135,0.135,160000
BBG.AX,06-Feb-2012,1.885,1.885,1.84,1.84,1167212
BBL.AX,06-Feb-2012,0.25,0.25,0.25,0.25,0
BBX.AX,06-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,06-Feb-2012,0.007,0.007,0.007,0.007,461488
BCI.AX,06-Feb-2012,2.76,2.8,2.73,2.73,42905
BCN.AX,06-Feb-2012,0.009,0.009,0.009,0.009,270000
BCS.AX,06-Feb-2012,0.85,0.85,0.85,0.85,33460
BCT.AX,06-Feb-2012,0.245,0.245,0.245,0.245,4454
BDI.AX,06-Feb-2012,0.005,0.005,0.005,0.005,0
BDR.AX,06-Feb-2012,0.76,0.765,0.745,0.76,1492138
BEL.AX,06-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,06-Feb-2012,8.14,8.15,8.05,8.06,981716
BENHB.AX,06-Feb-2012,72.5,72.5,72.5,72.5,259
BFG.AX,06-Feb-2012,0.61,0.61,0.61,0.61,6000
BGA.AX,06-Feb-2012,1.72,1.72,1.71,1.71,4000
BGD.AX,06-Feb-2012,0.036,0.036,0.034,0.034,32600
BGG.AX,06-Feb-2012,0.19,0.19,0.19,0.19,208757
BGH.AX,06-Feb-2012,0.23,0.23,0.22,0.22,14000
BGL.AX,06-Feb-2012,0.325,0.325,0.325,0.325,31750
BGS.AX,06-Feb-2012,0.038,0.04,0.038,0.04,499832
BHP.AX,06-Feb-2012,38.05,38.25,38.02,38.21,8590761
BHPKOA.AX,06-Feb-2012,7.45,7.47,7.45,7.46,3680
BHPKOC.AX,06-Feb-2012,4.45,4.58,4.44,4.51,30000
BHPKOG.AX,06-Feb-2012,5.1,5.25,5.1,5.25,4500
BHPKOH.AX,06-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,06-Feb-2012,2.91,2.95,2.85,2.86,50000
BHPKOQ.AX,06-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,06-Feb-2012,5.45,5.47,5.45,5.47,10500
BHPKOV.AX,06-Feb-2012,2.9,2.9,2.9,2.9,1000
BHPLOP.AX,06-Feb-2012,3.1,3.1,3.1,3.1,0
BIC.AX,06-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Feb-2012,1.27,1.285,1.27,1.285,700
BIT.AX,06-Feb-2012,0.14,0.14,0.135,0.14,381800
BKI.AX,06-Feb-2012,1.245,1.25,1.23,1.235,177408
BKL.AX,06-Feb-2012,29.3,29.3,29.1,29.29,1094
BKM.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,06-Feb-2012,7.95,8.09,7.93,8.05,708159
BKP.AX,06-Feb-2012,0.016,0.016,0.016,0.016,960000
BKW.AX,06-Feb-2012,10.53,10.71,10.44,10.49,31031
BKY.AX,06-Feb-2012,0.35,0.35,0.335,0.35,773155
BLA.AX,06-Feb-2012,1.05,1.05,1.05,1.05,0
BLD.AX,06-Feb-2012,4.23,4.27,4.23,4.25,11030408
BLDKOB.AX,06-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,06-Feb-2012,0.765,0.765,0.765,0.765,12000
BLG.AX,06-Feb-2012,0.081,0.081,0.08,0.08,90389
BLK.AX,06-Feb-2012,0.24,0.24,0.24,0.24,0
BLT.AX,06-Feb-2012,0.019,0.019,0.019,0.019,725000
BLY.AX,06-Feb-2012,3.69,3.79,3.69,3.77,2192299
BLZ.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,06-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,06-Feb-2012,0.039,0.04,0.039,0.04,217450
BMN.AX,06-Feb-2012,0.23,0.23,0.22,0.225,1207636
BMZ.AX,06-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,06-Feb-2012,0.745,0.8,0.745,0.78,6648300
BNE.AX,06-Feb-2012,0.01,0.029,0.01,0.02,93879256
BNO.AX,06-Feb-2012,0.42,0.43,0.415,0.42,259472
BNR.AX,06-Feb-2012,0.125,0.125,0.125,0.125,4801
BNT.AX,06-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,06-Feb-2012,0.74,0.74,0.72,0.72,31852
BOE.AX,06-Feb-2012,0.1,0.1,0.1,0.1,213374
BOL.AX,06-Feb-2012,0.275,0.285,0.27,0.27,251223
BOQ.AX,06-Feb-2012,7.38,7.39,7.15,7.19,1249904
BOQKOB.AX,06-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,06-Feb-2012,2,2,2,2,0
BPA.AX,06-Feb-2012,3.85,3.85,3.85,3.85,20959
BPG.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,06-Feb-2012,0.026,0.026,0.026,0.026,100000
BPL.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
BPT.AX,06-Feb-2012,1.575,1.615,1.565,1.595,11171657
BPTKOA.AX,06-Feb-2012,0.83,0.83,0.83,0.83,0
BRC.AX,06-Feb-2012,0.21,0.21,0.205,0.205,35000
BRD.AX,06-Feb-2012,0.006,0.006,0.006,0.006,106666
BRG.AX,06-Feb-2012,3,3,2.99,2.99,74736
BRO.AX,06-Feb-2012,0.004,0.004,0.004,0.004,100000
BRU.AX,06-Feb-2012,1.45,1.515,1.445,1.505,845141
BSA.AX,06-Feb-2012,0.25,0.25,0.245,0.245,235876
BSE.AX,06-Feb-2012,0.47,0.47,0.46,0.465,436123
BSL.AX,06-Feb-2012,2.43,2.46,2.4,2.43,7706218
BSLKOE.AX,06-Feb-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,06-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,06-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,06-Feb-2012,0.049,0.049,0.049,0.049,510000
BSR.AX,06-Feb-2012,0.045,0.045,0.045,0.045,250000
BTC.AX,06-Feb-2012,0.067,0.067,0.067,0.067,0
BTN.AX,06-Feb-2012,0.073,0.073,0.07,0.072,368502
BTT.AX,06-Feb-2012,1.88,1.9,1.855,1.855,14483
BUG.AX,06-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,06-Feb-2012,0.075,0.076,0.075,0.076,242930
BUR.AX,06-Feb-2012,0.028,0.028,0.028,0.028,200000
BUX.AX,06-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,06-Feb-2012,0.02,0.02,0.02,0.02,350000
BWF.AX,06-Feb-2012,0.1,0.1,0.1,0.1,9850
BWP.AX,06-Feb-2012,1.755,1.76,1.73,1.745,672199
BXB.AX,06-Feb-2012,7.28,7.28,7.2,7.24,5544583
BXBKOP.AX,06-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,06-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,06-Feb-2012,0.305,0.305,0.305,0.305,3000
BYR.AX,06-Feb-2012,0.078,0.079,0.074,0.074,1321800
BZL.AX,06-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,06-Feb-2012,0.18,0.18,0.18,0.18,55500
CAB.AX,06-Feb-2012,4.71,4.78,4.7,4.78,332305
CAF.AX,06-Feb-2012,0.47,0.47,0.47,0.47,0
CAJ.AX,06-Feb-2012,0.04,0.04,0.04,0.04,350000
CAM.AX,06-Feb-2012,0.93,0.935,0.93,0.935,35835
CAMPA.AX,06-Feb-2012,1.91,1.91,1.91,1.91,5000
CAP.AX,06-Feb-2012,0.275,0.3,0.275,0.3,226429
CAQ.AX,06-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,06-Feb-2012,0.97,0.985,0.96,0.985,21000
CAV.AX,06-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,06-Feb-2012,0.55,0.55,0.54,0.54,82877
CAZ.AX,06-Feb-2012,0.29,0.29,0.28,0.28,92833
CBA.AX,06-Feb-2012,51.1,51.19,50.8,50.84,3472171
CBAHA.AX,06-Feb-2012,97.9,97.95,97.7,97.95,11038
CBAKOE.AX,06-Feb-2012,11.19,11.19,11.19,11.19,500
CBAKOU.AX,06-Feb-2012,3.95,3.95,3.95,3.95,0
CBALOB.AX,06-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,06-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,06-Feb-2012,3.81,3.81,3.81,3.81,0
CBALOQ.AX,06-Feb-2012,2.2,2.31,2.2,2.31,2890
CBQ.AX,06-Feb-2012,0.07,0.07,0.07,0.07,15000
CCC.AX,06-Feb-2012,0.21,0.235,0.21,0.235,16749108
CCF.AX,06-Feb-2012,0.285,0.285,0.255,0.265,480758
CCJ.AX,06-Feb-2012,0.675,0.675,0.675,0.675,0
CCL.AX,06-Feb-2012,11.59,11.65,11.56,11.58,2501188
CCP.AX,06-Feb-2012,5.14,5.25,5.14,5.25,231182
CCV.AX,06-Feb-2012,0.545,0.56,0.545,0.55,428346
CDA.AX,06-Feb-2012,1.44,1.44,1.425,1.425,60745
CDB.AX,06-Feb-2012,0.1,0.1,0.1,0.1,0
CDD.AX,06-Feb-2012,5.99,6.22,5.9,6.15,1107050
CDG.AX,06-Feb-2012,0.34,0.34,0.34,0.34,10000
CDH.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,06-Feb-2012,1.26,1.26,1.255,1.255,14000
CDP.AX,06-Feb-2012,4.2,4.2,4.2,4.2,0
CDT.AX,06-Feb-2012,0.22,0.23,0.22,0.23,184960
CDU.AX,06-Feb-2012,3.54,3.56,3.5,3.54,228732
CDY.AX,06-Feb-2012,0.013,0.013,0.013,0.013,500000
CEL.AX,06-Feb-2012,0.054,0.054,0.054,0.054,0
CELO.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,06-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Feb-2012,0.575,0.59,0.57,0.58,2922341
CFU.AX,06-Feb-2012,0.105,0.105,0.1,0.105,2539062
CGF.AX,06-Feb-2012,4.58,4.6,4.48,4.49,1547128
CGFKOA.AX,06-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,06-Feb-2012,1.49,1.49,1.49,1.49,0
CGM.AX,06-Feb-2012,0.079,0.079,0.076,0.078,2889889
CGO.AX,06-Feb-2012,0.49,0.49,0.49,0.49,1000
CGR.AX,06-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,06-Feb-2012,0.265,0.265,0.265,0.265,0
CHC.AX,06-Feb-2012,2.16,2.18,2.13,2.14,335379
CHF.AX,06-Feb-2012,0.059,0.059,0.059,0.059,110000
CHK.AX,06-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,06-Feb-2012,0.255,0.26,0.25,0.26,338280
CHP.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,06-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,06-Feb-2012,0.46,0.47,0.46,0.46,68000
CII.AX,06-Feb-2012,0.49,0.49,0.49,0.49,2000
CIN.AX,06-Feb-2012,15.5,15.6,15.5,15.6,2546
CINPA.AX,06-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Feb-2012,0.5,0.5,0.5,0.5,10000
CIW.AX,06-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,06-Feb-2012,0.475,0.51,0.47,0.47,667561
CKF.AX,06-Feb-2012,1.42,1.425,1.41,1.41,40181
CKL.AX,06-Feb-2012,0.72,0.72,0.71,0.72,86057
CLH.AX,06-Feb-2012,0.8,0.81,0.8,0.8,178699
CLQ.AX,06-Feb-2012,0.093,0.096,0.08,0.08,822272
CLT.AX,06-Feb-2012,0.28,0.28,0.28,0.28,0
CLV.AX,06-Feb-2012,0.32,0.33,0.32,0.33,110121
CLX.AX,06-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,06-Feb-2012,0.045,0.045,0.042,0.043,150000
CMC.AX,06-Feb-2012,0.26,0.265,0.26,0.265,121410
CMI.AX,06-Feb-2012,1.79,1.79,1.78,1.78,16110
