Symbol,Date,Open,High,Low,Close,Volume
CMI.AX,07-Feb-2012,1.78,1.79,1.76,1.79,15204
CMP.AX,07-Feb-2012,0.076,0.076,0.076,0.076,36000
CMW.AX,07-Feb-2012,0.695,0.705,0.695,0.705,1056837
CMY.AX,07-Feb-2012,0.023,0.023,0.023,0.023,0
CND.AX,07-Feb-2012,0.41,0.41,0.4,0.4,6669
CNI.AX,07-Feb-2012,0.435,0.44,0.435,0.44,13468
CNL.AX,07-Feb-2012,0.21,0.21,0.195,0.195,19600
CNLCA.AX,07-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,07-Feb-2012,0.095,0.097,0.095,0.095,258765
CNU.AX,07-Feb-2012,2.57,2.58,2.56,2.57,170547
CNX.AX,07-Feb-2012,0.089,0.091,0.089,0.091,491754
COE.AX,07-Feb-2012,0.42,0.43,0.415,0.43,1622793
COF.AX,07-Feb-2012,0.59,0.595,0.58,0.58,857092
COH.AX,07-Feb-2012,59.75,63.45,59.51,62.52,722981
COHKOD.AX,07-Feb-2012,21,21,21,21,10000
COHKOS.AX,07-Feb-2012,14.89,14.89,11.87,12.5,15000
COI.AX,07-Feb-2012,0.125,0.125,0.125,0.125,280000
COK.AX,07-Feb-2012,0.405,0.415,0.4,0.41,1906708
COM.AX,07-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,07-Feb-2012,0.063,0.063,0.063,0.063,50000
COY.AX,07-Feb-2012,0.058,0.058,0.057,0.057,249097
CPD.AX,07-Feb-2012,0.86,0.88,0.85,0.88,32277
CPS.AX,07-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,07-Feb-2012,7.94,8.01,7.8,7.9,1280076
CPUKOC.AX,07-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,07-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,07-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,07-Feb-2012,3.27,3.31,3.25,3.26,2301575
CRB.AX,07-Feb-2012,0.12,0.12,0.12,0.12,386718
CRL.AX,07-Feb-2012,0.07,0.07,0.07,0.07,100000
CRM.AX,07-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
CSD.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
CSDO.AX,07-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,07-Feb-2012,0.048,0.05,0.048,0.05,643630
CSL.AX,07-Feb-2012,30,30.06,29.61,29.8,3455905
CSR.AX,07-Feb-2012,2.03,2.07,1.99,2,5606008
CSS.AX,07-Feb-2012,0.081,0.083,0.081,0.083,141461
CSV.AX,07-Feb-2012,0.595,0.595,0.57,0.58,356322
CTD.AX,07-Feb-2012,1.975,1.975,1.9,1.96,58707
CTE.AX,07-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,07-Feb-2012,0.58,0.59,0.58,0.59,50000
CTN.AX,07-Feb-2012,1.035,1.035,1.02,1.02,60468
CTO.AX,07-Feb-2012,0.086,0.087,0.085,0.085,679062
CTP.AX,07-Feb-2012,0.056,0.057,0.054,0.054,6372204
CTX.AX,07-Feb-2012,12.16,12.44,12.16,12.39,591491
CTXKOB.AX,07-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,07-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,07-Feb-2012,0.245,0.26,0.24,0.255,1279507
CUL.AX,07-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,07-Feb-2012,1.3,1.3,1.3,1.3,1000
CUV.AX,07-Feb-2012,2.2,2.2,2.2,2.2,43279
CUX.AX,07-Feb-2012,0.076,0.076,0.076,0.076,10000
CVC.AX,07-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,07-Feb-2012,0.021,0.021,0.021,0.021,0
CVG.AX,07-Feb-2012,0.052,0.06,0.052,0.06,1661738
CVN.AX,07-Feb-2012,0.115,0.12,0.11,0.11,2253401
CVR.AX,07-Feb-2012,0.028,0.028,0.025,0.025,1035900
CVS.AX,07-Feb-2012,0.01,0.01,0.01,0.01,830000
CVW.AX,07-Feb-2012,0.43,0.435,0.43,0.435,34355
CWE.AX,07-Feb-2012,0.05,0.05,0.05,0.05,230700
CWN.AX,07-Feb-2012,8.32,8.46,8.31,8.34,1512595
CWNKOP.AX,07-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,07-Feb-2012,3.39,3.39,3.36,3.37,29699
CXM.AX,07-Feb-2012,0.295,0.295,0.295,0.295,0
CXO.AX,07-Feb-2012,0.085,0.09,0.085,0.085,120000
CXU.AX,07-Feb-2012,0.15,0.15,0.15,0.15,500
CXX.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,07-Feb-2012,0.63,0.63,0.63,0.63,0
CYC.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,07-Feb-2012,2.41,2.41,2.41,2.41,0
CYL.AX,07-Feb-2012,0.45,0.45,0.43,0.44,17200
CYO.AX,07-Feb-2012,0.026,0.026,0.026,0.026,0
CYS.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
CYU.AX,07-Feb-2012,0.18,0.18,0.17,0.17,130430
CZA.AX,07-Feb-2012,1.01,1.01,1.01,1.01,0
CZI.AX,07-Feb-2012,0.185,0.185,0.185,0.185,10000
CZN.AX,07-Feb-2012,0.092,0.092,0.092,0.092,310000
CZR.AX,07-Feb-2012,0.094,0.094,0.094,0.094,100000
DAU.AX,07-Feb-2012,0.29,0.29,0.29,0.29,49714
DCG.AX,07-Feb-2012,2.49,2.55,2.46,2.5,328619
DDD.AX,07-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,07-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,07-Feb-2012,0.026,0.026,0.025,0.025,210250
DEG.AX,07-Feb-2012,0.022,0.022,0.02,0.02,259255
DGH.AX,07-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,07-Feb-2012,0.025,0.025,0.025,0.025,200000
DGR.AX,07-Feb-2012,0.096,0.1,0.095,0.1,242334
DGX.AX,07-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,07-Feb-2012,0.024,0.024,0.024,0.024,12000
DIT.AX,07-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-Feb-2012,3.68,3.73,3.65,3.65,42654
DLC.AX,07-Feb-2012,0.009,0.009,0.009,0.009,200000
DLE.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,07-Feb-2012,1.1,1.15,1.095,1.15,2384644
DLX.AX,07-Feb-2012,2.94,2.94,2.91,2.92,1374116
DMA.AX,07-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,07-Feb-2012,0.515,0.52,0.515,0.515,518070
DMI.AX,07-Feb-2012,0.17,0.17,0.16,0.16,85397
DMP.AX,07-Feb-2012,7.79,7.79,7.64,7.64,3755
DOT.AX,07-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-Feb-2012,3.77,3.8,3.65,3.76,2310400
DOWKOA.AX,07-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,07-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,07-Feb-2012,1.15,1.19,1.15,1.19,79704
DRG.AX,07-Feb-2012,0.49,0.535,0.485,0.505,1698041
DRK.AX,07-Feb-2012,0.29,0.31,0.29,0.3,250000
DRM.AX,07-Feb-2012,1.45,1.455,1.44,1.45,623649
DRX.AX,07-Feb-2012,0.082,0.084,0.082,0.084,68000
DRXO.AX,07-Feb-2012,0.017,0.017,0.017,0.017,0
DSB.AX,07-Feb-2012,0.68,0.68,0.68,0.68,0
DTL.AX,07-Feb-2012,1.29,1.32,1.29,1.32,51313
DTM.AX,07-Feb-2012,0.12,0.13,0.12,0.13,412227
DUE.AX,07-Feb-2012,1.815,1.83,1.81,1.815,1620647
DUI.AX,07-Feb-2012,2.5,2.5,2.48,2.5,30640
DUO.AX,07-Feb-2012,0.15,0.15,0.14,0.145,171847
DVA.AX,07-Feb-2012,0.037,0.037,0.037,0.037,6154
DVN.AX,07-Feb-2012,0.735,0.76,0.735,0.76,39892
DWS.AX,07-Feb-2012,1.355,1.39,1.35,1.39,61311
DXS.AX,07-Feb-2012,5.37,5.4,5.34,5.37,18139844
DYE.AX,07-Feb-2012,0.23,0.235,0.225,0.23,177035
DYL.AX,07-Feb-2012,0.125,0.125,0.12,0.12,1190600
EAL.AX,07-Feb-2012,0.16,0.16,0.16,0.16,0
EAR.AX,07-Feb-2012,0.08,0.08,0.07,0.07,486364
EAX.AX,07-Feb-2012,1.73,1.73,1.7,1.7,3336
EBG.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,07-Feb-2012,0.038,0.04,0.038,0.04,185266
EDE.AX,07-Feb-2012,0.038,0.039,0.038,0.039,195000
EDEO.AX,07-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,07-Feb-2012,0.12,0.13,0.12,0.125,663095
EER.AX,07-Feb-2012,0.185,0.185,0.185,0.185,0
EEU.AX,07-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,07-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,07-Feb-2012,0.92,0.94,0.92,0.94,14913
EGO.AX,07-Feb-2012,0.019,0.02,0.019,0.019,5307467
EGY.AX,07-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,07-Feb-2012,1.055,1.07,1.04,1.04,937419
ELD.AX,07-Feb-2012,0.235,0.245,0.235,0.24,1747193
ELDPA.AX,07-Feb-2012,31.7,32,31.7,32,450
ELK.AX,07-Feb-2012,0.17,0.17,0.17,0.17,0
ELM.AX,07-Feb-2012,1.38,1.38,1.34,1.36,153621
ELT.AX,07-Feb-2012,0.15,0.15,0.145,0.145,103553
ELX.AX,07-Feb-2012,0.19,0.19,0.19,0.19,5766
EMB.AX,07-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,07-Feb-2012,0.34,0.34,0.34,0.34,0
EMG.AX,07-Feb-2012,0.038,0.038,0.038,0.038,0
EMR.AX,07-Feb-2012,0.03,0.03,0.03,0.03,0
EMU.AX,07-Feb-2012,0.08,0.08,0.08,0.08,0
EMX.AX,07-Feb-2012,0.055,0.055,0.055,0.055,100000
ENB.AX,07-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,07-Feb-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,07-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,07-Feb-2012,0.44,0.48,0.44,0.47,145064
ENT.AX,07-Feb-2012,0.16,0.16,0.155,0.155,71450
EOL.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,07-Feb-2012,0.605,0.61,0.59,0.59,10500
EPD.AX,07-Feb-2012,0.355,0.355,0.3,0.3,141512
EPW.AX,07-Feb-2012,1.5,1.5,1.5,1.5,1688
EPX.AX,07-Feb-2012,1.95,1.95,1.92,1.935,86686
EQT.AX,07-Feb-2012,13.78,13.78,13.78,13.78,1182
EQU.AX,07-Feb-2012,0.22,0.24,0.22,0.23,1102304
EQX.AX,07-Feb-2012,2.42,2.42,2.38,2.39,53621
ERA.AX,07-Feb-2012,1.275,1.33,1.275,1.305,1851388
ERD.AX,07-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,07-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,07-Feb-2012,0.015,0.016,0.014,0.014,3038333
ERJO.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,07-Feb-2012,0.049,0.06,0.049,0.051,878334
ERM.AX,07-Feb-2012,0.225,0.23,0.22,0.225,530294
ESI.AX,07-Feb-2012,0.005,0.006,0.005,0.006,1640000
ESM.AX,07-Feb-2012,0.075,0.075,0.075,0.075,0
ESV.AX,07-Feb-2012,0.29,0.29,0.29,0.29,0
ETE.AX,07-Feb-2012,0.093,0.095,0.093,0.095,2483265
ETPMAG.AX,07-Feb-2012,30.77,30.77,30.33,30.33,0
ETPMPD.AX,07-Feb-2012,63.9,63.9,63.79,63.79,0
ETPMPM.AX,07-Feb-2012,127.79,127.79,126.92,126.92,0
ETPMPT.AX,07-Feb-2012,147.72,147.72,147.53,147.53,0
ETSAPL.AX,07-Feb-2012,424.46,424.46,424.46,424.46,0
ETSBAC.AX,07-Feb-2012,6.93,6.93,6.93,6.93,0
ETSBOE.AX,07-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,07-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,07-Feb-2012,28.4,28.4,28.4,28.4,0
ETSCSC.AX,07-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,07-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,07-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,07-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,07-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,07-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,07-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,07-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,07-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,07-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,07-Feb-2012,0.17,0.17,0.17,0.17,0
EVE.AX,07-Feb-2012,0.05,0.054,0.05,0.054,357022
EVM.AX,07-Feb-2012,0.038,0.038,0.037,0.037,262500
EVN.AX,07-Feb-2012,1.88,1.9,1.85,1.88,1222061
EVR.AX,07-Feb-2012,2.39,2.42,2.39,2.42,31753
EVZ.AX,07-Feb-2012,0.033,0.035,0.033,0.035,105200
EWC.AX,07-Feb-2012,0.66,0.695,0.655,0.675,3327550
EXC.AX,07-Feb-2012,0.052,0.052,0.052,0.052,56000
EXE.AX,07-Feb-2012,0.2,0.2,0.185,0.185,600979
EXG.AX,07-Feb-2012,0.135,0.14,0.135,0.14,224285
EXM.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
EXR.AX,07-Feb-2012,0.037,0.037,0.037,0.037,0
EZA.AX,07-Feb-2012,0.49,0.49,0.47,0.47,50000
EZL.AX,07-Feb-2012,1.215,1.23,1.2,1.2,67742
FAN.AX,07-Feb-2012,2.08,2.08,2.08,2.08,0
FAR.AX,07-Feb-2012,0.029,0.03,0.028,0.03,8119261
FAS.AX,07-Feb-2012,0.032,0.032,0.032,0.032,952976
FBU.AX,07-Feb-2012,5.01,5.1,4.99,5.05,2389195
FCN.AX,07-Feb-2012,0.064,0.064,0.064,0.064,0
FCR.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,07-Feb-2012,0.05,0.05,0.05,0.05,75000
FFI.AX,07-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,07-Feb-2012,0.086,0.086,0.086,0.086,0
FLR.AX,07-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,07-Feb-2012,19.9,19.9,19.64,19.75,482276
FMG.AX,07-Feb-2012,5.36,5.38,5.26,5.26,16084169
FMGKOH.AX,07-Feb-2012,0.69,0.69,0.69,0.69,0
FMGKOI.AX,07-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,07-Feb-2012,1.625,1.625,1.625,1.625,0
FMGKOL.AX,07-Feb-2012,1.235,1.235,1.225,1.225,35000
FMGKOP.AX,07-Feb-2012,1.49,1.49,1.49,1.49,0
FMGKOT.AX,07-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,07-Feb-2012,0.053,0.053,0.052,0.052,9671883
FMS.AX,07-Feb-2012,0.29,0.292,0.29,0.29,11306915
FND.AX,07-Feb-2012,0.42,0.425,0.42,0.425,86022
FNP.AX,07-Feb-2012,0.42,0.42,0.42,0.42,0
FNT.AX,07-Feb-2012,0.11,0.115,0.1,0.1,801688
FPH.AX,07-Feb-2012,1.645,1.665,1.64,1.64,13862
FRC.AX,07-Feb-2012,0.215,0.215,0.215,0.215,80000
FRE.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,07-Feb-2012,0.94,0.95,0.94,0.95,15349
FRM.AX,07-Feb-2012,0.14,0.14,0.14,0.14,4800
FRY.AX,07-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,07-Feb-2012,0.28,0.28,0.28,0.28,0
FSE.AX,07-Feb-2012,0.007,0.007,0.007,0.007,662377
FUN.AX,07-Feb-2012,0.16,0.16,0.16,0.16,10000
FWD.AX,07-Feb-2012,12.29,12.38,12.04,12.05,157478
FWL.AX,07-Feb-2012,0.056,0.06,0.056,0.06,17195
FXJ.AX,07-Feb-2012,0.775,0.775,0.76,0.765,7373910
FXL.AX,07-Feb-2012,2.12,2.17,2.12,2.17,218521
FXR.AX,07-Feb-2012,0.069,0.07,0.068,0.068,750000
FXUKOA.AX,07-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,07-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOY.AX,07-Feb-2012,3.11,3.23,3.11,3.23,3500
FYI.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,07-Feb-2012,0.255,0.255,0.255,0.255,9691
GBA.AX,07-Feb-2012,0.08,0.08,0.075,0.075,74000
GBE.AX,07-Feb-2012,0.175,0.175,0.175,0.175,255000
GBG.AX,07-Feb-2012,0.7,0.725,0.685,0.69,11155462
GBI.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
GBM.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,07-Feb-2012,0.19,0.19,0.19,0.19,175000
GBT.AX,07-Feb-2012,0.905,0.905,0.905,0.905,500
GBX.AX,07-Feb-2012,0.015,0.015,0.014,0.014,100000
GBZ.AX,07-Feb-2012,0.12,0.13,0.12,0.13,664992
GCN.AX,07-Feb-2012,0.044,0.045,0.041,0.041,12536364
GCR.AX,07-Feb-2012,0.011,0.013,0.011,0.012,13490198
GCS.AX,07-Feb-2012,1.19,1.2,1.16,1.16,117952
GCY.AX,07-Feb-2012,0.25,0.25,0.25,0.25,0
GDA.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
GDY.AX,07-Feb-2012,0.165,0.165,0.155,0.155,605606
GED.AX,07-Feb-2012,0.057,0.057,0.057,0.057,0
GEM.AX,07-Feb-2012,0.71,0.72,0.71,0.72,1402248
GER.AX,07-Feb-2012,0.06,0.06,0.06,0.06,100000
GES.AX,07-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,07-Feb-2012,0.6,0.6,0.58,0.58,26806
GGE.AX,07-Feb-2012,0.003,0.004,0.003,0.004,3360000
GGG.AX,07-Feb-2012,0.56,0.575,0.56,0.565,560882
GGH.AX,07-Feb-2012,0.03,0.03,0.03,0.03,1000000
GGX.AX,07-Feb-2012,0.046,0.046,0.042,0.043,619084
GHC.AX,07-Feb-2012,0.75,0.785,0.745,0.76,76433
GID.AX,07-Feb-2012,0.85,0.86,0.85,0.86,1004418
GJT.AX,07-Feb-2012,0.44,0.45,0.44,0.45,2683
GLA.AX,07-Feb-2012,0.11,0.11,0.11,0.11,0
GLB.AX,07-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,07-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,07-Feb-2012,0.015,0.015,0.015,0.015,0
GLH.AX,07-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,07-Feb-2012,0.185,0.185,0.18,0.18,139308
GLN.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,07-Feb-2012,0.17,0.18,0.17,0.17,150000
GME.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
GMG.AX,07-Feb-2012,3.375,3.375,3.325,3.375,45955260
GML.AX,07-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,07-Feb-2012,0.12,0.12,0.12,0.12,20000
GMPPA.AX,07-Feb-2012,86.66,88,86.25,87.95,2878
GMR.AX,07-Feb-2012,0.17,0.175,0.17,0.175,467106
GNC.AX,07-Feb-2012,7.57,7.73,7.56,7.72,1217385
GNG.AX,07-Feb-2012,2.05,2.15,2.01,2.05,158036
GNV.AX,07-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Feb-2012,155.66,156.01,154.35,154.77,8697
GOR.AX,07-Feb-2012,0.41,0.415,0.4,0.41,1126577
GOW.AX,07-Feb-2012,2.2,2.23,2.2,2.23,6960
GOZ.AX,07-Feb-2012,1.965,1.97,1.96,1.97,49523
GPH.AX,07-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,07-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,07-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,07-Feb-2012,3.03,3.06,3.02,3.06,11709151
GRB.AX,07-Feb-2012,0.067,0.068,0.067,0.068,80000
GRF.AX,07-Feb-2012,1.62,1.62,1.62,1.62,3200
GRG.AX,07-Feb-2012,0.105,0.105,0.105,0.105,33000
GRR.AX,07-Feb-2012,0.62,0.62,0.61,0.615,529721
GRV.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,07-Feb-2012,1.315,1.325,1.295,1.31,1017686
GSC.AX,07-Feb-2012,0.038,0.038,0.038,0.038,0
GSE.AX,07-Feb-2012,0.023,0.024,0.023,0.024,107827
GTE.AX,07-Feb-2012,0.265,0.27,0.24,0.26,95129
GTG.AX,07-Feb-2012,0.135,0.14,0.13,0.135,947025
GTR.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,07-Feb-2012,7.78,7.82,7.71,7.72,139514
GUF.AX,07-Feb-2012,0.82,0.855,0.81,0.85,4980580
GUL.AX,07-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,07-Feb-2012,2.43,2.43,2.38,2.39,300090
GWR.AX,07-Feb-2012,0.33,0.34,0.33,0.34,259235
GXL.AX,07-Feb-2012,1.675,1.675,1.67,1.67,50569
GXN.AX,07-Feb-2012,0.014,0.014,0.014,0.014,185000
GXY.AX,07-Feb-2012,0.85,0.855,0.84,0.855,149743
GZL.AX,07-Feb-2012,1.65,1.65,1.65,1.65,0
HAO.AX,07-Feb-2012,0.12,0.12,0.12,0.12,10000
HAR.AX,07-Feb-2012,0.35,0.35,0.34,0.34,237000
HAS.AX,07-Feb-2012,0.12,0.12,0.12,0.12,0
HAV.AX,07-Feb-2012,0.66,0.66,0.66,0.66,0
HAVO.AX,07-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,07-Feb-2012,0.012,0.013,0.012,0.012,12546646
HAZ.AX,07-Feb-2012,0.1,0.1,0.1,0.1,226670
HCH.AX,07-Feb-2012,0.685,0.685,0.68,0.68,238717
HCT.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,07-Feb-2012,0.28,0.28,0.27,0.28,198506
HEG.AX,07-Feb-2012,0.029,0.029,0.028,0.028,342831
HFA.AX,07-Feb-2012,0.745,0.745,0.745,0.745,1663
HFR.AX,07-Feb-2012,0.3,0.3,0.3,0.3,35000
HGG.AX,07-Feb-2012,1.765,1.785,1.75,1.765,2459001
HGL.AX,07-Feb-2012,0.09,0.09,0.09,0.09,6000
HGO.AX,07-Feb-2012,0.23,0.235,0.23,0.235,5023780
HHL.AX,07-Feb-2012,4.23,4.4,4.23,4.4,10702
HHM.AX,07-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,07-Feb-2012,0.69,0.7,0.69,0.69,322121
HHY.AX,07-Feb-2012,1.21,1.21,1.2,1.21,51229
HIG.AX,07-Feb-2012,0.155,0.155,0.15,0.15,610170
HIL.AX,07-Feb-2012,1.035,1.045,1.03,1.035,92537
HIT.AX,07-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,07-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,07-Feb-2012,0.031,0.031,0.031,0.031,0
HLX.AX,07-Feb-2012,0.067,0.067,0.065,0.065,99030
HNG.AX,07-Feb-2012,1.01,1.01,1,1.01,9569
HNR.AX,07-Feb-2012,0.12,0.12,0.12,0.12,0
HOG.AX,07-Feb-2012,0.13,0.15,0.13,0.13,553694
HOM.AX,07-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,07-Feb-2012,0.24,0.245,0.24,0.245,326285
HRL.AX,07-Feb-2012,0.053,0.055,0.051,0.051,790867
HRR.AX,07-Feb-2012,0.16,0.16,0.16,0.16,0
HSK.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
HSN.AX,07-Feb-2012,0.975,0.975,0.965,0.97,97519
HTA.AX,07-Feb-2012,0.057,0.057,0.057,0.057,31000
HUB.AX,07-Feb-2012,0.074,0.076,0.073,0.073,522376
HVN.AX,07-Feb-2012,2.07,2.13,2.05,2.09,4495754
HVNKOA.AX,07-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,07-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,07-Feb-2012,0.275,0.28,0.265,0.265,4171349
IAA.AX,07-Feb-2012,40.77,40.77,40.5,40.5,34022
IAG.AX,07-Feb-2012,2.9,2.91,2.86,2.87,5206678
IAGKOB.AX,07-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,07-Feb-2012,104.02,104.4,104,104,5207
IAT.AX,07-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-Feb-2012,1.325,1.335,1.3,1.31,2347756
IBC.AX,07-Feb-2012,0.485,0.485,0.485,0.485,140000
IBG.AX,07-Feb-2012,0.25,0.255,0.25,0.255,167000
IBK.AX,07-Feb-2012,40.05,40.05,39.5,39.5,2400
ICN.AX,07-Feb-2012,0.19,0.19,0.185,0.19,631372
ICS.AX,07-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,07-Feb-2012,0.15,0.155,0.15,0.155,245998
IDM.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
IDO.AX,07-Feb-2012,0.32,0.32,0.32,0.32,17484
IDP.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-Feb-2012,0.35,0.35,0.35,0.35,0
IEC.AX,07-Feb-2012,0.32,0.33,0.32,0.33,90000
IEM.AX,07-Feb-2012,40.55,40.73,40.15,40.2,19997
IEQ.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-Feb-2012,34.4,34.5,34.2,34.2,12060
IFL.AX,07-Feb-2012,5.69,5.77,5.62,5.66,891263
IFM.AX,07-Feb-2012,0.215,0.215,0.21,0.21,107186
IFN.AX,07-Feb-2012,0.305,0.305,0.3,0.3,692425
IFZ.AX,07-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,07-Feb-2012,4.22,4.34,4.2,4.24,534452
IGOKOP.AX,07-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,07-Feb-2012,0.03,0.03,0.03,0.03,0
IHD.AX,07-Feb-2012,13.85,13.86,13.75,13.75,11988
IHK.AX,07-Feb-2012,15.66,15.66,15.66,15.66,0
