Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,08-Feb-2012,0.19,0.19,0.19,0.19,3300
AGO.AX,08-Feb-2012,3.23,3.3,3.21,3.3,6092152
AGOKOQ.AX,08-Feb-2012,0.955,0.955,0.955,0.955,0
AGR.AX,08-Feb-2012,0.48,0.52,0.48,0.51,132842
AGS.AX,08-Feb-2012,0.33,0.345,0.33,0.33,519265
AGX.AX,08-Feb-2012,0.012,0.012,0.012,0.012,0
AGY.AX,08-Feb-2012,0.091,0.091,0.09,0.09,100000
AHD.AX,08-Feb-2012,5.99,5.99,5.91,5.99,6068
AHK.AX,08-Feb-2012,0.21,0.21,0.21,0.21,11545
AHN.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
AHR.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
AHZ.AX,08-Feb-2012,0.028,0.029,0.027,0.029,464589
AIA.AX,08-Feb-2012,1.89,1.93,1.89,1.92,8860
AIB.AX,08-Feb-2012,1.07,1.07,1.07,1.07,0
AIK.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
AIO.AX,08-Feb-2012,4.68,4.7,4.65,4.69,2978538
AIOKOB.AX,08-Feb-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,08-Feb-2012,0.5,0.5,0.5,0.5,0
AIR.AX,08-Feb-2012,0.535,0.535,0.535,0.535,0
AIV.AX,08-Feb-2012,0.025,0.025,0.025,0.025,118500
AIY.AX,08-Feb-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,08-Feb-2012,0.725,0.725,0.705,0.72,15000
AJA.AX,08-Feb-2012,2.05,2.08,2.05,2.07,75075
AJC.AX,08-Feb-2012,0.047,0.049,0.044,0.049,250300
AJJ.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
AJL.AX,08-Feb-2012,1.31,1.31,1.29,1.3,19243
AJM.AX,08-Feb-2012,0.17,0.17,0.17,0.17,202024
AJO.AX,08-Feb-2012,1.79,1.79,1.79,1.79,0
AJX.AX,08-Feb-2012,0.085,0.085,0.085,0.085,0
AKF.AX,08-Feb-2012,0.145,0.145,0.145,0.145,0
AKG.AX,08-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,08-Feb-2012,0.032,0.034,0.032,0.034,12094721
AKM.AX,08-Feb-2012,0.43,0.435,0.42,0.43,1760681
AKP.AX,08-Feb-2012,6.2,6.4,6.2,6.4,14500
AKY.AX,08-Feb-2012,99.15,99.15,99.15,99.15,0
ALF.AX,08-Feb-2012,1.12,1.125,1.12,1.125,59747
ALK.AX,08-Feb-2012,1.18,1.235,1.17,1.23,1597321
ALL.AX,08-Feb-2012,2.51,2.52,2.48,2.51,925116
ALLKOP.AX,08-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,08-Feb-2012,1.07,1.07,1.07,1.07,79
ALT.AX,08-Feb-2012,0.029,0.029,0.029,0.029,117500
ALTO.AX,08-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
ALY.AX,08-Feb-2012,0.135,0.135,0.135,0.135,30612
AMA.AX,08-Feb-2012,0.13,0.13,0.13,0.13,595000
AMB.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,08-Feb-2012,7.03,7.04,6.91,6.93,7031176
AMCKOP.AX,08-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,08-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,08-Feb-2012,0.69,0.69,0.68,0.68,504650
AMI.AX,08-Feb-2012,0.44,0.44,0.43,0.43,30700
AMO.AX,08-Feb-2012,0.25,0.25,0.25,0.25,0
AMP.AX,08-Feb-2012,4.31,4.38,4.31,4.33,9727647
AMPKOA.AX,08-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,08-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,08-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,08-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
ANG.AX,08-Feb-2012,4.45,4.49,4.45,4.49,29883
ANN.AX,08-Feb-2012,14.7,15.2,14.67,14.84,590918
ANO.AX,08-Feb-2012,0.013,0.013,0.013,0.013,0
ANP.AX,08-Feb-2012,0.02,0.02,0.019,0.019,6634901
ANPO.AX,08-Feb-2012,0.011,0.011,0.009,0.01,2310000
ANQ.AX,08-Feb-2012,0.05,0.05,0.05,0.05,100000
ANW.AX,08-Feb-2012,0.03,0.03,0.03,0.03,100000
ANZ.AX,08-Feb-2012,21.38,21.73,21.36,21.61,14970804
ANZKOA.AX,08-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,08-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,08-Feb-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,08-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,08-Feb-2012,4.37,4.46,4.37,4.45,20000
ANZKOQ.AX,08-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,08-Feb-2012,2.7,2.7,2.59,2.7,38000
ANZKOS.AX,08-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,08-Feb-2012,1.365,1.365,1.365,1.365,5000
ANZLOC.AX,08-Feb-2012,2.95,2.95,2.95,2.95,0
ANZLOD.AX,08-Feb-2012,2.76,2.76,2.76,2.76,1000
ANZLOQ.AX,08-Feb-2012,2.07,2.07,2.01,2.01,2000
ANZLOS.AX,08-Feb-2012,1.5,1.5,1.5,1.5,0
ANZPA.AX,08-Feb-2012,102.6,102.95,102.35,102.5,13952
ANZPC.AX,08-Feb-2012,101.3,101.95,101.21,101.89,18279
AOA.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,08-Feb-2012,0.92,0.92,0.92,0.92,12607
AOH.AX,08-Feb-2012,0.26,0.26,0.26,0.26,97000
AOK.AX,08-Feb-2012,0.1,0.1,0.1,0.1,116000
AON.AX,08-Feb-2012,0.06,0.06,0.058,0.058,40000
AOP.AX,08-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,08-Feb-2012,4.76,4.78,4.68,4.71,1879304
APD.AX,08-Feb-2012,0.13,0.13,0.13,0.13,15000
APE.AX,08-Feb-2012,12.1,12.4,12.1,12.4,13701
APG.AX,08-Feb-2012,0.043,0.044,0.043,0.044,257847
API.AX,08-Feb-2012,0.295,0.295,0.285,0.29,214394
APN.AX,08-Feb-2012,0.815,0.825,0.805,0.81,827623
APZ.AX,08-Feb-2012,0.46,0.49,0.46,0.49,928110
AQC.AX,08-Feb-2012,0.033,0.033,0.032,0.033,542500
AQD.AX,08-Feb-2012,0.068,0.079,0.068,0.079,220349
AQF.AX,08-Feb-2012,1.56,1.56,1.56,1.56,0
AQG.AX,08-Feb-2012,9.15,9.23,9.02,9.03,988211
AQP.AX,08-Feb-2012,2.51,2.52,2.48,2.5,872001
AQQ.AX,08-Feb-2012,0.056,0.059,0.056,0.059,77479
AQR.AX,08-Feb-2012,0.16,0.16,0.16,0.16,5000
AQZ.AX,08-Feb-2012,2.05,2.05,2.05,2.05,0
ARA.AX,08-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,08-Feb-2012,0.145,0.145,0.145,0.145,55000
ARE.AX,08-Feb-2012,0.044,0.05,0.044,0.05,675785
ARG.AX,08-Feb-2012,5.46,5.5,5.4,5.5,258315
ARH.AX,08-Feb-2012,0.19,0.19,0.19,0.19,20200
ARM.AX,08-Feb-2012,0.115,0.115,0.115,0.115,72485
ARO.AX,08-Feb-2012,0.003,0.003,0.003,0.003,1666666
ARU.AX,08-Feb-2012,0.46,0.48,0.46,0.47,812418
ARV.AX,08-Feb-2012,0.017,0.018,0.016,0.016,419584
ARW.AX,08-Feb-2012,0.018,0.018,0.017,0.017,6832777
ARX.AX,08-Feb-2012,0.007,0.007,0.007,0.007,8166992
ASB.AX,08-Feb-2012,2,2.03,1.95,1.95,167166
ASL.AX,08-Feb-2012,3.6,3.65,3.59,3.62,705579
ASP.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
ASW.AX,08-Feb-2012,0.655,0.655,0.655,0.655,0
ASX.AX,08-Feb-2012,30.2,30.44,30.08,30.43,484156
ASXKOP.AX,08-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,08-Feb-2012,0.83,0.84,0.825,0.83,610249
ATI.AX,08-Feb-2012,0.985,1,0.985,1,50000
ATM.AX,08-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,08-Feb-2012,0.062,0.062,0.06,0.061,56096
ATR.AX,08-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,08-Feb-2012,6.05,6.05,6.05,6.05,1508
AUC.AX,08-Feb-2012,0.97,1,0.97,0.98,187000
AUF.AX,08-Feb-2012,0.89,0.89,0.89,0.89,0
AUI.AX,08-Feb-2012,5.86,5.86,5.84,5.84,3157
AUK.AX,08-Feb-2012,0.13,0.135,0.13,0.135,274843
AUP.AX,08-Feb-2012,4.94,4.94,4.94,4.94,0
AUQ.AX,08-Feb-2012,0.3,0.32,0.3,0.32,401258
AUZ.AX,08-Feb-2012,0.016,0.016,0.016,0.016,1341500
AVB.AX,08-Feb-2012,0.098,0.105,0.098,0.098,17998395
AVD.AX,08-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,08-Feb-2012,0.35,0.355,0.35,0.355,75100
AVH.AX,08-Feb-2012,0.13,0.14,0.13,0.135,318885
AVI.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
AVJ.AX,08-Feb-2012,0.4,0.43,0.4,0.43,11000
AVQ.AX,08-Feb-2012,0.028,0.03,0.028,0.03,4553407
AVX.AX,08-Feb-2012,0.029,0.029,0.028,0.028,292105
AVZ.AX,08-Feb-2012,0.06,0.061,0.06,0.061,44490
AWC.AX,08-Feb-2012,1.295,1.3,1.255,1.285,15424828
AWCKOF.AX,08-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,08-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,08-Feb-2012,0.345,0.345,0.345,0.345,0
AWE.AX,08-Feb-2012,1.635,1.645,1.62,1.62,2192645
AWEKOP.AX,08-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,08-Feb-2012,1.095,1.095,1.095,1.095,0
AXE.AX,08-Feb-2012,0.165,0.165,0.165,0.165,7000
AXI.AX,08-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,08-Feb-2012,0.049,0.049,0.049,0.049,0
AXZ.AX,08-Feb-2012,1.085,1.085,1.085,1.085,0
AYA.AX,08-Feb-2012,0.23,0.23,0.23,0.23,4000
AYF.AX,08-Feb-2012,6.15,6.15,6.15,6.15,0
AYG.AX,08-Feb-2012,0.006,0.006,0.006,0.006,1890377
AYI.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,08-Feb-2012,0.105,0.105,0.1,0.1,965000
AYR.AX,08-Feb-2012,0.022,0.022,0.02,0.02,224700
AYUHA.AX,08-Feb-2012,104.5,104.5,104.5,104.5,0
AZC.AX,08-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-Feb-2012,0.39,0.39,0.38,0.38,548372
AZS.AX,08-Feb-2012,0.025,0.027,0.025,0.025,213000
AZV.AX,08-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,08-Feb-2012,0.082,0.082,0.082,0.082,60834
AZYO.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,08-Feb-2012,0.38,0.38,0.37,0.375,431699
AZZG.AX,08-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,08-Feb-2012,0.026,0.026,0.026,0.026,0
BAS.AX,08-Feb-2012,0.021,0.022,0.021,0.022,350000
BAU.AX,08-Feb-2012,0.135,0.14,0.135,0.135,177269
BBG.AX,08-Feb-2012,1.85,1.86,1.83,1.845,1030120
BBL.AX,08-Feb-2012,0.26,0.26,0.26,0.26,8050
BBX.AX,08-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,08-Feb-2012,0.007,0.007,0.007,0.007,1581157
BCI.AX,08-Feb-2012,2.74,2.74,2.69,2.71,53926
BCN.AX,08-Feb-2012,0.01,0.01,0.009,0.01,5830246
BCS.AX,08-Feb-2012,0.85,0.85,0.85,0.85,0
BCT.AX,08-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,08-Feb-2012,0.005,0.005,0.005,0.005,700000
BDR.AX,08-Feb-2012,0.755,0.785,0.755,0.77,6015193
BEL.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,08-Feb-2012,8.15,8.22,8.13,8.15,1392031
BENHB.AX,08-Feb-2012,73,73,73,73,150
BFG.AX,08-Feb-2012,0.625,0.625,0.625,0.625,0
BGA.AX,08-Feb-2012,1.745,1.745,1.745,1.745,10000
BGD.AX,08-Feb-2012,0.034,0.034,0.033,0.033,16152
BGG.AX,08-Feb-2012,0.2,0.22,0.2,0.215,169997
BGH.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
BGL.AX,08-Feb-2012,0.315,0.32,0.315,0.315,170000
BGS.AX,08-Feb-2012,0.04,0.04,0.04,0.04,50000
BHP.AX,08-Feb-2012,37.5,37.75,37.48,37.75,12698204
BHPKOA.AX,08-Feb-2012,6.88,6.88,6.87,6.87,1300
BHPKOC.AX,08-Feb-2012,4.51,4.51,4.51,4.51,0
BHPKOG.AX,08-Feb-2012,4.58,4.75,4.58,4.68,22000
BHPKOH.AX,08-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,08-Feb-2012,3.46,3.46,3.46,3.46,700
BHPKOQ.AX,08-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,08-Feb-2012,5.47,5.47,5.47,5.47,0
BHPKOV.AX,08-Feb-2012,3.16,3.16,3.16,3.16,0
BHPLOP.AX,08-Feb-2012,3.19,3.19,3.19,3.19,3500
BHPLOR.AX,08-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-Feb-2012,1.315,1.315,1.315,1.315,0
BIT.AX,08-Feb-2012,0.145,0.145,0.13,0.135,277672
BKI.AX,08-Feb-2012,1.22,1.245,1.215,1.22,125805
BKL.AX,08-Feb-2012,29.29,29.29,29,29,2830
BKM.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,08-Feb-2012,7.9,8.21,7.87,8.2,1600497
BKP.AX,08-Feb-2012,0.016,0.016,0.015,0.016,2839404
BKW.AX,08-Feb-2012,10.45,10.7,10.45,10.52,17897
BKY.AX,08-Feb-2012,0.345,0.35,0.34,0.34,183325
BLA.AX,08-Feb-2012,1,1,1,1,0
BLD.AX,08-Feb-2012,4.24,4.33,4.19,4.29,6876955
BLDKOB.AX,08-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,08-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,08-Feb-2012,0.077,0.077,0.07,0.071,583950
BLK.AX,08-Feb-2012,0.2,0.21,0.2,0.21,35000
BLT.AX,08-Feb-2012,0.021,0.021,0.019,0.019,14279973
BLY.AX,08-Feb-2012,3.75,3.78,3.68,3.7,4239525
BLZ.AX,08-Feb-2012,0.002,0.002,0.002,0.002,1400000
BMG.AX,08-Feb-2012,0.07,0.07,0.07,0.07,34935
BML.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
BMN.AX,08-Feb-2012,0.22,0.23,0.22,0.22,583620
BMZ.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,08-Feb-2012,0.78,0.785,0.745,0.77,2258343
BNE.AX,08-Feb-2012,0.021,0.021,0.016,0.017,12727791
BNO.AX,08-Feb-2012,0.46,0.475,0.45,0.45,193575
BNR.AX,08-Feb-2012,0.125,0.125,0.125,0.125,13199
BNT.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,08-Feb-2012,0.8,0.815,0.76,0.785,23380
BOE.AX,08-Feb-2012,0.095,0.095,0.093,0.093,171875
BOL.AX,08-Feb-2012,0.27,0.27,0.265,0.265,111628
BOQ.AX,08-Feb-2012,7.28,7.34,7.24,7.33,974983
BOQKOB.AX,08-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,08-Feb-2012,2,2,2,2,0
BPA.AX,08-Feb-2012,3.85,3.85,3.85,3.85,14073
BPG.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,08-Feb-2012,0.026,0.027,0.026,0.027,52300
BPL.AX,08-Feb-2012,0.1,0.1,0.1,0.1,147000
BPT.AX,08-Feb-2012,1.57,1.61,1.565,1.6,3144091
BPTKOA.AX,08-Feb-2012,0.83,0.83,0.83,0.83,0
BRC.AX,08-Feb-2012,0.205,0.205,0.205,0.205,10000
BRD.AX,08-Feb-2012,0.005,0.005,0.005,0.005,330000
BRG.AX,08-Feb-2012,3,3.05,2.98,3.05,311343
BRO.AX,08-Feb-2012,0.005,0.005,0.005,0.005,879826
BRU.AX,08-Feb-2012,1.505,1.53,1.475,1.475,363438
BSA.AX,08-Feb-2012,0.24,0.24,0.235,0.235,565000
BSE.AX,08-Feb-2012,0.475,0.475,0.465,0.47,713841
BSL.AX,08-Feb-2012,2.4,2.46,2.37,2.43,26851167
BSLKOE.AX,08-Feb-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,08-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,08-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,08-Feb-2012,0.049,0.049,0.049,0.049,0
BSR.AX,08-Feb-2012,0.044,0.044,0.041,0.041,802573
BTC.AX,08-Feb-2012,0.066,0.066,0.066,0.066,0
BTN.AX,08-Feb-2012,0.072,0.072,0.072,0.072,0
BTT.AX,08-Feb-2012,1.89,1.94,1.87,1.93,88615
BUG.AX,08-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,08-Feb-2012,0.08,0.08,0.078,0.078,430045
BUR.AX,08-Feb-2012,0.028,0.028,0.028,0.028,136927
BUX.AX,08-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,08-Feb-2012,0.019,0.02,0.019,0.02,664642
BWF.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
BWP.AX,08-Feb-2012,1.74,1.775,1.73,1.775,625762
BXB.AX,08-Feb-2012,7.17,7.38,7.16,7.38,5335037
BXBKOP.AX,08-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,08-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,08-Feb-2012,0.29,0.29,0.285,0.285,73500
BYR.AX,08-Feb-2012,0.083,0.09,0.083,0.084,1614203
BZL.AX,08-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,08-Feb-2012,0.17,0.17,0.17,0.17,64
CAB.AX,08-Feb-2012,4.78,4.83,4.78,4.79,335535
CAF.AX,08-Feb-2012,0.45,0.45,0.45,0.45,2640
CAJ.AX,08-Feb-2012,0.04,0.04,0.04,0.04,100000
CAM.AX,08-Feb-2012,0.94,0.94,0.94,0.94,35195
CAMPA.AX,08-Feb-2012,1.85,1.85,1.85,1.85,0
CAP.AX,08-Feb-2012,0.285,0.285,0.265,0.265,41100
CAQ.AX,08-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,08-Feb-2012,0.95,1,0.95,1,598214
CAV.AX,08-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,08-Feb-2012,0.54,0.56,0.54,0.55,171366
CAZ.AX,08-Feb-2012,0.28,0.28,0.28,0.28,56400
CBA.AX,08-Feb-2012,50.56,50.85,50.2,50.32,4757334
CBAHA.AX,08-Feb-2012,97.6,97.9,97.5,97.8,15056
CBAKOE.AX,08-Feb-2012,10.44,10.44,10.44,10.44,707
CBAKOU.AX,08-Feb-2012,3.69,3.69,3.69,3.69,0
CBALOB.AX,08-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,08-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,08-Feb-2012,4.74,4.8,4.74,4.8,5100
CBALOQ.AX,08-Feb-2012,2.31,2.31,2.31,2.31,0
CBQ.AX,08-Feb-2012,0.067,0.067,0.067,0.067,15350
CCC.AX,08-Feb-2012,0.225,0.24,0.22,0.23,19618770
CCF.AX,08-Feb-2012,0.27,0.27,0.25,0.265,359282
CCJ.AX,08-Feb-2012,0.65,0.69,0.65,0.69,23137
CCL.AX,08-Feb-2012,11.6,11.63,11.53,11.55,2624087
CCP.AX,08-Feb-2012,5.14,5.19,5.12,5.19,108995
CCV.AX,08-Feb-2012,0.575,0.58,0.565,0.58,137658
CDA.AX,08-Feb-2012,1.45,1.455,1.45,1.455,17629
CDB.AX,08-Feb-2012,0.085,0.085,0.085,0.085,5000
CDD.AX,08-Feb-2012,5.92,6.12,5.92,6.11,2222114
CDG.AX,08-Feb-2012,0.36,0.36,0.355,0.355,136416
CDH.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,08-Feb-2012,1.26,1.26,1.26,1.26,5700
CDP.AX,08-Feb-2012,4.1,4.1,4.1,4.1,20503
CDT.AX,08-Feb-2012,0.235,0.235,0.23,0.23,9040
CDU.AX,08-Feb-2012,3.52,3.52,3.45,3.5,311969
CDY.AX,08-Feb-2012,0.013,0.013,0.013,0.013,1372137
CEL.AX,08-Feb-2012,0.055,0.055,0.053,0.053,80000
CELO.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,08-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-Feb-2012,0.57,0.575,0.555,0.555,790038
CFU.AX,08-Feb-2012,0.105,0.105,0.1,0.105,1103036
CGF.AX,08-Feb-2012,4.54,4.55,4.49,4.5,2669187
CGFKOA.AX,08-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,08-Feb-2012,1.49,1.49,1.49,1.49,0
CGM.AX,08-Feb-2012,0.077,0.081,0.075,0.081,1851369
CGO.AX,08-Feb-2012,0.51,0.51,0.51,0.51,9400
CGR.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,08-Feb-2012,0.26,0.26,0.26,0.26,23223
CHC.AX,08-Feb-2012,2.13,2.14,2.1,2.1,2012258
CHF.AX,08-Feb-2012,0.059,0.059,0.059,0.059,0
CHK.AX,08-Feb-2012,0.2,0.2,0.2,0.2,17500
CHN.AX,08-Feb-2012,0.26,0.26,0.255,0.26,167000
CHP.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,08-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,08-Feb-2012,0.455,0.455,0.43,0.43,230300
CII.AX,08-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,08-Feb-2012,16,16,16,16,497
CINPA.AX,08-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Feb-2012,0.5,0.5,0.5,0.5,3900
CIW.AX,08-Feb-2012,0.385,0.385,0.385,0.385,68000
CKA.AX,08-Feb-2012,0.465,0.495,0.465,0.48,1711982
CKF.AX,08-Feb-2012,1.415,1.43,1.41,1.425,111998
CKL.AX,08-Feb-2012,0.72,0.72,0.705,0.705,21230
CLH.AX,08-Feb-2012,0.8,0.805,0.8,0.8,25850
CLQ.AX,08-Feb-2012,0.086,0.093,0.083,0.093,737543
CLT.AX,08-Feb-2012,0.28,0.28,0.28,0.28,0
CLV.AX,08-Feb-2012,0.33,0.33,0.33,0.33,3448
CLX.AX,08-Feb-2012,1.32,1.32,1.32,1.32,2250
CLY.AX,08-Feb-2012,0.049,0.049,0.049,0.049,6701
CMC.AX,08-Feb-2012,0.26,0.26,0.26,0.26,0
