Symbol,Date,Open,High,Low,Close,Volume
ARU.AX,17-Feb-2012,0.33,0.33,0.305,0.315,4847757
ARV.AX,17-Feb-2012,0.016,0.016,0.016,0.016,0
ARW.AX,17-Feb-2012,0.016,0.016,0.016,0.016,4545834
ARX.AX,17-Feb-2012,0.007,0.007,0.007,0.007,0
ASB.AX,17-Feb-2012,1.85,1.85,1.725,1.73,1245830
ASL.AX,17-Feb-2012,3.54,3.55,3.47,3.5,1320888
ASP.AX,17-Feb-2012,0.13,0.13,0.13,0.13,0
ASW.AX,17-Feb-2012,0.65,0.65,0.65,0.65,3050
ASX.AX,17-Feb-2012,30.48,30.64,30.29,30.58,640117
ASXKOP.AX,17-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,17-Feb-2012,0.825,0.83,0.82,0.83,224152
ATI.AX,17-Feb-2012,0.92,0.92,0.9,0.92,28200
ATM.AX,17-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-Feb-2012,0.055,0.055,0.05,0.051,353700
ATR.AX,17-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,17-Feb-2012,6.2,6.45,6.2,6.23,24410
AUC.AX,17-Feb-2012,0.95,0.97,0.95,0.96,77550
AUF.AX,17-Feb-2012,0.935,0.935,0.91,0.91,15200
AUI.AX,17-Feb-2012,5.78,5.78,5.78,5.78,0
AUK.AX,17-Feb-2012,0.11,0.11,0.11,0.11,525000
AUP.AX,17-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,17-Feb-2012,0.295,0.295,0.295,0.295,0
AUZ.AX,17-Feb-2012,0.017,0.017,0.016,0.016,336000
AVB.AX,17-Feb-2012,0.093,0.093,0.093,0.093,0
AVD.AX,17-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,17-Feb-2012,0.34,0.36,0.34,0.36,57227
AVH.AX,17-Feb-2012,0.135,0.135,0.135,0.135,144747
AVI.AX,17-Feb-2012,0.105,0.11,0.095,0.11,3931000
AVJ.AX,17-Feb-2012,0.375,0.375,0.375,0.375,0
AVQ.AX,17-Feb-2012,0.025,0.027,0.025,0.027,3021020
AVX.AX,17-Feb-2012,0.028,0.029,0.028,0.029,1040374
AVZ.AX,17-Feb-2012,0.061,0.061,0.061,0.061,0
AWC.AX,17-Feb-2012,1.185,1.2,1.155,1.17,19835597
AWCKOF.AX,17-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,17-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,17-Feb-2012,0.45,0.45,0.45,0.45,0
AWE.AX,17-Feb-2012,1.58,1.61,1.57,1.6,1415512
AWEKOP.AX,17-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,17-Feb-2012,0.915,0.915,0.915,0.915,0
AXE.AX,17-Feb-2012,0.18,0.2,0.18,0.195,972902
AXI.AX,17-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,17-Feb-2012,0.043,0.043,0.043,0.043,0
AXZ.AX,17-Feb-2012,1.15,1.18,1.15,1.18,7000
AYA.AX,17-Feb-2012,0.225,0.225,0.225,0.225,13000
AYF.AX,17-Feb-2012,6.23,6.23,6.23,6.23,160
AYG.AX,17-Feb-2012,0.007,0.007,0.007,0.007,0
AYI.AX,17-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,17-Feb-2012,0.07,0.07,0.07,0.07,0
AYR.AX,17-Feb-2012,0.02,0.02,0.02,0.02,125000
AYUHA.AX,17-Feb-2012,104,104,104,104,140
AZC.AX,17-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,17-Feb-2012,0.37,0.37,0.355,0.36,279255
AZS.AX,17-Feb-2012,0.025,0.025,0.024,0.024,325000
AZV.AX,17-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,17-Feb-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,17-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,17-Feb-2012,0.42,0.42,0.4,0.405,259878
AZZG.AX,17-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,17-Feb-2012,0.026,0.026,0.023,0.023,1136722
BAS.AX,17-Feb-2012,0.022,0.022,0.022,0.022,0
BAU.AX,17-Feb-2012,0.13,0.14,0.13,0.135,211807
BBG.AX,17-Feb-2012,2.8,2.93,2.48,2.62,24939559
BBL.AX,17-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,17-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,17-Feb-2012,0.008,0.008,0.008,0.008,2613792
BCI.AX,17-Feb-2012,2.66,2.71,2.66,2.69,211324
BCN.AX,17-Feb-2012,0.01,0.011,0.01,0.011,4450000
BCS.AX,17-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,17-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,17-Feb-2012,0.005,0.005,0.005,0.005,949
BDR.AX,17-Feb-2012,0.77,0.77,0.74,0.76,2475797
BEL.AX,17-Feb-2012,0.15,0.15,0.15,0.15,3971
BEN.AX,17-Feb-2012,7.99,8.06,7.97,8.02,846357
BENHB.AX,17-Feb-2012,70,71.2,70,71.2,422
BENKOB.AX,17-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,17-Feb-2012,0.6,0.6,0.6,0.6,0
BGA.AX,17-Feb-2012,1.72,1.72,1.715,1.72,11629
BGD.AX,17-Feb-2012,0.033,0.033,0.03,0.03,170000
BGG.AX,17-Feb-2012,0.23,0.23,0.225,0.225,76144
BGH.AX,17-Feb-2012,0.2,0.2,0.2,0.2,8000
BGL.AX,17-Feb-2012,0.315,0.32,0.31,0.315,233700
BGS.AX,17-Feb-2012,0.042,0.042,0.042,0.042,119000
BHP.AX,17-Feb-2012,35.68,35.8,35.18,35.2,9302809
BHPKOA.AX,17-Feb-2012,4.46,4.46,4.46,4.46,0
BHPKOC.AX,17-Feb-2012,1.57,1.57,1.57,1.57,836000
BHPKOG.AX,17-Feb-2012,2.17,2.18,2.15,2.15,4000
BHPKOH.AX,17-Feb-2012,8.78,8.78,8.51,8.51,2976
BHPKOP.AX,17-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,17-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,17-Feb-2012,7.4,7.4,7.4,7.4,0
BHPKOV.AX,17-Feb-2012,4.63,4.63,4.63,4.63,0
BHPLOD.AX,17-Feb-2012,5.85,5.85,5.85,5.85,0
BHPLOP.AX,17-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,17-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,17-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-Feb-2012,1.5,1.55,1.485,1.55,49762
BIT.AX,17-Feb-2012,0.135,0.14,0.13,0.14,233910
BKI.AX,17-Feb-2012,1.225,1.235,1.22,1.235,110682
BKL.AX,17-Feb-2012,28.5,28.5,28.25,28.25,2187
BKM.AX,17-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,17-Feb-2012,7.95,8.14,7.95,8.09,349813
BKP.AX,17-Feb-2012,0.016,0.016,0.015,0.015,2346414
BKW.AX,17-Feb-2012,10.6,10.69,10.47,10.69,40526
BKY.AX,17-Feb-2012,0.345,0.355,0.335,0.335,274115
BLA.AX,17-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,17-Feb-2012,4.16,4.25,4.14,4.2,4763832
BLDKOB.AX,17-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,17-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,17-Feb-2012,0.077,0.077,0.077,0.077,12691
BLK.AX,17-Feb-2012,0.215,0.215,0.215,0.215,15000
BLT.AX,17-Feb-2012,0.02,0.02,0.02,0.02,1220000
BLY.AX,17-Feb-2012,3.5,3.55,3.49,3.52,1327621
BLZ.AX,17-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,17-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,17-Feb-2012,0.034,0.034,0.034,0.034,0
BMN.AX,17-Feb-2012,0.225,0.225,0.215,0.215,98151
BMZ.AX,17-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,17-Feb-2012,0.75,0.76,0.73,0.735,1154918
BNE.AX,17-Feb-2012,0.017,0.017,0.016,0.016,1265733
BNO.AX,17-Feb-2012,0.47,0.47,0.47,0.47,2388
BNR.AX,17-Feb-2012,0.135,0.135,0.135,0.135,0
BNT.AX,17-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,17-Feb-2012,0.72,0.74,0.72,0.735,25000
BOE.AX,17-Feb-2012,0.1,0.1,0.097,0.1,820168
BOL.AX,17-Feb-2012,0.255,0.265,0.255,0.26,489185
BOQ.AX,17-Feb-2012,7.1,7.11,7.01,7.01,491856
BOQKOB.AX,17-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,17-Feb-2012,2,2,2,2,0
BPA.AX,17-Feb-2012,3.95,3.95,3.95,3.95,4335
BPG.AX,17-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,17-Feb-2012,0.026,0.026,0.026,0.026,0
BPL.AX,17-Feb-2012,0.11,0.11,0.11,0.11,0
BPT.AX,17-Feb-2012,1.67,1.675,1.615,1.65,7677776
BPTKOA.AX,17-Feb-2012,0.9,0.9,0.9,0.9,0
BRC.AX,17-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,17-Feb-2012,0.004,0.005,0.004,0.005,2450000
BRG.AX,17-Feb-2012,3.11,3.14,3.1,3.1,31838
BRO.AX,17-Feb-2012,0.004,0.004,0.004,0.004,10000
BRU.AX,17-Feb-2012,1.695,1.82,1.695,1.795,1810161
BSA.AX,17-Feb-2012,0.265,0.265,0.26,0.265,698524
BSE.AX,17-Feb-2012,0.44,0.445,0.44,0.44,93296
BSL.AX,17-Feb-2012,2.31,2.34,2.25,2.25,24011088
BSLKOE.AX,17-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,17-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,17-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,17-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,17-Feb-2012,0.049,0.049,0.049,0.049,0
BSR.AX,17-Feb-2012,0.04,0.042,0.039,0.04,1505838
BTC.AX,17-Feb-2012,0.066,0.066,0.066,0.066,0
BTN.AX,17-Feb-2012,0.07,0.07,0.07,0.07,0
BTT.AX,17-Feb-2012,1.805,1.86,1.8,1.825,128128
BUG.AX,17-Feb-2012,0.13,0.13,0.13,0.13,0
BUL.AX,17-Feb-2012,0.094,0.095,0.09,0.09,5771201
BUR.AX,17-Feb-2012,0.028,0.028,0.027,0.027,1883757
BUX.AX,17-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,17-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,17-Feb-2012,0.02,0.02,0.019,0.019,217500
BWF.AX,17-Feb-2012,0.105,0.105,0.105,0.105,0
BWP.AX,17-Feb-2012,1.725,1.76,1.72,1.76,1332580
BXB.AX,17-Feb-2012,7.06,7.13,6.85,7,7936370
BXBKOP.AX,17-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,17-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,17-Feb-2012,0.285,0.285,0.285,0.285,0
BYR.AX,17-Feb-2012,0.061,0.065,0.061,0.063,942865
BZL.AX,17-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,17-Feb-2012,0.17,0.175,0.165,0.17,147993
CAB.AX,17-Feb-2012,4.79,4.86,4.78,4.86,307692
CAF.AX,17-Feb-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,17-Feb-2012,0.038,0.038,0.038,0.038,57800
CAM.AX,17-Feb-2012,0.93,0.935,0.92,0.935,30617
CAMPA.AX,17-Feb-2012,1.86,1.86,1.86,1.86,0
CAP.AX,17-Feb-2012,0.345,0.355,0.345,0.35,79560
CAQ.AX,17-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,17-Feb-2012,0.95,0.95,0.95,0.95,0
CAV.AX,17-Feb-2012,0.034,0.034,0.034,0.034,0
CAY.AX,17-Feb-2012,0.56,0.6,0.56,0.595,366498
CAZ.AX,17-Feb-2012,0.25,0.26,0.25,0.26,34165
CBA.AX,17-Feb-2012,50.15,50.24,49.68,49.68,5680758
CBAHA.AX,17-Feb-2012,97.5,97.7,97.31,97.5,9949
CBAKOE.AX,17-Feb-2012,10,10,10,10,0
CBAKOU.AX,17-Feb-2012,4.46,4.82,4.46,4.79,6020
CBALOB.AX,17-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,17-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,17-Feb-2012,5.27,5.27,5.27,5.27,500
CBALOQ.AX,17-Feb-2012,2.98,3.36,2.93,3.36,27000
CBALOS.AX,17-Feb-2012,3.8,3.8,3.8,3.8,0
CBQ.AX,17-Feb-2012,0.069,0.069,0.069,0.069,0
CCC.AX,17-Feb-2012,0.26,0.275,0.26,0.265,14058420
CCF.AX,17-Feb-2012,0.24,0.25,0.24,0.25,111000
CCJ.AX,17-Feb-2012,0.645,0.69,0.645,0.69,623640
CCL.AX,17-Feb-2012,11.81,11.9,11.75,11.81,3019756
CCP.AX,17-Feb-2012,5.55,5.65,5.38,5.41,128565
CCV.AX,17-Feb-2012,0.55,0.56,0.54,0.56,124006
CDA.AX,17-Feb-2012,1.495,1.495,1.485,1.485,3973
CDB.AX,17-Feb-2012,0.1,0.1,0.1,0.1,0
CDD.AX,17-Feb-2012,6.23,6.23,6.14,6.19,561721
CDG.AX,17-Feb-2012,0.395,0.395,0.385,0.385,148284
CDH.AX,17-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,17-Feb-2012,1.3,1.3,1.295,1.295,14100
CDP.AX,17-Feb-2012,4.15,4.15,4.09,4.09,2936
CDT.AX,17-Feb-2012,0.19,0.19,0.19,0.19,35000
CDU.AX,17-Feb-2012,3.39,3.4,3.29,3.32,211060
CDY.AX,17-Feb-2012,0.014,0.014,0.014,0.014,892000
CEL.AX,17-Feb-2012,0.06,0.06,0.06,0.06,50000
CELO.AX,17-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,17-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-Feb-2012,0.535,0.535,0.5,0.51,2309154
CFU.AX,17-Feb-2012,0.105,0.105,0.1,0.105,568341
CGF.AX,17-Feb-2012,4.25,4.325,4.23,4.29,2648523
CGFKOA.AX,17-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,17-Feb-2012,1.51,1.51,1.51,1.51,0
CGM.AX,17-Feb-2012,0.093,0.095,0.09,0.092,3070623
CGO.AX,17-Feb-2012,0.49,0.49,0.49,0.49,22000
CGR.AX,17-Feb-2012,0.1,0.1,0.1,0.1,25000
CGS.AX,17-Feb-2012,0.245,0.245,0.245,0.245,8777
CHC.AX,17-Feb-2012,2.05,2.05,2,2.02,546077
CHF.AX,17-Feb-2012,0.085,0.1,0.085,0.1,463420
CHK.AX,17-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,17-Feb-2012,0.25,0.255,0.25,0.255,20000
CHP.AX,17-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,17-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,17-Feb-2012,0.57,0.61,0.57,0.6,976839
CII.AX,17-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,17-Feb-2012,15.9,15.9,15.9,15.9,6000
CINPA.AX,17-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Feb-2012,0.52,0.52,0.52,0.52,0
CIW.AX,17-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,17-Feb-2012,0.49,0.51,0.49,0.505,1039364
CKF.AX,17-Feb-2012,1.34,1.35,1.32,1.32,105124
CKL.AX,17-Feb-2012,0.7,0.7,0.7,0.7,15000
CLH.AX,17-Feb-2012,0.8,0.8,0.8,0.8,391903
CLQ.AX,17-Feb-2012,0.17,0.17,0.14,0.15,265177
CLT.AX,17-Feb-2012,0.245,0.245,0.245,0.245,2000
CLV.AX,17-Feb-2012,0.325,0.325,0.325,0.325,75446
