Symbol,Date,Open,High,Low,Close,Volume
ANZ.AX,13-Jan-2012,21.18,21.24,21.12,21.2,5223426
ANZKOA.AX,13-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,13-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,13-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,13-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,13-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,13-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,13-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,13-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,13-Jan-2012,2.52,2.52,2.52,2.52,0
ANZLOC.AX,13-Jan-2012,2.86,2.94,2.85,2.94,5600
ANZLOQ.AX,13-Jan-2012,2.51,2.51,2.51,2.51,1000
ANZPA.AX,13-Jan-2012,104.8,104.8,104.25,104.7,4307
ANZPC.AX,13-Jan-2012,103.9,104,103.3,103.6,4883
AOA.AX,13-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,13-Jan-2012,0.92,0.92,0.92,0.92,20812
AOH.AX,13-Jan-2012,0.22,0.235,0.215,0.23,668088
AOK.AX,13-Jan-2012,0.105,0.105,0.105,0.105,0
AON.AX,13-Jan-2012,0.05,0.05,0.05,0.05,12000
AOP.AX,13-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,13-Jan-2012,4.58,4.59,4.5,4.53,955709
APD.AX,13-Jan-2012,0.14,0.14,0.14,0.14,0
APE.AX,13-Jan-2012,11.8,11.8,11.8,11.8,0
APG.AX,13-Jan-2012,0.046,0.047,0.044,0.047,1543700
API.AX,13-Jan-2012,0.255,0.26,0.255,0.26,148968
APN.AX,13-Jan-2012,0.705,0.72,0.705,0.71,543487
APZ.AX,13-Jan-2012,0.445,0.455,0.445,0.445,268967
AQC.AX,13-Jan-2012,0.037,0.039,0.037,0.039,577934
AQD.AX,13-Jan-2012,0.06,0.06,0.06,0.06,0
AQF.AX,13-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,13-Jan-2012,10.66,10.8,10.6,10.63,253332
AQP.AX,13-Jan-2012,2.6,2.62,2.54,2.6,740991
AQQ.AX,13-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,13-Jan-2012,0.15,0.16,0.15,0.16,60000
AQZ.AX,13-Jan-2012,1.67,1.67,1.65,1.65,123307
ARA.AX,13-Jan-2012,0.355,0.355,0.34,0.34,213192
ARD.AX,13-Jan-2012,0.13,0.135,0.13,0.135,104000
ARE.AX,13-Jan-2012,0.048,0.05,0.048,0.05,68931
ARG.AX,13-Jan-2012,5.2,5.21,5.17,5.17,118282
ARH.AX,13-Jan-2012,0.19,0.19,0.19,0.19,40000
ARM.AX,13-Jan-2012,0.115,0.115,0.115,0.115,0
ARO.AX,13-Jan-2012,0.002,0.002,0.002,0.002,350000
ARU.AX,13-Jan-2012,0.365,0.37,0.36,0.37,321022
ARV.AX,13-Jan-2012,0.014,0.014,0.014,0.014,714000
ARW.AX,13-Jan-2012,0.016,0.016,0.015,0.016,1112205
ARX.AX,13-Jan-2012,0.006,0.007,0.005,0.005,925335
ASB.AX,13-Jan-2012,2.08,2.15,2.04,2.09,33935
ASL.AX,13-Jan-2012,3.16,3.24,3.16,3.23,452211
ASP.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,13-Jan-2012,0.68,0.68,0.68,0.68,2000
ASX.AX,13-Jan-2012,30.62,30.82,30.46,30.59,413527
ASXKOP.AX,13-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,13-Jan-2012,0.855,0.855,0.85,0.85,63587
ATI.AX,13-Jan-2012,1.125,1.125,1.07,1.08,75137
ATM.AX,13-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Jan-2012,0.087,0.087,0.087,0.087,50000
ATR.AX,13-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,13-Jan-2012,6,6,5.95,5.95,20800
AUC.AX,13-Jan-2012,0.95,0.95,0.93,0.95,29000
AUF.AX,13-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,13-Jan-2012,5.56,5.61,5.55,5.6,17710
AUK.AX,13-Jan-2012,0.11,0.13,0.11,0.13,667000
AUP.AX,13-Jan-2012,4.92,4.92,4.92,4.92,0
AUQ.AX,13-Jan-2012,0.29,0.295,0.29,0.29,95000
AUZ.AX,13-Jan-2012,0.015,0.015,0.015,0.015,200000
AVB.AX,13-Jan-2012,0.105,0.11,0.1,0.105,7045314
AVD.AX,13-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,13-Jan-2012,0.305,0.305,0.305,0.305,9000
AVH.AX,13-Jan-2012,0.125,0.13,0.125,0.13,83000
AVI.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
AVJ.AX,13-Jan-2012,0.395,0.395,0.395,0.395,3800
AVQ.AX,13-Jan-2012,0.028,0.029,0.028,0.028,3601486
AVX.AX,13-Jan-2012,0.032,0.033,0.032,0.033,159955
AVZ.AX,13-Jan-2012,0.057,0.06,0.057,0.06,10000
AWC.AX,13-Jan-2012,1.215,1.235,1.205,1.23,21257819
AWCKOF.AX,13-Jan-2012,0.39,0.39,0.39,0.39,50000
AWCKOH.AX,13-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,13-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,13-Jan-2012,1.34,1.345,1.315,1.32,1016947
AWEKOQ.AX,13-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,13-Jan-2012,0.155,0.155,0.155,0.155,4950
AXI.AX,13-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,13-Jan-2012,0.05,0.05,0.05,0.05,13000
AXZ.AX,13-Jan-2012,1.06,1.06,1.06,1.06,0
AYA.AX,13-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,13-Jan-2012,6.2,6.22,6.2,6.22,4000
AYG.AX,13-Jan-2012,0.006,0.006,0.006,0.006,0
AYI.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,13-Jan-2012,0.09,0.09,0.09,0.09,262500
AYR.AX,13-Jan-2012,0.026,0.026,0.026,0.026,115000
AYUHA.AX,13-Jan-2012,104.5,104.5,104.5,104.5,4000
AZC.AX,13-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Jan-2012,0.41,0.41,0.395,0.4,249737
AZS.AX,13-Jan-2012,0.026,0.026,0.026,0.026,0
AZV.AX,13-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,13-Jan-2012,0.092,0.092,0.092,0.092,45000
AZYO.AX,13-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,13-Jan-2012,0.395,0.395,0.385,0.39,329203
AZZG.AX,13-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,13-Jan-2012,0.028,0.028,0.028,0.028,0
BAS.AX,13-Jan-2012,0.016,0.02,0.016,0.02,1390000
BAU.AX,13-Jan-2012,0.13,0.13,0.13,0.13,125135
BBG.AX,13-Jan-2012,1.87,1.87,1.835,1.85,999280
BBL.AX,13-Jan-2012,0.265,0.265,0.265,0.265,0
BCD.AX,13-Jan-2012,0.007,0.007,0.007,0.007,303406
BCI.AX,13-Jan-2012,2.7,2.7,2.65,2.68,13890
BCN.AX,13-Jan-2012,0.007,0.007,0.007,0.007,5809578
BCS.AX,13-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,13-Jan-2012,0.24,0.24,0.24,0.24,4000
BDI.AX,13-Jan-2012,0.004,0.004,0.004,0.004,1971990
BDR.AX,13-Jan-2012,0.68,0.685,0.675,0.68,930984
BEL.AX,13-Jan-2012,0.16,0.16,0.16,0.16,0
BEN.AX,13-Jan-2012,8.19,8.23,8.14,8.15,817675
BENHB.AX,13-Jan-2012,70.22,70.22,70.22,70.22,100
BFG.AX,13-Jan-2012,0.62,0.63,0.61,0.61,169883
BGA.AX,13-Jan-2012,1.725,1.77,1.72,1.72,69170
BGD.AX,13-Jan-2012,0.037,0.037,0.037,0.037,50000
BGG.AX,13-Jan-2012,0.175,0.175,0.175,0.175,279500
BGH.AX,13-Jan-2012,0.22,0.22,0.22,0.22,0
BGL.AX,13-Jan-2012,0.335,0.34,0.335,0.34,175000
BGS.AX,13-Jan-2012,0.04,0.04,0.04,0.04,105000
BHP.AX,13-Jan-2012,36.9,36.93,36.58,36.6,11588716
BHPKOA.AX,13-Jan-2012,6.32,6.32,6.32,6.32,200
BHPKOG.AX,13-Jan-2012,3.94,3.94,3.82,3.82,23000
BHPKOH.AX,13-Jan-2012,9.83,9.83,9.83,9.83,0
BHPKOP.AX,13-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,13-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,13-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,13-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,13-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,13-Jan-2012,0.17,0.17,0.16,0.17,1968225
BKI.AX,13-Jan-2012,1.19,1.19,1.16,1.185,135735
BKL.AX,13-Jan-2012,28.8,29.32,28.8,28.9,2428
BKM.AX,13-Jan-2012,0.004,0.004,0.004,0.004,850000
BKN.AX,13-Jan-2012,7.26,7.29,7.16,7.2,298920
BKP.AX,13-Jan-2012,0.015,0.015,0.014,0.014,2413333
BKW.AX,13-Jan-2012,10.81,10.83,10.78,10.82,27735
BKY.AX,13-Jan-2012,0.37,0.38,0.365,0.38,172864
BLD.AX,13-Jan-2012,3.85,3.88,3.83,3.87,4207316
BLDKOB.AX,13-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,13-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
BLK.AX,13-Jan-2012,0.24,0.24,0.24,0.24,25834
BLT.AX,13-Jan-2012,0.02,0.022,0.02,0.021,16612516
BLY.AX,13-Jan-2012,3.04,3.13,3.04,3.12,1871941
BLZ.AX,13-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
BML.AX,13-Jan-2012,0.037,0.041,0.037,0.041,118250
BMN.AX,13-Jan-2012,0.225,0.23,0.225,0.225,493696
BMZ.AX,13-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,13-Jan-2012,0.62,0.635,0.605,0.62,5986501
BNE.AX,13-Jan-2012,0.005,0.011,0.005,0.008,8234286
BNO.AX,13-Jan-2012,0.545,0.545,0.52,0.52,217917
BNR.AX,13-Jan-2012,0.13,0.13,0.13,0.13,65000
BNT.AX,13-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,13-Jan-2012,0.71,0.715,0.71,0.715,1026
BOE.AX,13-Jan-2012,0.085,0.095,0.084,0.095,410000
BOL.AX,13-Jan-2012,0.24,0.24,0.235,0.24,174122
BOQ.AX,13-Jan-2012,7.49,7.5,7.35,7.4,346224
BOQKOB.AX,13-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,13-Jan-2012,2,2,2,2,0
BPA.AX,13-Jan-2012,3.8,3.8,3.8,3.8,10000
BPG.AX,13-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,13-Jan-2012,0.029,0.029,0.029,0.029,56500
BPL.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
BPT.AX,13-Jan-2012,1.37,1.375,1.35,1.355,2653311
BPTKOA.AX,13-Jan-2012,0.58,0.58,0.58,0.58,0
BRC.AX,13-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,13-Jan-2012,0.005,0.006,0.005,0.006,2100000
BRG.AX,13-Jan-2012,2.8,2.8,2.8,2.8,0
BRO.AX,13-Jan-2012,0.003,0.003,0.003,0.003,300
BRU.AX,13-Jan-2012,1.27,1.275,1.255,1.275,121899
BSA.AX,13-Jan-2012,0.215,0.235,0.215,0.23,1190126
BSE.AX,13-Jan-2012,0.44,0.47,0.435,0.465,562404
BSL.AX,13-Jan-2012,2.52,2.55,2.46,2.52,23156169
BSLKOE.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,13-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,13-Jan-2012,0.09,0.092,0.087,0.089,615121
BSN.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,13-Jan-2012,0.048,0.048,0.047,0.048,896910
BTC.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
BTN.AX,13-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,13-Jan-2012,1.84,1.845,1.81,1.81,35038
BUG.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
BUL.AX,13-Jan-2012,0.072,0.072,0.071,0.071,174682
BUR.AX,13-Jan-2012,0.03,0.03,0.03,0.03,0
BUX.AX,13-Jan-2012,0.11,0.11,0.11,0.11,65000
BUXO.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,13-Jan-2012,0.02,0.02,0.02,0.02,1609000
BWF.AX,13-Jan-2012,0.11,0.11,0.11,0.11,0
BWP.AX,13-Jan-2012,1.755,1.765,1.745,1.755,528793
BXB.AX,13-Jan-2012,7.1,7.14,7.055,7.11,5695818
BXBKOP.AX,13-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,13-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,13-Jan-2012,0.235,0.235,0.235,0.235,744650
BYR.AX,13-Jan-2012,0.04,0.04,0.038,0.038,250568
BZL.AX,13-Jan-2012,0.09,0.09,0.09,0.09,37500
CAA.AX,13-Jan-2012,0.175,0.175,0.175,0.175,49330
CAB.AX,13-Jan-2012,4.48,4.55,4.47,4.47,148052
CAF.AX,13-Jan-2012,0.52,0.52,0.52,0.52,0
CAJ.AX,13-Jan-2012,0.033,0.033,0.033,0.033,0
CAM.AX,13-Jan-2012,0.925,0.925,0.925,0.925,5789
CAMPA.AX,13-Jan-2012,1.86,1.86,1.86,1.86,0
CAP.AX,13-Jan-2012,0.225,0.23,0.225,0.23,74000
CAQ.AX,13-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,13-Jan-2012,0.95,0.96,0.915,0.915,100434
CAV.AX,13-Jan-2012,0.034,0.034,0.034,0.034,2000
CAY.AX,13-Jan-2012,0.455,0.485,0.45,0.485,125601
CAZ.AX,13-Jan-2012,0.235,0.235,0.23,0.235,21800
CBA.AX,13-Jan-2012,50.18,50.26,49.96,50.07,2596794
CBAHA.AX,13-Jan-2012,99,99.2,98.801,99.1,5316
CBAKOE.AX,13-Jan-2012,10.53,10.53,10.53,10.53,602
CBAKOU.AX,13-Jan-2012,4.33,4.52,4.33,4.37,33000
CBALOB.AX,13-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,13-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,13-Jan-2012,3.07,3.07,3.07,3.07,1000
CBQ.AX,13-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,13-Jan-2012,0.18,0.18,0.175,0.175,1114762
CCF.AX,13-Jan-2012,0.285,0.285,0.27,0.275,126381
CCJ.AX,13-Jan-2012,0.65,0.7,0.65,0.7,55428
CCL.AX,13-Jan-2012,11.98,11.98,11.75,11.87,2248901
CCP.AX,13-Jan-2012,4.41,4.46,4.31,4.35,65816
CCV.AX,13-Jan-2012,0.54,0.54,0.525,0.535,91650
CDA.AX,13-Jan-2012,1.265,1.265,1.265,1.265,1000
CDB.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
CDD.AX,13-Jan-2012,5.39,5.4,5.35,5.4,42527
CDG.AX,13-Jan-2012,0.34,0.34,0.34,0.34,30000
CDH.AX,13-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,13-Jan-2012,1.23,1.23,1.23,1.23,0
CDP.AX,13-Jan-2012,3.95,4.05,3.95,4.05,8800
CDT.AX,13-Jan-2012,0.215,0.215,0.215,0.215,0
CDU.AX,13-Jan-2012,3.71,3.71,3.64,3.65,223470
CDY.AX,13-Jan-2012,0.015,0.015,0.014,0.014,1547803
CEL.AX,13-Jan-2012,0.06,0.06,0.055,0.059,412000
CELO.AX,13-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,13-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Jan-2012,0.55,0.555,0.55,0.555,1678212
CFU.AX,13-Jan-2012,0.1,0.105,0.1,0.1,490050
CGF.AX,13-Jan-2012,4.4,4.47,4.35,4.45,2902081
CGFKOA.AX,13-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,13-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,13-Jan-2012,0.066,0.068,0.064,0.068,564313
CGO.AX,13-Jan-2012,0.555,0.555,0.555,0.555,0
CGR.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,13-Jan-2012,0.265,0.265,0.265,0.265,0
CHC.AX,13-Jan-2012,2.12,2.12,2.05,2.1,316596
CHF.AX,13-Jan-2012,0.072,0.072,0.072,0.072,10000
CHN.AX,13-Jan-2012,0.27,0.275,0.265,0.265,399017
CHP.AX,13-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,13-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,13-Jan-2012,0.465,0.465,0.465,0.465,118620
CII.AX,13-Jan-2012,0.5,0.5,0.5,0.5,5000
CIN.AX,13-Jan-2012,15.55,15.55,15.55,15.55,1500
CINPA.AX,13-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jan-2012,0.565,0.565,0.55,0.55,15300
CIW.AX,13-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,13-Jan-2012,0.435,0.435,0.43,0.435,140775
CKF.AX,13-Jan-2012,1.32,1.32,1.3,1.3,48550
CKL.AX,13-Jan-2012,0.65,0.65,0.65,0.65,10000
CLH.AX,13-Jan-2012,0.75,0.755,0.745,0.75,219000
CLQ.AX,13-Jan-2012,0.04,0.04,0.038,0.038,117301
CLT.AX,13-Jan-2012,0.36,0.36,0.36,0.36,0
CLV.AX,13-Jan-2012,0.3,0.3,0.3,0.3,7000
CLX.AX,13-Jan-2012,1.36,1.36,1.32,1.32,18777
CLY.AX,13-Jan-2012,0.055,0.055,0.054,0.054,100000
CMC.AX,13-Jan-2012,0.3,0.3,0.3,0.3,26000
CMI.AX,13-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,13-Jan-2012,0.085,0.085,0.085,0.085,0
CMW.AX,13-Jan-2012,0.695,0.71,0.69,0.71,1196363
CMY.AX,13-Jan-2012,0.028,0.028,0.028,0.028,0
CND.AX,13-Jan-2012,0.405,0.405,0.4,0.4,8400
CNI.AX,13-Jan-2012,0.44,0.44,0.44,0.44,767
CNL.AX,13-Jan-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,13-Jan-2012,0.11,0.11,0.11,0.11,11869
CNU.AX,13-Jan-2012,2.45,2.48,2.4,2.43,60946
CNX.AX,13-Jan-2012,0.115,0.125,0.115,0.12,855270
COE.AX,13-Jan-2012,0.365,0.375,0.365,0.375,130042
COF.AX,13-Jan-2012,0.445,0.485,0.445,0.48,572923
