Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,05-Mar-2012,0.001,0.001,0.001,0.001,0
AGD.AX,05-Mar-2012,0.22,0.22,0.22,0.22,2090
AGE.AX,05-Mar-2012,0.16,0.18,0.16,0.17,1470681
AGF.AX,05-Mar-2012,0.675,0.68,0.67,0.675,192056
AGG.AX,05-Mar-2012,7.81,7.81,7.81,7.81,0
AGI.AX,05-Mar-2012,1.27,1.4,1.27,1.32,1789370
AGJ.AX,05-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,05-Mar-2012,3.21,3.21,3.15,3.17,2919531
AGOKOQ.AX,05-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,05-Mar-2012,0.515,0.55,0.5,0.55,89112
AGS.AX,05-Mar-2012,0.42,0.42,0.385,0.405,1917200
AGX.AX,05-Mar-2012,0.011,0.011,0.011,0.011,1061592
AGY.AX,05-Mar-2012,0.08,0.08,0.08,0.08,0
AHD.AX,05-Mar-2012,5.95,5.95,5.85,5.86,384
AHK.AX,05-Mar-2012,0.23,0.24,0.23,0.23,195733
AHN.AX,05-Mar-2012,0.086,0.086,0.086,0.086,0
AHR.AX,05-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,05-Mar-2012,0.036,0.039,0.036,0.037,1929968
AIA.AX,05-Mar-2012,1.86,1.86,1.86,1.86,129924
AIB.AX,05-Mar-2012,1.07,1.07,1.07,1.07,0
AIK.AX,05-Mar-2012,0.07,0.07,0.07,0.07,0
AIO.AX,05-Mar-2012,4.84,4.89,4.78,4.88,1948997
AIOKOB.AX,05-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,05-Mar-2012,0.5,0.5,0.5,0.5,18900
AIR.AX,05-Mar-2012,0.315,0.325,0.315,0.325,26000
AIV.AX,05-Mar-2012,0.02,0.021,0.02,0.021,35500
AIY.AX,05-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,05-Mar-2012,0.67,0.67,0.67,0.67,300
AJA.AX,05-Mar-2012,2.15,2.2,2.12,2.16,282484
AJC.AX,05-Mar-2012,0.041,0.042,0.041,0.042,507000
AJJ.AX,05-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,05-Mar-2012,1.15,1.165,1.13,1.15,273678
AJM.AX,05-Mar-2012,0.17,0.175,0.17,0.17,458300
AJO.AX,05-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,05-Mar-2012,0.088,0.088,0.088,0.088,22600
AKF.AX,05-Mar-2012,0.145,0.145,0.145,0.145,0
AKG.AX,05-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,05-Mar-2012,0.031,0.032,0.03,0.03,16926702
AKM.AX,05-Mar-2012,0.39,0.39,0.37,0.385,1023127
AKP.AX,05-Mar-2012,6.75,6.75,6.75,6.75,500
AKY.AX,05-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,05-Mar-2012,1.17,1.18,1.17,1.18,29977
ALK.AX,05-Mar-2012,1.2,1.2,1.17,1.18,1795132
ALL.AX,05-Mar-2012,2.76,2.78,2.72,2.72,1942480
ALLKOB.AX,05-Mar-2012,1.005,1.005,1.005,1.005,0
ALLKOP.AX,05-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,05-Mar-2012,1.055,1.055,1.055,1.055,13699
ALT.AX,05-Mar-2012,0.024,0.024,0.023,0.023,356761
ALTO.AX,05-Mar-2012,0.004,0.004,0.004,0.004,450000
ALTOA.AX,05-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,05-Mar-2012,0.21,0.21,0.21,0.21,0
ALY.AX,05-Mar-2012,0.15,0.18,0.15,0.165,1875915
AMA.AX,05-Mar-2012,0.155,0.155,0.155,0.155,86554
AMB.AX,05-Mar-2012,0.15,0.15,0.15,0.15,0
AMC.AX,05-Mar-2012,6.98,7,6.91,7,5274633
AMCKOP.AX,05-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,05-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,05-Mar-2012,0.7,0.71,0.7,0.71,14000
AMI.AX,05-Mar-2012,0.4,0.4,0.39,0.39,47800
AMO.AX,05-Mar-2012,0.275,0.275,0.275,0.275,0
AMP.AX,05-Mar-2012,4.04,4.07,4.03,4.05,8874693
AMPKOA.AX,05-Mar-2012,1.08,1.08,1.08,1.08,0
AMPKOE.AX,05-Mar-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,05-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,05-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,05-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,05-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,05-Mar-2012,4.66,4.7,4.65,4.7,53309
ANN.AX,05-Mar-2012,14.8,14.89,14.74,14.84,477878
ANO.AX,05-Mar-2012,0.015,0.015,0.015,0.015,0
ANP.AX,05-Mar-2012,0.021,0.022,0.021,0.022,1995566
ANPO.AX,05-Mar-2012,0.013,0.013,0.013,0.013,15000
ANQ.AX,05-Mar-2012,0.046,0.046,0.046,0.046,3437
ANW.AX,05-Mar-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,05-Mar-2012,21.94,22.24,21.94,22.2,7202476
ANZKOA.AX,05-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,05-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,05-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,05-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,05-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,05-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,05-Mar-2012,2.36,2.36,2.36,2.36,30000
ANZKOS.AX,05-Mar-2012,2.99,2.99,2.99,2.99,0
ANZKOT.AX,05-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,05-Mar-2012,3.51,3.51,3.51,3.51,0
ANZLOD.AX,05-Mar-2012,2.98,3.11,2.98,3.11,11000
ANZLOQ.AX,05-Mar-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,05-Mar-2012,0.795,0.795,0.795,0.795,9745
ANZPA.AX,05-Mar-2012,98.9,99.2,98.65,99,13931
ANZPC.AX,05-Mar-2012,97.5,97.8,96,97.5,13450
AOA.AX,05-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,05-Mar-2012,0.935,0.935,0.935,0.935,14060
AOH.AX,05-Mar-2012,0.27,0.275,0.26,0.27,378369
AOK.AX,05-Mar-2012,0.1,0.1,0.099,0.1,460100
AON.AX,05-Mar-2012,0.06,0.062,0.06,0.062,100000
AOP.AX,05-Mar-2012,0.006,0.006,0.006,0.006,0
APA.AX,05-Mar-2012,4.86,4.945,4.82,4.94,1988998
APD.AX,05-Mar-2012,0.165,0.165,0.165,0.165,0
APE.AX,05-Mar-2012,13.32,13.42,13.32,13.42,3882
APG.AX,05-Mar-2012,0.04,0.042,0.038,0.041,936651
API.AX,05-Mar-2012,0.28,0.285,0.28,0.28,178000
APN.AX,05-Mar-2012,0.85,0.87,0.84,0.855,1544233
APZ.AX,05-Mar-2012,0.49,0.49,0.485,0.485,304255
AQC.AX,05-Mar-2012,0.035,0.035,0.035,0.035,0
AQD.AX,05-Mar-2012,0.077,0.077,0.077,0.077,0
AQF.AX,05-Mar-2012,1.5,1.5,1.5,1.5,0
AQG.AX,05-Mar-2012,8.96,9.09,8.96,9,208900
AQP.AX,05-Mar-2012,2.12,2.15,2.08,2.13,951638
AQQ.AX,05-Mar-2012,0.058,0.059,0.052,0.055,1366678
AQR.AX,05-Mar-2012,0.19,0.19,0.19,0.19,990
AQZ.AX,05-Mar-2012,2.15,2.15,2.05,2.05,59057
ARA.AX,05-Mar-2012,0.37,0.37,0.37,0.37,74443
ARD.AX,05-Mar-2012,0.15,0.15,0.15,0.15,314000
ARE.AX,05-Mar-2012,0.061,0.061,0.061,0.061,124366
ARG.AX,05-Mar-2012,5.12,5.15,5.09,5.15,189769
ARH.AX,05-Mar-2012,0.2,0.2,0.19,0.19,160000
ARM.AX,05-Mar-2012,0.11,0.11,0.105,0.105,174306
ARO.AX,05-Mar-2012,0.002,0.002,0.002,0.002,0
ARU.AX,05-Mar-2012,0.325,0.33,0.32,0.325,939227
ARV.AX,05-Mar-2012,0.031,0.031,0.028,0.028,2283996
ARW.AX,05-Mar-2012,0.016,0.016,0.016,0.016,1000000
ARX.AX,05-Mar-2012,0.01,0.01,0.01,0.01,757864
ASB.AX,05-Mar-2012,1.74,1.74,1.7,1.72,79489
ASL.AX,05-Mar-2012,3.99,4.15,3.98,4.04,1736176
ASP.AX,05-Mar-2012,0.115,0.115,0.115,0.115,20000
ASW.AX,05-Mar-2012,0.66,0.66,0.65,0.65,3000
ASX.AX,05-Mar-2012,31.01,31.21,30.73,31.1,389783
ASXKOP.AX,05-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,05-Mar-2012,0.825,0.825,0.81,0.81,212759
ATI.AX,05-Mar-2012,0.88,0.88,0.88,0.88,0
ATM.AX,05-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Mar-2012,0.054,0.054,0.052,0.052,784751
ATR.AX,05-Mar-2012,2.7,2.7,2.7,2.7,2554
AUB.AX,05-Mar-2012,6.6,6.7,6.6,6.6,8982
AUC.AX,05-Mar-2012,1.07,1.07,1,1.01,71492
AUF.AX,05-Mar-2012,0.92,0.92,0.92,0.92,25000
AUI.AX,05-Mar-2012,5.68,5.68,5.6,5.6,15233
AUK.AX,05-Mar-2012,0.096,0.096,0.095,0.095,105000
AUP.AX,05-Mar-2012,4.95,4.95,4.95,4.95,2000
AUQ.AX,05-Mar-2012,0.325,0.325,0.325,0.325,25806
AUZ.AX,05-Mar-2012,0.018,0.018,0.018,0.018,750000
AVB.AX,05-Mar-2012,0.1,0.1,0.099,0.1,8327946
AVD.AX,05-Mar-2012,0.005,0.005,0.005,0.005,0
AVG.AX,05-Mar-2012,0.345,0.345,0.34,0.345,204711
AVH.AX,05-Mar-2012,0.18,0.195,0.18,0.185,977365
AVI.AX,05-Mar-2012,0.105,0.105,0.105,0.105,20000
AVJ.AX,05-Mar-2012,0.36,0.36,0.36,0.36,5166
AVQ.AX,05-Mar-2012,0.025,0.03,0.025,0.028,31260371
AVX.AX,05-Mar-2012,0.028,0.028,0.027,0.028,1088810
AVZ.AX,05-Mar-2012,0.06,0.06,0.06,0.06,0
AWC.AX,05-Mar-2012,1.3,1.305,1.245,1.25,13754672
AWCKOF.AX,05-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,05-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,05-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,05-Mar-2012,1.735,1.805,1.735,1.78,3177599
AWEKOP.AX,05-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,05-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,05-Mar-2012,0.19,0.19,0.18,0.185,99566
AXI.AX,05-Mar-2012,0.032,0.032,0.032,0.032,140000
AXT.AX,05-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,05-Mar-2012,1.2,1.2,1.2,1.2,0
AYA.AX,05-Mar-2012,0.26,0.26,0.26,0.26,0
AYF.AX,05-Mar-2012,6.24,6.24,6.23,6.23,4150
AYG.AX,05-Mar-2012,0.005,0.005,0.005,0.005,7750000
AYI.AX,05-Mar-2012,0.037,0.037,0.037,0.037,0
AYM.AX,05-Mar-2012,0.105,0.105,0.1,0.1,820000
AYR.AX,05-Mar-2012,0.015,0.016,0.015,0.016,1055750
AYUHA.AX,05-Mar-2012,102,102,101.999,101.999,661
AZC.AX,05-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Mar-2012,0.34,0.35,0.335,0.35,664857
AZS.AX,05-Mar-2012,0.032,0.033,0.032,0.033,420000
AZV.AX,05-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,05-Mar-2012,0.081,0.081,0.081,0.081,0
AZYO.AX,05-Mar-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,05-Mar-2012,0.42,0.42,0.41,0.41,292125
AZZG.AX,05-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,05-Mar-2012,0.034,0.035,0.034,0.035,72823
BAS.AX,05-Mar-2012,0.021,0.022,0.021,0.021,818139
BAU.AX,05-Mar-2012,0.135,0.135,0.13,0.13,21472
BBG.AX,05-Mar-2012,3.01,3.02,2.84,2.92,5047041
BBL.AX,05-Mar-2012,0.28,0.28,0.28,0.28,0
BBX.AX,05-Mar-2012,0.09,0.09,0.09,0.09,0
BCD.AX,05-Mar-2012,0.009,0.009,0.009,0.009,360000
BCI.AX,05-Mar-2012,2.85,2.87,2.84,2.85,552848
BCN.AX,05-Mar-2012,0.012,0.015,0.012,0.014,26656432
BCS.AX,05-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,05-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,05-Mar-2012,0.007,0.007,0.007,0.007,0
BDR.AX,05-Mar-2012,0.74,0.75,0.725,0.735,2019679
BEL.AX,05-Mar-2012,0.17,0.17,0.17,0.17,60000
BEN.AX,05-Mar-2012,7.7,7.71,7.6,7.63,693285
BENHB.AX,05-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,05-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,05-Mar-2012,0.59,0.59,0.59,0.59,512000
BGA.AX,05-Mar-2012,1.72,1.73,1.72,1.73,71140
BGD.AX,05-Mar-2012,0.032,0.032,0.032,0.032,68000
BGG.AX,05-Mar-2012,0.23,0.23,0.225,0.23,267803
BGH.AX,05-Mar-2012,0.175,0.175,0.175,0.175,0
BGL.AX,05-Mar-2012,0.345,0.35,0.34,0.345,155067
BGS.AX,05-Mar-2012,0.045,0.045,0.045,0.045,10000
BHP.AX,05-Mar-2012,35.48,35.67,35.18,35.39,8969393
BHPKOA.AX,05-Mar-2012,5.19,5.19,5.19,5.19,0
BHPKOG.AX,05-Mar-2012,3.7,3.7,3.7,3.7,0
BHPKOH.AX,05-Mar-2012,9.38,9.38,9.38,9.38,0
BHPKOK.AX,05-Mar-2012,3.2,3.2,3.2,3.2,10000
BHPKOP.AX,05-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,05-Mar-2012,16.42,16.42,16.42,16.42,31
BHPKOU.AX,05-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,05-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,05-Mar-2012,7.07,7.07,7.07,7.07,0
BHPLOP.AX,05-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,05-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,05-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Mar-2012,1.55,1.55,1.55,1.55,11394
BIT.AX,05-Mar-2012,0.14,0.145,0.14,0.145,86956
BKI.AX,05-Mar-2012,1.18,1.185,1.175,1.175,101397
BKL.AX,05-Mar-2012,27.71,27.82,27.71,27.82,4461
BKM.AX,05-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,05-Mar-2012,8.19,8.23,8.15,8.19,292622
BKP.AX,05-Mar-2012,0.016,0.016,0.014,0.015,2069000
BKW.AX,05-Mar-2012,10.51,10.53,10.47,10.52,8712
BKY.AX,05-Mar-2012,0.35,0.35,0.33,0.33,84835
BLA.AX,05-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,05-Mar-2012,4.15,4.18,4.1,4.11,2539478
BLDKOB.AX,05-Mar-2012,2.05,2.05,2.05,2.05,0
BLDKOP.AX,05-Mar-2012,0.815,0.815,0.815,0.815,3500
BLG.AX,05-Mar-2012,0.08,0.08,0.08,0.08,0
BLK.AX,05-Mar-2012,0.195,0.195,0.195,0.195,15000
BLT.AX,05-Mar-2012,0.02,0.02,0.019,0.019,4572896
BLY.AX,05-Mar-2012,4.25,4.32,4.22,4.3,2959378
BLZ.AX,05-Mar-2012,0.001,0.001,0.001,0.001,552973
BMG.AX,05-Mar-2012,0.06,0.06,0.06,0.06,0
BML.AX,05-Mar-2012,0.04,0.04,0.04,0.04,3625
BMN.AX,05-Mar-2012,0.22,0.22,0.21,0.215,785749
BMZ.AX,05-Mar-2012,0.285,0.285,0.275,0.275,394999
BND.AX,05-Mar-2012,0.78,0.79,0.775,0.78,697216
BNE.AX,05-Mar-2012,0.014,0.014,0.012,0.013,3053643
BNO.AX,05-Mar-2012,0.46,0.47,0.46,0.46,733953
BNR.AX,05-Mar-2012,0.13,0.135,0.13,0.135,180000
BNT.AX,05-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,05-Mar-2012,0.97,0.97,0.95,0.97,8913
BOE.AX,05-Mar-2012,0.12,0.12,0.11,0.11,223305
BOL.AX,05-Mar-2012,0.265,0.27,0.26,0.27,685237
BOQ.AX,05-Mar-2012,7.3,7.48,7.3,7.46,420263
BOQKOB.AX,05-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,05-Mar-2012,2,2,2,2,0
BPA.AX,05-Mar-2012,3.86,3.86,3.86,3.86,4
BPG.AX,05-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,05-Mar-2012,0.031,0.033,0.031,0.031,354614
BPL.AX,05-Mar-2012,0.1,0.1,0.1,0.1,113000
BPT.AX,05-Mar-2012,1.55,1.585,1.527,1.54,9079299
BPTKOA.AX,05-Mar-2012,0.79,0.79,0.79,0.79,0
BRC.AX,05-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,05-Mar-2012,0.007,0.007,0.006,0.007,6830646
BRG.AX,05-Mar-2012,3.5,3.51,3.49,3.49,260815
BRO.AX,05-Mar-2012,0.003,0.003,0.003,0.003,105889
BRU.AX,05-Mar-2012,2.01,2.4,1.99,2.33,2140293
BSA.AX,05-Mar-2012,0.265,0.27,0.26,0.265,704399
BSE.AX,05-Mar-2012,0.43,0.45,0.42,0.43,447868
BSL.AX,05-Mar-2012,2.31,2.37,2.31,2.34,13359043
BSLKOE.AX,05-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,05-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,05-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,05-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,05-Mar-2012,0.049,0.05,0.048,0.05,455332
BTC.AX,05-Mar-2012,0.064,0.064,0.064,0.064,0
BTN.AX,05-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,05-Mar-2012,2.02,2.05,1.995,2,499944
BUG.AX,05-Mar-2012,0.165,0.165,0.165,0.165,13100
BUL.AX,05-Mar-2012,0.092,0.1,0.092,0.098,1919500
BUR.AX,05-Mar-2012,0.032,0.032,0.032,0.032,200000
BUX.AX,05-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,05-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,05-Mar-2012,0.022,0.023,0.022,0.023,509266
BWF.AX,05-Mar-2012,0.15,0.155,0.15,0.155,519106
BWP.AX,05-Mar-2012,1.78,1.815,1.77,1.8,349196
BXB.AX,05-Mar-2012,7.12,7.18,7.09,7.11,2317255
BXBKOP.AX,05-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,05-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,05-Mar-2012,0.33,0.33,0.33,0.33,47490
BYR.AX,05-Mar-2012,0.064,0.067,0.064,0.067,260000
BZL.AX,05-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,05-Mar-2012,0.17,0.17,0.17,0.17,129554
CAB.AX,05-Mar-2012,5.63,5.74,5.63,5.72,404380
CAF.AX,05-Mar-2012,0.405,0.405,0.405,0.405,44763
CAJ.AX,05-Mar-2012,0.05,0.054,0.05,0.05,263898
CAM.AX,05-Mar-2012,0.93,0.93,0.93,0.93,20077
CAMPA.AX,05-Mar-2012,1.86,1.86,1.86,1.86,2000
CAP.AX,05-Mar-2012,0.35,0.36,0.335,0.335,159248
CAQ.AX,05-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,05-Mar-2012,0.95,0.98,0.95,0.98,30938
CAV.AX,05-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,05-Mar-2012,0.6,0.6,0.6,0.6,0
CAZ.AX,05-Mar-2012,0.265,0.295,0.265,0.29,252221
CBA.AX,05-Mar-2012,49.03,49.35,48.81,49.09,2549928
CBAHA.AX,05-Mar-2012,97.7,98,97.7,98,6818
CBAKOE.AX,05-Mar-2012,10.2,10.2,10.2,10.2,0
CBAKOU.AX,05-Mar-2012,4.2,4.21,4.2,4.21,20000
CBALOB.AX,05-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,05-Mar-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,05-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,05-Mar-2012,2.58,2.89,2.51,2.89,19040
CBALOS.AX,05-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,05-Mar-2012,0.061,0.061,0.061,0.061,250000
CCC.AX,05-Mar-2012,0.26,0.275,0.26,0.265,4456971
CCF.AX,05-Mar-2012,0.235,0.24,0.23,0.24,78818
CCJ.AX,05-Mar-2012,0.675,0.7,0.675,0.695,147178
CCL.AX,05-Mar-2012,11.95,11.96,11.83,11.93,1339263
CCP.AX,05-Mar-2012,5.82,5.99,5.82,5.95,131531
CCV.AX,05-Mar-2012,0.61,0.62,0.61,0.615,258117
CDA.AX,05-Mar-2012,1.47,1.49,1.46,1.465,35069
CDB.AX,05-Mar-2012,0.14,0.14,0.115,0.12,419547
CDD.AX,05-Mar-2012,6.53,6.65,6.52,6.62,278920
CDG.AX,05-Mar-2012,0.47,0.47,0.455,0.455,18590
CDH.AX,05-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,05-Mar-2012,1.29,1.29,1.29,1.29,5000
CDP.AX,05-Mar-2012,4.18,4.18,4.18,4.18,0
CDT.AX,05-Mar-2012,0.25,0.26,0.25,0.25,59500
CDU.AX,05-Mar-2012,3.3,3.49,3.3,3.44,368342
CDY.AX,05-Mar-2012,0.012,0.014,0.012,0.013,4229077
CEL.AX,05-Mar-2012,0.065,0.065,0.065,0.065,33200
CELO.AX,05-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,05-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Mar-2012,0.57,0.57,0.555,0.57,202786
CFU.AX,05-Mar-2012,0.105,0.105,0.1,0.105,1576296
CGF.AX,05-Mar-2012,4.01,4.03,3.98,4,1151422
CGFKOA.AX,05-Mar-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,05-Mar-2012,1.24,1.24,1.24,1.24,0
CGFKOP.AX,05-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,05-Mar-2012,0.087,0.088,0.087,0.087,1116975
CGO.AX,05-Mar-2012,0.55,0.55,0.55,0.55,0
CGR.AX,05-Mar-2012,0.125,0.125,0.125,0.125,0
CGS.AX,05-Mar-2012,0.255,0.255,0.255,0.255,5000
CHC.AX,05-Mar-2012,2.12,2.15,2.12,2.14,106584
CHF.AX,05-Mar-2012,0.11,0.11,0.105,0.11,189000
CHK.AX,05-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,05-Mar-2012,0.255,0.255,0.25,0.255,29359
CHP.AX,05-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,05-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,05-Mar-2012,0.68,0.695,0.68,0.69,100809
CII.AX,05-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,05-Mar-2012,16.1,16.1,16,16,2829
CINPA.AX,05-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Mar-2012,0.535,0.535,0.535,0.535,0
CIW.AX,05-Mar-2012,0.4,0.4,0.4,0.4,0
CKA.AX,05-Mar-2012,0.58,0.585,0.575,0.58,300290
CKF.AX,05-Mar-2012,1.165,1.2,1.165,1.195,78728
CKL.AX,05-Mar-2012,0.73,0.73,0.73,0.73,0
CLH.AX,05-Mar-2012,0.84,0.84,0.8,0.815,68366
