Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
CLT.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,11-Jun-2012,0.37,0.37,0.37,0.37,0
CLX.AX,11-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
CMC.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
CMI.AX,11-Jun-2012,2.01,2.01,2.01,2.01,0
CMP.AX,11-Jun-2012,0.074,0.074,0.074,0.074,0
CMW.AX,11-Jun-2012,0.7,0.7,0.7,0.7,0
CMY.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,11-Jun-2012,0.43,0.43,0.43,0.43,0
CNGHA.AX,11-Jun-2012,100,100,100,100,0
CNI.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
CNL.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,11-Jun-2012,0.098,0.098,0.098,0.098,0
CNU.AX,11-Jun-2012,2.41,2.41,2.41,2.41,0
CNX.AX,11-Jun-2012,0.083,0.083,0.083,0.083,0
COE.AX,11-Jun-2012,0.455,0.455,0.455,0.455,0
COF.AX,11-Jun-2012,0.365,0.365,0.365,0.365,0
COH.AX,11-Jun-2012,65.16,65.16,65.16,65.16,0
COHKOD.AX,11-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
COK.AX,11-Jun-2012,0.185,0.185,0.185,0.185,0
COM.AX,11-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
COY.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
CPD.AX,11-Jun-2012,0.58,0.58,0.58,0.58,0
CPS.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,11-Jun-2012,7.71,7.71,7.71,7.71,0
CPUKOC.AX,11-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,11-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
CQR.AX,11-Jun-2012,3.35,3.35,3.35,3.35,0
CRB.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
CRL.AX,11-Jun-2012,0.049,0.049,0.049,0.049,0
CRM.AX,11-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,11-Jun-2012,0.088,0.088,0.088,0.088,0
CSD.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
CSL.AX,11-Jun-2012,39.24,39.24,39.24,39.24,0
CSLKOQ.AX,11-Jun-2012,6.64,6.64,6.64,6.64,0
CSR.AX,11-Jun-2012,1.54,1.54,1.54,1.54,0
CSRKOP.AX,11-Jun-2012,0.37,0.37,0.37,0.37,0
CSRKOQ.AX,11-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,11-Jun-2012,0.026,0.026,0.026,0.026,0
CSV.AX,11-Jun-2012,0.71,0.71,0.71,0.71,0
CTD.AX,11-Jun-2012,2.03,2.03,2.03,2.03,0
CTE.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,11-Jun-2012,0.465,0.465,0.465,0.465,0
CTN.AX,11-Jun-2012,0.985,0.985,0.985,0.985,0
CTO.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
CTP.AX,11-Jun-2012,0.087,0.087,0.087,0.087,0
CTX.AX,11-Jun-2012,13.64,13.64,13.64,13.64,0
CTXKOB.AX,11-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,11-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
CUL.AX,11-Jun-2012,0.029,0.029,0.029,0.029,0
CUP.AX,11-Jun-2012,1.28,1.28,1.28,1.28,0
CUV.AX,11-Jun-2012,1.72,1.72,1.72,1.72,0
CUX.AX,11-Jun-2012,0.061,0.061,0.061,0.061,0
CVC.AX,11-Jun-2012,0.905,0.905,0.905,0.905,0
CVE.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
CVR.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
CVS.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,11-Jun-2012,0.455,0.455,0.455,0.455,0
CWE.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
CWH.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,11-Jun-2012,8.13,8.13,8.13,8.13,0
CWNKOP.AX,11-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,11-Jun-2012,3.56,3.56,3.56,3.56,0
CXM.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
CXO.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
CXX.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,11-Jun-2012,0.575,0.575,0.575,0.575,0
CYC.AX,11-Jun-2012,0.045,0.045,0.045,0.045,0
CYG.AX,11-Jun-2012,2.7,2.7,2.7,2.7,0
CYL.AX,11-Jun-2012,0.555,0.555,0.555,0.555,0
CYO.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
CYU.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
CZA.AX,11-Jun-2012,0.54,0.54,0.54,0.54,0
CZI.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
CZR.AX,11-Jun-2012,0.087,0.087,0.087,0.087,0
DAU.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
DCG.AX,11-Jun-2012,2.55,2.55,2.55,2.55,0
DDD.AX,11-Jun-2012,0.033,0.033,0.033,0.033,0
DDF.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jun-2012,0.385,0.385,0.385,0.385,0
DDT.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
DEG.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
DGH.AX,11-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,11-Jun-2012,0.073,0.073,0.073,0.073,0
DGX.AX,11-Jun-2012,0.057,0.057,0.057,0.057,0
DIG.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
DIT.AX,11-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Jun-2012,3.64,3.64,3.64,3.64,0
DJXKOS.AX,11-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,11-Jun-2012,1.22,1.22,1.22,1.22,0
DLX.AX,11-Jun-2012,2.96,2.96,2.96,2.96,0
DMA.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
DMG.AX,11-Jun-2012,0.56,0.56,0.56,0.56,0
DMI.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,11-Jun-2012,9.5,9.5,9.5,9.5,0
DOT.AX,11-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jun-2012,3.1,3.1,3.1,3.1,0
DOWKOA.AX,11-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,11-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,11-Jun-2012,0.79,0.79,0.79,0.79,0
DRG.AX,11-Jun-2012,0.215,0.215,0.215,0.215,0
DRK.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
DRM.AX,11-Jun-2012,0.88,0.88,0.88,0.88,0
DRX.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
DRXO.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,11-Jun-2012,0.72,0.72,0.72,0.72,0
DTL.AX,11-Jun-2012,0.975,0.975,0.975,0.975,0
DTM.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
DUE.AX,11-Jun-2012,1.94,1.94,1.94,1.94,0
DUI.AX,11-Jun-2012,2.33,2.33,2.33,2.33,0
DUO.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
DVA.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
DVN.AX,11-Jun-2012,0.575,0.575,0.575,0.575,0
DWS.AX,11-Jun-2012,1.385,1.385,1.385,1.385,0
DXS.AX,11-Jun-2012,5.58,5.58,5.58,5.58,0
DYE.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
DYL.AX,11-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
EAR.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
EAX.AX,11-Jun-2012,1.8,1.8,1.8,1.8,0
EBG.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
EDE.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
EER.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
EEU.AX,11-Jun-2012,12.83,12.83,12.83,12.83,0
EFE.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
EGL.AX,11-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,11-Jun-2012,0.61,0.61,0.61,0.61,0
EGO.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
EGY.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
EHL.AX,11-Jun-2012,0.91,0.91,0.91,0.91,0
ELD.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
ELDPA.AX,11-Jun-2012,36.26,36.26,36.26,36.26,0
ELK.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,11-Jun-2012,0.745,0.745,0.745,0.745,0
ELT.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
ELX.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
EMB.AX,11-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
EMG.AX,11-Jun-2012,0.024,0.024,0.024,0.024,0
EMR.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
EMU.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
EMX.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
ENB.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
ENL.AX,11-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
ENT.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
EOL.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,11-Jun-2012,0.59,0.59,0.59,0.59,0
EPD.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,11-Jun-2012,2.03,2.03,2.03,2.03,0
EPX.AX,11-Jun-2012,2.24,2.24,2.24,2.24,0
EQT.AX,11-Jun-2012,12.24,12.24,12.24,12.24,0
EQU.AX,11-Jun-2012,0.205,0.205,0.205,0.205,0
EQX.AX,11-Jun-2012,1.925,1.925,1.925,1.925,0
ERA.AX,11-Jun-2012,1.255,1.255,1.255,1.255,0
ERD.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
ERM.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
ESI.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
ESM.AX,11-Jun-2012,0.033,0.033,0.033,0.033,0
ESR.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,11-Jun-2012,0.215,0.215,0.215,0.215,0
ETE.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
ETPMAG.AX,11-Jun-2012,28.05,28.35,28.05,28.35,0
ETPMPD.AX,11-Jun-2012,61.04,61.68,61.04,61.68,0
ETPMPM.AX,11-Jun-2012,122.96,123.66,122.96,123.66,0
ETPMPT.AX,11-Jun-2012,141.09,143.76,141.09,143.76,0
ETSAPL.AX,11-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,11-Jun-2012,8,8,8,8,0
ETSBOE.AX,11-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,11-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,11-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,11-Jun-2012,19,19,19,19,0
ETSCVX.AX,11-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,11-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,11-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,11-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,11-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,11-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,11-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,11-Jun-2012,59,59,59,59,0
EUG.AX,11-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,11-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,11-Jun-2012,0.026,0.026,0.026,0.026,0
EVM.AX,11-Jun-2012,0.044,0.044,0.044,0.044,0
EVN.AX,11-Jun-2012,1.63,1.63,1.63,1.63,0
EVR.AX,11-Jun-2012,2.2,2.2,2.2,2.2,0
EVZ.AX,11-Jun-2012,0.021,0.021,0.021,0.021,0
EWC.AX,11-Jun-2012,0.32,0.32,0.32,0.32,0
EXC.AX,11-Jun-2012,0.047,0.047,0.047,0.047,0
EXE.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
EXG.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
EXM.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
EXR.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
EZA.AX,11-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,11-Jun-2012,1.22,1.22,1.22,1.22,0
FAN.AX,11-Jun-2012,2.31,2.31,2.31,2.31,0
FAR.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
FAS.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
FBU.AX,11-Jun-2012,4.81,4.81,4.81,4.81,0
FCN.AX,11-Jun-2012,0.054,0.054,0.054,0.054,0
FCR.AX,11-Jun-2012,0.045,0.045,0.045,0.045,0
FEL.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
FFI.AX,11-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,11-Jun-2012,0.088,0.088,0.088,0.088,0
FLR.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,11-Jun-2012,18.4,18.4,18.4,18.4,0
FMG.AX,11-Jun-2012,4.59,4.59,4.59,4.59,0
FMGKOC.AX,11-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,11-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,11-Jun-2012,0.82,0.82,0.82,0.82,0
FMGKOQ.AX,11-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,11-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,11-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
FMS.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
FND.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
FNP.AX,11-Jun-2012,0.635,0.635,0.635,0.635,0
FNT.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
FOY.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
FPH.AX,11-Jun-2012,1.63,1.63,1.63,1.63,0
FRC.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,11-Jun-2012,0.9,0.9,0.9,0.9,0
FRM.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,11-Jun-2012,0.082,0.082,0.082,0.082,0
FSA.AX,11-Jun-2012,0.36,0.36,0.36,0.36,0
FSE.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
FUN.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
FWD.AX,11-Jun-2012,11.8,11.8,11.8,11.8,0
FWL.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
FXEKOA.AX,11-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,11-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,11-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,11-Jun-2012,0.6,0.6,0.6,0.6,0
FXL.AX,11-Jun-2012,2.44,2.44,2.44,2.44,0
FXPKOP.AX,11-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,11-Jun-2012,0.053,0.053,0.053,0.053,0
FXUKOA.AX,11-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,11-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOS.AX,11-Jun-2012,2.49,2.49,2.49,2.49,0
FXUKOT.AX,11-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,11-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,11-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,11-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,11-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,11-Jun-2012,0.265,0.265,0.265,0.265,0
GBA.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
GBG.AX,11-Jun-2012,0.42,0.42,0.42,0.42,0
GBI.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
GBM.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
GBT.AX,11-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,11-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,11-Jun-2012,0.063,0.063,0.063,0.063,0
GCN.AX,11-Jun-2012,0.029,0.029,0.029,0.029,0
GCR.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
GCS.AX,11-Jun-2012,1.285,1.285,1.285,1.285,0
GCY.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
GDA.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
GDY.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
GED.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,11-Jun-2012,0.965,0.965,0.965,0.965,0
GER.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
GES.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,11-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
GGG.AX,11-Jun-2012,0.405,0.405,0.405,0.405,0
GGH.AX,11-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,11-Jun-2012,0.049,0.049,0.049,0.049,0
GHC.AX,11-Jun-2012,0.835,0.835,0.835,0.835,0
GID.AX,11-Jun-2012,0.885,0.885,0.885,0.885,0
GJT.AX,11-Jun-2012,0.795,0.795,0.795,0.795,0
GLA.AX,11-Jun-2012,0.055,0.055,0.055,0.055,0
GLB.AX,11-Jun-2012,0.32,0.32,0.32,0.32,0
GLE.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
GLH.AX,11-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
GLN.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,11-Jun-2012,3.43,3.43,3.43,3.43,0
GML.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,11-Jun-2012,86.5,86.5,86.5,86.5,0
GMR.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
GMY.AX,11-Jun-2012,1.1,1.1,1.1,1.1,0
GNC.AX,11-Jun-2012,9.36,9.36,9.36,9.36,0
GNCKOA.AX,11-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,11-Jun-2012,1.05,1.05,1.05,1.05,0
GNV.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,11-Jun-2012,154.59,154.59,154.59,154.59,0
GOR.AX,11-Jun-2012,0.22,0.22,0.22,0.22,0
GOW.AX,11-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,11-Jun-2012,2.13,2.13,2.13,2.13,0
GPH.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,11-Jun-2012,0.054,0.054,0.054,0.054,0
GPR.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,11-Jun-2012,3.23,3.23,3.23,3.23,0
GRB.AX,11-Jun-2012,0.052,0.052,0.052,0.052,0
GRF.AX,11-Jun-2012,1.5,1.5,1.5,1.5,0
GRG.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,11-Jun-2012,0.495,0.495,0.495,0.495,0
GRV.AX,11-Jun-2012,0.073,0.073,0.073,0.073,0
GRY.AX,11-Jun-2012,0.735,0.735,0.735,0.735,0
GSC.AX,11-Jun-2012,0.063,0.063,0.063,0.063,0
GSE.AX,11-Jun-2012,0.014,0.014,0.014,0.014,0
GTE.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
GTG.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
GTR.AX,11-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,11-Jun-2012,8.45,8.45,8.45,8.45,0
GUF.AX,11-Jun-2012,0.5,0.5,0.5,0.5,0
GUL.AX,11-Jun-2012,0.078,0.078,0.078,0.078,0
GWA.AX,11-Jun-2012,1.93,1.93,1.93,1.93,0
GWR.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
GXL.AX,11-Jun-2012,2.21,2.21,2.21,2.21,0
GXN.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
GXY.AX,11-Jun-2012,0.585,0.585,0.585,0.585,0
GZL.AX,11-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
HAS.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
HAV.AX,11-Jun-2012,0.69,0.69,0.69,0.69,0
HAVO.AX,11-Jun-2012,0.26,0.26,0.26,0.26,0
HAW.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
HAZ.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,11-Jun-2012,0.46,0.46,0.46,0.46,0
HCT.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,11-Jun-2012,0.175,0.175,0.175,0.175,0
HDX.AX,11-Jun-2012,0.033,0.033,0.033,0.033,0
HEG.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
HFA.AX,11-Jun-2012,0.68,0.68,0.68,0.68,0
HFR.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,11-Jun-2012,1.48,1.48,1.48,1.48,0
HGL.AX,11-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
HHL.AX,11-Jun-2012,3.33,3.33,3.33,3.33,0
HHM.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,11-Jun-2012,0.71,0.71,0.71,0.71,0
HHY.AX,11-Jun-2012,1.27,1.27,1.27,1.27,0
HIG.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
HIL.AX,11-Jun-2012,1.03,1.03,1.03,1.03,0
HIT.AX,11-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,11-Jun-2012,0.037,0.037,0.037,0.037,0
HNG.AX,11-Jun-2012,0.875,0.875,0.875,0.875,0
HNR.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
HOG.AX,11-Jun-2012,0.195,0.195,0.195,0.195,0
HOM.AX,11-Jun-2012,0.55,0.55,0.55,0.55,0
HOR.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
HRL.AX,11-Jun-2012,0.037,0.037,0.037,0.037,0
HRR.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
HSK.AX,11-Jun-2012,0.098,0.098,0.098,0.098,0
HSN.AX,11-Jun-2012,0.95,0.95,0.95,0.95,0
HTA.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
HUB.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
HVN.AX,11-Jun-2012,1.865,1.865,1.865,1.865,0
HVNKOA.AX,11-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,11-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,11-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,11-Jun-2012,0.275,0.275,0.275,0.275,0
IAA.AX,11-Jun-2012,40.65,40.65,40.65,40.65,0
IAF.AX,11-Jun-2012,104.4,104.4,104.4,104.4,0
IAG.AX,11-Jun-2012,3.3,3.3,3.3,3.3,0
IAGKOA.AX,11-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,11-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,11-Jun-2012,98,98,98,98,0
IANG.AX,11-Jun-2012,97.55,97.55,97.55,97.55,0
IAT.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,11-Jun-2012,0.575,0.575,0.575,0.575,0
IBC.AX,11-Jun-2012,0.495,0.495,0.495,0.495,0
