Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,03-Jul-2012,0.22,0.22,0.22,0.22,122000
CHP.AX,03-Jul-2012,0.011,0.011,0.011,0.011,250000
CHR.AX,03-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,03-Jul-2012,0.315,0.315,0.315,0.315,25000
CII.AX,03-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,03-Jul-2012,16.13,16.13,16.13,16.13,500
CINPA.AX,03-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jul-2012,0.35,0.35,0.35,0.35,0
CIW.AX,03-Jul-2012,0.44,0.44,0.44,0.44,12100
CKA.AX,03-Jul-2012,0.225,0.225,0.22,0.225,116244
CKF.AX,03-Jul-2012,1.145,1.17,1.145,1.155,766911
CKL.AX,03-Jul-2012,0.565,0.565,0.565,0.565,6940
CLH.AX,03-Jul-2012,0.8,0.8,0.8,0.8,0
CLQ.AX,03-Jul-2012,0.115,0.115,0.115,0.115,5500
CLT.AX,03-Jul-2012,0.155,0.155,0.155,0.155,827
CLV.AX,03-Jul-2012,0.38,0.385,0.37,0.38,79485
CLX.AX,03-Jul-2012,1.45,1.45,1.45,1.45,0
CLY.AX,03-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,03-Jul-2012,0.2,0.23,0.2,0.21,145000
CMI.AX,03-Jul-2012,1.91,1.91,1.91,1.91,1049
CMP.AX,03-Jul-2012,0.066,0.07,0.066,0.07,30000
CMW.AX,03-Jul-2012,0.69,0.7,0.685,0.7,455084
CMY.AX,03-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,03-Jul-2012,0.435,0.435,0.435,0.435,268
CNGHA.AX,03-Jul-2012,99.75,100,99.75,99.999,11775
CNI.AX,03-Jul-2012,0.42,0.42,0.415,0.415,42872
CNL.AX,03-Jul-2012,0.165,0.165,0.16,0.16,30000
CNLCA.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,03-Jul-2012,0.115,0.115,0.11,0.11,457000
CNU.AX,03-Jul-2012,2.48,2.5,2.48,2.5,25442
CNX.AX,03-Jul-2012,0.068,0.068,0.068,0.068,269150
COE.AX,03-Jul-2012,0.42,0.42,0.405,0.405,268164
COF.AX,03-Jul-2012,0.36,0.36,0.35,0.35,2682066
COH.AX,03-Jul-2012,65.18,65.44,64.9,65,296763
COHKOD.AX,03-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,03-Jul-2012,0.12,0.12,0.12,0.12,9452
COK.AX,03-Jul-2012,0.21,0.215,0.205,0.21,1112761
COM.AX,03-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,03-Jul-2012,0.026,0.026,0.024,0.024,297255
CPD.AX,03-Jul-2012,0.52,0.52,0.52,0.52,0
CPS.AX,03-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,03-Jul-2012,7.43,7.5,7.41,7.43,2092045
CPUKOC.AX,03-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,03-Jul-2012,0.091,0.091,0.091,0.091,0
CQR.AX,03-Jul-2012,3.38,3.43,3.37,3.41,1144362
CRB.AX,03-Jul-2012,0.04,0.04,0.039,0.039,245700
CRL.AX,03-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,03-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,03-Jul-2012,0.08,0.08,0.08,0.08,28760
CSD.AX,03-Jul-2012,0.045,0.045,0.045,0.045,50000
CSDO.AX,03-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,03-Jul-2012,0.22,0.22,0.21,0.215,433744
CSL.AX,03-Jul-2012,38.74,38.94,38.54,38.62,1461075
CSLKOQ.AX,03-Jul-2012,6.1,6.1,6.1,6.1,0
CSR.AX,03-Jul-2012,1.38,1.4,1.38,1.39,4354553
CSRKOP.AX,03-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,03-Jul-2012,0.39,0.39,0.39,0.39,0
CSS.AX,03-Jul-2012,0.023,0.024,0.023,0.024,509000
CSV.AX,03-Jul-2012,0.765,0.765,0.75,0.755,233318
CTD.AX,03-Jul-2012,2.03,2.1,2.03,2.1,82604
CTE.AX,03-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,03-Jul-2012,0.46,0.46,0.45,0.45,1939
CTN.AX,03-Jul-2012,1,1.02,0.99,1,140876
CTO.AX,03-Jul-2012,0.058,0.062,0.058,0.062,184820
CTP.AX,03-Jul-2012,0.1,0.105,0.099,0.1,3510279
CTT.AX,03-Jul-2012,0.18,0.18,0.18,0.18,0
CTX.AX,03-Jul-2012,13.78,14.09,13.75,14.09,881459
CTXKOB.AX,03-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,03-Jul-2012,2.94,2.95,2.94,2.95,2600
CUE.AX,03-Jul-2012,0.17,0.18,0.17,0.18,1339985
CUL.AX,03-Jul-2012,0.021,0.021,0.021,0.021,0
CUP.AX,03-Jul-2012,1.3,1.3,1.25,1.25,50000
CUV.AX,03-Jul-2012,1.63,1.68,1.61,1.665,21926
CUX.AX,03-Jul-2012,0.053,0.053,0.053,0.053,10000
CVC.AX,03-Jul-2012,0.9,0.9,0.895,0.895,15500
CVE.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,03-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,03-Jul-2012,0.035,0.04,0.035,0.04,313000
CVN.AX,03-Jul-2012,0.125,0.13,0.115,0.125,3010328
CVR.AX,03-Jul-2012,0.027,0.027,0.027,0.027,210074
CVS.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,03-Jul-2012,0.46,0.465,0.46,0.46,208332
CWE.AX,03-Jul-2012,0.028,0.029,0.027,0.029,330000
CWH.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,03-Jul-2012,8.51,8.57,8.4,8.47,1408473
CWNKOP.AX,03-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,03-Jul-2012,3.65,3.65,3.65,3.65,24995
CXM.AX,03-Jul-2012,0.185,0.185,0.185,0.185,0
CXO.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
CXU.AX,03-Jul-2012,0.14,0.15,0.14,0.15,35000
CXX.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,03-Jul-2012,0.59,0.62,0.585,0.585,104500
CYC.AX,03-Jul-2012,0.16,0.16,0.16,0.16,0
CYG.AX,03-Jul-2012,2.68,2.68,2.65,2.65,3400
CYL.AX,03-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,03-Jul-2012,0.032,0.032,0.03,0.03,110000
CYS.AX,03-Jul-2012,0.085,0.085,0.085,0.085,0
CYU.AX,03-Jul-2012,0.115,0.115,0.115,0.115,70000
CZA.AX,03-Jul-2012,0.565,0.57,0.56,0.57,100238
CZI.AX,03-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,03-Jul-2012,0.035,0.035,0.035,0.035,50000
CZR.AX,03-Jul-2012,0.07,0.07,0.07,0.07,196986
DAU.AX,03-Jul-2012,0.15,0.15,0.15,0.15,0
DCG.AX,03-Jul-2012,2.64,2.64,2.61,2.63,60282
DDD.AX,03-Jul-2012,0.028,0.028,0.028,0.028,50000
DDF.AX,03-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,03-Jul-2012,0.019,0.019,0.019,0.019,57500
DEG.AX,03-Jul-2012,0.012,0.012,0.012,0.012,0
DGH.AX,03-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,03-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
DGX.AX,03-Jul-2012,0.059,0.059,0.059,0.059,0
DIG.AX,03-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,03-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Jul-2012,3.75,3.78,3.71,3.74,59267
DJXKOS.AX,03-Jul-2012,12.14,12.14,12.14,12.14,0
DLC.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,03-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,03-Jul-2012,1.075,1.075,1.025,1.025,554161
DLSKOA.AX,03-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,03-Jul-2012,3.02,3.03,2.98,2.98,461484
DMA.AX,03-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,03-Jul-2012,0.57,0.57,0.57,0.57,746254
DMI.AX,03-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,03-Jul-2012,10.2,10.21,10.05,10.21,40400
DOT.AX,03-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jul-2012,3.27,3.36,3.25,3.26,853168
DOWKOA.AX,03-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,03-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-Jul-2012,0.655,0.685,0.655,0.685,50850
DRG.AX,03-Jul-2012,0.24,0.24,0.23,0.23,18950
DRK.AX,03-Jul-2012,0.088,0.089,0.088,0.089,60000
DRM.AX,03-Jul-2012,0.84,0.86,0.84,0.86,216308
DRX.AX,03-Jul-2012,0.049,0.049,0.048,0.048,5833
DRXO.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,03-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,03-Jul-2012,1.095,1.1,1.07,1.08,84355
DTM.AX,03-Jul-2012,0.11,0.11,0.1,0.1,24000
DUE.AX,03-Jul-2012,1.85,1.88,1.845,1.87,3079095
DUI.AX,03-Jul-2012,2.43,2.43,2.42,2.43,20589
DUO.AX,03-Jul-2012,0.08,0.08,0.08,0.08,100000
DVA.AX,03-Jul-2012,0.043,0.043,0.043,0.043,0
DVN.AX,03-Jul-2012,0.585,0.585,0.585,0.585,0
DWS.AX,03-Jul-2012,1.45,1.465,1.45,1.465,43962
DXS.AX,03-Jul-2012,5.55,5.58,5.55,5.58,22307699
DYE.AX,03-Jul-2012,0.11,0.11,0.11,0.11,0
DYL.AX,03-Jul-2012,0.047,0.047,0.045,0.045,864409
EAL.AX,03-Jul-2012,0.19,0.19,0.19,0.19,60000
EAR.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
EAX.AX,03-Jul-2012,1.78,1.79,1.78,1.79,17800
EBG.AX,03-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,03-Jul-2012,0.044,0.044,0.044,0.044,0
EDE.AX,03-Jul-2012,0.007,0.008,0.007,0.007,681901
EDEO.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,03-Jul-2012,0.155,0.155,0.155,0.155,60000
EER.AX,03-Jul-2012,0.165,0.165,0.165,0.165,400000
EEU.AX,03-Jul-2012,12.55,12.55,12.55,12.55,0
EFE.AX,03-Jul-2012,0.043,0.043,0.043,0.043,48813
EGG.AX,03-Jul-2012,0.52,0.52,0.51,0.51,4608
EGH.AX,03-Jul-2012,0.1,0.1,0.09,0.09,6457
EGL.AX,03-Jul-2012,0.05,0.05,0.05,0.05,0
EGN.AX,03-Jul-2012,0.5,0.5,0.475,0.475,10341
EGO.AX,03-Jul-2012,0.016,0.016,0.015,0.015,987000
EGY.AX,03-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,03-Jul-2012,0.865,0.88,0.857,0.87,2836829
ELD.AX,03-Jul-2012,0.225,0.23,0.22,0.23,889028
ELDPA.AX,03-Jul-2012,34.5,34.5,34.5,34.5,256
ELK.AX,03-Jul-2012,0.125,0.125,0.125,0.125,0
ELM.AX,03-Jul-2012,0.635,0.65,0.58,0.615,219725
ELT.AX,03-Jul-2012,0.079,0.079,0.079,0.079,25000
ELX.AX,03-Jul-2012,0.13,0.13,0.13,0.13,54245
EMB.AX,03-Jul-2012,7.8,7.8,7.8,7.8,0
EME.AX,03-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,03-Jul-2012,0.02,0.02,0.02,0.02,400000
EMR.AX,03-Jul-2012,0.024,0.025,0.024,0.025,82002
EMU.AX,03-Jul-2012,0.087,0.087,0.087,0.087,0
EMX.AX,03-Jul-2012,0.046,0.046,0.046,0.046,0
ENB.AX,03-Jul-2012,0.037,0.037,0.037,0.037,27413
ENL.AX,03-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,03-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jul-2012,0.195,0.195,0.195,0.195,8297
ENT.AX,03-Jul-2012,0.115,0.12,0.115,0.12,50506
EOL.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Jul-2012,0.55,0.55,0.55,0.55,2000
EPD.AX,03-Jul-2012,0.22,0.22,0.22,0.22,0
EPW.AX,03-Jul-2012,1.995,2,1.95,2,19698
EPX.AX,03-Jul-2012,2.3,2.32,2.3,2.3,118915
EQT.AX,03-Jul-2012,11.39,11.39,11.39,11.39,65
EQU.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
EQX.AX,03-Jul-2012,1.9,1.995,1.9,1.995,15537
ERA.AX,03-Jul-2012,1.625,1.625,1.56,1.61,1486057
ERD.AX,03-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,03-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,03-Jul-2012,0.009,0.009,0.008,0.009,10779894
ERJO.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jul-2012,0.06,0.061,0.06,0.06,108000
ERM.AX,03-Jul-2012,0.155,0.155,0.155,0.155,0
ESI.AX,03-Jul-2012,0.02,0.021,0.019,0.02,6513092
ESM.AX,03-Jul-2012,0.033,0.033,0.033,0.033,0
ESR.AX,03-Jul-2012,0.15,0.15,0.15,0.15,18419
ESV.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
ETE.AX,03-Jul-2012,0.14,0.155,0.14,0.15,6190035
ETPGAS.AX,03-Jul-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,03-Jul-2012,26.26,26.72,26.26,26.72,0
ETPMPD.AX,03-Jul-2012,55.68,56.56,55.68,56.56,0
ETPMPM.AX,03-Jul-2012,117.81,119.61,117.81,119.61,0
ETPMPT.AX,03-Jul-2012,138.33,141.17,138.33,141.17,0
ETPNRG.AX,03-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,03-Jul-2012,55.87,57.61,55.87,57.61,0
ETSAPL.AX,03-Jul-2012,565.97,565.97,565.97,565.97,0
ETSBAC.AX,03-Jul-2012,8,8,8,8,0
ETSBOE.AX,03-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,03-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,03-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,03-Jul-2012,19,19,19,19,0
ETSCVX.AX,03-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,03-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,03-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,03-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,03-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,03-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,03-Jul-2012,59,59,59,59,0
EUG.AX,03-Jul-2012,0.085,0.085,0.085,0.085,28266
EUM.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,03-Jul-2012,0.019,0.019,0.019,0.019,100000
EVM.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
EVN.AX,03-Jul-2012,1.52,1.53,1.505,1.505,1931121
EVR.AX,03-Jul-2012,2.15,2.15,2.15,2.15,576
EVZ.AX,03-Jul-2012,0.023,0.025,0.023,0.025,22274
EWC.AX,03-Jul-2012,0.38,0.385,0.37,0.375,515748
EXC.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,03-Jul-2012,0.105,0.105,0.1,0.1,187931
EXG.AX,03-Jul-2012,0.12,0.12,0.12,0.12,132000
EXM.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,03-Jul-2012,0.046,0.046,0.046,0.046,0
EZA.AX,03-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,03-Jul-2012,1.175,1.22,1.175,1.19,77700
FAN.AX,03-Jul-2012,2.3,2.3,2.3,2.3,3300
FAR.AX,03-Jul-2012,0.039,0.039,0.037,0.039,7810351
FAS.AX,03-Jul-2012,0.016,0.017,0.015,0.017,636400
FBU.AX,03-Jul-2012,4.74,4.9,4.74,4.87,1247941
FCN.AX,03-Jul-2012,0.027,0.027,0.027,0.027,0
FCR.AX,03-Jul-2012,0.06,0.06,0.06,0.06,166666
FEL.AX,03-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,03-Jul-2012,3.26,3.26,3.26,3.26,0
FGF.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Jul-2012,0.054,0.054,0.054,0.054,0
FIE.AX,03-Jul-2012,0.08,0.08,0.08,0.08,10000
FLK.AX,03-Jul-2012,0.099,0.099,0.099,0.099,25000
FLR.AX,03-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,03-Jul-2012,19.15,19.27,18.965,18.99,405449
FMG.AX,03-Jul-2012,4.9,4.95,4.84,4.87,18192211
FMGKOC.AX,03-Jul-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,03-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,03-Jul-2012,1.125,1.125,1.125,1.125,0
FMGKOQ.AX,03-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,03-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,03-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,03-Jul-2012,0.037,0.038,0.037,0.037,5446695
FMS.AX,03-Jul-2012,0.125,0.13,0.12,0.125,9207405
FND.AX,03-Jul-2012,0.235,0.235,0.235,0.235,20000
FNP.AX,03-Jul-2012,0.6,0.6,0.6,0.6,6500
FNT.AX,03-Jul-2012,0.07,0.074,0.07,0.072,31706
FOY.AX,03-Jul-2012,0.009,0.009,0.008,0.008,225275
FPH.AX,03-Jul-2012,1.57,1.57,1.57,1.57,8710
FRC.AX,03-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Jul-2012,1.04,1.04,1.04,1.04,23000
FRM.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,03-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,03-Jul-2012,0.32,0.32,0.32,0.32,0
FSE.AX,03-Jul-2012,0.007,0.007,0.007,0.007,102942
FUN.AX,03-Jul-2012,0.15,0.15,0.15,0.15,72756
FWD.AX,03-Jul-2012,11.89,12.07,11.89,12,112145
FWL.AX,03-Jul-2012,0.037,0.037,0.037,0.037,0
FXEKOA.AX,03-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,03-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,03-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,03-Jul-2012,0.6,0.6,0.575,0.58,12623548
FXL.AX,03-Jul-2012,2.59,2.61,2.55,2.6,780406
FXPKOP.AX,03-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,03-Jul-2012,0.044,0.044,0.044,0.044,0
FXUKOA.AX,03-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,03-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,03-Jul-2012,1.635,1.635,1.635,1.635,300
FXUKOT.AX,03-Jul-2012,3.05,3.05,3.05,3.05,0
FXUKOW.AX,03-Jul-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,03-Jul-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,03-Jul-2012,2.09,2.09,2.09,2.09,652
FXZKOP.AX,03-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,03-Jul-2012,0.048,0.051,0.048,0.051,26453
GAP.AX,03-Jul-2012,0.24,0.24,0.24,0.24,0
GBA.AX,03-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
GBG.AX,03-Jul-2012,0.435,0.44,0.425,0.425,1712511
GBI.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
GBM.AX,03-Jul-2012,0.014,0.018,0.014,0.018,45000
GBP.AX,03-Jul-2012,0.155,0.16,0.155,0.16,13200
GBT.AX,03-Jul-2012,0.81,0.81,0.81,0.81,0
GBX.AX,03-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,03-Jul-2012,0.059,0.059,0.059,0.059,37570
GCN.AX,03-Jul-2012,0.021,0.021,0.016,0.019,6775330
GCR.AX,03-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,03-Jul-2012,1.3,1.3,1.235,1.235,33016
GCY.AX,03-Jul-2012,0.19,0.19,0.19,0.19,55530
GDA.AX,03-Jul-2012,0.001,0.002,0.001,0.001,5640000
GDY.AX,03-Jul-2012,0.12,0.12,0.115,0.12,34708
GED.AX,03-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,03-Jul-2012,0.96,0.965,0.945,0.96,910315
GER.AX,03-Jul-2012,0.039,0.039,0.039,0.039,0
GES.AX,03-Jul-2012,0.079,0.079,0.079,0.079,0
GFL.AX,03-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,03-Jul-2012,0.002,0.003,0.002,0.003,698843
GGG.AX,03-Jul-2012,0.41,0.415,0.405,0.415,115560
GGH.AX,03-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,03-Jul-2012,0.046,0.046,0.045,0.045,320000
GHC.AX,03-Jul-2012,0.84,0.84,0.84,0.84,0
GID.AX,03-Jul-2012,0.9,0.9,0.87,0.87,13956
GJT.AX,03-Jul-2012,0.745,0.745,0.745,0.745,7408
GLA.AX,03-Jul-2012,0.042,0.042,0.042,0.042,0
GLB.AX,03-Jul-2012,0.32,0.32,0.32,0.32,6750
GLE.AX,03-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,03-Jul-2012,0.007,0.007,0.007,0.007,233334
GLH.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,03-Jul-2012,0.135,0.135,0.135,0.135,0
GLN.AX,03-Jul-2012,0.004,0.004,0.004,0.004,0
GMD.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,03-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,03-Jul-2012,3.79,3.79,3.695,3.71,7911529
GML.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,03-Jul-2012,89,89.48,88,88.5,874
GMR.AX,03-Jul-2012,0.13,0.14,0.13,0.135,278863
GMY.AX,03-Jul-2012,1.05,1.05,1.01,1.01,12015
GNC.AX,03-Jul-2012,9.35,9.43,9.27,9.4,1132189
GNCKOA.AX,03-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,03-Jul-2012,0.94,1,0.93,1,23600
GNV.AX,03-Jul-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,03-Jul-2012,150.9,151.44,150.23,151.2,5252
GOR.AX,03-Jul-2012,0.185,0.185,0.18,0.185,508867
GOW.AX,03-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,03-Jul-2012,2.11,2.11,2.1,2.1,132566
GPH.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
GPP.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,03-Jul-2012,3.29,3.32,3.29,3.31,6954005
GRB.AX,03-Jul-2012,0.055,0.055,0.054,0.054,111000
GRF.AX,03-Jul-2012,1.44,1.44,1.42,1.42,104088
GRG.AX,03-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,03-Jul-2012,0.51,0.51,0.5,0.5,376833
GRV.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,03-Jul-2012,0.685,0.702,0.675,0.7,1958745
GSC.AX,03-Jul-2012,0.07,0.076,0.07,0.076,260277
GSE.AX,03-Jul-2012,0.011,0.012,0.011,0.012,160000
GTE.AX,03-Jul-2012,0.18,0.18,0.18,0.18,20505
GTG.AX,03-Jul-2012,0.125,0.125,0.125,0.125,30000
GTR.AX,03-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,03-Jul-2012,8.63,8.81,8.62,8.7,105387
GUF.AX,03-Jul-2012,0.53,0.535,0.52,0.52,18470
GUL.AX,03-Jul-2012,0.082,0.082,0.082,0.082,0
GWA.AX,03-Jul-2012,2.1,2.14,2.09,2.11,336576
GWR.AX,03-Jul-2012,0.32,0.32,0.32,0.32,0
GXL.AX,03-Jul-2012,2.23,2.24,2.23,2.23,13800
GXN.AX,03-Jul-2012,0.01,0.01,0.009,0.009,1237004
GXY.AX,03-Jul-2012,0.58,0.585,0.565,0.57,331910
GZL.AX,03-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,03-Jul-2012,0.08,0.08,0.08,0.08,0
HAR.AX,03-Jul-2012,0.295,0.295,0.29,0.295,65000
HAS.AX,03-Jul-2012,0.11,0.11,0.105,0.105,140000
HAV.AX,03-Jul-2012,0.745,0.77,0.745,0.76,61121
HAVO.AX,03-Jul-2012,0.255,0.3,0.255,0.3,20765
HAW.AX,03-Jul-2012,0.008,0.008,0.007,0.008,351600
HAZ.AX,03-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,03-Jul-2012,103,103,102.85,102.85,3556
HCH.AX,03-Jul-2012,0.415,0.415,0.415,0.415,0
HCT.AX,03-Jul-2012,0.061,0.061,0.061,0.061,25000
HDG.AX,03-Jul-2012,0.145,0.145,0.145,0.145,22000
HDX.AX,03-Jul-2012,0.032,0.032,0.03,0.032,323000
HEG.AX,03-Jul-2012,0.018,0.018,0.017,0.017,140000
HFA.AX,03-Jul-2012,0.7,0.7,0.7,0.7,0
HFR.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,03-Jul-2012,1.565,1.595,1.565,1.585,2424609
HGL.AX,03-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,03-Jul-2012,0.115,0.115,0.11,0.115,1122990
HHL.AX,03-Jul-2012,3.51,3.59,3.51,3.59,7346
HHM.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,03-Jul-2012,0.7,0.7,0.69,0.69,42495
HHY.AX,03-Jul-2012,1.245,1.25,1.24,1.25,88000
HIG.AX,03-Jul-2012,0.16,0.16,0.16,0.16,1500543
HIL.AX,03-Jul-2012,1.05,1.05,1.035,1.035,100777
HIT.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
