Symbol,Date,Open,High,Low,Close,Volume
ALLKOB.AX,03-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,03-Oct-2012,9,9,8.83,8.94,670824
ALQKOB.AX,03-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,03-Oct-2012,2.13,2.13,2.13,2.13,0
ALQKOP.AX,03-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,03-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,03-Oct-2012,1.055,1.07,1.055,1.07,76772
ALT.AX,03-Oct-2012,0.024,0.024,0.024,0.024,23000
ALTOA.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
ALU.AX,03-Oct-2012,0.88,0.92,0.88,0.895,148997
ALY.AX,03-Oct-2012,0.098,0.098,0.098,0.098,61285
AMA.AX,03-Oct-2012,0.245,0.245,0.235,0.24,414018
AMB.AX,03-Oct-2012,0.16,0.18,0.16,0.18,111000
AMC.AX,03-Oct-2012,7.98,8,7.89,7.94,1968165
AMCKOP.AX,03-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,03-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,03-Oct-2012,0.76,0.76,0.75,0.75,42000
AMI.AX,03-Oct-2012,0.3,0.3,0.29,0.3,191200
AMO.AX,03-Oct-2012,0.22,0.22,0.22,0.22,0
AMP.AX,03-Oct-2012,4.43,4.465,4.4,4.42,6129626
AMPKOA.AX,03-Oct-2012,1.325,1.325,1.325,1.325,0
AMPKOE.AX,03-Oct-2012,0.72,0.725,0.72,0.725,35000
AMPKOQ.AX,03-Oct-2012,0.75,0.75,0.75,0.75,0
AMPLOC.AX,03-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,03-Oct-2012,0.125,0.125,0.125,0.125,0
ANG.AX,03-Oct-2012,4.1,4.12,4.05,4.08,281073
ANN.AX,03-Oct-2012,16.62,16.64,16.36,16.43,285853
ANO.AX,03-Oct-2012,0.009,0.009,0.009,0.009,0
ANP.AX,03-Oct-2012,0.02,0.02,0.019,0.019,3500000
ANQ.AX,03-Oct-2012,0.038,0.038,0.037,0.037,64000
ANW.AX,03-Oct-2012,0.023,0.023,0.023,0.023,0
ANZ.AX,03-Oct-2012,25.04,25.17,25.01,25.05,4277986
ANZHA.AX,03-Oct-2012,102,103,102,102.3,11086
ANZKOA.AX,03-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,03-Oct-2012,3.36,3.36,3.36,3.36,5000
ANZKOE.AX,03-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,03-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,03-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,03-Oct-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,03-Oct-2012,2.47,2.47,2.47,2.47,0
ANZKOU.AX,03-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,03-Oct-2012,1.59,1.59,1.59,1.59,0
ANZLOD.AX,03-Oct-2012,4.47,4.47,4.47,4.47,0
ANZLOQ.AX,03-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,03-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,03-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,03-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,03-Oct-2012,98.92,98.99,98.4,98.5,21273
ANZPC.AX,03-Oct-2012,98,98,97.06,97.25,13445
AOA.AX,03-Oct-2012,0.03,0.03,0.03,0.03,0
AOD.AX,03-Oct-2012,0.9,0.9,0.9,0.9,0
AOH.AX,03-Oct-2012,0.285,0.29,0.285,0.285,92946
AOK.AX,03-Oct-2012,0.135,0.135,0.13,0.13,424770
AON.AX,03-Oct-2012,0.028,0.028,0.027,0.027,237100
AOP.AX,03-Oct-2012,0.17,0.175,0.17,0.175,25000
APA.AX,03-Oct-2012,4.82,4.82,4.75,4.78,1557196
APAKOA.AX,03-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,03-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,03-Oct-2012,0.16,0.16,0.16,0.16,102200
APE.AX,03-Oct-2012,3.8,3.8,3.8,3.8,11734
APG.AX,03-Oct-2012,0.031,0.032,0.031,0.032,28556
API.AX,03-Oct-2012,0.45,0.455,0.445,0.455,791803
APN.AX,03-Oct-2012,0.405,0.45,0.385,0.415,8427733
APZ.AX,03-Oct-2012,0.165,0.17,0.165,0.165,2557518
AQC.AX,03-Oct-2012,0.019,0.019,0.018,0.018,150000
AQD.AX,03-Oct-2012,0.039,0.045,0.038,0.045,1139642
AQF.AX,03-Oct-2012,1.56,1.56,1.56,1.56,0
AQG.AX,03-Oct-2012,7.18,7.25,6.94,7.11,350747
AQHHA.AX,03-Oct-2012,100.8,101.1,100.75,100.8,7362
AQI.AX,03-Oct-2012,0.25,0.25,0.25,0.25,30000
AQP.AX,03-Oct-2012,0.68,0.7,0.66,0.68,1407043
AQPKOC.AX,03-Oct-2012,0.3,0.3,0.3,0.3,0
AQQ.AX,03-Oct-2012,0.049,0.051,0.049,0.051,96200
AQR.AX,03-Oct-2012,0.08,0.08,0.08,0.08,60000
AQZ.AX,03-Oct-2012,2.05,2.05,2.05,2.05,0
ARA.AX,03-Oct-2012,0.32,0.32,0.32,0.32,2000
ARD.AX,03-Oct-2012,0.075,0.075,0.075,0.075,20000
ARE.AX,03-Oct-2012,0.073,0.073,0.073,0.073,0
ARG.AX,03-Oct-2012,5.53,5.55,5.51,5.54,184795
ARH.AX,03-Oct-2012,0.077,0.077,0.077,0.077,0
ARI.AX,03-Oct-2012,0.725,0.725,0.705,0.715,13112759
ARIKOP.AX,03-Oct-2012,0.24,0.24,0.24,0.24,0
ARM.AX,03-Oct-2012,0.087,0.087,0.087,0.087,4847
ARO.AX,03-Oct-2012,0.002,0.002,0.002,0.002,3290000
ARU.AX,03-Oct-2012,0.16,0.165,0.16,0.16,275596
ARV.AX,03-Oct-2012,0.01,0.01,0.01,0.01,0
ARW.AX,03-Oct-2012,0.01,0.011,0.01,0.011,305000
ARX.AX,03-Oct-2012,0.005,0.006,0.005,0.005,1030238
ASB.AX,03-Oct-2012,1.4,1.4,1.375,1.375,20061
ASL.AX,03-Oct-2012,2.86,2.9,2.83,2.86,1169098
ASP.AX,03-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,03-Oct-2012,0.71,0.71,0.71,0.71,0
ASX.AX,03-Oct-2012,29.93,29.98,29.78,29.81,513547
ASXKOB.AX,03-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,03-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,03-Oct-2012,0.68,0.69,0.68,0.685,892528
ATI.AX,03-Oct-2012,0.34,0.355,0.34,0.34,14930
ATM.AX,03-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-Oct-2012,0.05,0.05,0.05,0.05,0
ATR.AX,03-Oct-2012,1.2,1.2,1.2,1.2,0
ATU.AX,03-Oct-2012,0.19,0.19,0.19,0.19,40000
AUB.AX,03-Oct-2012,7.9,7.92,7.85,7.9,9149
AUC.AX,03-Oct-2012,0.275,0.275,0.275,0.275,118
AUF.AX,03-Oct-2012,0.94,0.95,0.94,0.95,28800
AUI.AX,03-Oct-2012,6,6.08,5.93,6.08,9249
AUK.AX,03-Oct-2012,0.045,0.045,0.045,0.045,0
AUP.AX,03-Oct-2012,5.18,5.18,5.18,5.18,0
AUQ.AX,03-Oct-2012,0.29,0.29,0.29,0.29,45000
AUZ.AX,03-Oct-2012,0.019,0.019,0.019,0.019,1550000
AVB.AX,03-Oct-2012,0.087,0.087,0.084,0.086,1990061
AVD.AX,03-Oct-2012,0.004,0.004,0.004,0.004,0
AVG.AX,03-Oct-2012,0.51,0.51,0.49,0.49,44976
AVH.AX,03-Oct-2012,0.125,0.13,0.125,0.13,65067
AVI.AX,03-Oct-2012,0.078,0.078,0.078,0.078,67000
AVJ.AX,03-Oct-2012,0.32,0.32,0.32,0.32,87500
AVQ.AX,03-Oct-2012,0.013,0.014,0.013,0.014,7622424
AVX.AX,03-Oct-2012,0.022,0.023,0.022,0.023,614112
AVZ.AX,03-Oct-2012,0.019,0.019,0.019,0.019,30000
AWC.AX,03-Oct-2012,0.86,0.865,0.85,0.865,3849207
AWCKOB.AX,03-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,03-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,03-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,03-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,03-Oct-2012,1.35,1.415,1.345,1.37,3096861
AWEKOP.AX,03-Oct-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,03-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,03-Oct-2012,0.15,0.15,0.15,0.15,43001
AXI.AX,03-Oct-2012,0.031,0.031,0.031,0.031,0
AXT.AX,03-Oct-2012,0.03,0.03,0.025,0.025,320000
AXZ.AX,03-Oct-2012,0.96,0.99,0.95,0.99,5000
AYA.AX,03-Oct-2012,0.62,0.62,0.62,0.62,8500
AYC.AX,03-Oct-2012,0.245,0.245,0.245,0.245,0
AYF.AX,03-Oct-2012,6,6,6,6,0
AYG.AX,03-Oct-2012,0.005,0.005,0.005,0.005,142619
AYI.AX,03-Oct-2012,0.008,0.008,0.008,0.008,0
AYM.AX,03-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,03-Oct-2012,0.012,0.012,0.012,0.012,500000
AYUHA.AX,03-Oct-2012,100.26,100.26,100.26,100.26,0
AZC.AX,03-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-Oct-2012,0.125,0.13,0.125,0.13,2260908
AZS.AX,03-Oct-2012,0.02,0.02,0.019,0.019,729991
AZV.AX,03-Oct-2012,0.029,0.03,0.029,0.03,67500
AZY.AX,03-Oct-2012,0.044,0.044,0.044,0.044,0
AZYO.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,03-Oct-2012,0.525,0.53,0.515,0.525,1191126
AZZG.AX,03-Oct-2012,2,2,2,2,0
BAR.AX,03-Oct-2012,0.02,0.02,0.02,0.02,7500
BAS.AX,03-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,03-Oct-2012,0.1,0.1,0.1,0.1,0
BBG.AX,03-Oct-2012,1.31,1.325,1.305,1.315,1595781
BBL.AX,03-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,03-Oct-2012,0.21,0.21,0.2,0.2,50000
BBX.AX,03-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,03-Oct-2012,0.008,0.008,0.008,0.008,0
BCI.AX,03-Oct-2012,2.68,2.68,2.6,2.66,3640
BCK.AX,03-Oct-2012,0.056,0.058,0.056,0.058,150000
BCN.AX,03-Oct-2012,0.005,0.005,0.005,0.005,240000
BCS.AX,03-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,03-Oct-2012,0.26,0.26,0.26,0.26,6454
BDI.AX,03-Oct-2012,0.005,0.005,0.005,0.005,0
BDR.AX,03-Oct-2012,0.985,1,0.975,0.975,3713729
BEAR.AX,03-Oct-2012,22.39,22.42,22.33,22.42,23097
BEL.AX,03-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,03-Oct-2012,7.8,7.89,7.79,7.82,1103670
BENHB.AX,03-Oct-2012,70.2,70.2,70.2,70.2,2
BENKOP.AX,03-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,03-Oct-2012,0.42,0.42,0.42,0.42,198187
BGA.AX,03-Oct-2012,1.8,1.8,1.79,1.8,42549
BGD.AX,03-Oct-2012,0.024,0.025,0.024,0.025,48000
BGG.AX,03-Oct-2012,0.195,0.195,0.195,0.195,0
BGH.AX,03-Oct-2012,0.073,0.073,0.073,0.073,0
BGL.AX,03-Oct-2012,0.57,0.595,0.565,0.585,468117
BGS.AX,03-Oct-2012,0.01,0.01,0.01,0.01,80000
BHP.AX,03-Oct-2012,33.41,33.64,33.26,33.43,7788688
BHPKOA.AX,03-Oct-2012,2.13,2.17,2.12,2.17,40000
BHPKOF.AX,03-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,03-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,03-Oct-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,03-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,03-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,03-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,03-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,03-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,03-Oct-2012,1.885,1.905,1.7,1.885,15300
BHPLOU.AX,03-Oct-2012,1.4,1.625,1.4,1.625,24000
BIC.AX,03-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-Oct-2012,1.4,1.4,1.4,1.4,8878
BIT.AX,03-Oct-2012,0.09,0.09,0.09,0.09,0
BKI.AX,03-Oct-2012,1.25,1.25,1.23,1.24,160593
BKL.AX,03-Oct-2012,31.29,31.3,31.25,31.26,3051
BKM.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,03-Oct-2012,5.6,5.64,5.56,5.61,457589
BKP.AX,03-Oct-2012,0.013,0.013,0.013,0.013,420000
BKW.AX,03-Oct-2012,10.22,10.37,10.22,10.36,32604
BKY.AX,03-Oct-2012,0.41,0.46,0.41,0.46,986970
BLA.AX,03-Oct-2012,0.85,0.85,0.85,0.85,16000
BLD.AX,03-Oct-2012,3.91,3.99,3.91,3.97,4670584
BLDKOB.AX,03-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,03-Oct-2012,0.67,0.67,0.67,0.67,0
BLG.AX,03-Oct-2012,0.087,0.1,0.087,0.1,97249
BLK.AX,03-Oct-2012,0.195,0.195,0.195,0.195,0
BLT.AX,03-Oct-2012,0.015,0.015,0.015,0.015,433500
BLY.AX,03-Oct-2012,1.63,1.695,1.6,1.675,6905891
BLZ.AX,03-Oct-2012,0.001,0.001,0.001,0.001,0
BMG.AX,03-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,03-Oct-2012,0.031,0.031,0.029,0.029,498054
BMN.AX,03-Oct-2012,0.09,0.09,0.086,0.089,409696
BMZ.AX,03-Oct-2012,0.265,0.265,0.265,0.265,50000
BND.AX,03-Oct-2012,0.3,0.32,0.3,0.315,943271
BNE.AX,03-Oct-2012,0.004,0.004,0.003,0.003,1320000
BNO.AX,03-Oct-2012,0.36,0.36,0.33,0.345,206489
BNR.AX,03-Oct-2012,0.09,0.09,0.089,0.089,218000
BNT.AX,03-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-Oct-2012,0.007,0.007,0.007,0.007,0
BOC.AX,03-Oct-2012,0.7,0.735,0.7,0.735,54947
BOE.AX,03-Oct-2012,0.061,0.061,0.061,0.061,0
BOL.AX,03-Oct-2012,0.325,0.325,0.31,0.31,351480
BOQ.AX,03-Oct-2012,7.67,7.72,7.64,7.69,1730778
BOQKOD.AX,03-Oct-2012,1.93,1.93,1.93,1.93,0
BPA.AX,03-Oct-2012,3.5,3.5,3.5,3.5,3504
BPG.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
BPL.AX,03-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,03-Oct-2012,1.33,1.355,1.32,1.35,6396533
BPTKOA.AX,03-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,03-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,03-Oct-2012,0.25,0.25,0.25,0.25,0
BRC.AX,03-Oct-2012,0.255,0.255,0.25,0.255,95772
BRD.AX,03-Oct-2012,0.004,0.004,0.003,0.003,3750
BRG.AX,03-Oct-2012,5.74,5.9,5.74,5.77,377485
BRO.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,03-Oct-2012,2.98,2.98,2.85,2.86,1034530
BSA.AX,03-Oct-2012,0.195,0.195,0.19,0.195,127908
BSE.AX,03-Oct-2012,0.405,0.42,0.39,0.42,132062
BSL.AX,03-Oct-2012,2.64,2.67,2.58,2.61,9988254
BSLKOA.AX,03-Oct-2012,0.29,0.29,0.29,0.29,0
BSLKOP.AX,03-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,03-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,03-Oct-2012,0.006,0.006,0.006,0.006,200000
BSN.AX,03-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,03-Oct-2012,0.04,0.04,0.04,0.04,1670000
BTC.AX,03-Oct-2012,0.039,0.04,0.039,0.04,34960
BTN.AX,03-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,03-Oct-2012,2.08,2.15,2.06,2.15,93878
BUG.AX,03-Oct-2012,0.58,0.58,0.58,0.58,864
BUL.AX,03-Oct-2012,0.042,0.046,0.042,0.046,978000
BUR.AX,03-Oct-2012,0.036,0.039,0.034,0.037,1428388
BUX.AX,03-Oct-2012,0.525,0.525,0.47,0.47,923288
BUXO.AX,03-Oct-2012,0.26,0.26,0.225,0.225,16876
BUY.AX,03-Oct-2012,0.019,0.019,0.019,0.019,60529
BWF.AX,03-Oct-2012,0.086,0.086,0.086,0.086,2500
BWP.AX,03-Oct-2012,2.02,2.03,2.01,2.02,369032
BXB.AX,03-Oct-2012,7.04,7.08,6.95,7.01,2078300
BXBKOD.AX,03-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,03-Oct-2012,1.565,1.565,1.565,1.565,0
BXN.AX,03-Oct-2012,0.031,0.031,0.029,0.029,99653
BYI.AX,03-Oct-2012,0.82,0.82,0.82,0.82,110316
BYL.AX,03-Oct-2012,0.355,0.355,0.355,0.355,24075
BYR.AX,03-Oct-2012,0.045,0.052,0.044,0.051,918000
BZL.AX,03-Oct-2012,0.03,0.03,0.03,0.03,0
CAA.AX,03-Oct-2012,0.185,0.205,0.185,0.205,77392
CAB.AX,03-Oct-2012,5.66,5.68,5.63,5.65,185509
CAF.AX,03-Oct-2012,0.35,0.35,0.35,0.35,3000
CAJ.AX,03-Oct-2012,0.064,0.067,0.064,0.066,587621
CAM.AX,03-Oct-2012,0.995,0.995,0.985,0.995,27170
CAMPA.AX,03-Oct-2012,1.92,1.92,1.92,1.92,0
CAP.AX,03-Oct-2012,0.245,0.245,0.235,0.235,60100
CAQ.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,03-Oct-2012,0.535,0.55,0.535,0.55,61100
CAV.AX,03-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,03-Oct-2012,0.24,0.24,0.235,0.235,93800
CAZ.AX,03-Oct-2012,0.165,0.165,0.16,0.16,108133
CBA.AX,03-Oct-2012,56.18,56.28,56,56,2342224
CBAHA.AX,03-Oct-2012,98.38,98.38,98.25,98.25,893
CBAKOB.AX,03-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,03-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,03-Oct-2012,8.1,8.1,8.1,8.1,0
CBALOC.AX,03-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,03-Oct-2012,6,6,6,6,0
CBALOQ.AX,03-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,03-Oct-2012,1.95,1.95,1.95,1.95,0
CBAQOU.AX,03-Oct-2012,4.21,4.21,4.21,4.21,0
CBAQOX.AX,03-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,03-Oct-2012,0.026,0.026,0.026,0.026,100000
CCC.AX,03-Oct-2012,0.061,0.061,0.06,0.06,731298
CCF.AX,03-Oct-2012,0.1,0.1,0.086,0.086,196600
CCJ.AX,03-Oct-2012,0.15,0.15,0.15,0.15,0
CCL.AX,03-Oct-2012,13.87,13.97,13.77,13.78,1063752
CCLKOA.AX,03-Oct-2012,2.36,2.36,2.36,2.36,1000
CCP.AX,03-Oct-2012,6.45,6.48,6.36,6.46,34130
CCV.AX,03-Oct-2012,0.785,0.8,0.785,0.8,248651
CDA.AX,03-Oct-2012,1.42,1.445,1.41,1.44,447849
CDB.AX,03-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,03-Oct-2012,7.26,7.29,7.2,7.25,443126
CDG.AX,03-Oct-2012,0.48,0.49,0.48,0.49,30968
CDH.AX,03-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,03-Oct-2012,1.465,1.47,1.42,1.44,198585
CDP.AX,03-Oct-2012,5.43,5.43,5.43,5.43,815
CDT.AX,03-Oct-2012,0.14,0.14,0.14,0.14,0
CDU.AX,03-Oct-2012,4.61,4.64,4.5,4.52,154006
CDY.AX,03-Oct-2012,0.015,0.016,0.015,0.015,1897158
CEL.AX,03-Oct-2012,0.1,0.105,0.098,0.098,8281802
