Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,25-Jan-2012,0.61,0.64,0.61,0.64,233646
AGJ.AX,25-Jan-2012,0.175,0.175,0.175,0.175,0
AGO.AX,25-Jan-2012,3.23,3.23,3.07,3.12,13635213
AGOKOQ.AX,25-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,25-Jan-2012,0.455,0.455,0.455,0.455,20000
AGS.AX,25-Jan-2012,0.34,0.37,0.34,0.365,5415095
AGX.AX,25-Jan-2012,0.012,0.012,0.012,0.012,3840
AGY.AX,25-Jan-2012,0.13,0.13,0.125,0.125,60000
AHD.AX,25-Jan-2012,5.81,5.97,5.81,5.85,6125
AHK.AX,25-Jan-2012,0.17,0.17,0.17,0.17,18000
AHN.AX,25-Jan-2012,0.09,0.09,0.09,0.09,59000
AHR.AX,25-Jan-2012,0.195,0.195,0.195,0.195,0
AHZ.AX,25-Jan-2012,0.031,0.033,0.031,0.033,646661
AIA.AX,25-Jan-2012,1.95,1.95,1.95,1.95,15000
AIB.AX,25-Jan-2012,1.06,1.06,1.06,1.06,14000
AIK.AX,25-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,25-Jan-2012,4.74,4.78,4.71,4.73,3351253
AIOKOB.AX,25-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,25-Jan-2012,0.5,0.5,0.5,0.5,996000
AIR.AX,25-Jan-2012,0.565,0.565,0.56,0.56,20400
AIV.AX,25-Jan-2012,0.025,0.025,0.025,0.025,40000
AIY.AX,25-Jan-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,25-Jan-2012,0.675,0.675,0.675,0.675,1625
AJA.AX,25-Jan-2012,2.05,2.06,2,2.06,12782
AJC.AX,25-Jan-2012,0.042,0.047,0.042,0.047,2604524
AJJ.AX,25-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,25-Jan-2012,1.285,1.285,1.27,1.27,124586
AJM.AX,25-Jan-2012,0.18,0.19,0.18,0.18,3146385
AJO.AX,25-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,25-Jan-2012,0.08,0.091,0.08,0.091,237939
AKF.AX,25-Jan-2012,0.135,0.135,0.135,0.135,40000
AKG.AX,25-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,25-Jan-2012,0.031,0.036,0.03,0.034,79144360
AKM.AX,25-Jan-2012,0.395,0.42,0.395,0.405,2328644
AKP.AX,25-Jan-2012,6.4,6.4,6.4,6.4,0
AKY.AX,25-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,25-Jan-2012,1.075,1.075,1.075,1.075,5854
ALK.AX,25-Jan-2012,1.04,1.05,1.01,1.03,446236
ALL.AX,25-Jan-2012,2.6,2.65,2.5,2.54,1094621
ALLKOP.AX,25-Jan-2012,0.685,0.685,0.685,0.685,0
ALR.AX,25-Jan-2012,1.02,1.02,1.01,1.01,90000
ALT.AX,25-Jan-2012,0.031,0.032,0.03,0.032,6327373
ALTO.AX,25-Jan-2012,0.006,0.006,0.006,0.006,0
ALTOA.AX,25-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,25-Jan-2012,0.12,0.12,0.12,0.12,3578
ALY.AX,25-Jan-2012,0.135,0.135,0.135,0.135,32510
AMA.AX,25-Jan-2012,0.13,0.13,0.125,0.125,163250
AMB.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,25-Jan-2012,6.99,7.03,6.92,7.02,7474805
AMCKOP.AX,25-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,25-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,25-Jan-2012,0.68,0.68,0.68,0.68,85387
AMI.AX,25-Jan-2012,0.46,0.46,0.46,0.46,265500
AMO.AX,25-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,25-Jan-2012,4.24,4.34,4.23,4.33,9079346
AMPKOA.AX,25-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,25-Jan-2012,0.81,0.81,0.81,0.81,1000
AMPKOQ.AX,25-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,25-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,25-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,25-Jan-2012,4.26,4.28,4.23,4.28,44201
ANN.AX,25-Jan-2012,15.06,15.23,14.93,14.99,230532
ANO.AX,25-Jan-2012,0.012,0.012,0.012,0.012,0
ANP.AX,25-Jan-2012,0.024,0.024,0.023,0.023,7416272
ANPO.AX,25-Jan-2012,0.014,0.014,0.014,0.014,230000
ANQ.AX,25-Jan-2012,0.044,0.044,0.044,0.044,50000
ANW.AX,25-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,25-Jan-2012,21.03,21.42,20.99,21.42,12136738
ANZKOA.AX,25-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,25-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,25-Jan-2012,3.93,3.93,3.93,3.93,1000
ANZKOG.AX,25-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,25-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,25-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,25-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,25-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,25-Jan-2012,1.66,1.66,1.65,1.65,82000
ANZLOC.AX,25-Jan-2012,2.68,3.02,2.68,3.02,5200
ANZLOQ.AX,25-Jan-2012,2.5,2.5,2.5,2.5,1000
ANZLOS.AX,25-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,25-Jan-2012,102.21,102.8,102.21,102.5,27516
ANZPC.AX,25-Jan-2012,102.35,102.35,102,102.29,12806
AOA.AX,25-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,25-Jan-2012,0.92,0.93,0.92,0.93,50737
AOH.AX,25-Jan-2012,0.255,0.275,0.255,0.27,2009152
AOK.AX,25-Jan-2012,0.1,0.1,0.1,0.1,145000
AON.AX,25-Jan-2012,0.05,0.05,0.05,0.05,190000
AOP.AX,25-Jan-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,25-Jan-2012,4.65,4.65,4.56,4.58,1079598
APD.AX,25-Jan-2012,0.125,0.125,0.125,0.125,11000
APE.AX,25-Jan-2012,12.01,12.01,12,12,1764
APG.AX,25-Jan-2012,0.043,0.044,0.043,0.044,6486
API.AX,25-Jan-2012,0.295,0.305,0.285,0.305,1057335
APN.AX,25-Jan-2012,0.77,0.77,0.75,0.76,457414
APZ.AX,25-Jan-2012,0.455,0.46,0.455,0.46,89325
AQC.AX,25-Jan-2012,0.038,0.038,0.038,0.038,200000
AQD.AX,25-Jan-2012,0.075,0.075,0.075,0.075,0
AQF.AX,25-Jan-2012,1.54,1.54,1.54,1.54,90176
AQG.AX,25-Jan-2012,9.34,9.39,9.11,9.32,2052392
AQP.AX,25-Jan-2012,2.74,2.74,2.68,2.7,924658
AQQ.AX,25-Jan-2012,0.058,0.058,0.055,0.055,205173
AQR.AX,25-Jan-2012,0.16,0.16,0.16,0.16,0
AQZ.AX,25-Jan-2012,1.945,2,1.945,1.965,71740
ARA.AX,25-Jan-2012,0.36,0.38,0.36,0.38,60000
ARD.AX,25-Jan-2012,0.125,0.125,0.125,0.125,69375
ARE.AX,25-Jan-2012,0.041,0.041,0.041,0.041,626159
ARG.AX,25-Jan-2012,5.21,5.26,5.2,5.22,155206
ARH.AX,25-Jan-2012,0.185,0.185,0.185,0.185,27000
ARM.AX,25-Jan-2012,0.12,0.12,0.115,0.115,70573
ARO.AX,25-Jan-2012,0.002,0.002,0.002,0.002,481180
ARU.AX,25-Jan-2012,0.485,0.485,0.46,0.47,1053443
ARV.AX,25-Jan-2012,0.018,0.018,0.018,0.018,0
ARW.AX,25-Jan-2012,0.016,0.017,0.016,0.016,115190
ARX.AX,25-Jan-2012,0.006,0.006,0.006,0.006,1385214
ASB.AX,25-Jan-2012,2.06,2.1,2.06,2.1,3154
ASL.AX,25-Jan-2012,3.44,3.52,3.43,3.5,1379365
ASP.AX,25-Jan-2012,0.125,0.125,0.125,0.125,0
ASW.AX,25-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,25-Jan-2012,30.4,30.79,30.39,30.46,909265
ASXKOP.AX,25-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,25-Jan-2012,0.845,0.85,0.83,0.84,96461
ATI.AX,25-Jan-2012,1.11,1.11,1.06,1.09,16366
ATM.AX,25-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,25-Jan-2012,0.083,0.083,0.083,0.083,200000
ATR.AX,25-Jan-2012,2.5,2.5,2.5,2.5,22665
AUB.AX,25-Jan-2012,6.1,6.175,6.1,6.11,8100
AUC.AX,25-Jan-2012,0.935,0.935,0.935,0.935,231000
AUF.AX,25-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,25-Jan-2012,5.58,5.58,5.58,5.58,780
AUK.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
AUP.AX,25-Jan-2012,4.87,4.87,4.87,4.87,0
AUQ.AX,25-Jan-2012,0.275,0.285,0.275,0.285,52143
AUZ.AX,25-Jan-2012,0.015,0.015,0.014,0.014,389000
AVB.AX,25-Jan-2012,0.098,0.099,0.096,0.096,2739238
AVD.AX,25-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,25-Jan-2012,0.3,0.3,0.3,0.3,0
AVH.AX,25-Jan-2012,0.12,0.12,0.115,0.115,211085
AVI.AX,25-Jan-2012,0.051,0.051,0.051,0.051,0
AVJ.AX,25-Jan-2012,0.39,0.39,0.39,0.39,52850
AVQ.AX,25-Jan-2012,0.03,0.03,0.029,0.029,1600000
AVX.AX,25-Jan-2012,0.032,0.032,0.029,0.032,616860
AVZ.AX,25-Jan-2012,0.065,0.065,0.065,0.065,0
AWC.AX,25-Jan-2012,1.31,1.315,1.285,1.295,12728227
AWCKOF.AX,25-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,25-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,25-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,25-Jan-2012,1.48,1.495,1.47,1.49,2066593
AWEKOQ.AX,25-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,25-Jan-2012,0.16,0.16,0.15,0.15,75000
AXI.AX,25-Jan-2012,0.031,0.031,0.031,0.031,0
AXT.AX,25-Jan-2012,0.04,0.04,0.04,0.04,536993
AXZ.AX,25-Jan-2012,1.23,1.23,1.23,1.23,3000
AYA.AX,25-Jan-2012,0.17,0.17,0.16,0.16,10000
AYF.AX,25-Jan-2012,6.13,6.13,6.13,6.13,0
AYG.AX,25-Jan-2012,0.006,0.006,0.006,0.006,100000
AYI.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,25-Jan-2012,0.105,0.11,0.105,0.11,200000
AYR.AX,25-Jan-2012,0.026,0.026,0.026,0.026,737000
AYUHA.AX,25-Jan-2012,103,103,103,103,1001
AZC.AX,25-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,25-Jan-2012,0.405,0.42,0.405,0.42,95456
AZS.AX,25-Jan-2012,0.027,0.027,0.027,0.027,0
AZV.AX,25-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
AZYO.AX,25-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,25-Jan-2012,0.385,0.39,0.385,0.385,180721
AZZG.AX,25-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,25-Jan-2012,0.026,0.026,0.026,0.026,10000
BAS.AX,25-Jan-2012,0.022,0.022,0.02,0.02,497719
BAU.AX,25-Jan-2012,0.13,0.13,0.13,0.13,70000
BBG.AX,25-Jan-2012,1.875,1.915,1.87,1.89,1354721
BBL.AX,25-Jan-2012,0.25,0.25,0.25,0.25,0
BBX.AX,25-Jan-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,25-Jan-2012,0.007,0.007,0.007,0.007,1984512
BCI.AX,25-Jan-2012,2.74,2.74,2.73,2.73,31983
BCN.AX,25-Jan-2012,0.009,0.009,0.009,0.009,650000
BCS.AX,25-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,25-Jan-2012,0.24,0.24,0.24,0.24,0
BDI.AX,25-Jan-2012,0.005,0.005,0.005,0.005,0
BDR.AX,25-Jan-2012,0.73,0.745,0.72,0.745,2924898
BEL.AX,25-Jan-2012,0.16,0.16,0.16,0.16,7942
BEN.AX,25-Jan-2012,8.2,8.29,8.19,8.27,1095541
BENHB.AX,25-Jan-2012,71,71,71,71,0
BFG.AX,25-Jan-2012,0.6,0.61,0.6,0.6,30628
BGA.AX,25-Jan-2012,1.72,1.72,1.72,1.72,34000
BGD.AX,25-Jan-2012,0.036,0.036,0.031,0.034,142500
BGG.AX,25-Jan-2012,0.17,0.17,0.17,0.17,0
BGH.AX,25-Jan-2012,0.23,0.23,0.23,0.23,0
BGL.AX,25-Jan-2012,0.305,0.305,0.305,0.305,27940
BGS.AX,25-Jan-2012,0.039,0.039,0.039,0.039,0
BHP.AX,25-Jan-2012,37.2,37.47,37.16,37.42,17478888
BHPKOA.AX,25-Jan-2012,6.74,6.74,6.74,6.74,0
BHPKOG.AX,25-Jan-2012,4.58,4.58,4.55,4.55,5500
BHPKOH.AX,25-Jan-2012,10.79,10.79,10.79,10.79,0
BHPKOP.AX,25-Jan-2012,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,25-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,25-Jan-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,25-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,25-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jan-2012,1.27,1.27,1.25,1.25,7332
BIT.AX,25-Jan-2012,0.15,0.15,0.15,0.15,93793
BKI.AX,25-Jan-2012,1.18,1.195,1.17,1.195,343262
BKL.AX,25-Jan-2012,28.5,28.72,28.5,28.5,3046
BKM.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,25-Jan-2012,7.58,7.71,7.53,7.7,647513
BKP.AX,25-Jan-2012,0.017,0.017,0.016,0.016,5995192
BKW.AX,25-Jan-2012,10.8,10.8,10.69,10.77,41132
BKY.AX,25-Jan-2012,0.385,0.4,0.375,0.375,363957
BLA.AX,25-Jan-2012,1,1,1,1,32000
BLD.AX,25-Jan-2012,4.1,4.2,4.06,4.18,10564966
BLDKOB.AX,25-Jan-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,25-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,25-Jan-2012,0.086,0.086,0.086,0.086,0
BLK.AX,25-Jan-2012,0.255,0.255,0.255,0.255,0
BLT.AX,25-Jan-2012,0.02,0.02,0.019,0.019,1904811
BLY.AX,25-Jan-2012,3.55,3.69,3.55,3.65,5261444
BLZ.AX,25-Jan-2012,0.002,0.002,0.002,0.002,0
BMG.AX,25-Jan-2012,0.07,0.07,0.07,0.07,20000
BML.AX,25-Jan-2012,0.041,0.041,0.041,0.041,12317
BMN.AX,25-Jan-2012,0.24,0.245,0.235,0.24,621672
BMZ.AX,25-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,25-Jan-2012,0.71,0.73,0.67,0.69,10902966
BNE.AX,25-Jan-2012,0.011,0.012,0.011,0.012,44333
BNO.AX,25-Jan-2012,0.49,0.49,0.485,0.49,170808
BNR.AX,25-Jan-2012,0.13,0.135,0.125,0.125,50199
BNT.AX,25-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,25-Jan-2012,0.67,0.67,0.65,0.655,12312
BOE.AX,25-Jan-2012,0.092,0.092,0.09,0.09,98000
BOL.AX,25-Jan-2012,0.265,0.27,0.26,0.265,305860
BOQ.AX,25-Jan-2012,7.54,7.62,7.51,7.57,760838
BOQKOB.AX,25-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,25-Jan-2012,2,2,2,2,0
BPA.AX,25-Jan-2012,3.82,3.82,3.82,3.82,1790
BPG.AX,25-Jan-2012,0.003,0.003,0.003,0.003,400000
BPH.AX,25-Jan-2012,0.026,0.026,0.025,0.025,458312
BPL.AX,25-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,25-Jan-2012,1.5,1.505,1.46,1.485,3264644
BPTKOA.AX,25-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,25-Jan-2012,0.22,0.22,0.22,0.22,25100
BRD.AX,25-Jan-2012,0.005,0.005,0.005,0.005,3000000
BRG.AX,25-Jan-2012,2.8,2.8,2.8,2.8,15000
BRO.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,25-Jan-2012,1.275,1.28,1.245,1.245,472989
BSA.AX,25-Jan-2012,0.235,0.24,0.235,0.24,243800
BSE.AX,25-Jan-2012,0.47,0.48,0.46,0.475,160417
BSL.AX,25-Jan-2012,2.49,2.55,2.43,2.46,36265936
BSLKOE.AX,25-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,25-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,25-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,25-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,25-Jan-2012,0.045,0.045,0.045,0.045,2670000
BSR.AX,25-Jan-2012,0.044,0.044,0.042,0.042,1357914
BTC.AX,25-Jan-2012,0.075,0.075,0.075,0.075,20684
BTN.AX,25-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,25-Jan-2012,1.805,1.81,1.8,1.805,24908
BUG.AX,25-Jan-2012,0.125,0.125,0.125,0.125,300000
BUL.AX,25-Jan-2012,0.07,0.071,0.068,0.071,575740
BUR.AX,25-Jan-2012,0.029,0.029,0.028,0.028,434412
BUX.AX,25-Jan-2012,0.16,0.16,0.16,0.16,38680
BUXO.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,25-Jan-2012,0.019,0.019,0.019,0.019,21000
BWF.AX,25-Jan-2012,0.1,0.1,0.1,0.1,2556
BWP.AX,25-Jan-2012,1.755,1.76,1.74,1.76,818785
BXB.AX,25-Jan-2012,7.29,7.36,7.18,7.36,4099406
BXBKOP.AX,25-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,25-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,25-Jan-2012,0.255,0.255,0.255,0.255,9000
BYR.AX,25-Jan-2012,0.042,0.051,0.042,0.05,1480266
BZL.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,25-Jan-2012,0.165,0.165,0.165,0.165,10000
CAB.AX,25-Jan-2012,4.56,4.57,4.47,4.5,115815
CAF.AX,25-Jan-2012,0.48,0.48,0.48,0.48,0
CAJ.AX,25-Jan-2012,0.034,0.034,0.031,0.031,90000
CAM.AX,25-Jan-2012,0.92,0.92,0.92,0.92,0
CAMPA.AX,25-Jan-2012,1.85,1.85,1.85,1.85,0
CAP.AX,25-Jan-2012,0.26,0.265,0.25,0.25,230318
CAQ.AX,25-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,25-Jan-2012,0.91,0.91,0.9,0.9,45000
CAV.AX,25-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,25-Jan-2012,0.47,0.48,0.47,0.48,22000
CAZ.AX,25-Jan-2012,0.325,0.34,0.3,0.305,465591
CBA.AX,25-Jan-2012,49.95,51.25,49.83,51,14252031
CBAHA.AX,25-Jan-2012,97.8,97.8,97.3,97.8,10191
CBAKOE.AX,25-Jan-2012,10.82,11.14,10.82,11.14,1318
CBAKOU.AX,25-Jan-2012,4.77,4.77,4.77,4.77,0
CBALOB.AX,25-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,25-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,25-Jan-2012,4.9,4.9,4.9,4.9,1000
CBALOQ.AX,25-Jan-2012,2.93,2.93,2.15,2.16,12355
CBQ.AX,25-Jan-2012,0.069,0.069,0.069,0.069,0
CCC.AX,25-Jan-2012,0.175,0.18,0.175,0.18,647612
CCF.AX,25-Jan-2012,0.28,0.29,0.275,0.28,399739
CCJ.AX,25-Jan-2012,0.635,0.65,0.62,0.65,47500
CCL.AX,25-Jan-2012,11.59,11.68,11.51,11.58,3024384
CCP.AX,25-Jan-2012,4.3,4.49,4.3,4.49,54349
CCV.AX,25-Jan-2012,0.52,0.53,0.52,0.52,430701
CDA.AX,25-Jan-2012,1.27,1.27,1.25,1.25,12914
CDB.AX,25-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,25-Jan-2012,5.8,5.885,5.8,5.83,245137
CDG.AX,25-Jan-2012,0.36,0.36,0.36,0.36,30000
CDH.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,25-Jan-2012,1.26,1.26,1.23,1.23,16500
CDP.AX,25-Jan-2012,4.02,4.02,4.02,4.02,5000
CDT.AX,25-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,25-Jan-2012,3.61,3.66,3.59,3.59,163953
CDY.AX,25-Jan-2012,0.014,0.014,0.014,0.014,1518000
CEL.AX,25-Jan-2012,0.056,0.056,0.056,0.056,0
CELO.AX,25-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,25-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jan-2012,0.56,0.565,0.545,0.55,1551940
CFU.AX,25-Jan-2012,0.105,0.11,0.105,0.105,533034
CGF.AX,25-Jan-2012,4.56,4.615,4.54,4.57,1629929
CGFKOA.AX,25-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,25-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,25-Jan-2012,0.066,0.066,0.066,0.066,0
CGO.AX,25-Jan-2012,0.53,0.53,0.53,0.53,0
CGR.AX,25-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,25-Jan-2012,0.25,0.25,0.25,0.25,0
CHC.AX,25-Jan-2012,2.07,2.07,2.02,2.06,521612
CHF.AX,25-Jan-2012,0.068,0.068,0.068,0.068,0
CHN.AX,25-Jan-2012,0.25,0.25,0.24,0.24,180632
CHP.AX,25-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,25-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,25-Jan-2012,0.46,0.47,0.46,0.46,137922
CII.AX,25-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,25-Jan-2012,15.5,15.5,15.5,15.5,616
CINPA.AX,25-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jan-2012,0.54,0.54,0.54,0.54,4000
CIW.AX,25-Jan-2012,0.365,0.365,0.365,0.365,0
CKA.AX,25-Jan-2012,0.465,0.48,0.465,0.47,78936
CKF.AX,25-Jan-2012,1.37,1.39,1.37,1.37,55471
CKL.AX,25-Jan-2012,0.66,0.68,0.66,0.68,9852
CLH.AX,25-Jan-2012,0.77,0.77,0.77,0.77,254668
CLQ.AX,25-Jan-2012,0.039,0.043,0.039,0.043,453200
CLT.AX,25-Jan-2012,0.28,0.28,0.28,0.28,1800
CLV.AX,25-Jan-2012,0.3,0.3,0.3,0.3,25000
CLX.AX,25-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,25-Jan-2012,0.051,0.051,0.051,0.051,0
CMC.AX,25-Jan-2012,0.3,0.3,0.3,0.3,0
CMI.AX,25-Jan-2012,1.43,1.44,1.43,1.44,24964
CMP.AX,25-Jan-2012,0.08,0.08,0.08,0.08,0
CMW.AX,25-Jan-2012,0.7,0.7,0.69,0.69,203006
CMY.AX,25-Jan-2012,0.023,0.023,0.023,0.023,0
CND.AX,25-Jan-2012,0.41,0.41,0.41,0.41,25950
CNI.AX,25-Jan-2012,0.44,0.45,0.43,0.44,127478
CNL.AX,25-Jan-2012,0.26,0.26,0.26,0.26,6222
