Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,01-Oct-2012,0.175,0.175,0.17,0.175,68811
AFT.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
AGD.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
AGE.AX,01-Oct-2012,0.12,0.12,0.12,0.12,0
AGF.AX,01-Oct-2012,0.57,0.57,0.565,0.565,115906
AGG.AX,01-Oct-2012,6.7,6.82,6.7,6.79,5200
AGI.AX,01-Oct-2012,2.24,2.24,2,2.2,671991
AGJ.AX,01-Oct-2012,0.135,0.135,0.135,0.135,0
AGO.AX,01-Oct-2012,1.395,1.44,1.355,1.405,4443927
AGOKOQ.AX,01-Oct-2012,0.55,0.55,0.55,0.55,0
AGOKOR.AX,01-Oct-2012,0.825,0.825,0.825,0.825,0
AGR.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
AGS.AX,01-Oct-2012,0.215,0.215,0.205,0.215,17944
AGX.AX,01-Oct-2012,0.003,0.003,0.003,0.003,0
AGY.AX,01-Oct-2012,0.046,0.046,0.046,0.046,0
AHD.AX,01-Oct-2012,6.7,6.78,6.68,6.78,6244
AHK.AX,01-Oct-2012,0.1,0.1,0.1,0.1,3162
AHN.AX,01-Oct-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,01-Oct-2012,0.071,0.071,0.071,0.071,0
AHR.AX,01-Oct-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,01-Oct-2012,0.023,0.023,0.023,0.023,475088
AIA.AX,01-Oct-2012,2.09,2.09,2.09,2.09,0
AIB.AX,01-Oct-2012,1.01,1.01,1.01,1.01,9900
AIK.AX,01-Oct-2012,0.046,0.046,0.046,0.046,0
AIO.AX,01-Oct-2012,4.37,4.42,4.36,4.39,1063921
AIOKOB.AX,01-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,01-Oct-2012,0.39,0.39,0.39,0.39,22552
AIR.AX,01-Oct-2012,0.28,0.28,0.28,0.28,0
AIV.AX,01-Oct-2012,0.014,0.014,0.013,0.013,300000
AIY.AX,01-Oct-2012,0.018,0.018,0.018,0.018,0
AIZ.AX,01-Oct-2012,0.93,0.95,0.93,0.95,47406
AJA.AX,01-Oct-2012,2.86,2.88,2.81,2.88,58210
AJC.AX,01-Oct-2012,0.018,0.019,0.018,0.019,70000
AJJ.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
AJL.AX,01-Oct-2012,0.75,0.75,0.75,0.75,7000
AJM.AX,01-Oct-2012,0.14,0.15,0.14,0.15,7000
AJO.AX,01-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Oct-2012,0.205,0.205,0.2,0.2,30000
AJX.AX,01-Oct-2012,0.077,0.084,0.077,0.084,6000
AKF.AX,01-Oct-2012,0.15,0.15,0.15,0.15,80000
AKG.AX,01-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,01-Oct-2012,0.027,0.028,0.027,0.028,3508084
AKM.AX,01-Oct-2012,0.092,0.092,0.088,0.092,430002
AKP.AX,01-Oct-2012,5.1,5.1,5.1,5.1,0
AKY.AX,01-Oct-2012,85.11,85.11,85.11,85.11,0
ALF.AX,01-Oct-2012,1.295,1.295,1.295,1.295,16130
ALK.AX,01-Oct-2012,0.95,0.96,0.94,0.945,55272
ALL.AX,01-Oct-2012,2.66,2.66,2.61,2.65,774392
ALLKOB.AX,01-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,01-Oct-2012,8.5,8.8,8.5,8.54,351771
ALQKOB.AX,01-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,01-Oct-2012,2.13,2.13,2.13,2.13,0
ALQKOP.AX,01-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,01-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,01-Oct-2012,1.05,1.05,1.05,1.05,19524
ALT.AX,01-Oct-2012,0.021,0.021,0.021,0.021,620000
ALTOA.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
ALU.AX,01-Oct-2012,0.865,0.865,0.865,0.865,23000
ALY.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
AMA.AX,01-Oct-2012,0.22,0.26,0.22,0.23,288141
AMB.AX,01-Oct-2012,0.19,0.19,0.19,0.19,0
AMC.AX,01-Oct-2012,7.78,7.895,7.77,7.83,2144219
AMCKOP.AX,01-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,01-Oct-2012,0.74,0.74,0.74,0.74,0
AMI.AX,01-Oct-2012,0.31,0.31,0.31,0.31,64500
AMO.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
AMP.AX,01-Oct-2012,4.31,4.35,4.3,4.35,1828848
AMPKOA.AX,01-Oct-2012,1.325,1.325,1.325,1.325,30000
AMPKOE.AX,01-Oct-2012,0.62,0.62,0.62,0.62,25000
AMPKOQ.AX,01-Oct-2012,0.74,0.74,0.74,0.74,0
AMPLOC.AX,01-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,01-Oct-2012,0.135,0.135,0.135,0.135,0
ANG.AX,01-Oct-2012,4.06,4.07,4.03,4.03,15558
ANN.AX,01-Oct-2012,16,16.39,16,16.2,282921
ANNKOP.AX,01-Oct-2012,2.42,2.42,2.42,2.42,0
ANO.AX,01-Oct-2012,0.009,0.009,0.009,0.009,0
ANP.AX,01-Oct-2012,0.019,0.019,0.018,0.019,3790309
ANQ.AX,01-Oct-2012,0.039,0.039,0.039,0.039,104000
ANW.AX,01-Oct-2012,0.023,0.023,0.023,0.023,0
ANZ.AX,01-Oct-2012,24.62,24.94,24.62,24.79,2735075
ANZHA.AX,01-Oct-2012,102.13,102.14,101.85,102.05,4580
ANZKOA.AX,01-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,01-Oct-2012,3.04,3.04,3.04,3.04,0
ANZKOE.AX,01-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,01-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,01-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,01-Oct-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,01-Oct-2012,2.71,2.71,2.71,2.71,0
ANZKOU.AX,01-Oct-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,01-Oct-2012,1.59,1.59,1.59,1.59,0
ANZLOD.AX,01-Oct-2012,3.85,3.85,3.85,3.85,0
ANZLOQ.AX,01-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,01-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,01-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,01-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,01-Oct-2012,99.18,99.25,98.82,99.25,3438
ANZPC.AX,01-Oct-2012,98,98,98,98,1370
AOA.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
AOD.AX,01-Oct-2012,0.9,0.9,0.9,0.9,0
AOH.AX,01-Oct-2012,0.285,0.285,0.28,0.285,316259
AOK.AX,01-Oct-2012,0.135,0.135,0.13,0.13,178942
AON.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
AOP.AX,01-Oct-2012,0.18,0.18,0.18,0.18,10000
APA.AX,01-Oct-2012,4.75,4.78,4.73,4.77,1183312
APAKOA.AX,01-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,01-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,01-Oct-2012,0.16,0.16,0.16,0.16,0
APE.AX,01-Oct-2012,3.84,3.85,3.7,3.8,16713
APG.AX,01-Oct-2012,0.032,0.032,0.032,0.032,295207
API.AX,01-Oct-2012,0.43,0.445,0.43,0.445,133144
APN.AX,01-Oct-2012,0.33,0.35,0.33,0.345,396694
APZ.AX,01-Oct-2012,0.175,0.175,0.17,0.17,4238979
AQC.AX,01-Oct-2012,0.02,0.02,0.02,0.02,200000
AQD.AX,01-Oct-2012,0.033,0.033,0.033,0.033,50000
AQF.AX,01-Oct-2012,1.56,1.56,1.56,1.56,0
AQG.AX,01-Oct-2012,6.95,7.09,6.95,6.98,155272
AQHHA.AX,01-Oct-2012,100.7,100.99,100.7,100.9,14781
AQI.AX,01-Oct-2012,0.255,0.255,0.25,0.25,32000
AQP.AX,01-Oct-2012,0.655,0.685,0.65,0.66,585989
AQPKOC.AX,01-Oct-2012,0.26,0.26,0.26,0.26,0
AQQ.AX,01-Oct-2012,0.049,0.053,0.049,0.05,932846
AQR.AX,01-Oct-2012,0.086,0.086,0.086,0.086,0
AQZ.AX,01-Oct-2012,2.05,2.05,2.05,2.05,0
ARA.AX,01-Oct-2012,0.315,0.315,0.315,0.315,0
ARD.AX,01-Oct-2012,0.076,0.076,0.076,0.076,0
ARE.AX,01-Oct-2012,0.074,0.074,0.07,0.07,115834
ARG.AX,01-Oct-2012,5.45,5.45,5.42,5.42,64820
ARH.AX,01-Oct-2012,0.08,0.08,0.08,0.08,0
ARI.AX,01-Oct-2012,0.695,0.705,0.645,0.68,37966176
ARIKOP.AX,01-Oct-2012,0.29,0.29,0.29,0.29,17000
ARM.AX,01-Oct-2012,0.094,0.094,0.093,0.093,40000
ARO.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
ARU.AX,01-Oct-2012,0.155,0.165,0.155,0.165,229217
ARV.AX,01-Oct-2012,0.009,0.009,0.009,0.009,255000
ARW.AX,01-Oct-2012,0.01,0.01,0.01,0.01,1263546
ARX.AX,01-Oct-2012,0.006,0.006,0.006,0.006,783230
ASB.AX,01-Oct-2012,1.38,1.39,1.38,1.39,5634
ASL.AX,01-Oct-2012,2.88,2.94,2.84,2.89,422201
ASP.AX,01-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,01-Oct-2012,0.7,0.7,0.7,0.7,0
ASX.AX,01-Oct-2012,29.5,29.95,29.39,29.67,300882
ASXKOB.AX,01-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,01-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,01-Oct-2012,0.66,0.68,0.66,0.675,750939
ATI.AX,01-Oct-2012,0.305,0.305,0.27,0.3,149626
ATM.AX,01-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,01-Oct-2012,0.046,0.046,0.046,0.046,0
ATR.AX,01-Oct-2012,1.2,1.2,1.2,1.2,0
ATU.AX,01-Oct-2012,0.2,0.2,0.2,0.2,10000
AUB.AX,01-Oct-2012,8.25,8.25,8.25,8.25,0
AUC.AX,01-Oct-2012,0.285,0.29,0.28,0.28,25546
AUF.AX,01-Oct-2012,0.92,0.92,0.92,0.92,22160
AUI.AX,01-Oct-2012,5.96,5.96,5.96,5.96,61
AUK.AX,01-Oct-2012,0.045,0.045,0.045,0.045,0
AUP.AX,01-Oct-2012,5.18,5.18,5.18,5.18,3500
AUQ.AX,01-Oct-2012,0.29,0.29,0.29,0.29,0
AUZ.AX,01-Oct-2012,0.017,0.017,0.017,0.017,1025000
AVB.AX,01-Oct-2012,0.083,0.083,0.081,0.082,1198282
AVD.AX,01-Oct-2012,0.005,0.005,0.005,0.005,180000
AVG.AX,01-Oct-2012,0.485,0.485,0.48,0.485,48330
AVH.AX,01-Oct-2012,0.13,0.13,0.13,0.13,256982
AVI.AX,01-Oct-2012,0.072,0.072,0.072,0.072,0
AVJ.AX,01-Oct-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,01-Oct-2012,0.012,0.013,0.012,0.013,3412200
AVX.AX,01-Oct-2012,0.021,0.022,0.021,0.022,737050
AVZ.AX,01-Oct-2012,0.017,0.017,0.017,0.017,486720
AWC.AX,01-Oct-2012,0.845,0.855,0.84,0.845,3153212
AWCKOB.AX,01-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,01-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,01-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,01-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,01-Oct-2012,1.29,1.31,1.27,1.29,1560403
AWEKOP.AX,01-Oct-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,01-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,01-Oct-2012,0.155,0.155,0.155,0.155,25000
AXI.AX,01-Oct-2012,0.031,0.031,0.031,0.031,0
AXT.AX,01-Oct-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,01-Oct-2012,0.895,0.895,0.895,0.895,100
AYA.AX,01-Oct-2012,0.7,0.7,0.7,0.7,0
AYC.AX,01-Oct-2012,0.26,0.26,0.26,0.26,0
AYF.AX,01-Oct-2012,6.12,6.12,6.12,6.12,0
AYG.AX,01-Oct-2012,0.005,0.005,0.005,0.005,40000
AYI.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
AYM.AX,01-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,01-Oct-2012,0.012,0.012,0.012,0.012,0
AYUHA.AX,01-Oct-2012,101.5,101.5,101.5,101.5,0
AZC.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,01-Oct-2012,0.125,0.13,0.125,0.13,1202533
AZS.AX,01-Oct-2012,0.02,0.02,0.019,0.02,586553
AZV.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
AZY.AX,01-Oct-2012,0.044,0.044,0.044,0.044,38500
AZYO.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,01-Oct-2012,0.495,0.515,0.495,0.51,905490
AZZG.AX,01-Oct-2012,2,2,2,2,0
BAR.AX,01-Oct-2012,0.018,0.018,0.018,0.018,9000
BAS.AX,01-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
BBG.AX,01-Oct-2012,1.32,1.32,1.31,1.315,389390
BBL.AX,01-Oct-2012,0.23,0.23,0.23,0.23,2000
BBR.AX,01-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,01-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,01-Oct-2012,0.008,0.008,0.008,0.008,370000
BCI.AX,01-Oct-2012,2.64,2.66,2.63,2.66,11283
BCK.AX,01-Oct-2012,0.057,0.057,0.057,0.057,0
BCN.AX,01-Oct-2012,0.005,0.005,0.005,0.005,0
BCS.AX,01-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,01-Oct-2012,0.25,0.265,0.25,0.265,202019
BDI.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
BDR.AX,01-Oct-2012,0.99,1,0.955,0.96,2235313
BEAR.AX,01-Oct-2012,22.77,22.77,22.63,22.66,7850
BEL.AX,01-Oct-2012,0.165,0.165,0.165,0.165,0
BEN.AX,01-Oct-2012,7.63,7.72,7.62,7.66,330362
BENHB.AX,01-Oct-2012,71,71,71,71,0
BENKOP.AX,01-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,01-Oct-2012,0.42,0.42,0.42,0.42,0
BGA.AX,01-Oct-2012,1.82,1.82,1.8,1.8,9028
BGD.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
BGG.AX,01-Oct-2012,0.19,0.19,0.19,0.19,0
BGH.AX,01-Oct-2012,0.073,0.073,0.073,0.073,0
BGL.AX,01-Oct-2012,0.54,0.55,0.535,0.545,376585
BGS.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
BHP.AX,01-Oct-2012,32.98,33.38,32.98,33.12,4671799
BHPKOA.AX,01-Oct-2012,4.87,4.87,4.87,4.87,0
BHPKOF.AX,01-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,01-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,01-Oct-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,01-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,01-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,01-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,01-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,01-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,01-Oct-2012,2.16,2.16,2.16,2.16,0
BIC.AX,01-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,01-Oct-2012,1.35,1.35,1.35,1.35,0
BIT.AX,01-Oct-2012,0.09,0.09,0.09,0.09,5500
BKI.AX,01-Oct-2012,1.235,1.235,1.23,1.235,21130
BKL.AX,01-Oct-2012,31.3,31.3,31.13,31.18,4357
BKM.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,01-Oct-2012,5.52,5.63,5.45,5.48,210150
BKP.AX,01-Oct-2012,0.014,0.014,0.014,0.014,650000
BKW.AX,01-Oct-2012,10.11,10.15,10.1,10.12,10218
BKY.AX,01-Oct-2012,0.4,0.4,0.4,0.4,10000
BLA.AX,01-Oct-2012,0.875,0.875,0.85,0.85,15000
BLD.AX,01-Oct-2012,3.8,3.86,3.775,3.81,776498
BLDKOB.AX,01-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,01-Oct-2012,0.67,0.67,0.67,0.67,0
BLG.AX,01-Oct-2012,0.097,0.097,0.093,0.096,42556
BLK.AX,01-Oct-2012,0.2,0.2,0.19,0.19,182962
BLT.AX,01-Oct-2012,0.015,0.016,0.014,0.016,272000
BLY.AX,01-Oct-2012,1.63,1.67,1.617,1.635,2375372
BLZ.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
BMG.AX,01-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,01-Oct-2012,0.038,0.038,0.038,0.038,0
BMN.AX,01-Oct-2012,0.093,0.093,0.092,0.092,60000
BMZ.AX,01-Oct-2012,0.27,0.27,0.27,0.27,0
BND.AX,01-Oct-2012,0.325,0.325,0.305,0.315,790104
BNE.AX,01-Oct-2012,0.004,0.004,0.004,0.004,1138799
BNO.AX,01-Oct-2012,0.375,0.375,0.36,0.36,108807
BNR.AX,01-Oct-2012,0.08,0.08,0.08,0.08,50000
BNT.AX,01-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,01-Oct-2012,0.007,0.007,0.007,0.007,300
BOC.AX,01-Oct-2012,0.73,0.73,0.71,0.71,60166
BOE.AX,01-Oct-2012,0.061,0.061,0.061,0.061,0
BOL.AX,01-Oct-2012,0.33,0.335,0.325,0.325,71277
BOQ.AX,01-Oct-2012,7.52,7.61,7.51,7.59,226373
BOQKOD.AX,01-Oct-2012,1.93,1.93,1.93,1.93,0
BPA.AX,01-Oct-2012,3.5,3.5,3.5,3.5,0
BPG.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
BPL.AX,01-Oct-2012,0.105,0.105,0.105,0.105,11800
BPT.AX,01-Oct-2012,1.28,1.325,1.28,1.3,8148006
BPTKOA.AX,01-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,01-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,01-Oct-2012,0.25,0.25,0.25,0.25,0
BRC.AX,01-Oct-2012,0.25,0.25,0.25,0.25,40000
BRD.AX,01-Oct-2012,0.003,0.003,0.003,0.003,1000000
BRG.AX,01-Oct-2012,5.71,5.75,5.66,5.68,169741
BRO.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,01-Oct-2012,2.91,3.02,2.9,2.98,449751
BSA.AX,01-Oct-2012,0.19,0.19,0.19,0.19,310067
BSE.AX,01-Oct-2012,0.41,0.41,0.39,0.4,1254561
BSL.AX,01-Oct-2012,2.7,2.73,2.52,2.58,28426913
BSLKOA.AX,01-Oct-2012,0.29,0.29,0.29,0.29,5000
BSLKOP.AX,01-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,01-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,01-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,01-Oct-2012,0.025,0.025,0.025,0.025,100000
BSR.AX,01-Oct-2012,0.037,0.038,0.037,0.038,195000
BTC.AX,01-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,01-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,01-Oct-2012,2.05,2.12,2.05,2.08,45809
BUG.AX,01-Oct-2012,0.58,0.58,0.58,0.58,17500
BUL.AX,01-Oct-2012,0.045,0.045,0.041,0.041,686404
BUR.AX,01-Oct-2012,0.035,0.035,0.035,0.035,500000
BUX.AX,01-Oct-2012,0.53,0.565,0.48,0.49,1569253
BUXO.AX,01-Oct-2012,0.25,0.265,0.25,0.25,61750
BUY.AX,01-Oct-2012,0.019,0.019,0.018,0.019,1117938
BWF.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
BWP.AX,01-Oct-2012,1.985,1.99,1.967,1.97,392298
BXB.AX,01-Oct-2012,7.05,7.05,6.89,6.93,2528781
BXBKOD.AX,01-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,01-Oct-2012,1.565,1.565,1.565,1.565,0
BXN.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
BYI.AX,01-Oct-2012,0.8,0.8,0.8,0.8,0
BYL.AX,01-Oct-2012,0.35,0.35,0.35,0.35,0
BYR.AX,01-Oct-2012,0.042,0.042,0.042,0.042,24500
BZL.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
CAA.AX,01-Oct-2012,0.17,0.17,0.17,0.17,0
CAB.AX,01-Oct-2012,5.42,5.5,5.4,5.45,131929
CAF.AX,01-Oct-2012,0.36,0.36,0.36,0.36,0
CAJ.AX,01-Oct-2012,0.063,0.063,0.063,0.063,159179
CAM.AX,01-Oct-2012,0.975,0.975,0.975,0.975,0
CAMPA.AX,01-Oct-2012,1.92,1.92,1.89,1.92,17000
CAP.AX,01-Oct-2012,0.23,0.23,0.23,0.23,27000
CAQ.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,01-Oct-2012,0.515,0.515,0.515,0.515,10000
CAV.AX,01-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,01-Oct-2012,0.25,0.25,0.25,0.25,0
CAZ.AX,01-Oct-2012,0.17,0.18,0.16,0.18,40571
CBA.AX,01-Oct-2012,55.85,56.05,55.71,55.85,1419601
CBAHA.AX,01-Oct-2012,98.5,98.5,98.49,98.49,304
CBAKOB.AX,01-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,01-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,01-Oct-2012,8.1,8.1,8.1,8.1,0
CBALOC.AX,01-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,01-Oct-2012,6,6,6,6,0
CBALOQ.AX,01-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,01-Oct-2012,2.24,2.24,2.24,2.24,0
CBAQOU.AX,01-Oct-2012,4.21,4.21,4.21,4.21,0
CBAQOX.AX,01-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
CCC.AX,01-Oct-2012,0.064,0.065,0.063,0.065,562051
CCF.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
CCJ.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
CCL.AX,01-Oct-2012,13.69,13.72,13.58,13.64,382358
CCLKOA.AX,01-Oct-2012,2.15,2.15,2.15,2.15,0
CCP.AX,01-Oct-2012,6.36,6.42,6.35,6.4,64232
CCV.AX,01-Oct-2012,0.78,0.785,0.78,0.78,125516
CDA.AX,01-Oct-2012,1.435,1.44,1.435,1.435,8079
CDB.AX,01-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,01-Oct-2012,7.18,7.29,7.18,7.24,229572
CDG.AX,01-Oct-2012,0.49,0.49,0.49,0.49,32
CDH.AX,01-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,01-Oct-2012,1.46,1.46,1.46,1.46,4700
CDP.AX,01-Oct-2012,5.33,5.35,5.33,5.35,32588
CDT.AX,01-Oct-2012,0.14,0.14,0.14,0.14,0
CDU.AX,01-Oct-2012,4.65,4.66,4.53,4.56,102176
CDY.AX,01-Oct-2012,0.015,0.016,0.015,0.016,780000
CEL.AX,01-Oct-2012,0.083,0.086,0.083,0.086,273000
CER.AX,01-Oct-2012,0.32,0.32,0.32,0.32,0
