Symbol,Date,Open,High,Low,Close,Volume
ALY.AX,16-Apr-2012,0.145,0.145,0.145,0.145,0
AMA.AX,16-Apr-2012,0.145,0.145,0.145,0.145,70000
AMB.AX,16-Apr-2012,0.2,0.2,0.2,0.2,0
AMC.AX,16-Apr-2012,7.49,7.51,7.44,7.48,3897151
AMCKOP.AX,16-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,16-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,16-Apr-2012,0.725,0.725,0.725,0.725,37610
AMI.AX,16-Apr-2012,0.44,0.44,0.43,0.44,126500
AMO.AX,16-Apr-2012,0.27,0.27,0.27,0.27,0
AMP.AX,16-Apr-2012,4.25,4.27,4.22,4.27,4345415
AMPKOA.AX,16-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,16-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,16-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,16-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,16-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,16-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,16-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,16-Apr-2012,5.05,5.05,4.98,4.98,46561
ANN.AX,16-Apr-2012,14.71,14.83,14.67,14.74,620145
ANO.AX,16-Apr-2012,0.012,0.012,0.012,0.012,0
ANP.AX,16-Apr-2012,0.017,0.018,0.017,0.017,3380000
ANPO.AX,16-Apr-2012,0.007,0.007,0.007,0.007,375000
ANQ.AX,16-Apr-2012,0.048,0.048,0.048,0.048,2500
ANW.AX,16-Apr-2012,0.036,0.036,0.036,0.036,0
ANZ.AX,16-Apr-2012,22.86,23.18,22.86,23.12,7635810
ANZHA.AX,16-Apr-2012,101.25,101.27,100.8,101,12448
ANZKOA.AX,16-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,16-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,16-Apr-2012,5.49,5.49,5.49,5.49,883
ANZKOG.AX,16-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,16-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,16-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,16-Apr-2012,2.24,2.24,2.24,2.24,0
ANZKOT.AX,16-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,16-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,16-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,16-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,16-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,16-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,16-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,16-Apr-2012,100.6,100.99,100.45,100.6,7825
ANZPC.AX,16-Apr-2012,98.97,99,98.301,98.7,6798
AOA.AX,16-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,16-Apr-2012,0.93,0.93,0.93,0.93,0
AOH.AX,16-Apr-2012,0.265,0.265,0.26,0.265,392800
AOK.AX,16-Apr-2012,0.15,0.15,0.15,0.15,96930
AON.AX,16-Apr-2012,0.053,0.053,0.052,0.052,54822
AOP.AX,16-Apr-2012,0.165,0.165,0.16,0.16,98334
APA.AX,16-Apr-2012,5.29,5.29,5.1,5.11,1205647
APD.AX,16-Apr-2012,0.14,0.14,0.14,0.14,0
APE.AX,16-Apr-2012,14.25,14.3,14.25,14.26,5244
APG.AX,16-Apr-2012,0.038,0.038,0.038,0.038,325640
API.AX,16-Apr-2012,0.31,0.355,0.31,0.35,1901837
APN.AX,16-Apr-2012,0.845,0.855,0.84,0.845,787643
APZ.AX,16-Apr-2012,0.485,0.485,0.48,0.485,343477
AQC.AX,16-Apr-2012,0.038,0.038,0.038,0.038,0
AQD.AX,16-Apr-2012,0.063,0.067,0.062,0.067,215809
AQF.AX,16-Apr-2012,1.51,1.51,1.51,1.51,12500
AQG.AX,16-Apr-2012,8.12,8.15,8.08,8.11,298185
AQP.AX,16-Apr-2012,2.07,2.08,2.05,2.07,341863
AQQ.AX,16-Apr-2012,0.055,0.055,0.055,0.055,100000
AQR.AX,16-Apr-2012,0.185,0.185,0.18,0.18,18203
AQZ.AX,16-Apr-2012,2.22,2.22,2.22,2.22,0
ARA.AX,16-Apr-2012,0.365,0.365,0.365,0.365,0
ARD.AX,16-Apr-2012,0.11,0.11,0.11,0.11,18000
ARE.AX,16-Apr-2012,0.063,0.063,0.061,0.061,44307
ARG.AX,16-Apr-2012,5.15,5.17,5.14,5.14,209855
ARH.AX,16-Apr-2012,0.17,0.17,0.17,0.17,5000
ARM.AX,16-Apr-2012,0.11,0.11,0.11,0.11,65759
ARO.AX,16-Apr-2012,0.002,0.002,0.002,0.002,14333030
ARU.AX,16-Apr-2012,0.305,0.305,0.3,0.305,469410
ARV.AX,16-Apr-2012,0.025,0.025,0.021,0.021,1070167
ARW.AX,16-Apr-2012,0.015,0.015,0.015,0.015,12500
ARX.AX,16-Apr-2012,0.007,0.007,0.007,0.007,2458825
ASB.AX,16-Apr-2012,1.925,1.94,1.905,1.925,65945
ASL.AX,16-Apr-2012,3.92,3.94,3.88,3.94,1186214
ASP.AX,16-Apr-2012,0.11,0.11,0.11,0.11,0
ASW.AX,16-Apr-2012,0.72,0.72,0.72,0.72,0
ASX.AX,16-Apr-2012,31.86,32.15,31.76,31.98,303831
ASXKOP.AX,16-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,16-Apr-2012,0.82,0.82,0.815,0.82,120997
ATI.AX,16-Apr-2012,0.59,0.59,0.59,0.59,2585
ATM.AX,16-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Apr-2012,0.054,0.054,0.054,0.054,0
ATR.AX,16-Apr-2012,2.7,2.7,2.7,2.7,0
AUB.AX,16-Apr-2012,6.41,6.6,6.41,6.6,32272
AUC.AX,16-Apr-2012,0.8,0.8,0.77,0.77,26316
AUF.AX,16-Apr-2012,0.92,0.92,0.92,0.92,44285
AUI.AX,16-Apr-2012,5.8,5.82,5.8,5.81,4486
AUK.AX,16-Apr-2012,0.08,0.08,0.076,0.076,113000
AUP.AX,16-Apr-2012,4.99,5,4.99,5,21091
AUQ.AX,16-Apr-2012,0.37,0.37,0.365,0.365,234237
AUZ.AX,16-Apr-2012,0.02,0.02,0.02,0.02,1058040
AVB.AX,16-Apr-2012,0.089,0.091,0.087,0.091,1548030
AVD.AX,16-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,16-Apr-2012,0.335,0.335,0.33,0.335,96893
AVH.AX,16-Apr-2012,0.22,0.245,0.22,0.245,528946
AVI.AX,16-Apr-2012,0.089,0.089,0.089,0.089,30000
AVJ.AX,16-Apr-2012,0.35,0.35,0.35,0.35,97500
AVQ.AX,16-Apr-2012,0.024,0.024,0.023,0.023,3280869
AVX.AX,16-Apr-2012,0.033,0.033,0.032,0.032,331065
AVZ.AX,16-Apr-2012,0.05,0.05,0.05,0.05,25000
AWC.AX,16-Apr-2012,1.19,1.2,1.185,1.2,5918347
AWCKOF.AX,16-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,16-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,16-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,16-Apr-2012,1.79,1.885,1.775,1.865,2834008
AWEKOP.AX,16-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,16-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,16-Apr-2012,0.335,0.335,0.31,0.31,2519356
AXI.AX,16-Apr-2012,0.027,0.027,0.027,0.027,0
AXT.AX,16-Apr-2012,0.034,0.034,0.034,0.034,0
AXZ.AX,16-Apr-2012,1.2,1.2,1.2,1.2,1000
AYA.AX,16-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,16-Apr-2012,6.07,6.07,6.07,6.07,4000
AYG.AX,16-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,16-Apr-2012,0.009,0.009,0.009,0.009,400000
AYM.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,16-Apr-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,16-Apr-2012,101,101,101,101,0
AZC.AX,16-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Apr-2012,0.28,0.28,0.275,0.275,844236
AZS.AX,16-Apr-2012,0.037,0.037,0.035,0.035,665114
AZV.AX,16-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,16-Apr-2012,0.115,0.12,0.115,0.12,83000
AZYO.AX,16-Apr-2012,0.017,0.017,0.017,0.017,0
AZZ.AX,16-Apr-2012,0.44,0.44,0.42,0.425,405242
AZZG.AX,16-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,16-Apr-2012,0.026,0.026,0.026,0.026,96700
BAS.AX,16-Apr-2012,0.02,0.02,0.02,0.02,0
BAU.AX,16-Apr-2012,0.125,0.13,0.125,0.125,427000
BBG.AX,16-Apr-2012,2.83,2.93,2.82,2.89,1178111
BBL.AX,16-Apr-2012,0.285,0.285,0.285,0.285,2500
BBX.AX,16-Apr-2012,0.195,0.195,0.195,0.195,0
BCD.AX,16-Apr-2012,0.007,0.007,0.007,0.007,0
BCI.AX,16-Apr-2012,2.87,2.94,2.85,2.9,109700
BCN.AX,16-Apr-2012,0.008,0.008,0.007,0.008,464744
BCS.AX,16-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,16-Apr-2012,0.17,0.18,0.17,0.18,30000
BDI.AX,16-Apr-2012,0.006,0.006,0.006,0.006,0
BDR.AX,16-Apr-2012,0.66,0.68,0.65,0.675,1310672
BEL.AX,16-Apr-2012,0.21,0.21,0.21,0.21,0
BEN.AX,16-Apr-2012,7.43,7.44,7.33,7.36,1219501
BENHB.AX,16-Apr-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,16-Apr-2012,0.945,0.945,0.945,0.945,0
BFG.AX,16-Apr-2012,0.5,0.5,0.495,0.5,47600
BGA.AX,16-Apr-2012,1.69,1.69,1.675,1.675,17419
BGD.AX,16-Apr-2012,0.038,0.038,0.038,0.038,160000
BGG.AX,16-Apr-2012,0.235,0.24,0.235,0.24,59545
BGH.AX,16-Apr-2012,0.13,0.13,0.12,0.12,12000
BGL.AX,16-Apr-2012,0.4,0.4,0.4,0.4,26250
BGS.AX,16-Apr-2012,0.038,0.038,0.038,0.038,282029
BHP.AX,16-Apr-2012,34,34.35,33.94,34.31,7033308
BHPKOA.AX,16-Apr-2012,3.88,3.88,3.88,3.88,0
BHPKOE.AX,16-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,16-Apr-2012,7.51,7.65,7.51,7.65,2014
BHPKOP.AX,16-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,16-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,16-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,16-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,16-Apr-2012,3.55,3.55,3.55,3.55,0
BHPLOD.AX,16-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,16-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,16-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,16-Apr-2012,4.25,4.25,4.07,4.07,10000
BIC.AX,16-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Apr-2012,1.5,1.5,1.5,1.5,0
BIT.AX,16-Apr-2012,0.15,0.155,0.145,0.145,90250
BKI.AX,16-Apr-2012,1.185,1.19,1.18,1.18,260392
BKL.AX,16-Apr-2012,27.1,27.11,27.03,27.07,4551
BKM.AX,16-Apr-2012,0.003,0.003,0.003,0.003,622500
BKN.AX,16-Apr-2012,8.24,8.35,8.24,8.3,675103
BKP.AX,16-Apr-2012,0.016,0.016,0.016,0.016,13767000
BKW.AX,16-Apr-2012,10.03,10.33,10.03,10.27,22361
BKY.AX,16-Apr-2012,0.345,0.345,0.33,0.33,165797
BLA.AX,16-Apr-2012,0.92,0.95,0.91,0.95,10586
BLD.AX,16-Apr-2012,3.84,3.89,3.83,3.83,3698544
BLDKOB.AX,16-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,16-Apr-2012,1.045,1.045,1.045,1.045,0
BLDKOQ.AX,16-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,16-Apr-2012,0.05,0.05,0.05,0.05,5000
BLK.AX,16-Apr-2012,0.215,0.215,0.215,0.215,7000
BLT.AX,16-Apr-2012,0.018,0.018,0.018,0.018,418023
BLY.AX,16-Apr-2012,4.07,4.19,4.04,4.14,2939217
BLZ.AX,16-Apr-2012,0.001,0.001,0.001,0.001,1200000
BMG.AX,16-Apr-2012,0.053,0.053,0.053,0.053,0
BML.AX,16-Apr-2012,0.046,0.05,0.039,0.039,10612425
BMN.AX,16-Apr-2012,0.205,0.21,0.2,0.205,87094
BMZ.AX,16-Apr-2012,0.31,0.31,0.31,0.31,10000
BND.AX,16-Apr-2012,0.7,0.715,0.685,0.695,717603
BNE.AX,16-Apr-2012,0.012,0.012,0.012,0.012,150000
BNO.AX,16-Apr-2012,0.46,0.46,0.45,0.45,242633
BNR.AX,16-Apr-2012,0.135,0.135,0.135,0.135,15489
BNT.AX,16-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,16-Apr-2012,0.755,0.76,0.755,0.76,21066
BOE.AX,16-Apr-2012,0.073,0.073,0.073,0.073,1230
BOL.AX,16-Apr-2012,0.295,0.295,0.28,0.285,993576
BOQ.AX,16-Apr-2012,6.97,7.07,6.93,7.03,1228519
BOQKOB.AX,16-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,16-Apr-2012,4.15,4.15,4.15,4.15,60
BPG.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,16-Apr-2012,0.026,0.026,0.026,0.026,0
BPL.AX,16-Apr-2012,0.086,0.086,0.086,0.086,0
BPT.AX,16-Apr-2012,1.36,1.365,1.345,1.35,9490679
BPTKOA.AX,16-Apr-2012,0.655,0.655,0.655,0.655,0
BRC.AX,16-Apr-2012,0.22,0.22,0.22,0.22,0
BRD.AX,16-Apr-2012,0.008,0.008,0.008,0.008,2000000
BRG.AX,16-Apr-2012,4.24,4.29,4.2,4.2,1630376
BRO.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,16-Apr-2012,2.6,2.8,2.59,2.8,656369
BSA.AX,16-Apr-2012,0.25,0.25,0.25,0.25,114000
BSE.AX,16-Apr-2012,0.54,0.54,0.54,0.54,0
BSL.AX,16-Apr-2012,2.37,2.4,2.34,2.37,15344141
BSLKOE.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,16-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,16-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,16-Apr-2012,0.011,0.011,0.01,0.01,2228580
BSN.AX,16-Apr-2012,0.042,0.042,0.042,0.042,0
BSR.AX,16-Apr-2012,0.055,0.055,0.054,0.054,479000
BTC.AX,16-Apr-2012,0.055,0.055,0.05,0.05,72500
BTN.AX,16-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,16-Apr-2012,2.18,2.18,2.15,2.18,48663
BUG.AX,16-Apr-2012,0.17,0.17,0.17,0.17,74556
BUL.AX,16-Apr-2012,0.075,0.078,0.074,0.076,4354635
BUR.AX,16-Apr-2012,0.027,0.027,0.026,0.026,100000
BUX.AX,16-Apr-2012,0.13,0.13,0.13,0.13,73750
BUXO.AX,16-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,16-Apr-2012,0.026,0.026,0.025,0.026,1310000
BWF.AX,16-Apr-2012,0.14,0.145,0.14,0.145,350000
BWP.AX,16-Apr-2012,1.825,1.845,1.82,1.835,667385
BXB.AX,16-Apr-2012,7.08,7.14,7.04,7.08,1940851
BXBKOP.AX,16-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,16-Apr-2012,0.175,0.175,0.175,0.175,10000
BYI.AX,16-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,16-Apr-2012,0.32,0.34,0.32,0.335,147334
BYR.AX,16-Apr-2012,0.055,0.057,0.055,0.057,422600
BZL.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
CAA.AX,16-Apr-2012,0.175,0.175,0.175,0.175,36000
CAB.AX,16-Apr-2012,6.19,6.2,6.13,6.2,145557
CAF.AX,16-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,16-Apr-2012,0.048,0.048,0.045,0.045,25014
CAM.AX,16-Apr-2012,0.93,0.935,0.93,0.935,5000
CAMPA.AX,16-Apr-2012,1.85,1.85,1.85,1.85,0
CAP.AX,16-Apr-2012,0.37,0.385,0.37,0.385,283900
CAQ.AX,16-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,16-Apr-2012,0.86,0.86,0.85,0.85,17816
CAV.AX,16-Apr-2012,0.035,0.035,0.035,0.035,0
CAY.AX,16-Apr-2012,0.51,0.53,0.51,0.53,7000
CAZ.AX,16-Apr-2012,0.32,0.32,0.31,0.31,68000
CBA.AX,16-Apr-2012,49.9,50.18,49.86,50.1,2245509
CBAHA.AX,16-Apr-2012,97.7,98,97.7,98,920
CBAKOE.AX,16-Apr-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,16-Apr-2012,3.1,3.1,3.1,3.1,0
CBAKOZ.AX,16-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,16-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,16-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,16-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,16-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,16-Apr-2012,2.6,2.6,2.6,2.6,0
CBQ.AX,16-Apr-2012,0.059,0.059,0.059,0.059,8551
CCC.AX,16-Apr-2012,0.2,0.2,0.195,0.2,1784663
CCF.AX,16-Apr-2012,0.225,0.225,0.22,0.22,65000
CCJ.AX,16-Apr-2012,0.59,0.6,0.59,0.6,30000
CCL.AX,16-Apr-2012,12.4,12.47,12.36,12.45,882932
CCP.AX,16-Apr-2012,5.87,5.87,5.81,5.85,48219
CCV.AX,16-Apr-2012,0.6,0.605,0.59,0.6,403872
CDA.AX,16-Apr-2012,1.355,1.355,1.355,1.355,164
CDB.AX,16-Apr-2012,0.08,0.082,0.08,0.082,61500
CDD.AX,16-Apr-2012,7,7.06,6.92,7.01,231438
CDG.AX,16-Apr-2012,0.9,0.9,0.85,0.88,155825
CDH.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,16-Apr-2012,1.3,1.31,1.3,1.31,16250
CDP.AX,16-Apr-2012,4.48,4.48,4.48,4.48,1500
CDT.AX,16-Apr-2012,0.235,0.25,0.235,0.25,25134
CDU.AX,16-Apr-2012,3.4,3.4,3.34,3.36,102264
CDY.AX,16-Apr-2012,0.013,0.014,0.013,0.014,2973000
CEL.AX,16-Apr-2012,0.061,0.061,0.06,0.061,7169591
CELO.AX,16-Apr-2012,0.001,0.001,0.001,0.001,0
CER.AX,16-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Apr-2012,0.5,0.505,0.495,0.505,281592
CFU.AX,16-Apr-2012,0.099,0.1,0.097,0.099,588233
CGF.AX,16-Apr-2012,3.6,3.65,3.58,3.63,752540
CGFKOB.AX,16-Apr-2012,0.67,0.67,0.67,0.67,0
CGFKOP.AX,16-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,16-Apr-2012,0.079,0.082,0.079,0.08,454400
CGO.AX,16-Apr-2012,0.49,0.49,0.49,0.49,0
CGR.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
CGS.AX,16-Apr-2012,0.26,0.26,0.26,0.26,0
CHC.AX,16-Apr-2012,2.24,2.3,2.24,2.28,242372
CHF.AX,16-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,16-Apr-2012,0.2,0.2,0.2,0.2,10000
CHN.AX,16-Apr-2012,0.245,0.245,0.24,0.245,180600
CHP.AX,16-Apr-2012,0.011,0.011,0.011,0.011,0
CHR.AX,16-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,16-Apr-2012,0.54,0.56,0.51,0.52,142538
CII.AX,16-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,16-Apr-2012,16.25,16.84,16.25,16.84,5164
CINPA.AX,16-Apr-2012,2.05,2.05,2.05,2.05,0
