Symbol,Date,Open,High,Low,Close,Volume
ANP.AX,03-Sep-2012,0.016,0.016,0.015,0.016,6269296
ANQ.AX,03-Sep-2012,0.045,0.045,0.045,0.045,30000
ANW.AX,03-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,03-Sep-2012,24.76,24.98,24.66,24.84,4270445
ANZHA.AX,03-Sep-2012,101.5,101.79,101.5,101.6,21031
ANZKOA.AX,03-Sep-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,03-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,03-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,03-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,03-Sep-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,03-Sep-2012,1.76,1.76,1.76,1.76,0
ANZKOS.AX,03-Sep-2012,2.66,2.66,2.66,2.66,1580
ANZKOU.AX,03-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,03-Sep-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,03-Sep-2012,1.635,1.635,1.635,1.635,0
ANZLOR.AX,03-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,03-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,03-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,03-Sep-2012,99.1,99.4,99,99.3,10832
ANZPC.AX,03-Sep-2012,97.199,97.2,96.5,96.521,12985
AOA.AX,03-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,03-Sep-2012,0.915,0.915,0.915,0.915,32924
AOH.AX,03-Sep-2012,0.285,0.285,0.28,0.28,175276
AOK.AX,03-Sep-2012,0.14,0.14,0.13,0.135,707847
AON.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
AOP.AX,03-Sep-2012,0.19,0.2,0.185,0.185,274865
APA.AX,03-Sep-2012,4.8,4.89,4.795,4.89,3463113
APAKOA.AX,03-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,03-Sep-2012,1.135,1.135,1.135,1.135,0
APD.AX,03-Sep-2012,0.16,0.16,0.155,0.16,687700
APE.AX,03-Sep-2012,3.73,3.74,3.72,3.74,15390
APG.AX,03-Sep-2012,0.035,0.035,0.033,0.033,65625
API.AX,03-Sep-2012,0.375,0.38,0.365,0.375,427042
APN.AX,03-Sep-2012,0.305,0.335,0.3,0.325,3369338
APZ.AX,03-Sep-2012,0.28,0.28,0.255,0.255,4840477
AQC.AX,03-Sep-2012,0.016,0.016,0.016,0.016,100000
AQD.AX,03-Sep-2012,0.027,0.027,0.027,0.027,1001777
AQF.AX,03-Sep-2012,1.52,1.52,1.51,1.51,263480
AQG.AX,03-Sep-2012,5.75,5.85,5.56,5.74,485872
AQP.AX,03-Sep-2012,0.57,0.57,0.54,0.56,1001376
AQQ.AX,03-Sep-2012,0.043,0.046,0.043,0.046,194000
AQR.AX,03-Sep-2012,0.074,0.074,0.074,0.074,100000
AQZ.AX,03-Sep-2012,2.08,2.1,2.08,2.1,198548
ARA.AX,03-Sep-2012,0.32,0.32,0.32,0.32,299663
ARD.AX,03-Sep-2012,0.066,0.066,0.066,0.066,165391
ARE.AX,03-Sep-2012,0.052,0.052,0.052,0.052,0
ARG.AX,03-Sep-2012,5.28,5.31,5.26,5.3,125077
ARH.AX,03-Sep-2012,0.105,0.105,0.105,0.105,10000
ARI.AX,03-Sep-2012,0.65,0.67,0.63,0.66,7948568
ARM.AX,03-Sep-2012,0.071,0.071,0.07,0.07,207300
ARO.AX,03-Sep-2012,0.002,0.002,0.002,0.002,0
ARU.AX,03-Sep-2012,0.17,0.175,0.165,0.17,230893
ARV.AX,03-Sep-2012,0.012,0.012,0.012,0.012,50000
ARW.AX,03-Sep-2012,0.012,0.013,0.012,0.013,3021875
ARX.AX,03-Sep-2012,0.007,0.007,0.007,0.007,0
ASB.AX,03-Sep-2012,1.32,1.365,1.32,1.36,75953
ASL.AX,03-Sep-2012,2.8,2.85,2.62,2.73,3327221
ASP.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,03-Sep-2012,0.705,0.705,0.7,0.7,53400
ASX.AX,03-Sep-2012,30.5,30.98,30.46,30.76,495550
ASXKOP.AX,03-Sep-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,03-Sep-2012,0.68,0.7,0.675,0.68,538504
ATI.AX,03-Sep-2012,0.29,0.31,0.29,0.31,56510
ATM.AX,03-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,03-Sep-2012,1.2,1.2,1.2,1.2,6222
ATU.AX,03-Sep-2012,0.2,0.2,0.19,0.19,165000
AUB.AX,03-Sep-2012,7.9,7.9,7.89,7.9,19102
AUC.AX,03-Sep-2012,0.325,0.325,0.325,0.325,0
AUF.AX,03-Sep-2012,0.84,0.85,0.84,0.84,4001621
AUI.AX,03-Sep-2012,5.87,5.87,5.87,5.87,2500
AUK.AX,03-Sep-2012,0.044,0.044,0.044,0.044,20000
AUP.AX,03-Sep-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,03-Sep-2012,0.27,0.27,0.265,0.265,476800
AUZ.AX,03-Sep-2012,0.016,0.017,0.016,0.016,987500
AVB.AX,03-Sep-2012,0.069,0.071,0.068,0.07,1244088
AVD.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
AVG.AX,03-Sep-2012,0.46,0.47,0.46,0.46,114152
AVH.AX,03-Sep-2012,0.14,0.14,0.14,0.14,0
AVI.AX,03-Sep-2012,0.079,0.079,0.079,0.079,45200
AVJ.AX,03-Sep-2012,0.305,0.305,0.305,0.305,0
AVQ.AX,03-Sep-2012,0.009,0.011,0.009,0.01,17668697
AVX.AX,03-Sep-2012,0.016,0.016,0.016,0.016,80000
AVZ.AX,03-Sep-2012,0.022,0.022,0.022,0.022,100000
AWC.AX,03-Sep-2012,0.74,0.74,0.715,0.73,7869148
AWCKOB.AX,03-Sep-2012,0.38,0.38,0.38,0.38,21300
AWCKOL.AX,03-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,03-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,03-Sep-2012,0.015,0.015,0.014,0.014,5882013
AWE.AX,03-Sep-2012,1.44,1.475,1.43,1.47,1270265
AWEKOP.AX,03-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,03-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,03-Sep-2012,0.175,0.175,0.165,0.165,174818
AXI.AX,03-Sep-2012,0.027,0.027,0.027,0.027,0
AXT.AX,03-Sep-2012,0.015,0.015,0.015,0.015,0
AXZ.AX,03-Sep-2012,0.95,0.95,0.95,0.95,76495
AYA.AX,03-Sep-2012,0.5,0.5,0.48,0.48,93933
AYC.AX,03-Sep-2012,0.28,0.28,0.28,0.28,3000
AYF.AX,03-Sep-2012,5.92,5.92,5.92,5.92,0
AYG.AX,03-Sep-2012,0.006,0.006,0.005,0.005,2175000
AYI.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
AYM.AX,03-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,03-Sep-2012,0.01,0.01,0.01,0.01,200000
AYUHA.AX,03-Sep-2012,101.2,101.2,101.14,101.2,2321
AZC.AX,03-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-Sep-2012,0.125,0.125,0.115,0.115,1826251
AZS.AX,03-Sep-2012,0.018,0.018,0.018,0.018,5167
AZV.AX,03-Sep-2012,0.035,0.035,0.035,0.035,3501
AZY.AX,03-Sep-2012,0.08,0.08,0.08,0.08,32000
AZYO.AX,03-Sep-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,03-Sep-2012,0.4,0.41,0.395,0.405,418801
AZZG.AX,03-Sep-2012,2.015,2.015,2.015,2.015,0
BAR.AX,03-Sep-2012,0.019,0.019,0.019,0.019,64000
BAS.AX,03-Sep-2012,0.017,0.017,0.017,0.017,0
BAU.AX,03-Sep-2012,0.105,0.11,0.105,0.105,445165
BBG.AX,03-Sep-2012,1.365,1.365,1.315,1.315,7951820
BBL.AX,03-Sep-2012,0.23,0.23,0.23,0.23,6000
BBR.AX,03-Sep-2012,0.2,0.2,0.2,0.2,0
BBX.AX,03-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,03-Sep-2012,0.008,0.008,0.008,0.008,0
BCI.AX,03-Sep-2012,2.39,2.39,2.24,2.37,60273
BCN.AX,03-Sep-2012,0.006,0.006,0.006,0.006,433500
BCS.AX,03-Sep-2012,0.92,0.92,0.92,0.92,0
BCT.AX,03-Sep-2012,0.25,0.25,0.25,0.25,100000
BDI.AX,03-Sep-2012,0.004,0.004,0.004,0.004,3790658
BDR.AX,03-Sep-2012,0.805,0.81,0.79,0.8,4056167
BEAR.AX,03-Sep-2012,23.04,23.13,22.88,22.98,14196
BEL.AX,03-Sep-2012,0.175,0.175,0.175,0.175,0
BEN.AX,03-Sep-2012,7.6,7.65,7.52,7.6,986006
BENHB.AX,03-Sep-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,03-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,03-Sep-2012,0.42,0.42,0.415,0.42,10000
BGA.AX,03-Sep-2012,1.7,1.7,1.7,1.7,58043
BGD.AX,03-Sep-2012,0.026,0.026,0.026,0.026,18000
BGG.AX,03-Sep-2012,0.19,0.19,0.19,0.19,50000
BGH.AX,03-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,03-Sep-2012,0.445,0.48,0.44,0.48,1002331
BGS.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
BHP.AX,03-Sep-2012,31.41,31.47,30.97,31.41,9875460
BHPKOA.AX,03-Sep-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,03-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,03-Sep-2012,3.11,3.4,3.11,3.4,12050
BHPKOH.AX,03-Sep-2012,5.15,5.15,5.15,5.15,0
BHPKOI.AX,03-Sep-2012,2.09,2.3,2.09,2.3,230000
BHPKOK.AX,03-Sep-2012,1.545,1.545,1.545,1.545,0
BHPKOP.AX,03-Sep-2012,2.11,2.11,2.11,2.11,755
BHPKOQ.AX,03-Sep-2012,4.84,4.84,4.84,4.84,0
BHPKOV.AX,03-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,03-Sep-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,03-Sep-2012,2.65,2.75,2.65,2.75,6000
BHPLOS.AX,03-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,03-Sep-2012,2.16,2.16,2.16,2.16,0
BIC.AX,03-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-Sep-2012,1.4,1.4,1.4,1.4,2000
BIT.AX,03-Sep-2012,0.089,0.089,0.089,0.089,0
BKI.AX,03-Sep-2012,1.2,1.2,1.19,1.19,80072
BKL.AX,03-Sep-2012,29.18,29.19,29.15,29.18,11582
BKM.AX,03-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,03-Sep-2012,5.68,5.75,5.63,5.64,978999
BKP.AX,03-Sep-2012,0.014,0.014,0.014,0.014,470000
BKW.AX,03-Sep-2012,10.05,10.05,9.96,10,21178
BKY.AX,03-Sep-2012,0.4,0.4,0.4,0.4,30124
BLA.AX,03-Sep-2012,0.98,0.98,0.98,0.98,0
BLD.AX,03-Sep-2012,3.46,3.51,3.42,3.49,2368879
BLDKOB.AX,03-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,03-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,03-Sep-2012,0.615,0.615,0.615,0.615,0
BLG.AX,03-Sep-2012,0.09,0.09,0.083,0.083,57235
BLK.AX,03-Sep-2012,0.195,0.195,0.19,0.19,70000
BLT.AX,03-Sep-2012,0.016,0.017,0.016,0.017,333000
BLY.AX,03-Sep-2012,1.46,1.475,1.405,1.425,15307170
BLZ.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,03-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,03-Sep-2012,0.018,0.018,0.018,0.018,10000
BMN.AX,03-Sep-2012,0.105,0.105,0.1,0.105,224000
BMZ.AX,03-Sep-2012,0.25,0.255,0.25,0.255,52000
BND.AX,03-Sep-2012,0.38,0.395,0.375,0.375,451639
BNE.AX,03-Sep-2012,0.003,0.003,0.002,0.002,2400000
BNO.AX,03-Sep-2012,0.33,0.335,0.31,0.335,208007
BNR.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
BNT.AX,03-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,03-Sep-2012,0.8,0.8,0.77,0.8,139904
BOE.AX,03-Sep-2012,0.059,0.059,0.059,0.059,0
BOL.AX,03-Sep-2012,0.375,0.38,0.375,0.38,1874700
BOQ.AX,03-Sep-2012,7.6,7.62,7.51,7.6,838502
BOQKOD.AX,03-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,03-Sep-2012,3.65,3.65,3.65,3.65,0
BPG.AX,03-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,03-Sep-2012,0.02,0.02,0.02,0.02,110000
BPL.AX,03-Sep-2012,0.1,0.1,0.1,0.1,8704
BPT.AX,03-Sep-2012,1.19,1.21,1.175,1.195,5770206
BPTKOA.AX,03-Sep-2012,0.48,0.48,0.475,0.475,45000
BPTKOD.AX,03-Sep-2012,0.585,0.585,0.585,0.585,0
BRB.AX,03-Sep-2012,0.2,0.2,0.2,0.2,20000
BRC.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
BRD.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,03-Sep-2012,5.45,5.45,5.42,5.44,260809
BRO.AX,03-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,03-Sep-2012,2.77,2.86,2.5,2.59,1450636
BSA.AX,03-Sep-2012,0.215,0.215,0.21,0.21,147830
BSE.AX,03-Sep-2012,0.405,0.41,0.405,0.41,13912
BSL.AX,03-Sep-2012,2.04,2.1,1.98,2.07,15104333
BSLKOA.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,03-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,03-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,03-Sep-2012,0.008,0.008,0.008,0.008,0
BSN.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,03-Sep-2012,0.038,0.038,0.038,0.038,0
BTC.AX,03-Sep-2012,0.038,0.038,0.038,0.038,5000
BTN.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,03-Sep-2012,1.97,1.97,1.925,1.925,17260
BUG.AX,03-Sep-2012,0.62,0.62,0.62,0.62,0
BUL.AX,03-Sep-2012,0.052,0.055,0.051,0.051,372654
BUR.AX,03-Sep-2012,0.029,0.03,0.029,0.03,70001
BUX.AX,03-Sep-2012,0.175,0.19,0.165,0.19,77162
BUXO.AX,03-Sep-2012,0.04,0.04,0.04,0.04,0
BUY.AX,03-Sep-2012,0.019,0.019,0.019,0.019,211438
BWF.AX,03-Sep-2012,0.092,0.092,0.092,0.092,0
BWP.AX,03-Sep-2012,1.98,2.01,1.98,2,938603
BXB.AX,03-Sep-2012,6.83,6.98,6.81,6.94,3466814
BXBKOD.AX,03-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,03-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,03-Sep-2012,0.021,0.021,0.021,0.021,95246
BYI.AX,03-Sep-2012,0.8,0.8,0.8,0.8,5000
BYL.AX,03-Sep-2012,0.37,0.375,0.35,0.375,221863
BYR.AX,03-Sep-2012,0.037,0.037,0.037,0.037,0
BZL.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,03-Sep-2012,0.165,0.165,0.165,0.165,381400
CAB.AX,03-Sep-2012,5.59,5.61,5.54,5.61,172068
CAF.AX,03-Sep-2012,0.215,0.215,0.21,0.21,69789
CAJ.AX,03-Sep-2012,0.059,0.059,0.059,0.059,554237
CAM.AX,03-Sep-2012,0.96,0.965,0.95,0.965,37466
CAMPA.AX,03-Sep-2012,1.86,1.86,1.855,1.855,7500
CAP.AX,03-Sep-2012,0.3,0.3,0.28,0.28,83731
CAQ.AX,03-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,03-Sep-2012,0.48,0.48,0.47,0.47,139210
CAV.AX,03-Sep-2012,0.031,0.031,0.031,0.031,5000
CAY.AX,03-Sep-2012,0.22,0.22,0.22,0.22,15000
CAZ.AX,03-Sep-2012,0.19,0.19,0.19,0.19,70000
CBA.AX,03-Sep-2012,54.85,55.22,54.1,54.99,4755478
CBAHA.AX,03-Sep-2012,98.5,98.6,98.36,98.45,85082
CBAKOB.AX,03-Sep-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,03-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,03-Sep-2012,1.285,1.285,1.285,1.285,0
CBALOP.AX,03-Sep-2012,5.67,5.67,5.67,5.67,0
CBALOQ.AX,03-Sep-2012,2.73,2.73,2.19,2.19,12000
CBALOW.AX,03-Sep-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,03-Sep-2012,4.87,4.87,4.87,4.87,500
CBAQOX.AX,03-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
CCC.AX,03-Sep-2012,0.049,0.049,0.039,0.04,8983487
CCF.AX,03-Sep-2012,0.085,0.085,0.085,0.085,29894
CCJ.AX,03-Sep-2012,0.25,0.25,0.25,0.25,0
CCL.AX,03-Sep-2012,13.7,13.71,13.46,13.63,1250615
CCLKOA.AX,03-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,03-Sep-2012,6.11,6.14,6.02,6.07,99646
CCV.AX,03-Sep-2012,0.79,0.795,0.79,0.795,171785
CDA.AX,03-Sep-2012,1.44,1.44,1.42,1.425,318640
CDB.AX,03-Sep-2012,0.056,0.056,0.055,0.055,148154
CDD.AX,03-Sep-2012,7.47,7.77,7.47,7.69,441075
CDG.AX,03-Sep-2012,0.52,0.56,0.52,0.52,624000
CDH.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,03-Sep-2012,1.375,1.43,1.375,1.42,234100
CDP.AX,03-Sep-2012,5.34,5.34,5.34,5.34,2000
CDT.AX,03-Sep-2012,0.22,0.23,0.22,0.23,31000
CDU.AX,03-Sep-2012,4.2,4.21,4.02,4.07,180241
CDY.AX,03-Sep-2012,0.016,0.016,0.015,0.015,1000000
CEL.AX,03-Sep-2012,0.051,0.051,0.05,0.05,351000
CER.AX,03-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-Sep-2012,0.29,0.29,0.285,0.29,227288
CFU.AX,03-Sep-2012,0.052,0.056,0.052,0.056,1600198
CGF.AX,03-Sep-2012,3.54,3.55,3.485,3.55,6985064
CGFKOA.AX,03-Sep-2012,1.97,1.97,1.97,1.97,0
