Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,12-Nov-2012,4.75,4.8,4.75,4.79,244160
AFIG.AX,12-Nov-2012,111.56,111.6,111.55,111.55,2591
AFR.AX,12-Nov-2012,0.145,0.15,0.145,0.145,155900
AFT.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,12-Nov-2012,0.185,0.185,0.185,0.185,100
AGE.AX,12-Nov-2012,0.089,0.089,0.089,0.089,0
AGF.AX,12-Nov-2012,0.62,0.62,0.605,0.605,27624
AGG.AX,12-Nov-2012,6.48,6.48,6.48,6.48,0
AGI.AX,12-Nov-2012,2.04,2.1,2.02,2.02,171527
AGJ.AX,12-Nov-2012,0.11,0.11,0.11,0.11,0
AGO.AX,12-Nov-2012,1.555,1.57,1.52,1.55,4425418
AGOKOQ.AX,12-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,12-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,12-Nov-2012,0.18,0.18,0.18,0.18,0
AGS.AX,12-Nov-2012,0.235,0.235,0.23,0.23,54739
AGX.AX,12-Nov-2012,0.003,0.003,0.003,0.003,1694273
AGY.AX,12-Nov-2012,0.082,0.082,0.082,0.082,0
AHD.AX,12-Nov-2012,6.61,6.7,6.53,6.66,16860
AHK.AX,12-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,12-Nov-2012,0.045,0.045,0.045,0.045,18823
AHQ.AX,12-Nov-2012,0.075,0.075,0.075,0.075,0
AHR.AX,12-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,12-Nov-2012,0.024,0.024,0.023,0.024,462000
AIA.AX,12-Nov-2012,2.09,2.09,2.09,2.09,143941
AIB.AX,12-Nov-2012,1.04,1.04,1.04,1.04,9616
AIK.AX,12-Nov-2012,0.049,0.049,0.049,0.049,1905
AIO.AX,12-Nov-2012,4.4,4.42,4.33,4.34,2348689
AIOKOB.AX,12-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,12-Nov-2012,0.4,0.4,0.4,0.4,12000
AIR.AX,12-Nov-2012,0.265,0.265,0.255,0.255,40000
AIV.AX,12-Nov-2012,0.014,0.014,0.014,0.014,177807
AIY.AX,12-Nov-2012,0.027,0.03,0.027,0.03,145556
AIZ.AX,12-Nov-2012,0.97,0.97,0.97,0.97,5000
AJA.AX,12-Nov-2012,3.05,3.22,3.05,3.2,121738
AJC.AX,12-Nov-2012,0.015,0.015,0.015,0.015,60000
AJJ.AX,12-Nov-2012,0.165,0.165,0.165,0.165,26500
AJL.AX,12-Nov-2012,0.78,0.78,0.78,0.78,6880
AJM.AX,12-Nov-2012,0.185,0.185,0.185,0.185,149537
AJO.AX,12-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Nov-2012,0.26,0.26,0.26,0.26,0
AJX.AX,12-Nov-2012,0.06,0.06,0.06,0.06,2675
AKF.AX,12-Nov-2012,0.135,0.135,0.135,0.135,0
AKG.AX,12-Nov-2012,0.7,0.7,0.7,0.7,600
AKK.AX,12-Nov-2012,0.028,0.028,0.026,0.027,2524432
AKM.AX,12-Nov-2012,0.081,0.081,0.08,0.08,516173
AKP.AX,12-Nov-2012,5.8,5.8,5.77,5.77,1688
AKY.AX,12-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,12-Nov-2012,1.25,1.25,1.245,1.245,50372
ALK.AX,12-Nov-2012,0.82,0.82,0.795,0.795,296561
ALL.AX,12-Nov-2012,2.74,2.75,2.7,2.72,645494
ALLKOB.AX,12-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,12-Nov-2012,8.75,8.87,8.3,8.46,1145184
ALQKOB.AX,12-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,12-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,12-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,12-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,12-Nov-2012,1.065,1.065,1.065,1.065,55100
ALT.AX,12-Nov-2012,0.02,0.02,0.019,0.019,210000
ALTOA.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,12-Nov-2012,0.92,0.98,0.92,0.98,130550
ALY.AX,12-Nov-2012,0.092,0.092,0.092,0.092,0
AMA.AX,12-Nov-2012,0.35,0.36,0.345,0.35,211019
AMB.AX,12-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,12-Nov-2012,7.88,7.94,7.85,7.85,2099304
AMCKOP.AX,12-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,12-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,12-Nov-2012,0.76,0.765,0.76,0.765,86540
AMI.AX,12-Nov-2012,0.23,0.23,0.22,0.23,152800
AMO.AX,12-Nov-2012,0.25,0.25,0.25,0.25,15000
AMP.AX,12-Nov-2012,4.59,4.62,4.555,4.6,5193281
AMPKOA.AX,12-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,12-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,12-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,12-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,12-Nov-2012,4.14,4.15,4.01,4.05,70434
ANN.AX,12-Nov-2012,15.55,15.73,15.5,15.5,234315
ANO.AX,12-Nov-2012,0.009,0.009,0.009,0.009,0
ANP.AX,12-Nov-2012,0.014,0.014,0.013,0.013,2297500
ANQ.AX,12-Nov-2012,0.029,0.029,0.029,0.029,53778
ANW.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,12-Nov-2012,24.5,24.73,24.43,24.45,4417259
ANZHA.AX,12-Nov-2012,104.08,104.2,104.08,104.1,34674
ANZKOA.AX,12-Nov-2012,2.4,2.4,2.4,2.4,0
ANZKOB.AX,12-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,12-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,12-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,12-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,12-Nov-2012,2.27,2.27,2.27,2.27,0
ANZKOQ.AX,12-Nov-2012,3.64,3.64,3.64,3.64,0
ANZKOS.AX,12-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,12-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,12-Nov-2012,1.83,1.83,1.83,1.83,0
ANZLOQ.AX,12-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,12-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,12-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,12-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,12-Nov-2012,101.399,101.8,101.2,101.8,8654
ANZPC.AX,12-Nov-2012,100,100,99.81,100,10600
AOA.AX,12-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,12-Nov-2012,0.9,0.92,0.9,0.92,18127
AOH.AX,12-Nov-2012,0.275,0.28,0.275,0.275,346276
AOK.AX,12-Nov-2012,0.115,0.115,0.115,0.115,321014
AON.AX,12-Nov-2012,0.038,0.039,0.038,0.039,200000
AOP.AX,12-Nov-2012,0.13,0.13,0.13,0.13,15000
APA.AX,12-Nov-2012,5.25,5.29,5.22,5.24,2907968
APAKOA.AX,12-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,12-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,12-Nov-2012,0.16,0.165,0.16,0.16,36640
APE.AX,12-Nov-2012,3.82,3.91,3.82,3.91,20475
APG.AX,12-Nov-2012,0.035,0.036,0.035,0.035,179000
API.AX,12-Nov-2012,0.455,0.47,0.415,0.46,677786
APN.AX,12-Nov-2012,0.325,0.335,0.315,0.325,1345132
APZ.AX,12-Nov-2012,0.165,0.17,0.165,0.17,2103840
AQC.AX,12-Nov-2012,0.021,0.022,0.021,0.022,501000
AQD.AX,12-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,12-Nov-2012,1.58,1.58,1.58,1.58,0
AQG.AX,12-Nov-2012,5.25,5.26,5.17,5.2,247127
AQHHA.AX,12-Nov-2012,103.4,104.5,103.4,103.65,5492
AQI.AX,12-Nov-2012,0.24,0.24,0.24,0.24,15000
AQP.AX,12-Nov-2012,0.63,0.63,0.62,0.63,752122
AQPKOC.AX,12-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,12-Nov-2012,0.048,0.048,0.047,0.047,184500
AQR.AX,12-Nov-2012,0.08,0.08,0.08,0.08,6500
AQZ.AX,12-Nov-2012,1.86,1.86,1.86,1.86,69723
ARA.AX,12-Nov-2012,0.31,0.31,0.31,0.31,8026
ARD.AX,12-Nov-2012,0.065,0.066,0.06,0.06,90682
ARE.AX,12-Nov-2012,0.065,0.065,0.062,0.065,305749
ARG.AX,12-Nov-2012,5.69,5.71,5.68,5.7,76266
ARH.AX,12-Nov-2012,0.07,0.07,0.07,0.07,55900
ARI.AX,12-Nov-2012,0.735,0.74,0.725,0.73,4267951
ARM.AX,12-Nov-2012,0.071,0.071,0.071,0.071,14800
ARO.AX,12-Nov-2012,0.001,0.002,0.001,0.002,6905777
ARU.AX,12-Nov-2012,0.18,0.185,0.17,0.17,1576811
ARV.AX,12-Nov-2012,0.01,0.011,0.01,0.011,1073339
ARW.AX,12-Nov-2012,0.011,0.011,0.011,0.011,1166666
ARX.AX,12-Nov-2012,0.005,0.005,0.005,0.005,0
ASB.AX,12-Nov-2012,1.24,1.24,1.21,1.23,108993
ASL.AX,12-Nov-2012,2.66,2.71,2.62,2.64,1472241
ASP.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,12-Nov-2012,0.71,0.71,0.71,0.71,5800
ASX.AX,12-Nov-2012,29.32,29.55,29.23,29.3,424264
ASXKOP.AX,12-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,12-Nov-2012,0.565,0.59,0.565,0.565,649331
ATI.AX,12-Nov-2012,0.24,0.245,0.24,0.245,4387
ATM.AX,12-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Nov-2012,0.051,0.051,0.05,0.05,128000
ATR.AX,12-Nov-2012,1.2,1.2,1.2,1.2,0
ATU.AX,12-Nov-2012,0.2,0.2,0.2,0.2,50000
AUB.AX,12-Nov-2012,7.7,7.79,7.69,7.79,13766
AUC.AX,12-Nov-2012,0.13,0.13,0.13,0.13,63636
AUF.AX,12-Nov-2012,0.91,0.91,0.91,0.91,14825
AUI.AX,12-Nov-2012,6.28,6.28,6.28,6.28,3836
AUK.AX,12-Nov-2012,0.033,0.033,0.033,0.033,0
AUP.AX,12-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,12-Nov-2012,0.245,0.245,0.245,0.245,1016
AUZ.AX,12-Nov-2012,0.026,0.026,0.026,0.026,330000
AVB.AX,12-Nov-2012,0.11,0.115,0.105,0.11,3481955
AVD.AX,12-Nov-2012,0.003,0.003,0.003,0.003,1431783
AVG.AX,12-Nov-2012,0.5,0.5,0.485,0.485,52124
AVH.AX,12-Nov-2012,0.12,0.125,0.12,0.125,50000
AVI.AX,12-Nov-2012,0.075,0.075,0.075,0.075,97000
AVJ.AX,12-Nov-2012,0.315,0.32,0.315,0.32,279681
AVQ.AX,12-Nov-2012,0.02,0.024,0.02,0.022,38702010
AVX.AX,12-Nov-2012,0.023,0.024,0.022,0.024,1051194
AVZ.AX,12-Nov-2012,0.017,0.017,0.017,0.017,0
AWC.AX,12-Nov-2012,0.875,0.89,0.865,0.87,7179700
AWCKOB.AX,12-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,12-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,12-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,12-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,12-Nov-2012,1.355,1.37,1.345,1.355,1324839
AWEKOP.AX,12-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,12-Nov-2012,0.23,0.245,0.23,0.245,234574
AXI.AX,12-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,12-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,12-Nov-2012,0.95,0.95,0.95,0.95,12500
AYA.AX,12-Nov-2012,0.94,0.965,0.93,0.965,34500
AYB.AX,12-Nov-2012,0.065,0.065,0.065,0.065,10000
AYC.AX,12-Nov-2012,0.29,0.29,0.29,0.29,0
AYF.AX,12-Nov-2012,6.17,6.17,6.17,6.17,4000
AYG.AX,12-Nov-2012,0.005,0.005,0.005,0.005,7181513
AYI.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,12-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,12-Nov-2012,0.01,0.01,0.01,0.01,1000000
AYUHA.AX,12-Nov-2012,101.65,102.2,101.65,102.2,417
AZC.AX,12-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Nov-2012,0.105,0.11,0.094,0.097,1958284
AZS.AX,12-Nov-2012,0.019,0.02,0.019,0.02,669500
AZV.AX,12-Nov-2012,0.03,0.03,0.03,0.03,0
AZY.AX,12-Nov-2012,0.04,0.04,0.039,0.039,964653
AZYO.AX,12-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,12-Nov-2012,0.54,0.545,0.54,0.545,509830
AZZG.AX,12-Nov-2012,2,2,2,2,0
BAR.AX,12-Nov-2012,0.018,0.018,0.018,0.018,0
BAS.AX,12-Nov-2012,0.015,0.015,0.014,0.014,214666
BAU.AX,12-Nov-2012,0.11,0.14,0.11,0.135,1849777
BBG.AX,12-Nov-2012,0.85,0.85,0.83,0.83,526769
BBL.AX,12-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,12-Nov-2012,0.22,0.22,0.22,0.22,0
BBX.AX,12-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,12-Nov-2012,0.006,0.007,0.006,0.007,1578009
BCI.AX,12-Nov-2012,2.94,2.98,2.94,2.97,54925
BCK.AX,12-Nov-2012,0.048,0.05,0.048,0.048,57834
BCN.AX,12-Nov-2012,0.005,0.005,0.005,0.005,57078
BCS.AX,12-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,12-Nov-2012,0.26,0.26,0.26,0.26,3655
BDI.AX,12-Nov-2012,0.004,0.004,0.004,0.004,246300
BDR.AX,12-Nov-2012,0.995,1,0.985,0.995,1686887
BEAR.AX,12-Nov-2012,22.3,22.32,22.24,22.26,38285
BEL.AX,12-Nov-2012,0.17,0.17,0.17,0.17,100000
BEN.AX,12-Nov-2012,7.94,8,7.915,7.97,471698
BENHB.AX,12-Nov-2012,70.5,70.5,70.5,70.5,0
BENKOP.AX,12-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,12-Nov-2012,101,101,100.62,100.62,4301
BFG.AX,12-Nov-2012,0.395,0.395,0.39,0.39,46846
BGA.AX,12-Nov-2012,1.905,1.98,1.905,1.91,182692
BGD.AX,12-Nov-2012,0.026,0.026,0.026,0.026,0
BGG.AX,12-Nov-2012,0.185,0.185,0.185,0.185,15500
BGH.AX,12-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,12-Nov-2012,0.545,0.56,0.545,0.55,126639
BGS.AX,12-Nov-2012,0.005,0.005,0.005,0.005,371429
BHP.AX,12-Nov-2012,34.25,34.42,34.19,34.3,5308550
BHPKOA.AX,12-Nov-2012,3.36,3.36,3.36,3.36,0
BHPKOD.AX,12-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,12-Nov-2012,6.45,6.45,6.45,6.45,1202
BHPKOG.AX,12-Nov-2012,2.14,2.14,2.14,2.14,0
BHPKOH.AX,12-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,12-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,12-Nov-2012,2.96,2.96,2.96,2.96,0
BHPKOV.AX,12-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,12-Nov-2012,1.535,1.68,1.535,1.565,10000
BHPLOS.AX,12-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,12-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,12-Nov-2012,1.96,1.96,1.96,1.96,0
BHPLOV.AX,12-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,12-Nov-2012,3.98,3.98,3.98,3.98,0
BIC.AX,12-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Nov-2012,1.345,1.345,1.345,1.345,2000
BIT.AX,12-Nov-2012,0.135,0.135,0.135,0.135,26378
BKI.AX,12-Nov-2012,1.275,1.285,1.275,1.285,257042
BKL.AX,12-Nov-2012,31.1,31.14,30.9,31.11,7453
BKM.AX,12-Nov-2012,0.003,0.003,0.003,0.003,0
BKN.AX,12-Nov-2012,4.63,4.72,4.6,4.63,752844
BKP.AX,12-Nov-2012,0.011,0.012,0.011,0.012,638500
BKW.AX,12-Nov-2012,11.5,11.5,11.29,11.33,66894
BKY.AX,12-Nov-2012,0.43,0.43,0.43,0.43,0
BLA.AX,12-Nov-2012,0.885,0.885,0.885,0.885,0
BLD.AX,12-Nov-2012,3.74,3.795,3.73,3.77,3262467
BLDKOB.AX,12-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,12-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,12-Nov-2012,0.18,0.24,0.18,0.24,1823094
BLK.AX,12-Nov-2012,0.18,0.18,0.18,0.18,0
BLT.AX,12-Nov-2012,0.014,0.014,0.013,0.013,390000
BLY.AX,12-Nov-2012,1.435,1.45,1.4,1.405,2844725
BLZ.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
BMG.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
BMN.AX,12-Nov-2012,0.077,0.077,0.075,0.075,300179
BMZ.AX,12-Nov-2012,0.23,0.23,0.23,0.23,400000
BND.AX,12-Nov-2012,0.305,0.305,0.3,0.305,1101837
BNE.AX,12-Nov-2012,0.002,0.002,0.002,0.002,987105
BNO.AX,12-Nov-2012,0.33,0.34,0.33,0.335,68949
BNR.AX,12-Nov-2012,0.086,0.087,0.086,0.087,43000
BNT.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,12-Nov-2012,0.61,0.64,0.58,0.61,72003
BOC.AX,12-Nov-2012,0.67,0.67,0.67,0.67,15000
BOE.AX,12-Nov-2012,0.045,0.045,0.045,0.045,209434
BOL.AX,12-Nov-2012,0.28,0.29,0.275,0.28,280738
BOQ.AX,12-Nov-2012,7.5,7.55,7.48,7.48,1191979
BOQKOC.AX,12-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,12-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,12-Nov-2012,3.85,3.85,3.85,3.85,423
BPG.AX,12-Nov-2012,0.002,0.002,0.002,0.002,200000
BPH.AX,12-Nov-2012,0.02,0.02,0.02,0.02,50000
BPL.AX,12-Nov-2012,0.097,0.1,0.097,0.1,60000
BPT.AX,12-Nov-2012,1.44,1.44,1.4,1.4,3085922
BPTKOA.AX,12-Nov-2012,0.69,0.69,0.69,0.69,0
BPTKOD.AX,12-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,12-Nov-2012,0.35,0.35,0.35,0.35,1000
BRC.AX,12-Nov-2012,0.25,0.27,0.25,0.27,51541
BRD.AX,12-Nov-2012,0.003,0.003,0.003,0.003,800000
BRG.AX,12-Nov-2012,5.76,5.88,5.76,5.84,258193
BRO.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,12-Nov-2012,2.78,2.9,2.78,2.79,920602
BSA.AX,12-Nov-2012,0.175,0.18,0.175,0.18,93357
BSE.AX,12-Nov-2012,0.26,0.26,0.245,0.25,3288060
BSL.AX,12-Nov-2012,2.82,2.82,2.652,2.73,27802907
BSLKOA.AX,12-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,12-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,12-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,12-Nov-2012,0.007,0.007,0.007,0.007,8818
BSN.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,12-Nov-2012,0.038,0.038,0.038,0.038,0
BTC.AX,12-Nov-2012,0.033,0.033,0.033,0.033,0
BTN.AX,12-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,12-Nov-2012,2.12,2.15,2.1,2.12,150139
BUG.AX,12-Nov-2012,0.65,0.65,0.65,0.65,4982
BUL.AX,12-Nov-2012,0.052,0.052,0.052,0.052,129000
BUR.AX,12-Nov-2012,0.033,0.034,0.033,0.034,100000
BUX.AX,12-Nov-2012,0.51,0.51,0.46,0.46,827604
BUXO.AX,12-Nov-2012,0.25,0.25,0.25,0.25,0
BUY.AX,12-Nov-2012,0.019,0.02,0.019,0.019,1911362
BWF.AX,12-Nov-2012,0.095,0.095,0.083,0.083,45916
BWP.AX,12-Nov-2012,2.1,2.1,2.06,2.07,788083
BXB.AX,12-Nov-2012,7.12,7.14,7.05,7.08,2776212
BXBKOD.AX,12-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,12-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,12-Nov-2012,0.032,0.032,0.032,0.032,0
BYI.AX,12-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,12-Nov-2012,0.32,0.32,0.32,0.32,70000
BYR.AX,12-Nov-2012,0.042,0.042,0.042,0.042,530000
BZL.AX,12-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,12-Nov-2012,0.19,0.2,0.19,0.195,104500
CAB.AX,12-Nov-2012,4.89,4.95,4.79,4.93,364838
CAF.AX,12-Nov-2012,0.39,0.39,0.39,0.39,2858
CAJ.AX,12-Nov-2012,0.086,0.089,0.086,0.089,385603
CAM.AX,12-Nov-2012,0.98,0.98,0.98,0.98,9873
CAMPA.AX,12-Nov-2012,1.91,1.98,1.91,1.91,4080
CAP.AX,12-Nov-2012,0.26,0.26,0.26,0.26,11000
CAQ.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,12-Nov-2012,0.465,0.465,0.465,0.465,30000
CAV.AX,12-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,12-Nov-2012,0.185,0.185,0.185,0.185,0
CAZ.AX,12-Nov-2012,0.24,0.245,0.23,0.24,544576
CBA.AX,12-Nov-2012,58.96,59.66,58.75,59.4,3358423
CBAHA.AX,12-Nov-2012,99.8,100.2,99.8,100.2,13716
CBAKOB.AX,12-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,12-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,12-Nov-2012,5.1,5.1,5.1,5.1,0
CBAKOZ.AX,12-Nov-2012,5.97,5.97,5.94,5.94,835
CBALOC.AX,12-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,12-Nov-2012,6,6,6,6,0
CBALOQ.AX,12-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,12-Nov-2012,2,2,2,2,0
CBAPC.AX,12-Nov-2012,103.05,103.39,103,103.25,32494
CBAQOX.AX,12-Nov-2012,3.77,3.77,3.52,3.52,3000
CBQ.AX,12-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,12-Nov-2012,0.05,0.051,0.049,0.049,277950
CCF.AX,12-Nov-2012,0.08,0.091,0.08,0.087,671736
CCJ.AX,12-Nov-2012,0.17,0.17,0.17,0.17,0
CCL.AX,12-Nov-2012,13.2,13.28,13.08,13.12,1845147
CCP.AX,12-Nov-2012,7.65,7.94,7.65,7.9,142807
CCV.AX,12-Nov-2012,0.93,1.002,0.915,0.97,2559009
CDA.AX,12-Nov-2012,2.4,2.41,2.29,2.33,351263
CDB.AX,12-Nov-2012,0.05,0.05,0.05,0.05,115000
CDD.AX,12-Nov-2012,7.7,7.8,7.68,7.77,250337
CDG.AX,12-Nov-2012,0.46,0.46,0.46,0.46,30000
CDH.AX,12-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,12-Nov-2012,1.435,1.435,1.435,1.435,12324
