Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,01-Nov-2012,0.07,0.07,0.07,0.07,0
AHR.AX,01-Nov-2012,0.12,0.12,0.12,0.12,0
AHZ.AX,01-Nov-2012,0.024,0.025,0.024,0.025,2045000
AIA.AX,01-Nov-2012,2.13,2.13,2.13,2.13,58427
AIB.AX,01-Nov-2012,1.03,1.03,1.03,1.03,251
AIK.AX,01-Nov-2012,0.06,0.06,0.06,0.06,0
AIO.AX,01-Nov-2012,4.52,4.53,4.47,4.48,4426466
AIOKOB.AX,01-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,01-Nov-2012,0.405,0.405,0.395,0.4,144332
AIR.AX,01-Nov-2012,0.285,0.285,0.285,0.285,8000
AIV.AX,01-Nov-2012,0.016,0.016,0.015,0.016,330000
AIY.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,01-Nov-2012,0.97,0.97,0.97,0.97,0
AJA.AX,01-Nov-2012,3.22,3.25,3.21,3.24,185172
AJC.AX,01-Nov-2012,0.015,0.016,0.015,0.016,4598415
AJJ.AX,01-Nov-2012,0.14,0.14,0.14,0.14,0
AJL.AX,01-Nov-2012,0.85,0.85,0.82,0.835,39682
AJM.AX,01-Nov-2012,0.195,0.195,0.19,0.19,178732
AJO.AX,01-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Nov-2012,0.24,0.24,0.235,0.24,442854
AJX.AX,01-Nov-2012,0.062,0.062,0.062,0.062,267
AKF.AX,01-Nov-2012,0.13,0.13,0.13,0.13,0
AKG.AX,01-Nov-2012,0.8,0.8,0.8,0.8,0
AKK.AX,01-Nov-2012,0.028,0.029,0.027,0.028,7602136
AKM.AX,01-Nov-2012,0.085,0.086,0.081,0.081,274501
AKP.AX,01-Nov-2012,5.65,5.65,5.65,5.65,10000
AKY.AX,01-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,01-Nov-2012,1.25,1.255,1.25,1.255,41138
ALK.AX,01-Nov-2012,0.855,0.895,0.845,0.85,301564
ALL.AX,01-Nov-2012,2.79,2.88,2.65,2.86,3142352
ALLKOB.AX,01-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,01-Nov-2012,9.15,9.15,8.75,8.94,2525550
ALQKOB.AX,01-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,01-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,01-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,01-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,01-Nov-2012,1.06,1.07,1.055,1.07,202893
ALT.AX,01-Nov-2012,0.022,0.022,0.021,0.021,1551330
ALTOA.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,01-Nov-2012,0.95,0.95,0.85,0.86,110058
ALY.AX,01-Nov-2012,0.097,0.097,0.097,0.097,0
AMA.AX,01-Nov-2012,0.29,0.32,0.285,0.32,289125
AMB.AX,01-Nov-2012,0.2,0.2,0.2,0.2,0
AMC.AX,01-Nov-2012,7.89,7.89,7.79,7.79,3982194
AMCKOP.AX,01-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,01-Nov-2012,0.76,0.765,0.755,0.755,48789
AMI.AX,01-Nov-2012,0.25,0.25,0.22,0.22,166500
AMO.AX,01-Nov-2012,0.22,0.22,0.22,0.22,0
AMP.AX,01-Nov-2012,4.56,4.63,4.5,4.51,11743666
AMPKOA.AX,01-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,01-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,01-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,01-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,01-Nov-2012,4.35,4.45,4.3,4.32,141097
ANN.AX,01-Nov-2012,15.54,15.82,15.36,15.39,550887
ANO.AX,01-Nov-2012,0.01,0.01,0.009,0.009,1240000
ANP.AX,01-Nov-2012,0.014,0.014,0.014,0.014,5383091
ANQ.AX,01-Nov-2012,0.034,0.034,0.034,0.034,95625
ANW.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,01-Nov-2012,25.47,25.67,25.3,25.33,8898763
ANZHA.AX,01-Nov-2012,103.6,104,103.6,103.65,13137
ANZKOA.AX,01-Nov-2012,2.8,2.8,2.8,2.8,9000
ANZKOB.AX,01-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,01-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,01-Nov-2012,2.96,2.96,2.96,2.96,2000
ANZKOG.AX,01-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,01-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,01-Nov-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,01-Nov-2012,1.76,1.76,1.76,1.76,0
ANZLOD.AX,01-Nov-2012,1.23,1.23,1.23,1.23,0
ANZLOQ.AX,01-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,01-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,01-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,01-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,01-Nov-2012,100.85,101.05,100.8,101,15109
ANZPC.AX,01-Nov-2012,99.6,99.9,99.55,99.65,6051
AOA.AX,01-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,01-Nov-2012,0.91,0.91,0.91,0.91,34976
AOH.AX,01-Nov-2012,0.27,0.275,0.27,0.27,554678
AOK.AX,01-Nov-2012,0.12,0.12,0.115,0.115,1099345
AON.AX,01-Nov-2012,0.03,0.03,0.03,0.03,0
AOP.AX,01-Nov-2012,0.14,0.14,0.14,0.14,0
APA.AX,01-Nov-2012,5.12,5.16,5.1,5.11,2972194
APAKOA.AX,01-Nov-2012,1.905,1.905,1.905,1.905,100000
APAKOC.AX,01-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,01-Nov-2012,0.16,0.16,0.16,0.16,0
APE.AX,01-Nov-2012,3.8,4,3.79,3.92,49242
APG.AX,01-Nov-2012,0.037,0.038,0.037,0.037,413667
API.AX,01-Nov-2012,0.48,0.49,0.47,0.48,1448111
APN.AX,01-Nov-2012,0.36,0.365,0.345,0.345,1128716
APZ.AX,01-Nov-2012,0.17,0.175,0.165,0.17,2268029
AQC.AX,01-Nov-2012,0.018,0.018,0.018,0.018,200000
AQD.AX,01-Nov-2012,0.034,0.034,0.034,0.034,16000
AQF.AX,01-Nov-2012,1.6,1.6,1.6,1.6,0
AQG.AX,01-Nov-2012,5.24,5.34,5.17,5.28,912371
AQHHA.AX,01-Nov-2012,103.51,104,103.51,104,2786
AQI.AX,01-Nov-2012,0.23,0.25,0.23,0.25,20000
AQP.AX,01-Nov-2012,0.59,0.61,0.585,0.6,933229
AQPKOC.AX,01-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,01-Nov-2012,0.05,0.05,0.049,0.049,167000
AQR.AX,01-Nov-2012,0.065,0.065,0.065,0.065,14000
AQZ.AX,01-Nov-2012,2,2,2,2,0
ARA.AX,01-Nov-2012,0.315,0.315,0.31,0.31,18164
ARD.AX,01-Nov-2012,0.075,0.075,0.075,0.075,0
ARE.AX,01-Nov-2012,0.072,0.072,0.072,0.072,20000
ARG.AX,01-Nov-2012,5.72,5.75,5.7,5.72,189111
ARH.AX,01-Nov-2012,0.072,0.072,0.07,0.07,50500
ARI.AX,01-Nov-2012,0.685,0.71,0.655,0.685,59262415
ARIKOD.AX,01-Nov-2012,0.105,0.105,0.105,0.105,80000
ARM.AX,01-Nov-2012,0.077,0.077,0.077,0.077,0
ARO.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,01-Nov-2012,0.205,0.205,0.2,0.205,554340
ARV.AX,01-Nov-2012,0.01,0.01,0.01,0.01,1520000
ARW.AX,01-Nov-2012,0.012,0.012,0.012,0.012,41666
ARX.AX,01-Nov-2012,0.006,0.006,0.006,0.006,335333
ASB.AX,01-Nov-2012,1.2,1.2,1.12,1.2,42000
ASL.AX,01-Nov-2012,2.88,2.89,2.79,2.81,1037447
ASP.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,01-Nov-2012,0.71,0.71,0.71,0.71,20000
ASX.AX,01-Nov-2012,29.53,29.73,29.32,29.35,601169
ASXKOB.AX,01-Nov-2012,2.99,2.99,2.99,2.99,0
ASXKOP.AX,01-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,01-Nov-2012,0.63,0.63,0.605,0.63,418982
ATI.AX,01-Nov-2012,0.32,0.32,0.32,0.32,20000
ATM.AX,01-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,01-Nov-2012,0.05,0.051,0.05,0.051,450000
ATR.AX,01-Nov-2012,1.2,1.2,1.2,1.2,8180
ATU.AX,01-Nov-2012,0.22,0.22,0.22,0.22,0
AUB.AX,01-Nov-2012,7.8,7.8,7.75,7.75,5171
AUC.AX,01-Nov-2012,0.16,0.16,0.15,0.15,99516
AUF.AX,01-Nov-2012,0.91,0.91,0.91,0.91,22000
AUI.AX,01-Nov-2012,6.28,6.3,6.28,6.28,27483
AUK.AX,01-Nov-2012,0.032,0.032,0.032,0.032,0
AUP.AX,01-Nov-2012,5.35,5.35,5.35,5.35,11100
AUQ.AX,01-Nov-2012,0.25,0.27,0.25,0.26,1318430
AUZ.AX,01-Nov-2012,0.025,0.027,0.025,0.027,230000
AVB.AX,01-Nov-2012,0.12,0.125,0.115,0.12,3633230
AVD.AX,01-Nov-2012,0.003,0.003,0.003,0.003,589454
AVG.AX,01-Nov-2012,0.5,0.51,0.5,0.51,21487
AVH.AX,01-Nov-2012,0.125,0.13,0.12,0.125,1291265
AVI.AX,01-Nov-2012,0.08,0.085,0.078,0.078,985000
AVJ.AX,01-Nov-2012,0.325,0.325,0.325,0.325,35829
AVQ.AX,01-Nov-2012,0.02,0.02,0.016,0.018,41093464
AVX.AX,01-Nov-2012,0.033,0.033,0.032,0.032,251133
AVZ.AX,01-Nov-2012,0.015,0.015,0.015,0.015,0
AWC.AX,01-Nov-2012,0.945,0.977,0.935,0.96,14362977
AWCKOB.AX,01-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,01-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,01-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,01-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,01-Nov-2012,1.35,1.365,1.32,1.325,2657240
AWEKOP.AX,01-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,01-Nov-2012,0.22,0.225,0.215,0.215,485828
AXI.AX,01-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,01-Nov-2012,0.026,0.026,0.026,0.026,0
AXZ.AX,01-Nov-2012,0.92,0.92,0.92,0.92,0
AYA.AX,01-Nov-2012,0.96,0.99,0.955,0.99,44227
AYB.AX,01-Nov-2012,0.13,0.13,0.13,0.13,0
AYC.AX,01-Nov-2012,0.27,0.27,0.27,0.27,97235
AYF.AX,01-Nov-2012,6.05,6.05,6.05,6.05,0
AYG.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
AYI.AX,01-Nov-2012,0.004,0.004,0.004,0.004,100000
AYM.AX,01-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,01-Nov-2012,0.015,0.016,0.015,0.015,1430328
AYUHA.AX,01-Nov-2012,101.997,101.997,101.997,101.997,0
AZC.AX,01-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,01-Nov-2012,0.125,0.13,0.12,0.125,726124
AZS.AX,01-Nov-2012,0.018,0.018,0.018,0.018,460339
AZV.AX,01-Nov-2012,0.03,0.03,0.03,0.03,0
AZY.AX,01-Nov-2012,0.04,0.04,0.04,0.04,3749
AZYO.AX,01-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,01-Nov-2012,0.52,0.535,0.52,0.535,475436
AZZG.AX,01-Nov-2012,2,2,2,2,0
BAR.AX,01-Nov-2012,0.02,0.02,0.018,0.019,202000
BAS.AX,01-Nov-2012,0.016,0.016,0.016,0.016,0
BAU.AX,01-Nov-2012,0.11,0.11,0.11,0.11,106167
BBG.AX,01-Nov-2012,0.885,0.885,0.85,0.85,2057864
BBL.AX,01-Nov-2012,0.25,0.25,0.25,0.25,0
BBR.AX,01-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,01-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,01-Nov-2012,0.007,0.007,0.007,0.007,3041828
BCI.AX,01-Nov-2012,2.79,2.86,2.77,2.8,81407
BCK.AX,01-Nov-2012,0.051,0.051,0.051,0.051,0
BCN.AX,01-Nov-2012,0.005,0.005,0.005,0.005,1500000
BCS.AX,01-Nov-2012,0.655,0.655,0.655,0.655,2400
BCT.AX,01-Nov-2012,0.255,0.255,0.255,0.255,0
BDI.AX,01-Nov-2012,0.003,0.004,0.003,0.004,305885
BDR.AX,01-Nov-2012,0.97,0.99,0.96,0.96,2795856
BEAR.AX,01-Nov-2012,22.84,22.84,22.42,22.42,28250
BEL.AX,01-Nov-2012,0.16,0.16,0.155,0.155,109889
BEN.AX,01-Nov-2012,8.01,8.05,7.9,7.9,1352548
BENHB.AX,01-Nov-2012,71,71,71,71,0
BENKOP.AX,01-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,01-Nov-2012,101,101.6,100.95,100.95,10851
BFG.AX,01-Nov-2012,0.4,0.41,0.4,0.41,48860
BGA.AX,01-Nov-2012,1.8,1.8,1.79,1.79,44875
BGD.AX,01-Nov-2012,0.032,0.032,0.03,0.03,489274
BGG.AX,01-Nov-2012,0.19,0.19,0.19,0.19,0
BGH.AX,01-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,01-Nov-2012,0.535,0.55,0.535,0.55,339308
BGS.AX,01-Nov-2012,0.007,0.007,0.007,0.007,500000
BHP.AX,01-Nov-2012,34,34.03,33.73,33.82,8950295
BHPKOA.AX,01-Nov-2012,3.21,3.21,3.21,3.21,0
BHPKOD.AX,01-Nov-2012,2.13,2.14,1.895,2.06,34500
BHPKOF.AX,01-Nov-2012,6.15,6.15,6.15,6.15,1001
BHPKOG.AX,01-Nov-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,01-Nov-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,01-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,01-Nov-2012,3.57,3.69,3.48,3.64,13400
BHPKOV.AX,01-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,01-Nov-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,01-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,01-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,01-Nov-2012,2.4,2.4,2.4,2.4,0
BHPQOY.AX,01-Nov-2012,4.35,4.35,4.35,4.35,0
BIC.AX,01-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,01-Nov-2012,1.36,1.36,1.36,1.36,4775
BIT.AX,01-Nov-2012,0.13,0.13,0.125,0.125,229815
BKI.AX,01-Nov-2012,1.29,1.3,1.28,1.29,377878
BKL.AX,01-Nov-2012,29.8,29.8,29.5,29.65,9906
BKM.AX,01-Nov-2012,0.003,0.003,0.003,0.003,0
BKN.AX,01-Nov-2012,4.91,4.91,4.68,4.76,2446726
BKP.AX,01-Nov-2012,0.011,0.011,0.01,0.01,225000
BKW.AX,01-Nov-2012,10.84,11,10.7,10.86,35360
BKY.AX,01-Nov-2012,0.47,0.475,0.46,0.46,579138
BLA.AX,01-Nov-2012,0.84,0.84,0.84,0.84,0
BLD.AX,01-Nov-2012,3.54,3.61,3.34,3.57,15022112
BLDKOB.AX,01-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,01-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,01-Nov-2012,0.175,0.175,0.16,0.16,119947
BLK.AX,01-Nov-2012,0.185,0.185,0.185,0.185,5956
BLT.AX,01-Nov-2012,0.015,0.015,0.015,0.015,323000
BLY.AX,01-Nov-2012,1.465,1.48,1.385,1.435,10206144
BLZ.AX,01-Nov-2012,0.001,0.001,0.001,0.001,48000
BMG.AX,01-Nov-2012,0.011,0.011,0.011,0.011,0
BML.AX,01-Nov-2012,0.029,0.029,0.029,0.029,0
BMN.AX,01-Nov-2012,0.085,0.085,0.083,0.085,268985
BMZ.AX,01-Nov-2012,0.23,0.23,0.23,0.23,0
BND.AX,01-Nov-2012,0.34,0.34,0.32,0.32,696491
BNE.AX,01-Nov-2012,0.002,0.002,0.002,0.002,16061182
BNO.AX,01-Nov-2012,0.315,0.325,0.315,0.32,564202
BNR.AX,01-Nov-2012,0.084,0.084,0.082,0.082,220000
BNT.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,01-Nov-2012,0.4,0.4,0.4,0.4,2418
BOC.AX,01-Nov-2012,0.7,0.7,0.66,0.68,36627
BOE.AX,01-Nov-2012,0.055,0.055,0.055,0.055,0
BOL.AX,01-Nov-2012,0.31,0.31,0.3,0.31,228738
BOQ.AX,01-Nov-2012,7.58,7.59,7.46,7.46,1496975
BOQKOC.AX,01-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,01-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,01-Nov-2012,3.8,3.86,3.8,3.86,12293
BPG.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,01-Nov-2012,0.02,0.021,0.02,0.021,25000
BPL.AX,01-Nov-2012,0.095,0.095,0.09,0.09,30000
BPT.AX,01-Nov-2012,1.38,1.395,1.362,1.365,6197547
BPTKOA.AX,01-Nov-2012,0.645,0.645,0.645,0.645,10000
BPTKOD.AX,01-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,01-Nov-2012,0.36,0.36,0.36,0.36,0
BRC.AX,01-Nov-2012,0.255,0.255,0.25,0.25,211000
BRD.AX,01-Nov-2012,0.003,0.003,0.003,0.003,312500
BRG.AX,01-Nov-2012,6.05,6.05,5.86,5.86,426225
BRO.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
BRU.AX,01-Nov-2012,2.77,2.79,2.68,2.7,1037437
BSA.AX,01-Nov-2012,0.185,0.185,0.18,0.185,394524
BSE.AX,01-Nov-2012,0.26,0.26,0.25,0.25,1500798
BSL.AX,01-Nov-2012,2.85,2.88,2.79,2.82,16262678
BSLKOA.AX,01-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,01-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,01-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,01-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,01-Nov-2012,0.006,0.006,0.006,0.006,133000
BSN.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,01-Nov-2012,0.038,0.038,0.037,0.037,610000
BTC.AX,01-Nov-2012,0.028,0.028,0.028,0.028,0
BTN.AX,01-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,01-Nov-2012,2.22,2.22,2.1,2.13,66109
BUG.AX,01-Nov-2012,0.64,0.64,0.64,0.64,0
BUL.AX,01-Nov-2012,0.055,0.055,0.053,0.054,475202
BUR.AX,01-Nov-2012,0.03,0.03,0.028,0.03,2038641
BUX.AX,01-Nov-2012,0.535,0.555,0.51,0.515,1158371
BUXO.AX,01-Nov-2012,0.22,0.22,0.22,0.22,0
BUY.AX,01-Nov-2012,0.019,0.019,0.019,0.019,223666
BWF.AX,01-Nov-2012,0.095,0.095,0.095,0.095,8500
BWP.AX,01-Nov-2012,2.1,2.1,2.08,2.09,810691
BXB.AX,01-Nov-2012,7.15,7.195,7.05,7.13,3739216
BXBKOD.AX,01-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,01-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,01-Nov-2012,0.041,0.041,0.041,0.041,0
BYI.AX,01-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,01-Nov-2012,0.315,0.315,0.315,0.315,20000
BYR.AX,01-Nov-2012,0.044,0.044,0.044,0.044,35000
BZL.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
CAA.AX,01-Nov-2012,0.205,0.21,0.2,0.205,4059338
CAB.AX,01-Nov-2012,5.8,5.81,5.67,5.68,334347
CAF.AX,01-Nov-2012,0.39,0.39,0.39,0.39,5957
CAJ.AX,01-Nov-2012,0.075,0.075,0.072,0.074,144391
CAM.AX,01-Nov-2012,0.96,0.99,0.96,0.99,16860
CAMPA.AX,01-Nov-2012,1.93,1.93,1.93,1.93,0
CAP.AX,01-Nov-2012,0.24,0.255,0.24,0.255,79500
CAQ.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,01-Nov-2012,0.53,0.53,0.52,0.53,100830
CAV.AX,01-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,01-Nov-2012,0.18,0.205,0.18,0.205,18000
CAZ.AX,01-Nov-2012,0.22,0.225,0.21,0.22,217195
CBA.AX,01-Nov-2012,57.6,57.91,57.26,57.27,4242947
CBAHA.AX,01-Nov-2012,99.5,99.69,99.35,99.69,21171
CBAKOB.AX,01-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,01-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,01-Nov-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,01-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,01-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,01-Nov-2012,6,6,6,6,0
CBALOQ.AX,01-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,01-Nov-2012,1.625,1.625,1.625,1.625,2100
CBAPC.AX,01-Nov-2012,102.4,102.6,102.1,102.6,22054
CBAQOX.AX,01-Nov-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,01-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,01-Nov-2012,0.055,0.055,0.053,0.055,1957947
CCF.AX,01-Nov-2012,0.065,0.065,0.06,0.064,255500
CCJ.AX,01-Nov-2012,0.165,0.165,0.165,0.165,18314
CCL.AX,01-Nov-2012,13.4,13.43,13.25,13.25,2275027
CCLKOA.AX,01-Nov-2012,1.93,1.93,1.93,1.93,0
CCP.AX,01-Nov-2012,7.02,7.2,7.02,7.19,59342
CCV.AX,01-Nov-2012,0.875,0.88,0.86,0.87,339003
CDA.AX,01-Nov-2012,2.17,2.2,2.16,2.17,241018
CDB.AX,01-Nov-2012,0.053,0.053,0.053,0.053,9500
CDD.AX,01-Nov-2012,8.05,8.05,7.85,7.9,738874
CDG.AX,01-Nov-2012,0.46,0.46,0.46,0.46,24152
CDH.AX,01-Nov-2012,0.003,0.003,0.003,0.003,0
