Symbol,Date,Open,High,Low,Close,Volume
AJC.AX,06-Aug-2012,0.022,0.022,0.022,0.022,27109
AJJ.AX,06-Aug-2012,0.09,0.09,0.09,0.09,19722
AJL.AX,06-Aug-2012,0.97,0.995,0.945,0.95,31636
AJM.AX,06-Aug-2012,0.165,0.165,0.165,0.165,120000
AJO.AX,06-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Aug-2012,0.175,0.185,0.17,0.17,1417000
AJX.AX,06-Aug-2012,0.07,0.07,0.07,0.07,0
AKF.AX,06-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,06-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,06-Aug-2012,0.019,0.019,0.018,0.018,7741232
AKM.AX,06-Aug-2012,0.11,0.12,0.11,0.115,588393
AKP.AX,06-Aug-2012,5,5,5,5,11500
AKY.AX,06-Aug-2012,84.11,84.11,84.11,84.11,0
ALF.AX,06-Aug-2012,1.24,1.24,1.235,1.24,41403
ALK.AX,06-Aug-2012,1.01,1.02,0.92,0.98,1067533
ALL.AX,06-Aug-2012,2.4,2.43,2.39,2.42,1132248
ALLKOB.AX,06-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,06-Aug-2012,1.01,1.01,1,1.01,29128
ALT.AX,06-Aug-2012,0.02,0.02,0.019,0.019,177806
ALTO.AX,06-Aug-2012,0.001,0.001,0.001,0.001,1100000
ALTOA.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,06-Aug-2012,0.5,0.5,0.5,0.5,0
ALY.AX,06-Aug-2012,0.085,0.085,0.085,0.085,20000
AMA.AX,06-Aug-2012,0.15,0.15,0.15,0.15,113500
AMB.AX,06-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,06-Aug-2012,7.27,7.4,7.18,7.4,4307810
AMCKOP.AX,06-Aug-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,06-Aug-2012,1.505,1.505,1.505,1.505,3900
AMH.AX,06-Aug-2012,0.735,0.74,0.735,0.735,77500
AMI.AX,06-Aug-2012,0.19,0.23,0.19,0.22,3239400
AMO.AX,06-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,06-Aug-2012,4.01,4.02,3.97,3.99,3560350
AMPKOA.AX,06-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,06-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,06-Aug-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,06-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,06-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,06-Aug-2012,4.02,4.05,3.8,3.84,70021
ANN.AX,06-Aug-2012,13.17,13.26,13.06,13.1,260829
ANO.AX,06-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,06-Aug-2012,0.017,0.017,0.016,0.017,4585908
ANQ.AX,06-Aug-2012,0.045,0.045,0.045,0.045,200000
ANW.AX,06-Aug-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,06-Aug-2012,23.64,23.72,23.56,23.56,3399328
ANZHA.AX,06-Aug-2012,101.1,101.3,101.097,101.1,17042
ANZKOA.AX,06-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,06-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,06-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,06-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,06-Aug-2012,2.52,2.52,2.52,2.52,1000
ANZKOU.AX,06-Aug-2012,2.25,2.25,2.24,2.24,5000
ANZLOD.AX,06-Aug-2012,3.36,3.36,3.36,3.36,1500
ANZLOQ.AX,06-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,06-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,06-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,06-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,06-Aug-2012,100.2,100.6,100.15,100.5,7520
ANZPC.AX,06-Aug-2012,100.55,100.69,100.5,100.69,7190
AOA.AX,06-Aug-2012,0.155,0.155,0.155,0.155,0
AOD.AX,06-Aug-2012,0.92,0.92,0.92,0.92,1872
AOH.AX,06-Aug-2012,0.275,0.28,0.27,0.27,435569
AOK.AX,06-Aug-2012,0.125,0.125,0.12,0.12,250000
AON.AX,06-Aug-2012,0.037,0.039,0.037,0.039,340000
AOP.AX,06-Aug-2012,0.09,0.09,0.09,0.09,0
APA.AX,06-Aug-2012,4.85,4.87,4.81,4.84,1444016
APAKOA.AX,06-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,06-Aug-2012,0.165,0.165,0.165,0.165,0
APE.AX,06-Aug-2012,3.6,3.67,3.6,3.67,1969
APG.AX,06-Aug-2012,0.03,0.031,0.03,0.031,60000
API.AX,06-Aug-2012,0.355,0.36,0.35,0.355,186553
APN.AX,06-Aug-2012,0.525,0.54,0.525,0.53,740551
APZ.AX,06-Aug-2012,0.335,0.345,0.335,0.34,820562
AQC.AX,06-Aug-2012,0.015,0.015,0.015,0.015,300000
AQD.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
AQF.AX,06-Aug-2012,1.52,1.52,1.52,1.52,0
AQG.AX,06-Aug-2012,5.95,5.96,5.8,5.9,168855
AQP.AX,06-Aug-2012,0.515,0.515,0.495,0.51,2263871
AQQ.AX,06-Aug-2012,0.041,0.041,0.04,0.04,429798
AQR.AX,06-Aug-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,06-Aug-2012,2.05,2.05,2.05,2.05,0
ARA.AX,06-Aug-2012,0.33,0.33,0.33,0.33,10033
ARD.AX,06-Aug-2012,0.06,0.06,0.06,0.06,0
ARE.AX,06-Aug-2012,0.042,0.042,0.042,0.042,357258
ARG.AX,06-Aug-2012,5.44,5.49,5.43,5.44,169443
ARH.AX,06-Aug-2012,0.125,0.125,0.125,0.125,100000
ARI.AX,06-Aug-2012,0.765,0.775,0.755,0.76,1616555
ARM.AX,06-Aug-2012,0.071,0.075,0.071,0.075,142000
ARO.AX,06-Aug-2012,0.001,0.001,0.001,0.001,90909
ARU.AX,06-Aug-2012,0.165,0.165,0.16,0.165,606862
ARV.AX,06-Aug-2012,0.013,0.013,0.013,0.013,75336
ARW.AX,06-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,06-Aug-2012,0.006,0.007,0.006,0.007,1298779
ASB.AX,06-Aug-2012,1.55,1.55,1.425,1.455,76179
ASL.AX,06-Aug-2012,3.26,3.32,3.25,3.3,678586
ASP.AX,06-Aug-2012,0.105,0.105,0.105,0.105,0
ASW.AX,06-Aug-2012,0.675,0.675,0.675,0.675,0
ASX.AX,06-Aug-2012,31.53,31.82,31.41,31.51,296121
ASXKOP.AX,06-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,06-Aug-2012,0.86,0.86,0.84,0.84,329957
ATI.AX,06-Aug-2012,0.41,0.41,0.405,0.41,71313
ATM.AX,06-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,06-Aug-2012,1.19,1.19,1.19,1.19,0
ATU.AX,06-Aug-2012,0.195,0.205,0.19,0.205,202500
AUB.AX,06-Aug-2012,7.34,7.34,7.34,7.34,0
AUC.AX,06-Aug-2012,0.38,0.38,0.38,0.38,50000
AUF.AX,06-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,06-Aug-2012,5.93,5.93,5.89,5.89,2484
AUK.AX,06-Aug-2012,0.04,0.04,0.04,0.04,113324
AUP.AX,06-Aug-2012,5.19,5.19,5.19,5.19,800
AUQ.AX,06-Aug-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,06-Aug-2012,0.015,0.015,0.015,0.015,50000
AVB.AX,06-Aug-2012,0.058,0.06,0.058,0.06,1310000
AVD.AX,06-Aug-2012,0.003,0.003,0.003,0.003,0
AVG.AX,06-Aug-2012,0.375,0.375,0.365,0.365,2520
AVH.AX,06-Aug-2012,0.155,0.16,0.155,0.155,57000
AVI.AX,06-Aug-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,06-Aug-2012,0.32,0.32,0.32,0.32,0
AVQ.AX,06-Aug-2012,0.009,0.009,0.008,0.008,8781032
AVX.AX,06-Aug-2012,0.016,0.016,0.016,0.016,0
AVZ.AX,06-Aug-2012,0.022,0.022,0.022,0.022,0
AWC.AX,06-Aug-2012,0.685,0.69,0.67,0.675,7810020
AWCKOL.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,06-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,06-Aug-2012,0.014,0.014,0.014,0.014,3071500
AWE.AX,06-Aug-2012,1.54,1.59,1.535,1.55,646679
AWEKOP.AX,06-Aug-2012,0.61,0.61,0.61,0.61,0
AWEKOQ.AX,06-Aug-2012,0.71,0.71,0.71,0.71,0
AXE.AX,06-Aug-2012,0.185,0.19,0.18,0.19,376470
AXI.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,06-Aug-2012,0.019,0.019,0.019,0.019,104776
AXZ.AX,06-Aug-2012,0.95,0.95,0.92,0.92,5750
AYA.AX,06-Aug-2012,0.655,0.68,0.655,0.68,36628
AYC.AX,06-Aug-2012,0.25,0.25,0.24,0.24,6500
AYF.AX,06-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,06-Aug-2012,0.005,0.005,0.005,0.005,3630930
AYI.AX,06-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,06-Aug-2012,0.04,0.04,0.04,0.04,0
AYR.AX,06-Aug-2012,0.01,0.011,0.01,0.011,497102
AYUHA.AX,06-Aug-2012,101.8,101.8,101.8,101.8,300
AZC.AX,06-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Aug-2012,0.135,0.14,0.13,0.135,1142290
AZS.AX,06-Aug-2012,0.022,0.022,0.021,0.021,390300
AZV.AX,06-Aug-2012,0.025,0.025,0.025,0.025,30000
AZY.AX,06-Aug-2012,0.045,0.05,0.04,0.05,220000
AZYO.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,06-Aug-2012,0.4,0.42,0.395,0.41,213336
AZZG.AX,06-Aug-2012,2.01,2.01,2.01,2.01,0
BAR.AX,06-Aug-2012,0.017,0.017,0.017,0.017,20000
BAS.AX,06-Aug-2012,0.019,0.019,0.019,0.019,50000
BAU.AX,06-Aug-2012,0.11,0.11,0.11,0.11,50000
BBG.AX,06-Aug-2012,1.39,1.395,1.385,1.39,979783
BBL.AX,06-Aug-2012,0.22,0.22,0.22,0.22,0
BBR.AX,06-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,06-Aug-2012,0.009,0.009,0.009,0.009,2640360
BCI.AX,06-Aug-2012,2.5,2.61,2.49,2.58,49349
BCN.AX,06-Aug-2012,0.006,0.006,0.006,0.006,200000
BCS.AX,06-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,06-Aug-2012,0.26,0.26,0.26,0.26,0
BDI.AX,06-Aug-2012,0.003,0.003,0.003,0.003,429353
BDR.AX,06-Aug-2012,0.64,0.65,0.635,0.64,666065
BEAR.AX,06-Aug-2012,23.36,23.48,23.36,23.43,11441
BEL.AX,06-Aug-2012,0.155,0.155,0.155,0.155,0
BEN.AX,06-Aug-2012,8.45,8.51,8.4,8.44,787069
BENHB.AX,06-Aug-2012,73,73,73,73,90
BFG.AX,06-Aug-2012,0.41,0.41,0.4,0.4,51560
BGA.AX,06-Aug-2012,1.58,1.6,1.58,1.6,148453
BGD.AX,06-Aug-2012,0.03,0.03,0.03,0.03,11400
BGG.AX,06-Aug-2012,0.195,0.195,0.195,0.195,40000
BGH.AX,06-Aug-2012,0.11,0.11,0.11,0.11,0
BGL.AX,06-Aug-2012,0.38,0.385,0.38,0.38,108221
BGS.AX,06-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,06-Aug-2012,32.21,32.26,31.97,32,7411301
BHPKOA.AX,06-Aug-2012,3.16,3.16,3.12,3.12,4000
BHPKOF.AX,06-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,06-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,06-Aug-2012,4.77,4.77,4.65,4.71,21500
BHPKOI.AX,06-Aug-2012,2.71,2.71,2.56,2.56,20000
BHPKOK.AX,06-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,06-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,06-Aug-2012,2.37,2.37,2.37,2.37,1000
BHPKOV.AX,06-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,06-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,06-Aug-2012,2.08,2.08,2.08,2.08,0
BHPLOR.AX,06-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,06-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,06-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,06-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Aug-2012,1.36,1.36,1.36,1.36,3403
BIT.AX,06-Aug-2012,0.095,0.095,0.095,0.095,5500
BKI.AX,06-Aug-2012,1.23,1.24,1.23,1.24,222454
BKL.AX,06-Aug-2012,29.21,29.22,28.25,28.67,7612
BKM.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,06-Aug-2012,5.2,5.26,5.16,5.16,595352
BKP.AX,06-Aug-2012,0.015,0.015,0.014,0.014,1571666
BKW.AX,06-Aug-2012,10.09,10.15,9.96,9.99,36923
BKY.AX,06-Aug-2012,0.44,0.445,0.43,0.43,254204
BLA.AX,06-Aug-2012,0.8,0.8,0.8,0.8,0
BLD.AX,06-Aug-2012,3.45,3.47,3.41,3.45,684971
BLDKOB.AX,06-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,06-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,06-Aug-2012,0.795,0.795,0.795,0.795,0
BLG.AX,06-Aug-2012,0.09,0.09,0.087,0.087,125000
BLK.AX,06-Aug-2012,0.18,0.185,0.17,0.18,168000
BLT.AX,06-Aug-2012,0.017,0.017,0.017,0.017,1256597
BLY.AX,06-Aug-2012,2.18,2.23,2.14,2.22,10986933
BLZ.AX,06-Aug-2012,0.001,0.001,0.001,0.001,626980
BMG.AX,06-Aug-2012,0.031,0.031,0.03,0.03,254861
BML.AX,06-Aug-2012,0.016,0.016,0.016,0.016,284331
BMN.AX,06-Aug-2012,0.096,0.099,0.095,0.099,229341
BMZ.AX,06-Aug-2012,0.27,0.27,0.27,0.27,1300
BND.AX,06-Aug-2012,0.39,0.39,0.37,0.38,627580
BNE.AX,06-Aug-2012,0.004,0.004,0.004,0.004,850000
BNO.AX,06-Aug-2012,0.275,0.275,0.255,0.26,123268
BNR.AX,06-Aug-2012,0.066,0.066,0.066,0.066,0
BNT.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,06-Aug-2012,0.85,0.85,0.85,0.85,0
BOE.AX,06-Aug-2012,0.055,0.055,0.055,0.055,140079
BOL.AX,06-Aug-2012,0.245,0.25,0.245,0.25,50374
BOQ.AX,06-Aug-2012,7.65,7.72,7.62,7.7,1447835
BOQKOD.AX,06-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,06-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,06-Aug-2012,0.015,0.015,0.015,0.015,4000
BPL.AX,06-Aug-2012,0.11,0.11,0.105,0.105,18401
BPT.AX,06-Aug-2012,1.135,1.15,1.12,1.13,6273246
BPTKOA.AX,06-Aug-2012,0.41,0.41,0.405,0.405,100000
BPTKOD.AX,06-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,06-Aug-2012,0.15,0.15,0.15,0.15,25000
BRC.AX,06-Aug-2012,0.19,0.19,0.19,0.19,0
BRD.AX,06-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,06-Aug-2012,4.96,5.11,4.93,4.95,182281
BRO.AX,06-Aug-2012,0.003,0.003,0.003,0.003,100500
BRU.AX,06-Aug-2012,3.25,3.3,3.16,3.18,649007
BSA.AX,06-Aug-2012,0.23,0.23,0.23,0.23,309051
BSE.AX,06-Aug-2012,0.335,0.38,0.335,0.35,1372909
BSL.AX,06-Aug-2012,1.62,1.68,1.59,1.59,9863775
BSLKOP.AX,06-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,06-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,06-Aug-2012,0.009,0.01,0.009,0.01,392338
BSN.AX,06-Aug-2012,0.033,0.033,0.033,0.033,500000
BSR.AX,06-Aug-2012,0.036,0.036,0.036,0.036,404670
BTC.AX,06-Aug-2012,0.033,0.033,0.033,0.033,10000
BTN.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,06-Aug-2012,1.76,1.8,1.74,1.8,121435
BUG.AX,06-Aug-2012,0.455,0.455,0.45,0.455,912
BUL.AX,06-Aug-2012,0.057,0.059,0.056,0.059,365348
BUR.AX,06-Aug-2012,0.027,0.027,0.026,0.026,249743
BUX.AX,06-Aug-2012,0.18,0.195,0.17,0.18,685301
BUXO.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
BUY.AX,06-Aug-2012,0.019,0.019,0.019,0.019,23930
BWF.AX,06-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,06-Aug-2012,1.925,1.93,1.907,1.92,339683
BXB.AX,06-Aug-2012,6.35,6.36,6.3,6.33,3654490
BXBKOD.AX,06-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,06-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,06-Aug-2012,0.028,0.032,0.027,0.027,569210
BYI.AX,06-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,06-Aug-2012,0.355,0.365,0.355,0.36,268316
BYR.AX,06-Aug-2012,0.035,0.035,0.035,0.035,0
BZL.AX,06-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,06-Aug-2012,0.14,0.15,0.14,0.14,201131
CAB.AX,06-Aug-2012,5.64,5.69,5.6,5.69,136443
CAF.AX,06-Aug-2012,0.2,0.2,0.2,0.2,112631
CAJ.AX,06-Aug-2012,0.062,0.062,0.062,0.062,40806
CAM.AX,06-Aug-2012,0.96,0.965,0.96,0.965,25346
CAMPA.AX,06-Aug-2012,1.86,1.86,1.86,1.86,0
CAP.AX,06-Aug-2012,0.385,0.385,0.385,0.385,8400
CAQ.AX,06-Aug-2012,0.021,0.021,0.021,0.021,20000
CAS.AX,06-Aug-2012,0.6,0.6,0.6,0.6,10000
CAV.AX,06-Aug-2012,0.028,0.028,0.028,0.028,0
CAY.AX,06-Aug-2012,0.28,0.28,0.28,0.28,0
CAZ.AX,06-Aug-2012,0.195,0.195,0.185,0.195,107093
CBA.AX,06-Aug-2012,56.63,56.79,56.3,56.38,3085854
CBAHA.AX,06-Aug-2012,98.3,98.3,98.13,98.15,3240
CBAKOB.AX,06-Aug-2012,6.56,6.56,6.56,6.56,0
CBAKOE.AX,06-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,06-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,06-Aug-2012,1.7,1.7,1.515,1.555,15830
CBALOC.AX,06-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,06-Aug-2012,3.38,3.38,3.38,3.38,0
CBALOW.AX,06-Aug-2012,3.78,3.79,3.78,3.79,2000
CBAQOU.AX,06-Aug-2012,5.56,5.56,5.56,5.56,150
CBAQOW.AX,06-Aug-2012,4.41,4.41,4.41,4.41,500
CBAQOX.AX,06-Aug-2012,7.93,7.93,7.93,7.93,0
CBQ.AX,06-Aug-2012,0.04,0.04,0.04,0.04,39700
CCC.AX,06-Aug-2012,0.077,0.077,0.077,0.077,0
CCF.AX,06-Aug-2012,0.15,0.15,0.15,0.15,0
CCJ.AX,06-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,06-Aug-2012,13.92,13.92,13.86,13.87,893311
CCP.AX,06-Aug-2012,6.79,6.8,6.72,6.76,45398
CCV.AX,06-Aug-2012,0.71,0.72,0.71,0.715,117498
CDA.AX,06-Aug-2012,1.57,1.585,1.57,1.585,8820
CDB.AX,06-Aug-2012,0.049,0.049,0.049,0.049,0
CDD.AX,06-Aug-2012,8.19,8.25,8.13,8.15,224885
CDG.AX,06-Aug-2012,0.63,0.63,0.63,0.63,0
CDH.AX,06-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,06-Aug-2012,1.335,1.335,1.32,1.32,106600
CDP.AX,06-Aug-2012,5.15,5.15,5.15,5.15,5000
CDT.AX,06-Aug-2012,0.26,0.26,0.26,0.26,0
CDU.AX,06-Aug-2012,3.38,3.45,3.38,3.43,193555
CDY.AX,06-Aug-2012,0.016,0.018,0.016,0.017,4400000
CEL.AX,06-Aug-2012,0.037,0.037,0.037,0.037,0
CER.AX,06-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,06-Aug-2012,0.31,0.31,0.29,0.3,1132964
CFU.AX,06-Aug-2012,0.053,0.053,0.052,0.052,702900
CGF.AX,06-Aug-2012,3.32,3.32,3.24,3.29,631305
CGFKOP.AX,06-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,06-Aug-2012,1.46,1.46,1.38,1.38,371060
CGM.AX,06-Aug-2012,0.03,0.033,0.03,0.033,714583
CGO.AX,06-Aug-2012,0.425,0.425,0.41,0.41,29330
CGR.AX,06-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,06-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,06-Aug-2012,2.6,2.73,2.59,2.66,355986
CHF.AX,06-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,06-Aug-2012,0.19,0.19,0.19,0.19,0
