Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,26-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,26-Mar-2012,0.465,0.465,0.465,0.465,0
AGS.AX,26-Mar-2012,0.38,0.41,0.38,0.38,4018353
AGX.AX,26-Mar-2012,0.013,0.013,0.013,0.013,0
AGY.AX,26-Mar-2012,0.081,0.081,0.081,0.081,64000
AHD.AX,26-Mar-2012,6.24,6.3,6.14,6.14,18236
AHK.AX,26-Mar-2012,0.21,0.21,0.21,0.21,0
AHN.AX,26-Mar-2012,0.085,0.085,0.085,0.085,0
AHR.AX,26-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,26-Mar-2012,0.031,0.031,0.03,0.03,1114960
AIA.AX,26-Mar-2012,1.91,1.91,1.91,1.91,85590
AIB.AX,26-Mar-2012,1.08,1.08,1.08,1.08,0
AIK.AX,26-Mar-2012,0.071,0.071,0.071,0.071,0
AIO.AX,26-Mar-2012,4.8,4.855,4.78,4.8,2178264
AIOKOB.AX,26-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,26-Mar-2012,0.515,0.515,0.515,0.515,0
AIR.AX,26-Mar-2012,0.38,0.38,0.38,0.38,68000
AIV.AX,26-Mar-2012,0.021,0.021,0.021,0.021,0
AIY.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,26-Mar-2012,0.665,0.67,0.665,0.67,25077
AJA.AX,26-Mar-2012,2.43,2.52,2.41,2.52,52271
AJC.AX,26-Mar-2012,0.05,0.05,0.049,0.05,2631468
AJJ.AX,26-Mar-2012,0.09,0.09,0.09,0.09,2248
AJL.AX,26-Mar-2012,1.15,1.16,1.145,1.16,386417
AJM.AX,26-Mar-2012,0.185,0.215,0.185,0.21,4208800
AJO.AX,26-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,26-Mar-2012,0.092,0.092,0.092,0.092,111660
AKF.AX,26-Mar-2012,0.16,0.16,0.16,0.16,0
AKG.AX,26-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,26-Mar-2012,0.031,0.032,0.031,0.031,16235000
AKM.AX,26-Mar-2012,0.33,0.34,0.315,0.315,392087
AKP.AX,26-Mar-2012,5.8,5.8,5.8,5.8,0
AKY.AX,26-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,26-Mar-2012,1.2,1.2,1.2,1.2,33824
ALK.AX,26-Mar-2012,1.345,1.41,1.345,1.375,1103537
ALL.AX,26-Mar-2012,2.99,3.07,2.99,3.05,2257512
ALLKOB.AX,26-Mar-2012,1.06,1.06,1.06,1.06,0
ALR.AX,26-Mar-2012,1.05,1.05,1.05,1.05,0
ALT.AX,26-Mar-2012,0.024,0.024,0.023,0.023,61000
ALTO.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,26-Mar-2012,0.003,0.003,0.003,0.003,0
ALU.AX,26-Mar-2012,0.27,0.27,0.26,0.27,13924
ALY.AX,26-Mar-2012,0.155,0.155,0.15,0.15,55482
AMA.AX,26-Mar-2012,0.15,0.155,0.15,0.155,71028
AMB.AX,26-Mar-2012,0.18,0.18,0.18,0.18,50000
AMC.AX,26-Mar-2012,7.14,7.19,7.13,7.13,2364942
AMCKOP.AX,26-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,26-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,26-Mar-2012,0.715,0.715,0.71,0.715,34000
AMI.AX,26-Mar-2012,0.44,0.44,0.44,0.44,294200
AMO.AX,26-Mar-2012,0.25,0.25,0.25,0.25,0
AMP.AX,26-Mar-2012,4.3,4.34,4.28,4.31,5916999
AMPKOA.AX,26-Mar-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,26-Mar-2012,0.94,0.94,0.94,0.94,0
AMPKOQ.AX,26-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,26-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,26-Mar-2012,1.15,1.15,1.15,1.15,0
AMT.AX,26-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,26-Mar-2012,5,5.09,4.96,5.09,92638
ANN.AX,26-Mar-2012,14.44,14.55,14.43,14.5,629053
ANO.AX,26-Mar-2012,0.012,0.012,0.012,0.012,0
ANP.AX,26-Mar-2012,0.019,0.02,0.019,0.02,14832819
ANPO.AX,26-Mar-2012,0.009,0.009,0.008,0.009,2798043
ANQ.AX,26-Mar-2012,0.048,0.049,0.048,0.049,160000
ANW.AX,26-Mar-2012,0.038,0.038,0.035,0.035,153000
ANZ.AX,26-Mar-2012,22.69,22.98,22.66,22.81,5761103
ANZHA.AX,26-Mar-2012,99.88,100,99.88,100,37647
ANZKOA.AX,26-Mar-2012,3.58,3.66,3.58,3.66,13000
ANZKOE.AX,26-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,26-Mar-2012,5.11,5.11,5.11,5.11,0
ANZKOG.AX,26-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,26-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,26-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,26-Mar-2012,1.47,1.47,1.47,1.47,5000
ANZKOS.AX,26-Mar-2012,2.17,2.17,2.16,2.17,125000
ANZKOT.AX,26-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,26-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,26-Mar-2012,3.77,3.77,3.77,3.77,1000
ANZLOQ.AX,26-Mar-2012,0.785,0.785,0.785,0.785,1000
ANZLOR.AX,26-Mar-2012,2.81,2.81,2.81,2.81,1000
ANZPA.AX,26-Mar-2012,99,99.3,98.95,99.299,8996
ANZPC.AX,26-Mar-2012,97.95,98,97.651,98,5765
AOA.AX,26-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,26-Mar-2012,0.925,0.925,0.925,0.925,13760
AOH.AX,26-Mar-2012,0.295,0.295,0.29,0.29,584320
AOK.AX,26-Mar-2012,0.14,0.14,0.135,0.14,483727
AON.AX,26-Mar-2012,0.053,0.053,0.053,0.053,10250
AOP.AX,26-Mar-2012,0.006,0.006,0.006,0.006,0
APA.AX,26-Mar-2012,4.99,4.99,4.92,4.95,1254244
APD.AX,26-Mar-2012,0.145,0.145,0.145,0.145,5000
APE.AX,26-Mar-2012,13.94,14.2,13.94,14.2,3258
APG.AX,26-Mar-2012,0.039,0.04,0.039,0.04,15000
API.AX,26-Mar-2012,0.275,0.28,0.265,0.275,127898
APN.AX,26-Mar-2012,0.93,0.93,0.9,0.91,429835
APZ.AX,26-Mar-2012,0.47,0.49,0.465,0.485,1941838
AQC.AX,26-Mar-2012,0.033,0.033,0.033,0.033,10000
AQD.AX,26-Mar-2012,0.068,0.068,0.068,0.068,0
AQF.AX,26-Mar-2012,1.56,1.56,1.56,1.56,0
AQG.AX,26-Mar-2012,8.34,8.49,8.28,8.3,469307
AQP.AX,26-Mar-2012,2.35,2.36,2.31,2.32,367810
AQQ.AX,26-Mar-2012,0.057,0.057,0.056,0.056,70000
AQR.AX,26-Mar-2012,0.18,0.18,0.18,0.18,0
AQZ.AX,26-Mar-2012,2.05,2.05,2.05,2.05,125
ARA.AX,26-Mar-2012,0.36,0.36,0.36,0.36,0
ARD.AX,26-Mar-2012,0.12,0.125,0.12,0.12,261444
ARE.AX,26-Mar-2012,0.062,0.071,0.062,0.062,1983001
ARG.AX,26-Mar-2012,5.13,5.13,5.1,5.11,159315
ARH.AX,26-Mar-2012,0.185,0.185,0.185,0.185,10800
ARM.AX,26-Mar-2012,0.11,0.11,0.105,0.105,82927
ARO.AX,26-Mar-2012,0.002,0.002,0.002,0.002,14031643
ARU.AX,26-Mar-2012,0.295,0.315,0.295,0.31,3682725
ARV.AX,26-Mar-2012,0.025,0.029,0.025,0.029,588147
ARW.AX,26-Mar-2012,0.013,0.015,0.013,0.015,5286500
ARX.AX,26-Mar-2012,0.007,0.007,0.007,0.007,200000
ASB.AX,26-Mar-2012,1.83,1.83,1.79,1.815,56088
ASL.AX,26-Mar-2012,4.15,4.15,4.09,4.11,872201
ASP.AX,26-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,26-Mar-2012,0.735,0.735,0.73,0.735,27500
ASX.AX,26-Mar-2012,31.51,31.82,31.42,31.42,549225
ASXKOP.AX,26-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,26-Mar-2012,0.825,0.845,0.825,0.825,694900
ATI.AX,26-Mar-2012,0.615,0.65,0.595,0.6,483075
ATM.AX,26-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,26-Mar-2012,0.051,0.051,0.051,0.051,44444
ATR.AX,26-Mar-2012,2.7,2.7,2.66,2.66,37268
AUB.AX,26-Mar-2012,6.65,6.65,6.5,6.5,9941
AUC.AX,26-Mar-2012,0.8,0.85,0.8,0.8,8896
AUF.AX,26-Mar-2012,0.91,0.91,0.91,0.91,69546
AUI.AX,26-Mar-2012,5.71,5.76,5.7,5.76,11540
AUK.AX,26-Mar-2012,0.075,0.075,0.075,0.075,56215
AUP.AX,26-Mar-2012,5.06,5.06,5.06,5.06,0
AUQ.AX,26-Mar-2012,0.335,0.345,0.335,0.34,140552
AUZ.AX,26-Mar-2012,0.018,0.018,0.017,0.017,305555
AVB.AX,26-Mar-2012,0.094,0.096,0.093,0.094,1586063
AVD.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,26-Mar-2012,0.35,0.35,0.35,0.35,581
AVH.AX,26-Mar-2012,0.225,0.225,0.215,0.22,94211
AVI.AX,26-Mar-2012,0.1,0.105,0.095,0.1,2461999
AVJ.AX,26-Mar-2012,0.345,0.345,0.345,0.345,10650
AVQ.AX,26-Mar-2012,0.026,0.027,0.026,0.026,3826684
AVX.AX,26-Mar-2012,0.036,0.036,0.033,0.034,2596469
AVZ.AX,26-Mar-2012,0.055,0.055,0.055,0.055,0
AWC.AX,26-Mar-2012,1.2,1.22,1.18,1.18,14955860
AWCKOF.AX,26-Mar-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,26-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,26-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,26-Mar-2012,1.88,1.9,1.875,1.89,1389389
AWEKOP.AX,26-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,26-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,26-Mar-2012,0.31,0.345,0.305,0.325,1643634
AXI.AX,26-Mar-2012,0.03,0.03,0.03,0.03,40000
AXT.AX,26-Mar-2012,0.04,0.04,0.04,0.04,13000
AXZ.AX,26-Mar-2012,1.2,1.2,1.2,1.2,5000
AYA.AX,26-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,26-Mar-2012,6.26,6.26,6.26,6.26,0
AYG.AX,26-Mar-2012,0.005,0.005,0.005,0.005,0
AYI.AX,26-Mar-2012,0.01,0.01,0.01,0.01,1000000
AYM.AX,26-Mar-2012,0.078,0.078,0.075,0.078,312500
AYR.AX,26-Mar-2012,0.015,0.015,0.015,0.015,146000
AYUHA.AX,26-Mar-2012,101.5,101.75,101.5,101.75,915
AZC.AX,26-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,26-Mar-2012,0.3,0.315,0.3,0.315,670310
AZS.AX,26-Mar-2012,0.026,0.026,0.025,0.025,205000
AZV.AX,26-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,26-Mar-2012,0.092,0.092,0.092,0.092,4022
AZYO.AX,26-Mar-2012,0.016,0.016,0.016,0.016,0
AZZ.AX,26-Mar-2012,0.455,0.485,0.45,0.48,623586
AZZG.AX,26-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,26-Mar-2012,0.033,0.033,0.033,0.033,0
BAS.AX,26-Mar-2012,0.019,0.021,0.019,0.02,301874
BAU.AX,26-Mar-2012,0.15,0.15,0.145,0.145,229167
BBG.AX,26-Mar-2012,2.72,2.75,2.7,2.7,880289
BBL.AX,26-Mar-2012,0.265,0.265,0.265,0.265,0
BBX.AX,26-Mar-2012,0.18,0.2,0.18,0.2,90000
BCD.AX,26-Mar-2012,0.007,0.007,0.007,0.007,600200
BCI.AX,26-Mar-2012,2.95,2.95,2.91,2.93,87056
BCN.AX,26-Mar-2012,0.009,0.009,0.008,0.008,3722499
BCS.AX,26-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,26-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,26-Mar-2012,0.006,0.007,0.006,0.007,433333
BDR.AX,26-Mar-2012,0.66,0.67,0.645,0.66,1980080
BEL.AX,26-Mar-2012,0.19,0.2,0.19,0.2,162000
BEN.AX,26-Mar-2012,7.54,7.55,7.45,7.49,1079243
BENHB.AX,26-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,26-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,26-Mar-2012,0.55,0.55,0.55,0.55,24345
BGA.AX,26-Mar-2012,1.69,1.7,1.69,1.7,21260
BGD.AX,26-Mar-2012,0.042,0.042,0.042,0.042,300000
BGG.AX,26-Mar-2012,0.23,0.235,0.225,0.23,317152
BGH.AX,26-Mar-2012,0.17,0.17,0.17,0.17,0
BGL.AX,26-Mar-2012,0.365,0.385,0.365,0.385,51330
BGS.AX,26-Mar-2012,0.042,0.042,0.042,0.042,16000
BHP.AX,26-Mar-2012,34.41,34.56,34.15,34.19,10045919
BHPKOA.AX,26-Mar-2012,3.74,3.74,3.74,3.74,0
BHPKOH.AX,26-Mar-2012,7.96,7.96,7.73,7.73,2408
BHPKOK.AX,26-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,26-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,26-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,26-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,26-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,26-Mar-2012,3.21,3.21,3.21,3.21,100000
BHPLOD.AX,26-Mar-2012,5.35,5.35,5.35,5.35,250
BHPLOP.AX,26-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,26-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,26-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,26-Mar-2012,1.61,1.61,1.61,1.61,320
BIT.AX,26-Mar-2012,0.165,0.17,0.165,0.165,118153
BKI.AX,26-Mar-2012,1.18,1.185,1.175,1.185,172051
BKL.AX,26-Mar-2012,27.9,27.95,27.9,27.92,3177
BKM.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,26-Mar-2012,8.29,8.45,8.26,8.27,633719
BKP.AX,26-Mar-2012,0.016,0.018,0.016,0.018,32437595
BKW.AX,26-Mar-2012,10.46,10.5,10.41,10.5,22566
BKY.AX,26-Mar-2012,0.37,0.38,0.37,0.38,20150
BLA.AX,26-Mar-2012,1,1,1,1,43000
BLD.AX,26-Mar-2012,4.13,4.13,4,4.03,4743340
BLDKOB.AX,26-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,26-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,26-Mar-2012,0.07,0.07,0.068,0.068,97715
BLK.AX,26-Mar-2012,0.215,0.22,0.215,0.215,112000
BLT.AX,26-Mar-2012,0.019,0.019,0.019,0.019,886110
BLY.AX,26-Mar-2012,4.13,4.2,4.09,4.1,3361238
BLZ.AX,26-Mar-2012,0.001,0.001,0.001,0.001,2000000
BMG.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,26-Mar-2012,0.035,0.036,0.035,0.036,50000
BMN.AX,26-Mar-2012,0.215,0.22,0.215,0.22,522050
BMZ.AX,26-Mar-2012,0.325,0.325,0.32,0.32,69514
BND.AX,26-Mar-2012,0.78,0.79,0.765,0.79,594776
BNE.AX,26-Mar-2012,0.015,0.018,0.014,0.014,6163916
BNO.AX,26-Mar-2012,0.455,0.475,0.455,0.47,348264
BNR.AX,26-Mar-2012,0.125,0.125,0.12,0.12,52000
BNT.AX,26-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,26-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,26-Mar-2012,0.755,0.76,0.755,0.76,43155
BOE.AX,26-Mar-2012,0.085,0.085,0.085,0.085,100000
BOL.AX,26-Mar-2012,0.27,0.275,0.27,0.275,216826
BOQ.AX,26-Mar-2012,7.3,7.3,7.3,7.3,0
BOQKOB.AX,26-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,26-Mar-2012,2,2,2,2,0
BPA.AX,26-Mar-2012,4.03,4.03,4.03,4.03,0
BPG.AX,26-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,26-Mar-2012,0.028,0.028,0.028,0.028,351000
BPL.AX,26-Mar-2012,0.1,0.1,0.1,0.1,20000
BPT.AX,26-Mar-2012,1.635,1.637,1.57,1.575,7137619
BPTKOA.AX,26-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,26-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,26-Mar-2012,0.007,0.007,0.007,0.007,1000000
BRG.AX,26-Mar-2012,3.92,4,3.8,4,553177
BRO.AX,26-Mar-2012,0.003,0.003,0.003,0.003,622512
BRU.AX,26-Mar-2012,3.65,3.85,3.65,3.7,1702427
BSA.AX,26-Mar-2012,0.265,0.275,0.265,0.275,228780
BSE.AX,26-Mar-2012,0.53,0.54,0.51,0.52,1878246
BSL.AX,26-Mar-2012,2.34,2.37,2.34,2.37,16542765
BSLKOE.AX,26-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,26-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,26-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,26-Mar-2012,0.018,0.024,0.018,0.019,10172966
BSN.AX,26-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,26-Mar-2012,0.059,0.06,0.057,0.057,3139802
BTC.AX,26-Mar-2012,0.058,0.058,0.058,0.058,6000
BTN.AX,26-Mar-2012,0.07,0.07,0.07,0.07,20000
BTT.AX,26-Mar-2012,2.14,2.14,2.06,2.14,45103
BUG.AX,26-Mar-2012,0.165,0.165,0.155,0.155,34200
BUL.AX,26-Mar-2012,0.099,0.1,0.097,0.097,1024454
BUR.AX,26-Mar-2012,0.032,0.032,0.029,0.029,1583739
BUX.AX,26-Mar-2012,0.125,0.125,0.12,0.12,53750
BUXO.AX,26-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,26-Mar-2012,0.035,0.036,0.035,0.036,3796600
BWF.AX,26-Mar-2012,0.135,0.135,0.135,0.135,8000
BWP.AX,26-Mar-2012,1.795,1.795,1.78,1.78,301394
BXB.AX,26-Mar-2012,6.96,6.98,6.88,6.88,1898848
BXBKOP.AX,26-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,26-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,26-Mar-2012,0.325,0.325,0.325,0.325,0
BYR.AX,26-Mar-2012,0.056,0.058,0.056,0.058,400000
BZL.AX,26-Mar-2012,0.06,0.06,0.06,0.06,0
CAA.AX,26-Mar-2012,0.175,0.175,0.175,0.175,102000
CAB.AX,26-Mar-2012,5.85,5.9,5.81,5.84,185504
CAF.AX,26-Mar-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,26-Mar-2012,0.051,0.051,0.051,0.051,100000
CAM.AX,26-Mar-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,26-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,26-Mar-2012,0.315,0.33,0.31,0.315,80068
CAQ.AX,26-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,26-Mar-2012,0.93,0.93,0.92,0.92,14282
CAV.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,26-Mar-2012,0.61,0.61,0.61,0.61,0
CAZ.AX,26-Mar-2012,0.335,0.335,0.305,0.31,91612
CBA.AX,26-Mar-2012,49.1,49.74,49.1,49.48,4430259
CBAHA.AX,26-Mar-2012,99,99.32,99,99.32,946
CBAKOE.AX,26-Mar-2012,10.45,10.63,10.45,10.63,1707
CBAKOU.AX,26-Mar-2012,3.75,3.75,3.75,3.75,1853
CBAKOZ.AX,26-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,26-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,26-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,26-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,26-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,26-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,26-Mar-2012,0.063,0.063,0.061,0.061,610000
CCC.AX,26-Mar-2012,0.22,0.225,0.22,0.225,1282177
CCF.AX,26-Mar-2012,0.24,0.25,0.24,0.25,112500
CCJ.AX,26-Mar-2012,0.7,0.7,0.7,0.7,0
CCL.AX,26-Mar-2012,11.94,11.98,11.87,11.91,2357656
CCP.AX,26-Mar-2012,5.71,5.79,5.68,5.79,107366
CCV.AX,26-Mar-2012,0.67,0.68,0.67,0.67,98705
CDA.AX,26-Mar-2012,1.31,1.34,1.31,1.34,5628
CDB.AX,26-Mar-2012,0.105,0.105,0.1,0.1,540000
CDD.AX,26-Mar-2012,6.68,6.79,6.68,6.79,567419
CDG.AX,26-Mar-2012,0.71,0.71,0.665,0.695,443900
CDH.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,26-Mar-2012,1.295,1.3,1.295,1.3,13288
CDP.AX,26-Mar-2012,4.3,4.32,4.3,4.3,26793
CDT.AX,26-Mar-2012,0.28,0.28,0.28,0.28,0
CDU.AX,26-Mar-2012,3.38,3.44,3.35,3.39,197837
CDY.AX,26-Mar-2012,0.011,0.012,0.011,0.012,853692
CEL.AX,26-Mar-2012,0.073,0.077,0.073,0.077,1219000
CELO.AX,26-Mar-2012,0.003,0.003,0.003,0.003,200000
CER.AX,26-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,26-Mar-2012,0.525,0.535,0.52,0.525,346417
CFU.AX,26-Mar-2012,0.1,0.1,0.097,0.097,4023847
CGF.AX,26-Mar-2012,3.65,3.71,3.63,3.7,1773105
CGFKOB.AX,26-Mar-2012,0.86,0.86,0.86,0.86,0
CGFKOP.AX,26-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,26-Mar-2012,0.089,0.089,0.086,0.086,729659
CGO.AX,26-Mar-2012,0.47,0.47,0.47,0.47,0
CGR.AX,26-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,26-Mar-2012,0.27,0.27,0.27,0.27,18000
CHC.AX,26-Mar-2012,2.17,2.2,2.17,2.19,310836
CHF.AX,26-Mar-2012,0.099,0.099,0.099,0.099,7070
CHK.AX,26-Mar-2012,0.2,0.2,0.2,0.2,150000
CHN.AX,26-Mar-2012,0.23,0.235,0.225,0.235,110000
CHP.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,26-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,26-Mar-2012,0.725,0.725,0.705,0.705,177989
CII.AX,26-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,26-Mar-2012,16.2,16.2,16.2,16.2,3350
CINPA.AX,26-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,26-Mar-2012,0.49,0.49,0.49,0.49,0
CIW.AX,26-Mar-2012,0.39,0.39,0.39,0.39,0
CKA.AX,26-Mar-2012,0.485,0.495,0.48,0.49,386991
CKF.AX,26-Mar-2012,1.13,1.15,1.13,1.13,33000
CKL.AX,26-Mar-2012,0.69,0.69,0.69,0.69,7500
