Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,30-May-2012,2.48,2.53,2.48,2.51,121257
CNX.AX,30-May-2012,0.085,0.086,0.084,0.084,1105624
COE.AX,30-May-2012,0.455,0.46,0.445,0.445,369688
COF.AX,30-May-2012,0.365,0.365,0.36,0.36,864798
COH.AX,30-May-2012,62.42,62.55,61.25,62,180315
COHKOD.AX,30-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,30-May-2012,0.11,0.11,0.105,0.105,56700
COK.AX,30-May-2012,0.215,0.22,0.21,0.21,1930944
COM.AX,30-May-2012,0.023,0.023,0.023,0.023,160100
COO.AX,30-May-2012,0.11,0.11,0.11,0.11,150000
COY.AX,30-May-2012,0.043,0.043,0.043,0.043,22791
CPD.AX,30-May-2012,0.6,0.6,0.6,0.6,7592
CPS.AX,30-May-2012,0.032,0.032,0.032,0.032,0
CPU.AX,30-May-2012,7.78,7.84,7.71,7.78,1430217
CPUKOC.AX,30-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-May-2012,2.8,2.8,2.8,2.8,0
CQC.AX,30-May-2012,0.14,0.16,0.14,0.16,130881
CQR.AX,30-May-2012,3.26,3.27,3.2,3.25,1112757
CRB.AX,30-May-2012,0.06,0.06,0.06,0.06,151516
CRL.AX,30-May-2012,0.052,0.055,0.051,0.051,411500
CRM.AX,30-May-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,30-May-2012,0.095,0.095,0.095,0.095,100000
CSD.AX,30-May-2012,0.051,0.051,0.051,0.051,0
CSDO.AX,30-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,30-May-2012,0.195,0.215,0.195,0.21,5281458
CSL.AX,30-May-2012,36.73,37.33,36.58,37.16,1522204
CSLKOQ.AX,30-May-2012,7.98,7.98,7.98,7.98,0
CSLKOS.AX,30-May-2012,5.76,5.76,5.76,5.76,0
CSR.AX,30-May-2012,1.655,1.66,1.63,1.65,1506442
CSRKOQ.AX,30-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,30-May-2012,0.035,0.035,0.032,0.035,411722
CSV.AX,30-May-2012,0.805,0.81,0.725,0.74,6481880
CTD.AX,30-May-2012,2.04,2.11,2.04,2.11,3500
CTE.AX,30-May-2012,0.18,0.18,0.17,0.18,190000
CTM.AX,30-May-2012,0.51,0.51,0.5,0.5,57625
CTN.AX,30-May-2012,1,1.01,0.99,1,150418
CTO.AX,30-May-2012,0.051,0.051,0.049,0.05,427150
CTP.AX,30-May-2012,0.093,0.093,0.088,0.089,6820288
CTX.AX,30-May-2012,13.35,13.81,13.35,13.62,1025894
CTXKOB.AX,30-May-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,30-May-2012,3.27,3.35,3.27,3.35,2000
CUE.AX,30-May-2012,0.25,0.25,0.25,0.25,286538
CUL.AX,30-May-2012,0.026,0.026,0.025,0.025,330100
CUP.AX,30-May-2012,1.27,1.27,1.27,1.27,725
CUV.AX,30-May-2012,1.75,1.75,1.75,1.75,3000
CUX.AX,30-May-2012,0.06,0.06,0.06,0.06,60000
CVC.AX,30-May-2012,0.9,0.9,0.9,0.9,0
CVE.AX,30-May-2012,0.09,0.09,0.09,0.09,0
CVEO.AX,30-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,30-May-2012,0.036,0.036,0.035,0.035,200000
CVN.AX,30-May-2012,0.13,0.13,0.125,0.125,1171984
CVR.AX,30-May-2012,0.029,0.029,0.029,0.029,0
CVS.AX,30-May-2012,0.004,0.004,0.004,0.004,20000
CVW.AX,30-May-2012,0.46,0.46,0.46,0.46,0
CWE.AX,30-May-2012,0.036,0.038,0.035,0.038,888649
CWH.AX,30-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,30-May-2012,8.47,8.62,8.47,8.53,1286756
CWNKOP.AX,30-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,30-May-2012,3.5,3.58,3.49,3.58,55076
CXM.AX,30-May-2012,0.24,0.24,0.24,0.24,10500
CXO.AX,30-May-2012,0.076,0.076,0.076,0.076,0
CXU.AX,30-May-2012,0.15,0.17,0.15,0.165,86050
CXX.AX,30-May-2012,0.11,0.11,0.11,0.11,0
CYA.AX,30-May-2012,0.595,0.595,0.595,0.595,33977
CYC.AX,30-May-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,30-May-2012,2.7,2.7,2.7,2.7,1362
CYL.AX,30-May-2012,0.5,0.51,0.5,0.51,9000
CYO.AX,30-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,30-May-2012,0.13,0.13,0.12,0.12,100000
CYU.AX,30-May-2012,0.115,0.115,0.115,0.115,10200
CZA.AX,30-May-2012,0.59,0.595,0.56,0.58,1484018
CZI.AX,30-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,30-May-2012,0.038,0.038,0.038,0.038,0
CZR.AX,30-May-2012,0.087,0.087,0.087,0.087,0
DAU.AX,30-May-2012,0.15,0.15,0.15,0.15,22563
DCG.AX,30-May-2012,2.78,2.79,2.705,2.77,1252561
DDD.AX,30-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,30-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,30-May-2012,0.023,0.024,0.023,0.024,211684
DEG.AX,30-May-2012,0.018,0.018,0.018,0.018,190645
DGH.AX,30-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,30-May-2012,0.01,0.01,0.01,0.01,350000
DGR.AX,30-May-2012,0.085,0.085,0.085,0.085,0
DGX.AX,30-May-2012,0.069,0.069,0.069,0.069,0
DIG.AX,30-May-2012,0.013,0.013,0.013,0.013,0
DIT.AX,30-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-May-2012,3.69,3.7,3.65,3.67,56646
DJXKOS.AX,30-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,30-May-2012,0.007,0.007,0.007,0.007,954545
DLE.AX,30-May-2012,0.16,0.16,0.16,0.16,28000
DLS.AX,30-May-2012,1.225,1.27,1.2,1.24,905136
DLX.AX,30-May-2012,2.9,2.94,2.9,2.92,523405
DMA.AX,30-May-2012,0.13,0.13,0.13,0.13,0
DMG.AX,30-May-2012,0.535,0.535,0.535,0.535,478000
DMI.AX,30-May-2012,0.165,0.165,0.16,0.16,75000
DMP.AX,30-May-2012,9.19,9.4,9.14,9.23,10896
DOT.AX,30-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-May-2012,3.42,3.43,3.32,3.4,1108595
DOWKOA.AX,30-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,30-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,30-May-2012,0.79,0.79,0.75,0.75,177272
DRG.AX,30-May-2012,0.245,0.26,0.24,0.25,237235
DRK.AX,30-May-2012,0.155,0.155,0.14,0.15,111090
DRM.AX,30-May-2012,0.77,0.78,0.77,0.78,10827
DRX.AX,30-May-2012,0.055,0.055,0.055,0.055,25947
DRXO.AX,30-May-2012,0.006,0.006,0.006,0.006,0
DSB.AX,30-May-2012,0.755,0.755,0.755,0.755,0
DTL.AX,30-May-2012,0.98,0.98,0.955,0.98,89776
DTM.AX,30-May-2012,0.11,0.11,0.11,0.11,9000
DUE.AX,30-May-2012,1.93,1.93,1.9,1.915,3051462
DUI.AX,30-May-2012,2.4,2.42,2.4,2.42,32688
DUO.AX,30-May-2012,0.105,0.105,0.1,0.1,37652
DVA.AX,30-May-2012,0.045,0.045,0.045,0.045,0
DVN.AX,30-May-2012,0.62,0.62,0.62,0.62,7875
DWS.AX,30-May-2012,1.41,1.41,1.41,1.41,4200
DXS.AX,30-May-2012,5.67,5.67,5.58,5.61,42648773
DYE.AX,30-May-2012,0.13,0.13,0.13,0.13,10000
DYL.AX,30-May-2012,0.058,0.058,0.054,0.054,1886037
EAL.AX,30-May-2012,0.16,0.175,0.16,0.175,145641
EAR.AX,30-May-2012,0.065,0.065,0.065,0.065,0
EAX.AX,30-May-2012,1.765,1.765,1.765,1.765,0
EBG.AX,30-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,30-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,30-May-2012,0.012,0.013,0.012,0.012,2952880
EDEO.AX,30-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,30-May-2012,0.17,0.17,0.16,0.16,204964
EER.AX,30-May-2012,0.19,0.19,0.19,0.19,55000
EEU.AX,30-May-2012,12.72,12.72,12.72,12.72,4000
EFE.AX,30-May-2012,0.06,0.06,0.06,0.06,0
EGH.AX,30-May-2012,0.13,0.13,0.125,0.125,27673
EGL.AX,30-May-2012,0.05,0.055,0.05,0.055,180198
EGN.AX,30-May-2012,0.62,0.62,0.62,0.62,0
EGO.AX,30-May-2012,0.016,0.016,0.015,0.016,2578500
EGY.AX,30-May-2012,0.03,0.03,0.03,0.03,0
EHL.AX,30-May-2012,0.905,0.93,0.9,0.92,3076035
ELD.AX,30-May-2012,0.205,0.205,0.2,0.2,3173406
ELDPA.AX,30-May-2012,33,33,33,33,444
ELK.AX,30-May-2012,0.145,0.145,0.145,0.145,0
ELM.AX,30-May-2012,0.69,0.7,0.68,0.695,88815
ELT.AX,30-May-2012,0.08,0.08,0.08,0.08,50000
ELX.AX,30-May-2012,0.17,0.17,0.17,0.17,1500
EMB.AX,30-May-2012,8.15,8.15,8.15,8.15,400
EME.AX,30-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,30-May-2012,0.024,0.024,0.024,0.024,0
EMR.AX,30-May-2012,0.026,0.026,0.026,0.026,570323
EMU.AX,30-May-2012,0.08,0.08,0.08,0.08,0
EMX.AX,30-May-2012,0.038,0.038,0.038,0.038,0
ENB.AX,30-May-2012,0.035,0.035,0.035,0.035,0
ENL.AX,30-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,30-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-May-2012,0.27,0.32,0.27,0.32,41300
ENT.AX,30-May-2012,0.145,0.145,0.145,0.145,0
EOL.AX,30-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,30-May-2012,0.65,0.65,0.65,0.65,0
EPD.AX,30-May-2012,0.24,0.24,0.24,0.24,12571
EPW.AX,30-May-2012,2,2.05,2,2.02,84588
EPX.AX,30-May-2012,2.33,2.35,2.33,2.35,84670
EQT.AX,30-May-2012,12.5,12.5,12.2,12.2,2114
EQU.AX,30-May-2012,0.215,0.215,0.215,0.215,0
EQX.AX,30-May-2012,2.2,2.2,2.2,2.2,9362
ERA.AX,30-May-2012,1.46,1.46,1.41,1.44,1163129
ERD.AX,30-May-2012,0.165,0.17,0.165,0.17,92883
ERDO.AX,30-May-2012,0.03,0.03,0.03,0.03,8333
ERJ.AX,30-May-2012,0.01,0.011,0.01,0.01,9323166
ERJO.AX,30-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,30-May-2012,0.087,0.087,0.084,0.084,368007
ERM.AX,30-May-2012,0.18,0.18,0.18,0.18,27290
ESI.AX,30-May-2012,0.021,0.022,0.021,0.022,2671347
ESM.AX,30-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,30-May-2012,0.17,0.17,0.17,0.17,0
ESV.AX,30-May-2012,0.23,0.23,0.22,0.22,35000
ETE.AX,30-May-2012,0.14,0.14,0.135,0.135,883785
ETPMAG.AX,30-May-2012,27.84,27.9,27.84,27.9,952
ETPMPD.AX,30-May-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,30-May-2012,120.4,120.4,120.4,120.4,0
ETPMPT.AX,30-May-2012,146.53,146.53,146.53,146.53,0
ETSAPL.AX,30-May-2012,578.91,578.91,578.91,578.91,3
ETSBAC.AX,30-May-2012,8,8,8,8,0
ETSBOE.AX,30-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,30-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,30-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,30-May-2012,19,19,19,19,0
ETSCVX.AX,30-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,30-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,30-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,30-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-May-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,30-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,30-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,30-May-2012,59,59,59,59,0
EUG.AX,30-May-2012,0.095,0.095,0.095,0.095,0
EUM.AX,30-May-2012,0.19,0.19,0.19,0.19,0
EVE.AX,30-May-2012,0.022,0.022,0.022,0.022,3000
EVM.AX,30-May-2012,0.04,0.04,0.04,0.04,51867
EVN.AX,30-May-2012,1.58,1.585,1.52,1.53,794943
EVR.AX,30-May-2012,2.13,2.18,2.13,2.18,46779
EVZ.AX,30-May-2012,0.028,0.028,0.028,0.028,10000
EWC.AX,30-May-2012,0.43,0.435,0.42,0.42,2116701
EXC.AX,30-May-2012,0.052,0.055,0.052,0.055,250000
EXE.AX,30-May-2012,0.13,0.13,0.13,0.13,118000
EXG.AX,30-May-2012,0.14,0.14,0.14,0.14,651213
EXM.AX,30-May-2012,0.001,0.001,0.001,0.001,3993300
EXR.AX,30-May-2012,0.055,0.055,0.052,0.052,331700
EZA.AX,30-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,30-May-2012,1.26,1.26,1.25,1.25,18195
FAN.AX,30-May-2012,2.45,2.45,2.45,2.45,0
FAR.AX,30-May-2012,0.038,0.039,0.037,0.038,5032756
FAS.AX,30-May-2012,0.023,0.024,0.023,0.024,752367
FBU.AX,30-May-2012,4.88,4.88,4.82,4.83,335738
FCN.AX,30-May-2012,0.052,0.052,0.052,0.052,0
FCR.AX,30-May-2012,0.05,0.05,0.05,0.05,0
FEL.AX,30-May-2012,0.04,0.04,0.04,0.04,0
FFI.AX,30-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,30-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,30-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,30-May-2012,0.078,0.079,0.078,0.078,4931516
FLR.AX,30-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,30-May-2012,18.21,18.255,17.95,18.07,233515
FMG.AX,30-May-2012,4.91,4.94,4.81,4.83,21963043
FMGKOC.AX,30-May-2012,1.22,1.22,1.22,1.22,0
FMGKOI.AX,30-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,30-May-2012,1.11,1.14,1.06,1.085,69000
FMGKOQ.AX,30-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,30-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,30-May-2012,1.985,1.985,1.985,1.985,1875
FML.AX,30-May-2012,0.039,0.039,0.037,0.038,22652203
FMS.AX,30-May-2012,0.14,0.14,0.135,0.135,4707660
FND.AX,30-May-2012,0.29,0.29,0.29,0.29,0
FNP.AX,30-May-2012,0.67,0.67,0.67,0.67,0
FNT.AX,30-May-2012,0.077,0.077,0.077,0.077,35000
FPH.AX,30-May-2012,1.67,1.67,1.65,1.65,8170
FRC.AX,30-May-2012,0.13,0.13,0.13,0.13,2201
FRE.AX,30-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,30-May-2012,0.9,0.9,0.9,0.9,125951
FRM.AX,30-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,30-May-2012,0.082,0.082,0.082,0.082,0
FSA.AX,30-May-2012,0.365,0.365,0.365,0.365,0
FSE.AX,30-May-2012,0.009,0.009,0.008,0.008,2673365
FUN.AX,30-May-2012,0.17,0.185,0.17,0.185,248000
FWD.AX,30-May-2012,11.81,11.825,11.59,11.64,172334
FWL.AX,30-May-2012,0.09,0.095,0.09,0.095,105000
FXEKOA.AX,30-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,30-May-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,30-May-2012,6.28,6.28,6.24,6.24,8000
FXEKOS.AX,30-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,30-May-2012,0.67,0.67,0.66,0.665,4323806
FXL.AX,30-May-2012,2.28,2.3,2.27,2.28,359133
FXPKOP.AX,30-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,30-May-2012,0.055,0.056,0.054,0.054,454257
FXUKOA.AX,30-May-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,30-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,30-May-2012,4.35,4.35,4.35,4.35,0
FXUKOT.AX,30-May-2012,9.01,9.01,9.01,9.01,0
FXUKOW.AX,30-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,30-May-2012,10.19,10.2,10.19,10.19,6000
FXZKOP.AX,30-May-2012,7.62,7.62,7.51,7.52,3000
FYI.AX,30-May-2012,0.054,0.054,0.054,0.054,25000
GAP.AX,30-May-2012,0.27,0.27,0.27,0.27,0
GBA.AX,30-May-2012,0.06,0.06,0.06,0.06,0
GBE.AX,30-May-2012,0.15,0.155,0.145,0.155,628716
GBG.AX,30-May-2012,0.505,0.51,0.455,0.46,8098447
GBI.AX,30-May-2012,0.21,0.21,0.21,0.21,0
GBM.AX,30-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,30-May-2012,0.17,0.17,0.17,0.17,0
GBT.AX,30-May-2012,0.81,0.81,0.81,0.81,0
GBX.AX,30-May-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,30-May-2012,0.065,0.065,0.065,0.065,26500
GCN.AX,30-May-2012,0.033,0.034,0.033,0.033,1096000
GCR.AX,30-May-2012,0.007,0.007,0.007,0.007,100000
GCS.AX,30-May-2012,1.385,1.385,1.315,1.36,8583
GCY.AX,30-May-2012,0.2,0.2,0.2,0.2,53907
GDA.AX,30-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,30-May-2012,0.14,0.14,0.115,0.12,542793
GED.AX,30-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,30-May-2012,0.92,0.92,0.92,0.92,10789
GER.AX,30-May-2012,0.055,0.055,0.055,0.055,32239
GES.AX,30-May-2012,0.08,0.08,0.08,0.08,0
GFL.AX,30-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,30-May-2012,0.004,0.005,0.004,0.004,4250000
GGG.AX,30-May-2012,0.37,0.38,0.37,0.37,106207
GGH.AX,30-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,30-May-2012,0.05,0.051,0.049,0.051,295000
GHC.AX,30-May-2012,0.835,0.835,0.835,0.835,0
GID.AX,30-May-2012,0.875,0.9,0.875,0.9,20311
GJT.AX,30-May-2012,0.72,0.72,0.72,0.72,400
GLA.AX,30-May-2012,0.065,0.065,0.061,0.062,263766
GLB.AX,30-May-2012,0.31,0.31,0.31,0.31,3500
GLE.AX,30-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,30-May-2012,0.01,0.01,0.01,0.01,0
GLH.AX,30-May-2012,0.005,0.005,0.005,0.005,0
GLL.AX,30-May-2012,0.145,0.15,0.145,0.15,11000
GLN.AX,30-May-2012,0.006,0.006,0.006,0.006,291
GMD.AX,30-May-2012,0.09,0.09,0.09,0.09,0
GME.AX,30-May-2012,0.038,0.038,0.038,0.038,0
GMG.AX,30-May-2012,3.42,3.46,3.37,3.42,3854094
GML.AX,30-May-2012,0.039,0.039,0.039,0.039,0
GMM.AX,30-May-2012,0.07,0.07,0.07,0.07,0
GMPPA.AX,30-May-2012,90.15,90.3,90.15,90.3,607
GMR.AX,30-May-2012,0.12,0.12,0.115,0.12,49435
GMY.AX,30-May-2012,1.11,1.2,1.11,1.2,156626
GNC.AX,30-May-2012,9.31,9.45,9.23,9.43,1038073
GNCKOA.AX,30-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,30-May-2012,1.115,1.155,1.11,1.155,8444
GNV.AX,30-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,30-May-2012,153.09,154.29,152.56,152.8,25203
GOR.AX,30-May-2012,0.2,0.205,0.195,0.2,290037
GOW.AX,30-May-2012,2.06,2.06,2.05,2.05,8688
GOZ.AX,30-May-2012,2.15,2.15,2.15,2.15,0
GPH.AX,30-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,30-May-2012,0.055,0.055,0.055,0.055,0
GPR.AX,30-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,30-May-2012,3.19,3.21,3.16,3.2,5707492
GRB.AX,30-May-2012,0.052,0.053,0.052,0.053,600000
GRF.AX,30-May-2012,1.53,1.53,1.53,1.53,89875
GRG.AX,30-May-2012,0.095,0.095,0.09,0.09,49351
GRR.AX,30-May-2012,0.515,0.53,0.5,0.515,1427334
GRV.AX,30-May-2012,0.086,0.086,0.086,0.086,0
GRY.AX,30-May-2012,0.73,0.73,0.672,0.695,5561687
GSC.AX,30-May-2012,0.063,0.064,0.063,0.064,110000
GSE.AX,30-May-2012,0.011,0.011,0.01,0.011,2410953
GTE.AX,30-May-2012,0.21,0.21,0.21,0.21,24750
GTG.AX,30-May-2012,0.17,0.17,0.165,0.17,2364357
GTR.AX,30-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,30-May-2012,8.05,8.18,7.91,8.17,174537
GUF.AX,30-May-2012,0.54,0.55,0.52,0.55,5854879
GUL.AX,30-May-2012,0.088,0.089,0.085,0.085,5000
GWA.AX,30-May-2012,1.955,2.01,1.945,1.99,534418
GWR.AX,30-May-2012,0.33,0.33,0.33,0.33,0
GXL.AX,30-May-2012,2.09,2.1,2.09,2.1,21839
GXN.AX,30-May-2012,0.007,0.007,0.007,0.007,100000
GXY.AX,30-May-2012,0.665,0.67,0.61,0.61,1944204
GZL.AX,30-May-2012,1.75,1.76,1.75,1.75,7000
HAO.AX,30-May-2012,0.081,0.081,0.081,0.081,7000
HAR.AX,30-May-2012,0.315,0.315,0.315,0.315,0
HAS.AX,30-May-2012,0.105,0.11,0.105,0.105,374750
HAV.AX,30-May-2012,0.78,0.785,0.765,0.78,81122
HAVO.AX,30-May-2012,0.35,0.35,0.35,0.35,0
HAW.AX,30-May-2012,0.01,0.01,0.01,0.01,100000
HAZ.AX,30-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,30-May-2012,0.45,0.45,0.45,0.45,10000
HCT.AX,30-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,30-May-2012,0.17,0.17,0.165,0.165,96000
HDX.AX,30-May-2012,0.034,0.034,0.034,0.034,0
HEG.AX,30-May-2012,0.023,0.023,0.023,0.023,100512
HFA.AX,30-May-2012,0.705,0.705,0.705,0.705,1534
HFR.AX,30-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,30-May-2012,1.565,1.575,1.55,1.57,1655746
HGL.AX,30-May-2012,0.089,0.089,0.089,0.089,0
HGO.AX,30-May-2012,0.21,0.215,0.205,0.215,753195
HHL.AX,30-May-2012,3.52,3.53,3.43,3.43,10030
HHM.AX,30-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,30-May-2012,0.715,0.72,0.71,0.71,151000
HHY.AX,30-May-2012,1.26,1.26,1.25,1.26,94909
HIG.AX,30-May-2012,0.16,0.165,0.16,0.165,216906
HIL.AX,30-May-2012,1.065,1.065,1.04,1.04,394253
HIT.AX,30-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,30-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,30-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,30-May-2012,0.037,0.037,0.037,0.037,12
HNG.AX,30-May-2012,0.865,0.865,0.86,0.86,17257
HNR.AX,30-May-2012,0.065,0.065,0.065,0.065,0
HOG.AX,30-May-2012,0.18,0.195,0.18,0.195,232500
HOM.AX,30-May-2012,0.58,0.58,0.58,0.58,7732
HOR.AX,30-May-2012,0.21,0.225,0.21,0.215,147200
HRL.AX,30-May-2012,0.044,0.044,0.044,0.044,100000
HRR.AX,30-May-2012,0.135,0.135,0.13,0.135,478395
HSK.AX,30-May-2012,0.1,0.1,0.095,0.095,33000
HSN.AX,30-May-2012,0.9,0.905,0.9,0.9,110700
HTA.AX,30-May-2012,0.042,0.043,0.042,0.042,123809
HUB.AX,30-May-2012,0.047,0.049,0.046,0.046,231518
HVN.AX,30-May-2012,1.975,2.01,1.97,2.01,996110
HVNKOA.AX,30-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,30-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,30-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,30-May-2012,0.275,0.28,0.27,0.27,1660554
IAA.AX,30-May-2012,41.45,41.45,41.09,41.34,711
IAF.AX,30-May-2012,104.29,104.4,104.29,104.4,1209
IAG.AX,30-May-2012,3.37,3.38,3.31,3.36,4373363
IAGKOA.AX,30-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,30-May-2012,98,98,98,98,525
IANG.AX,30-May-2012,100.6,100.7,100.5,100.7,2009
IAT.AX,30-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-May-2012,0.57,0.59,0.545,0.545,2010303
IBC.AX,30-May-2012,0.495,0.495,0.495,0.495,12495
IBG.AX,30-May-2012,0.16,0.16,0.16,0.16,0
IBK.AX,30-May-2012,35.93,35.93,35.93,35.93,0
ICN.AX,30-May-2012,0.21,0.21,0.2,0.2,402870
ICS.AX,30-May-2012,0.009,0.01,0.009,0.01,207778
ICZ.AX,30-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,30-May-2012,0.135,0.135,0.13,0.13,38880
IDM.AX,30-May-2012,0.084,0.085,0.084,0.085,171079
IDO.AX,30-May-2012,0.23,0.23,0.23,0.23,4000
IDP.AX,30-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-May-2012,0.28,0.28,0.28,0.28,0
IEC.AX,30-May-2012,0.225,0.24,0.225,0.23,1023437
IEM.AX,30-May-2012,38.72,38.85,38.54,38.85,2976
IEQ.AX,30-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-May-2012,33.56,33.56,33.56,33.56,0
IFL.AX,30-May-2012,5.51,5.55,5.46,5.51,488967
IFM.AX,30-May-2012,0.205,0.205,0.205,0.205,4000
IFN.AX,30-May-2012,0.22,0.22,0.215,0.215,445938
IFZ.AX,30-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-May-2012,104.8,104.8,104.8,104.8,0
IGO.AX,30-May-2012,3.47,3.59,3.45,3.58,985668
IGOKOP.AX,30-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,30-May-2012,0.027,0.027,0.027,0.027,0
IHD.AX,30-May-2012,13.7,13.7,13.42,13.47,19478
IHK.AX,30-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,30-May-2012,93.99,93.99,93.99,93.99,0
IJP.AX,30-May-2012,8.98,8.98,8.98,8.98,0
IJR.AX,30-May-2012,73.36,73.36,73.36,73.36,218
IKO.AX,30-May-2012,52.98,52.98,52.98,52.98,0
IKW.AX,30-May-2012,0.14,0.14,0.14,0.14,60000
ILB.AX,30-May-2012,103.95,103.95,103.95,103.95,0
ILC.AX,30-May-2012,17.96,17.96,17.79,17.84,6488
ILU.AX,30-May-2012,13.35,13.6,13.21,13.48,3798076
IMA.AX,30-May-2012,0.315,0.315,0.315,0.315,3000
