Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,10-Aug-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,10-Aug-2012,4.15,4.15,4.15,4.15,685
AES.AX,10-Aug-2012,0.035,0.035,0.035,0.035,0
AFA.AX,10-Aug-2012,0.22,0.22,0.22,0.22,0
AFI.AX,10-Aug-2012,4.33,4.39,4.33,4.36,400222
AFIG.AX,10-Aug-2012,108,108,107.51,107.51,1000
AFR.AX,10-Aug-2012,0.18,0.185,0.18,0.18,1330800
AFT.AX,10-Aug-2012,0.001,0.001,0.001,0.001,0
AGD.AX,10-Aug-2012,0.15,0.15,0.15,0.15,0
AGE.AX,10-Aug-2012,0.08,0.08,0.08,0.08,0
AGF.AX,10-Aug-2012,0.62,0.62,0.61,0.61,149776
AGG.AX,10-Aug-2012,6.4,6.53,6.4,6.53,2174
AGI.AX,10-Aug-2012,2.19,2.23,2.15,2.19,783748
AGJ.AX,10-Aug-2012,0.15,0.15,0.15,0.15,0
AGO.AX,10-Aug-2012,1.83,1.9,1.83,1.85,6203601
AGOKOQ.AX,10-Aug-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,10-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,10-Aug-2012,0.14,0.14,0.14,0.14,0
AGS.AX,10-Aug-2012,0.2,0.2,0.195,0.195,60437
AGX.AX,10-Aug-2012,0.004,0.005,0.003,0.004,4091000
AGY.AX,10-Aug-2012,0.043,0.043,0.043,0.043,0
AHD.AX,10-Aug-2012,6.95,6.95,6.86,6.95,32717
AHK.AX,10-Aug-2012,0.09,0.09,0.09,0.09,0
AHN.AX,10-Aug-2012,0.06,0.06,0.06,0.06,32300
AHQ.AX,10-Aug-2012,0.08,0.08,0.08,0.08,0
AHR.AX,10-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,10-Aug-2012,0.019,0.019,0.019,0.019,0
AIA.AX,10-Aug-2012,1.94,1.94,1.94,1.94,0
AIB.AX,10-Aug-2012,1.005,1.005,1.005,1.005,27300
AIK.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,10-Aug-2012,4.2,4.25,4.19,4.2,6672288
AIOKOB.AX,10-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,10-Aug-2012,0.39,0.39,0.39,0.39,0
AIR.AX,10-Aug-2012,0.35,0.35,0.35,0.35,7000
AIV.AX,10-Aug-2012,0.018,0.018,0.018,0.018,0
AIY.AX,10-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,10-Aug-2012,0.7,0.7,0.7,0.7,0
AJA.AX,10-Aug-2012,2.84,2.89,2.84,2.89,11761
AJC.AX,10-Aug-2012,0.023,0.023,0.022,0.022,1507200
AJJ.AX,10-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,10-Aug-2012,0.94,0.95,0.905,0.925,40627
AJM.AX,10-Aug-2012,0.165,0.165,0.165,0.165,56700
AJO.AX,10-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Aug-2012,0.23,0.41,0.22,0.355,17073804
AJX.AX,10-Aug-2012,0.07,0.07,0.07,0.07,121575
AKF.AX,10-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,10-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,10-Aug-2012,0.019,0.019,0.018,0.019,1374700
AKM.AX,10-Aug-2012,0.11,0.12,0.11,0.115,408268
AKP.AX,10-Aug-2012,5,5,5,5,1000
AKY.AX,10-Aug-2012,83.5,84.27,83.5,84.27,250
ALF.AX,10-Aug-2012,1.245,1.245,1.24,1.24,77067
ALK.AX,10-Aug-2012,1.04,1.08,1.02,1.03,1304822
ALL.AX,10-Aug-2012,2.39,2.61,2.35,2.53,3699874
ALLKOB.AX,10-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,10-Aug-2012,1,1.02,0.995,0.995,64508
ALT.AX,10-Aug-2012,0.023,0.023,0.019,0.019,396006
ALTO.AX,10-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,10-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,10-Aug-2012,0.46,0.46,0.46,0.46,101
ALY.AX,10-Aug-2012,0.079,0.079,0.079,0.079,36570
AMA.AX,10-Aug-2012,0.165,0.18,0.165,0.18,2505000
AMB.AX,10-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,10-Aug-2012,7.39,7.39,7.29,7.3,2171233
AMCKOP.AX,10-Aug-2012,1.7,1.7,1.7,1.7,0
AMCKOQ.AX,10-Aug-2012,1.43,1.43,1.43,1.43,400
AMH.AX,10-Aug-2012,0.71,0.715,0.71,0.71,84987
AMI.AX,10-Aug-2012,0.24,0.25,0.23,0.24,270800
AMO.AX,10-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,10-Aug-2012,4.13,4.16,4.08,4.09,8218301
AMPKOA.AX,10-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,10-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,10-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,10-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,10-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,10-Aug-2012,4.22,4.22,4.14,4.16,12308
ANN.AX,10-Aug-2012,13.92,14.16,13.81,13.9,774322
ANO.AX,10-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,10-Aug-2012,0.016,0.017,0.016,0.016,4737379
ANQ.AX,10-Aug-2012,0.047,0.047,0.047,0.047,0
ANW.AX,10-Aug-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,10-Aug-2012,23.81,23.97,23.72,23.84,9459520
ANZHA.AX,10-Aug-2012,101.3,101.3,101.05,101.2,27847
ANZKOA.AX,10-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,10-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,10-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,10-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,10-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOU.AX,10-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,10-Aug-2012,3.61,3.61,3.61,3.61,1500
ANZLOQ.AX,10-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,10-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,10-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,10-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,10-Aug-2012,100.15,100.2,100.02,100.19,12911
ANZPC.AX,10-Aug-2012,100.5,100.589,100.181,100.181,22180
AOA.AX,10-Aug-2012,0.16,0.16,0.16,0.16,0
AOD.AX,10-Aug-2012,0.905,0.905,0.905,0.905,0
AOH.AX,10-Aug-2012,0.285,0.29,0.285,0.285,548881
AOK.AX,10-Aug-2012,0.13,0.13,0.125,0.13,1200144
AON.AX,10-Aug-2012,0.039,0.039,0.039,0.039,11410
AOP.AX,10-Aug-2012,0.09,0.09,0.09,0.09,32901
APA.AX,10-Aug-2012,4.75,4.75,4.66,4.66,3065602
APAKOA.AX,10-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,10-Aug-2012,0.16,0.16,0.16,0.16,10000
APE.AX,10-Aug-2012,3.6,3.6,3.6,3.6,0
APG.AX,10-Aug-2012,0.031,0.032,0.031,0.032,8758645
API.AX,10-Aug-2012,0.36,0.36,0.355,0.355,201915
APN.AX,10-Aug-2012,0.505,0.52,0.505,0.515,821231
APZ.AX,10-Aug-2012,0.35,0.355,0.335,0.335,1148622
AQC.AX,10-Aug-2012,0.019,0.019,0.019,0.019,0
AQD.AX,10-Aug-2012,0.023,0.023,0.023,0.023,49142
AQF.AX,10-Aug-2012,1.54,1.54,1.54,1.54,11600
AQG.AX,10-Aug-2012,6.26,6.27,6.01,6.05,571018
AQP.AX,10-Aug-2012,0.51,0.565,0.51,0.545,2101107
AQQ.AX,10-Aug-2012,0.054,0.076,0.052,0.052,62303212
AQR.AX,10-Aug-2012,0.06,0.06,0.06,0.06,10000
AQZ.AX,10-Aug-2012,2.05,2.05,2.05,2.05,5000
ARA.AX,10-Aug-2012,0.325,0.325,0.325,0.325,44999
ARD.AX,10-Aug-2012,0.057,0.057,0.057,0.057,120500
ARE.AX,10-Aug-2012,0.044,0.044,0.044,0.044,0
ARG.AX,10-Aug-2012,5.47,5.49,5.42,5.44,196878
ARH.AX,10-Aug-2012,0.11,0.11,0.11,0.11,26000
ARI.AX,10-Aug-2012,0.815,0.825,0.81,0.815,4683033
ARM.AX,10-Aug-2012,0.079,0.079,0.076,0.076,20000
ARO.AX,10-Aug-2012,0.001,0.001,0.001,0.001,0
ARU.AX,10-Aug-2012,0.17,0.18,0.165,0.18,1307953
ARV.AX,10-Aug-2012,0.013,0.013,0.013,0.013,0
ARW.AX,10-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,10-Aug-2012,0.006,0.007,0.006,0.007,1282000
ASB.AX,10-Aug-2012,1.46,1.46,1.44,1.455,37310
ASL.AX,10-Aug-2012,3.44,3.47,3.39,3.4,702745
ASP.AX,10-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,10-Aug-2012,0.7,0.7,0.7,0.7,58000
ASX.AX,10-Aug-2012,31.53,31.66,31.43,31.43,478189
ASXKOP.AX,10-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,10-Aug-2012,0.86,0.87,0.85,0.85,474086
ATI.AX,10-Aug-2012,0.36,0.38,0.36,0.38,10100
ATM.AX,10-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-Aug-2012,0.06,0.06,0.06,0.06,0
ATR.AX,10-Aug-2012,1.2,1.2,1.2,1.2,0
ATU.AX,10-Aug-2012,0.205,0.21,0.205,0.205,170670
AUB.AX,10-Aug-2012,7.25,7.25,7.22,7.22,8555
AUC.AX,10-Aug-2012,0.35,0.35,0.33,0.33,40591
AUF.AX,10-Aug-2012,0.89,0.89,0.89,0.89,55700
AUI.AX,10-Aug-2012,5.95,6.09,5.95,6.09,7930
AUK.AX,10-Aug-2012,0.04,0.04,0.04,0.04,75137
AUP.AX,10-Aug-2012,5.17,5.17,5.17,5.17,1800
AUQ.AX,10-Aug-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,10-Aug-2012,0.014,0.015,0.014,0.014,385146
AVB.AX,10-Aug-2012,0.057,0.058,0.056,0.056,1202500
AVD.AX,10-Aug-2012,0.003,0.003,0.003,0.003,0
AVG.AX,10-Aug-2012,0.37,0.37,0.37,0.37,5735
AVH.AX,10-Aug-2012,0.145,0.15,0.145,0.15,84785
AVI.AX,10-Aug-2012,0.077,0.077,0.077,0.077,60000
AVJ.AX,10-Aug-2012,0.31,0.31,0.31,0.31,50000
AVQ.AX,10-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,10-Aug-2012,0.016,0.016,0.016,0.016,109643
AVZ.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
AWC.AX,10-Aug-2012,0.75,0.795,0.745,0.77,27959892
AWCKOL.AX,10-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,10-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,10-Aug-2012,0.015,0.016,0.015,0.016,2753500
AWE.AX,10-Aug-2012,1.585,1.605,1.57,1.595,1730262
AWEKOP.AX,10-Aug-2012,0.575,0.575,0.575,0.575,0
AWEKOQ.AX,10-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,10-Aug-2012,0.18,0.18,0.175,0.175,259747
AXI.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,10-Aug-2012,0.017,0.017,0.017,0.017,0
AXZ.AX,10-Aug-2012,1,1,1,1,5000
AYA.AX,10-Aug-2012,0.62,0.62,0.61,0.61,9250
AYC.AX,10-Aug-2012,0.24,0.24,0.24,0.24,1667
AYF.AX,10-Aug-2012,6.05,6.05,6.02,6.02,3459
AYG.AX,10-Aug-2012,0.004,0.004,0.004,0.004,0
AYI.AX,10-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,10-Aug-2012,0.02,0.02,0.02,0.02,0
AYR.AX,10-Aug-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,10-Aug-2012,102.4,102.4,102.4,102.4,130
AZC.AX,10-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,10-Aug-2012,0.165,0.165,0.155,0.165,689085
AZS.AX,10-Aug-2012,0.02,0.02,0.018,0.02,124731
AZV.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
AZYO.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,10-Aug-2012,0.395,0.4,0.39,0.39,343130
AZZG.AX,10-Aug-2012,2,2,2,2,0
BAR.AX,10-Aug-2012,0.015,0.015,0.015,0.015,57142
BAS.AX,10-Aug-2012,0.018,0.018,0.018,0.018,100000
BAU.AX,10-Aug-2012,0.1,0.105,0.1,0.1,208547
BBG.AX,10-Aug-2012,1.39,1.395,1.38,1.385,4326968
BBL.AX,10-Aug-2012,0.23,0.23,0.23,0.23,3650
BBR.AX,10-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,10-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,10-Aug-2012,0.009,0.009,0.009,0.009,4661000
BCI.AX,10-Aug-2012,2.58,2.58,2.54,2.56,22433
BCN.AX,10-Aug-2012,0.007,0.007,0.007,0.007,1000000
BCS.AX,10-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,10-Aug-2012,0.225,0.225,0.225,0.225,17500
BDI.AX,10-Aug-2012,0.003,0.003,0.003,0.003,100000
BDR.AX,10-Aug-2012,0.73,0.775,0.73,0.745,10816769
BEAR.AX,10-Aug-2012,23.21,23.41,23.21,23.39,63215
BEL.AX,10-Aug-2012,0.165,0.165,0.165,0.165,0
BEN.AX,10-Aug-2012,8.66,8.7,8.5,8.57,1114545
BENHB.AX,10-Aug-2012,74.5,74.5,74.5,74.5,100
BFG.AX,10-Aug-2012,0.425,0.44,0.41,0.41,95984
BGA.AX,10-Aug-2012,1.64,1.64,1.62,1.64,22822
BGD.AX,10-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,10-Aug-2012,0.22,0.22,0.22,0.22,8500
BGH.AX,10-Aug-2012,0.08,0.09,0.08,0.09,50000
BGL.AX,10-Aug-2012,0.42,0.44,0.41,0.435,785305
BGS.AX,10-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,10-Aug-2012,32.89,32.99,32.67,32.69,8007319
BHPKOA.AX,10-Aug-2012,3.82,3.82,3.82,3.82,0
BHPKOF.AX,10-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,10-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,10-Aug-2012,5.3,5.33,5.3,5.33,15000
BHPKOI.AX,10-Aug-2012,3.5,3.5,3.5,3.5,0
BHPKOK.AX,10-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,10-Aug-2012,3.8,3.8,3.8,3.8,0
BHPKOU.AX,10-Aug-2012,1.69,1.69,1.69,1.69,3000
BHPKOV.AX,10-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,10-Aug-2012,3.87,3.87,3.87,3.87,2000
BHPLOR.AX,10-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,10-Aug-2012,2.47,2.47,2.47,2.47,2002
BHPLOT.AX,10-Aug-2012,2.05,2.05,2.05,2.05,700
BIC.AX,10-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-Aug-2012,1.37,1.38,1.37,1.38,18874
BIT.AX,10-Aug-2012,0.098,0.098,0.098,0.098,15000
BKI.AX,10-Aug-2012,1.22,1.225,1.21,1.22,115000
BKL.AX,10-Aug-2012,28.57,29,28.51,28.8,3186
BKM.AX,10-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,10-Aug-2012,6.2,6.36,6.17,6.3,1748523
BKP.AX,10-Aug-2012,0.015,0.015,0.014,0.014,578000
BKW.AX,10-Aug-2012,9.9,10,9.8,9.8,113526
BKY.AX,10-Aug-2012,0.44,0.44,0.44,0.44,0
BLA.AX,10-Aug-2012,0.82,0.85,0.82,0.85,22061
BLD.AX,10-Aug-2012,3.4,3.48,3.38,3.43,1966803
BLDKOB.AX,10-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,10-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,10-Aug-2012,0.73,0.73,0.73,0.73,8000
BLG.AX,10-Aug-2012,0.076,0.077,0.076,0.077,5871
BLK.AX,10-Aug-2012,0.17,0.18,0.17,0.17,75000
BLT.AX,10-Aug-2012,0.016,0.016,0.016,0.016,40000
BLY.AX,10-Aug-2012,2.43,2.49,2.4,2.46,6731982
BLZ.AX,10-Aug-2012,0.001,0.001,0.001,0.001,500000
BMG.AX,10-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,10-Aug-2012,0.016,0.016,0.016,0.016,0
BMN.AX,10-Aug-2012,0.092,0.097,0.092,0.092,259971
BMZ.AX,10-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,10-Aug-2012,0.39,0.39,0.375,0.38,46619
BNE.AX,10-Aug-2012,0.004,0.004,0.004,0.004,826443
BNO.AX,10-Aug-2012,0.255,0.275,0.25,0.265,40777
BNR.AX,10-Aug-2012,0.058,0.058,0.055,0.055,99987
BNT.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,10-Aug-2012,0.85,0.94,0.85,0.9,117145
BOE.AX,10-Aug-2012,0.052,0.052,0.052,0.052,0
BOL.AX,10-Aug-2012,0.24,0.245,0.235,0.245,494758
BOQ.AX,10-Aug-2012,7.78,7.78,7.665,7.69,608506
BOQKOD.AX,10-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,10-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,10-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,10-Aug-2012,0.015,0.015,0.015,0.015,0
BPL.AX,10-Aug-2012,0.098,0.098,0.098,0.098,0
BPT.AX,10-Aug-2012,1.185,1.215,1.18,1.19,14346795
BPTKOA.AX,10-Aug-2012,0.47,0.47,0.47,0.47,50000
BPTKOD.AX,10-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,10-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,10-Aug-2012,0.2,0.2,0.2,0.2,15000
BRD.AX,10-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,10-Aug-2012,5.1,5.13,5.07,5.08,348799
BRO.AX,10-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,10-Aug-2012,3.21,3.22,3.16,3.17,295635
BSA.AX,10-Aug-2012,0.245,0.25,0.24,0.25,240387
BSE.AX,10-Aug-2012,0.35,0.365,0.35,0.35,122056
BSL.AX,10-Aug-2012,1.59,1.62,1.56,1.56,7817612
BSLKOP.AX,10-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,10-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,10-Aug-2012,0.009,0.01,0.009,0.01,446311
BSN.AX,10-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,10-Aug-2012,0.036,0.036,0.035,0.036,540000
BTC.AX,10-Aug-2012,0.042,0.042,0.042,0.042,0
BTN.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,10-Aug-2012,1.84,1.86,1.84,1.855,68299
BUG.AX,10-Aug-2012,0.455,0.455,0.455,0.455,0
BUL.AX,10-Aug-2012,0.055,0.058,0.055,0.058,141334
BUR.AX,10-Aug-2012,0.025,0.025,0.025,0.025,116866
BUX.AX,10-Aug-2012,0.175,0.175,0.175,0.175,1000
BUXO.AX,10-Aug-2012,0.035,0.035,0.035,0.035,0
BUY.AX,10-Aug-2012,0.02,0.02,0.019,0.019,512343
BWF.AX,10-Aug-2012,0.093,0.093,0.093,0.093,1490
BWP.AX,10-Aug-2012,1.94,1.965,1.92,1.93,1058552
BXB.AX,10-Aug-2012,6.35,6.5,6.325,6.4,6804987
BXBKOD.AX,10-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,10-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,10-Aug-2012,0.027,0.027,0.027,0.027,148000
BYI.AX,10-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,10-Aug-2012,0.37,0.37,0.365,0.365,96698
BYR.AX,10-Aug-2012,0.036,0.036,0.036,0.036,35000
BZL.AX,10-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,10-Aug-2012,0.125,0.14,0.125,0.14,275068
CAB.AX,10-Aug-2012,5.7,5.74,5.63,5.64,221448
CAF.AX,10-Aug-2012,0.185,0.185,0.18,0.18,48563
CAJ.AX,10-Aug-2012,0.065,0.065,0.059,0.059,640005
CAM.AX,10-Aug-2012,0.97,0.975,0.97,0.975,26021
CAMPA.AX,10-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,10-Aug-2012,0.37,0.37,0.365,0.365,40000
CAQ.AX,10-Aug-2012,0.021,0.021,0.021,0.021,0
CAS.AX,10-Aug-2012,0.575,0.575,0.56,0.56,27723
CAV.AX,10-Aug-2012,0.027,0.027,0.027,0.027,183000
CAY.AX,10-Aug-2012,0.24,0.24,0.24,0.24,0
CAZ.AX,10-Aug-2012,0.21,0.21,0.205,0.205,141500
CBA.AX,10-Aug-2012,56.97,56.98,55.88,55.94,5835174
CBAHA.AX,10-Aug-2012,98.15,98.15,98.1,98.1,3502
CBAKOB.AX,10-Aug-2012,4.52,4.52,4.52,4.52,988
CBAKOE.AX,10-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,10-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,10-Aug-2012,1.525,1.525,1.04,1.04,2800
CBALOC.AX,10-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,10-Aug-2012,2.95,2.95,2.94,2.94,1244
CBALOW.AX,10-Aug-2012,4.5,4.5,4.48,4.48,1400
CBAQOU.AX,10-Aug-2012,5.15,6.01,5.15,5.8,9100
CBAQOW.AX,10-Aug-2012,3.06,3.06,3.06,3.06,0
CBAQOX.AX,10-Aug-2012,9.01,9.01,9.01,9.01,1000
CBQ.AX,10-Aug-2012,0.039,0.039,0.039,0.039,500000
CCC.AX,10-Aug-2012,0.079,0.08,0.078,0.078,2032666
CCF.AX,10-Aug-2012,0.155,0.155,0.155,0.155,0
CCJ.AX,10-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,10-Aug-2012,13.38,13.47,13.21,13.26,1748777
CCP.AX,10-Aug-2012,6.1,6.17,6.05,6.05,139698
CCV.AX,10-Aug-2012,0.71,0.72,0.69,0.69,337431
CDA.AX,10-Aug-2012,1.52,1.52,1.5,1.5,190425
CDB.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
CDD.AX,10-Aug-2012,8.22,8.34,8.22,8.24,298981
CDG.AX,10-Aug-2012,0.625,0.625,0.61,0.62,99847
CDH.AX,10-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,10-Aug-2012,1.3,1.31,1.3,1.3,100000
CDP.AX,10-Aug-2012,5.25,5.27,5.24,5.27,77131
CDT.AX,10-Aug-2012,0.24,0.24,0.24,0.24,3770
CDU.AX,10-Aug-2012,3.69,3.73,3.63,3.68,641384
CDY.AX,10-Aug-2012,0.018,0.019,0.017,0.018,7587457
CEL.AX,10-Aug-2012,0.034,0.034,0.034,0.034,30000
CER.AX,10-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-Aug-2012,0.295,0.305,0.29,0.3,408190
CFU.AX,10-Aug-2012,0.051,0.052,0.05,0.05,1724776
CGF.AX,10-Aug-2012,3.47,3.48,3.425,3.45,1176137
CGFKOA.AX,10-Aug-2012,1.57,1.57,1.57,1.57,0
CGFKOP.AX,10-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,10-Aug-2012,1.355,1.38,1.325,1.38,577619
CGM.AX,10-Aug-2012,0.033,0.033,0.033,0.033,0
CGO.AX,10-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,10-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,10-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,10-Aug-2012,2.5,2.51,2.48,2.48,424297
CHF.AX,10-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,10-Aug-2012,0.19,0.19,0.19,0.19,0
