Symbol,Date,Open,High,Low,Close,Volume
CINPA.AX,18-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Apr-2012,0.52,0.52,0.52,0.52,0
CIW.AX,18-Apr-2012,0.42,0.42,0.42,0.42,75600
CKA.AX,18-Apr-2012,0.375,0.38,0.375,0.375,495334
CKF.AX,18-Apr-2012,1.125,1.13,1.11,1.13,133037
CKL.AX,18-Apr-2012,0.65,0.65,0.65,0.65,0
CLH.AX,18-Apr-2012,0.84,0.84,0.84,0.84,0
CLQ.AX,18-Apr-2012,0.16,0.16,0.15,0.15,20000
CLT.AX,18-Apr-2012,0.22,0.22,0.22,0.22,0
CLV.AX,18-Apr-2012,0.375,0.375,0.375,0.375,39222
CLX.AX,18-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,18-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,18-Apr-2012,0.26,0.26,0.26,0.26,30000
CMI.AX,18-Apr-2012,2.38,2.4,2.38,2.39,70925
CMP.AX,18-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,18-Apr-2012,0.72,0.725,0.715,0.725,246957
CMY.AX,18-Apr-2012,0.03,0.03,0.03,0.03,998
CND.AX,18-Apr-2012,0.435,0.435,0.41,0.43,30839
CNGHA.AX,18-Apr-2012,100,100.1,99.8,100,17936
CNI.AX,18-Apr-2012,0.435,0.435,0.435,0.435,1289
CNL.AX,18-Apr-2012,0.155,0.175,0.155,0.175,131000
CNLCA.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,18-Apr-2012,0.12,0.125,0.12,0.125,198615
CNU.AX,18-Apr-2012,2.7,2.72,2.69,2.72,54170
CNX.AX,18-Apr-2012,0.088,0.088,0.087,0.087,488000
COE.AX,18-Apr-2012,0.63,0.63,0.61,0.61,849916
COF.AX,18-Apr-2012,0.645,0.645,0.64,0.64,183559
COH.AX,18-Apr-2012,62.2,62.71,61.76,61.99,248632
COHKOD.AX,18-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,18-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,18-Apr-2012,0.12,0.12,0.12,0.12,10000
COK.AX,18-Apr-2012,0.355,0.355,0.335,0.34,2694207
COM.AX,18-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,18-Apr-2012,0.065,0.065,0.065,0.065,125000
COY.AX,18-Apr-2012,0.054,0.054,0.053,0.053,50833
CPD.AX,18-Apr-2012,0.76,0.76,0.76,0.76,33992
CPS.AX,18-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,18-Apr-2012,8.6,8.69,8.53,8.57,1130447
CPUKOC.AX,18-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,18-Apr-2012,3.15,3.2,3.14,3.19,1662182
CRB.AX,18-Apr-2012,0.09,0.09,0.09,0.09,100857
CRL.AX,18-Apr-2012,0.065,0.065,0.065,0.065,13000
CRM.AX,18-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,18-Apr-2012,0.12,0.12,0.11,0.11,75000
CSD.AX,18-Apr-2012,0.07,0.07,0.069,0.069,50000
CSDO.AX,18-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,18-Apr-2012,0.125,0.125,0.1,0.105,1613783
CSL.AX,18-Apr-2012,37.15,37.35,36.665,36.78,1943489
CSLKOQ.AX,18-Apr-2012,8.05,8.05,8.05,8.05,4000
CSLKOS.AX,18-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,18-Apr-2012,1.7,1.72,1.695,1.72,1958791
CSRKOQ.AX,18-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,18-Apr-2012,0.048,0.048,0.045,0.046,1265918
CSV.AX,18-Apr-2012,0.77,0.77,0.73,0.75,666818
CTD.AX,18-Apr-2012,2.22,2.22,2.17,2.17,25105
CTE.AX,18-Apr-2012,0.125,0.125,0.125,0.125,15000
CTM.AX,18-Apr-2012,0.65,0.675,0.65,0.67,269140
CTN.AX,18-Apr-2012,1.13,1.155,1.13,1.155,89690
CTO.AX,18-Apr-2012,0.07,0.071,0.067,0.07,237011
CTP.AX,18-Apr-2012,0.091,0.098,0.091,0.095,5248253
CTX.AX,18-Apr-2012,13.85,13.88,13.6,13.76,918832
CTXKOB.AX,18-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,18-Apr-2012,3.07,3.07,3.07,3.07,2500
CUE.AX,18-Apr-2012,0.28,0.285,0.28,0.28,411895
CUL.AX,18-Apr-2012,0.026,0.026,0.026,0.026,0
CUP.AX,18-Apr-2012,1.38,1.38,1.38,1.38,0
CUV.AX,18-Apr-2012,1.68,1.68,1.68,1.68,0
CUX.AX,18-Apr-2012,0.068,0.068,0.067,0.067,80000
CVC.AX,18-Apr-2012,0.865,0.865,0.865,0.865,500
CVE.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,18-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,18-Apr-2012,0.043,0.043,0.04,0.04,1289229
CVN.AX,18-Apr-2012,0.12,0.125,0.115,0.12,3545648
CVR.AX,18-Apr-2012,0.031,0.031,0.03,0.03,798724
CVS.AX,18-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,18-Apr-2012,0.48,0.48,0.48,0.48,6894
CWE.AX,18-Apr-2012,0.041,0.042,0.041,0.042,322837
CWH.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,18-Apr-2012,9,9.05,8.88,8.98,2899684
CWNKOP.AX,18-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,18-Apr-2012,3.55,3.56,3.52,3.53,68090
CXM.AX,18-Apr-2012,0.28,0.28,0.28,0.28,10000
CXO.AX,18-Apr-2012,0.15,0.155,0.15,0.155,113500
CXU.AX,18-Apr-2012,0.17,0.17,0.17,0.17,3000
CXX.AX,18-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,18-Apr-2012,0.625,0.63,0.625,0.63,50000
CYC.AX,18-Apr-2012,0.04,0.04,0.04,0.04,200000
CYG.AX,18-Apr-2012,2.85,2.9,2.85,2.9,14726
CYL.AX,18-Apr-2012,0.46,0.46,0.46,0.46,0
CYO.AX,18-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
CYU.AX,18-Apr-2012,0.17,0.17,0.165,0.17,88333
CZA.AX,18-Apr-2012,0.89,0.935,0.89,0.91,297854
CZI.AX,18-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,18-Apr-2012,0.084,0.085,0.082,0.082,204113
CZR.AX,18-Apr-2012,0.092,0.093,0.09,0.09,1220000
DAU.AX,18-Apr-2012,0.22,0.22,0.22,0.22,50000
DCG.AX,18-Apr-2012,2.94,3.03,2.94,3.03,1019874
DDD.AX,18-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,18-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Apr-2012,0.4,0.4,0.4,0.4,0
DDT.AX,18-Apr-2012,0.026,0.027,0.026,0.027,458000
DEG.AX,18-Apr-2012,0.017,0.017,0.017,0.017,0
DGH.AX,18-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,18-Apr-2012,0.011,0.011,0.011,0.011,0
DGR.AX,18-Apr-2012,0.11,0.12,0.11,0.115,745227
DGX.AX,18-Apr-2012,0.08,0.08,0.08,0.08,0
DIG.AX,18-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,18-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Apr-2012,3.74,3.77,3.73,3.73,34807
DJXKOS.AX,18-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,18-Apr-2012,0.01,0.01,0.009,0.009,115000
DLE.AX,18-Apr-2012,0.14,0.14,0.14,0.14,0
DLS.AX,18-Apr-2012,1.39,1.39,1.37,1.39,1045606
DLX.AX,18-Apr-2012,3.09,3.15,3.08,3.13,913662
DMA.AX,18-Apr-2012,0.125,0.135,0.125,0.135,33181
DMG.AX,18-Apr-2012,0.515,0.515,0.515,0.515,14500
DMI.AX,18-Apr-2012,0.18,0.18,0.18,0.18,0
DMP.AX,18-Apr-2012,8.83,9.09,8.83,9,69198
DOT.AX,18-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Apr-2012,3.74,3.78,3.67,3.69,2745921
DOWKOA.AX,18-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,18-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,18-Apr-2012,0.89,0.91,0.885,0.89,22900
DRG.AX,18-Apr-2012,0.405,0.44,0.405,0.43,270884
DRK.AX,18-Apr-2012,0.24,0.25,0.23,0.25,34115
DRM.AX,18-Apr-2012,1.08,1.08,0.97,1,736645
DRX.AX,18-Apr-2012,0.067,0.067,0.067,0.067,70000
DRXO.AX,18-Apr-2012,0.009,0.009,0.009,0.009,0
DSB.AX,18-Apr-2012,0.95,0.95,0.93,0.93,19026
DTL.AX,18-Apr-2012,1.08,1.105,1.08,1.105,101509
DTM.AX,18-Apr-2012,0.115,0.115,0.115,0.115,270000
DUE.AX,18-Apr-2012,1.79,1.8,1.785,1.795,2417855
DUI.AX,18-Apr-2012,2.48,2.5,2.48,2.5,53795
DUO.AX,18-Apr-2012,0.135,0.135,0.135,0.135,25367
DVA.AX,18-Apr-2012,0.06,0.06,0.06,0.06,20000
DVN.AX,18-Apr-2012,0.67,0.68,0.67,0.67,61675
DWS.AX,18-Apr-2012,1.47,1.47,1.45,1.47,66706
DXS.AX,18-Apr-2012,5.46,5.58,5.442,5.58,11376326
DYE.AX,18-Apr-2012,0.18,0.18,0.175,0.175,67733
DYL.AX,18-Apr-2012,0.105,0.11,0.1,0.105,345326
EAL.AX,18-Apr-2012,0.18,0.18,0.18,0.18,5682
EAR.AX,18-Apr-2012,0.071,0.071,0.071,0.071,0
EAX.AX,18-Apr-2012,1.72,1.75,1.72,1.75,11000
EBG.AX,18-Apr-2012,0.055,0.055,0.055,0.055,100000
EBT.AX,18-Apr-2012,0.046,0.046,0.046,0.046,0
EDE.AX,18-Apr-2012,0.026,0.026,0.025,0.025,500000
EDEO.AX,18-Apr-2012,0.005,0.005,0.005,0.005,100000
EEG.AX,18-Apr-2012,0.275,0.3,0.275,0.28,3169281
EER.AX,18-Apr-2012,0.205,0.205,0.205,0.205,4500
EEU.AX,18-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,18-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,18-Apr-2012,0.9,0.9,0.9,0.9,9200
EGO.AX,18-Apr-2012,0.018,0.019,0.018,0.018,4607789
EGY.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,18-Apr-2012,1.05,1.05,1.04,1.045,1375269
ELD.AX,18-Apr-2012,0.25,0.255,0.245,0.25,13496022
ELDPA.AX,18-Apr-2012,38.2,41,38.2,40.5,9553
ELK.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,18-Apr-2012,1.14,1.14,1.12,1.135,88032
ELT.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
ELX.AX,18-Apr-2012,0.19,0.19,0.19,0.19,2870
EMB.AX,18-Apr-2012,8.45,8.45,8.45,8.45,0
EME.AX,18-Apr-2012,0.345,0.345,0.345,0.345,945
EMG.AX,18-Apr-2012,0.035,0.035,0.035,0.035,24000
EMR.AX,18-Apr-2012,0.03,0.03,0.028,0.03,1157006
EMU.AX,18-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,18-Apr-2012,0.04,0.04,0.035,0.035,1894333
ENL.AX,18-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,18-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Apr-2012,0.4,0.42,0.4,0.42,121000
ENT.AX,18-Apr-2012,0.155,0.155,0.155,0.155,38344
EOL.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Apr-2012,0.83,0.85,0.83,0.85,81970
EPD.AX,18-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,18-Apr-2012,1.79,1.79,1.78,1.78,19012
EPX.AX,18-Apr-2012,2.15,2.18,2.15,2.16,173431
EQT.AX,18-Apr-2012,12.59,12.59,12.59,12.59,31
EQU.AX,18-Apr-2012,0.255,0.255,0.245,0.245,211764
EQX.AX,18-Apr-2012,2.4,2.48,2.36,2.42,630762
ERA.AX,18-Apr-2012,1.625,1.72,1.59,1.71,8133458
ERD.AX,18-Apr-2012,0.185,0.185,0.185,0.185,37500
ERDO.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,18-Apr-2012,0.01,0.011,0.01,0.011,1744545
ERJO.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,18-Apr-2012,0.042,0.042,0.042,0.042,0
ERM.AX,18-Apr-2012,0.22,0.225,0.22,0.225,128253
ESI.AX,18-Apr-2012,0.03,0.031,0.027,0.027,13262090
ESM.AX,18-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,18-Apr-2012,0.29,0.29,0.29,0.29,30000
ETE.AX,18-Apr-2012,0.145,0.15,0.145,0.15,2382347
ETPMAG.AX,18-Apr-2012,30,30.28,29.98,30.28,2152
ETPMPD.AX,18-Apr-2012,63.14,63.14,63.14,63.14,11
ETPMPM.AX,18-Apr-2012,123.9,123.9,123.9,123.9,0
ETPMPT.AX,18-Apr-2012,150.9,151.26,150.9,151.26,350
ETSAPL.AX,18-Apr-2012,583.45,583.45,583.45,583.45,11
ETSBAC.AX,18-Apr-2012,8.73,8.73,8.73,8.73,5720
ETSBOE.AX,18-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Apr-2012,77.28,77.28,77.28,77.28,199
ETSCAT.AX,18-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,18-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,18-Apr-2012,19,19,19,19,0
ETSCVX.AX,18-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,18-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,18-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,18-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,18-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,18-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,18-Apr-2012,59,59,59,59,0
EUG.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,18-Apr-2012,0.032,0.032,0.032,0.032,349496
EVM.AX,18-Apr-2012,0.045,0.045,0.045,0.045,16700
EVN.AX,18-Apr-2012,1.74,1.755,1.72,1.74,951906
EVR.AX,18-Apr-2012,2.25,2.29,2.18,2.25,65494
EVZ.AX,18-Apr-2012,0.035,0.035,0.035,0.035,47366
EWC.AX,18-Apr-2012,0.585,0.62,0.575,0.585,6573468
EXC.AX,18-Apr-2012,0.06,0.06,0.06,0.06,318971
EXE.AX,18-Apr-2012,0.155,0.16,0.155,0.16,376358
EXG.AX,18-Apr-2012,0.14,0.14,0.14,0.14,131227
EXM.AX,18-Apr-2012,0.001,0.001,0.001,0.001,100
EXR.AX,18-Apr-2012,0.065,0.065,0.063,0.065,570959
EZA.AX,18-Apr-2012,0.44,0.44,0.42,0.42,48400
EZL.AX,18-Apr-2012,1.36,1.36,1.36,1.36,21100
FAN.AX,18-Apr-2012,2.5,2.5,2.5,2.5,0
FAR.AX,18-Apr-2012,0.045,0.046,0.044,0.044,13172742
FAS.AX,18-Apr-2012,0.03,0.031,0.03,0.03,1038970
FBU.AX,18-Apr-2012,4.95,4.99,4.93,4.97,1178492
FCN.AX,18-Apr-2012,0.055,0.055,0.055,0.055,257000
FCR.AX,18-Apr-2012,0.06,0.06,0.06,0.06,40000
FEL.AX,18-Apr-2012,0.058,0.058,0.058,0.058,57000
FFI.AX,18-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,18-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,18-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,18-Apr-2012,0.078,0.078,0.078,0.078,280000
FLR.AX,18-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,18-Apr-2012,21.6,21.75,21.2,21.42,312751
FMG.AX,18-Apr-2012,5.9,5.96,5.88,5.93,10992351
FMGKOD.AX,18-Apr-2012,0.96,0.96,0.96,0.96,0
FMGKOH.AX,18-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,18-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,18-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,18-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,18-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,18-Apr-2012,0.89,0.91,0.89,0.91,10000
FML.AX,18-Apr-2012,0.049,0.049,0.048,0.049,4532886
FMS.AX,18-Apr-2012,0.205,0.205,0.19,0.19,49819409
FND.AX,18-Apr-2012,0.35,0.36,0.35,0.36,59413
FNP.AX,18-Apr-2012,0.665,0.665,0.665,0.665,0
FNT.AX,18-Apr-2012,0.098,0.099,0.097,0.097,108931
FPH.AX,18-Apr-2012,1.72,1.75,1.72,1.75,124936
FRC.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,18-Apr-2012,0.965,0.965,0.965,0.965,42591
FRM.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,18-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,18-Apr-2012,0.33,0.33,0.33,0.33,110000
FSE.AX,18-Apr-2012,0.009,0.009,0.009,0.009,230000
FUN.AX,18-Apr-2012,0.16,0.17,0.155,0.17,65332
FWD.AX,18-Apr-2012,12.75,12.96,12.66,12.96,221000
FWL.AX,18-Apr-2012,0.067,0.067,0.067,0.067,155000
FXEKOS.AX,18-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,18-Apr-2012,0.725,0.73,0.72,0.73,4063398
FXL.AX,18-Apr-2012,2.26,2.27,2.24,2.27,35100
FXR.AX,18-Apr-2012,0.072,0.072,0.072,0.072,21600
FXUKOA.AX,18-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,18-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,18-Apr-2012,5.02,5.16,5.02,5.16,52000
FXUKOT.AX,18-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,18-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,18-Apr-2012,0.051,0.051,0.051,0.051,8514
GAP.AX,18-Apr-2012,0.23,0.23,0.23,0.23,101811
GBA.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,18-Apr-2012,0.175,0.18,0.175,0.18,111500
GBG.AX,18-Apr-2012,0.615,0.625,0.61,0.625,4080507
GBI.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
GBM.AX,18-Apr-2012,0.018,0.019,0.018,0.019,450000
GBP.AX,18-Apr-2012,0.255,0.255,0.255,0.255,50000
GBT.AX,18-Apr-2012,0.82,0.82,0.82,0.82,6250
GBX.AX,18-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,18-Apr-2012,0.081,0.081,0.081,0.081,141000
GCN.AX,18-Apr-2012,0.03,0.031,0.029,0.029,4504338
GCR.AX,18-Apr-2012,0.01,0.01,0.009,0.009,291500
GCS.AX,18-Apr-2012,1.49,1.495,1.45,1.455,209058
GCY.AX,18-Apr-2012,0.205,0.205,0.2,0.205,310761
GDA.AX,18-Apr-2012,0.003,0.003,0.003,0.003,561352
GDY.AX,18-Apr-2012,0.155,0.16,0.155,0.16,262604
GED.AX,18-Apr-2012,0.062,0.062,0.062,0.062,0
GEM.AX,18-Apr-2012,0.93,0.94,0.93,0.94,58475
GER.AX,18-Apr-2012,0.06,0.06,0.06,0.06,30000
GES.AX,18-Apr-2012,0.07,0.07,0.07,0.07,129998
GFL.AX,18-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,18-Apr-2012,0.004,0.005,0.004,0.005,1800000
GGG.AX,18-Apr-2012,0.45,0.455,0.44,0.44,244910
GGH.AX,18-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,18-Apr-2012,0.046,0.046,0.046,0.046,22175
GHC.AX,18-Apr-2012,0.85,0.85,0.85,0.85,2254
GID.AX,18-Apr-2012,1.04,1.04,1.04,1.04,35790
GJT.AX,18-Apr-2012,0.475,0.475,0.475,0.475,400
GLA.AX,18-Apr-2012,0.065,0.07,0.065,0.07,643214
GLB.AX,18-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,18-Apr-2012,0.25,0.25,0.25,0.25,407
GLF.AX,18-Apr-2012,0.016,0.016,0.016,0.016,862550
GLH.AX,18-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,18-Apr-2012,0.17,0.17,0.17,0.17,65000
GLN.AX,18-Apr-2012,0.008,0.008,0.008,0.008,200000
GMD.AX,18-Apr-2012,0.125,0.125,0.125,0.125,0
GME.AX,18-Apr-2012,0.045,0.045,0.04,0.041,5343257
GMG.AX,18-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,18-Apr-2012,0.081,0.081,0.081,0.081,27000
GMPPA.AX,18-Apr-2012,91,91.75,90.8,91.6,3220
GMR.AX,18-Apr-2012,0.18,0.18,0.175,0.175,173436
GNC.AX,18-Apr-2012,8.95,9.07,8.91,9.05,601976
GNG.AX,18-Apr-2012,1.46,1.46,1.44,1.44,33456
GNV.AX,18-Apr-2012,0.055,0.055,0.052,0.052,465000
GOLD.AX,18-Apr-2012,153.75,154,153.31,153.77,2700
GOR.AX,18-Apr-2012,0.265,0.27,0.26,0.26,1068340
GOW.AX,18-Apr-2012,2.2,2.2,2.2,2.2,28900
GOZ.AX,18-Apr-2012,2.09,2.13,2.09,2.13,5507
GPH.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,18-Apr-2012,3.17,3.21,3.17,3.2,14697899
GRB.AX,18-Apr-2012,0.058,0.058,0.058,0.058,19000
GRF.AX,18-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,18-Apr-2012,0.135,0.135,0.135,0.135,0
GRR.AX,18-Apr-2012,0.58,0.61,0.58,0.6,4955842
GRV.AX,18-Apr-2012,0.115,0.115,0.115,0.115,0
GRY.AX,18-Apr-2012,0.955,1.015,0.955,0.99,2055994
GSC.AX,18-Apr-2012,0.067,0.068,0.067,0.067,100000
GSE.AX,18-Apr-2012,0.019,0.019,0.019,0.019,421667
GTE.AX,18-Apr-2012,0.285,0.3,0.285,0.3,256110
GTG.AX,18-Apr-2012,0.092,0.098,0.092,0.098,89400
GTR.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
GUD.AX,18-Apr-2012,8.31,8.4,8.3,8.36,116872
GUF.AX,18-Apr-2012,0.69,0.69,0.68,0.69,228049
GUL.AX,18-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,18-Apr-2012,1.895,1.935,1.89,1.92,1022811
GWR.AX,18-Apr-2012,0.385,0.385,0.385,0.385,13040
GXL.AX,18-Apr-2012,2.05,2.05,2.05,2.05,3500
GXN.AX,18-Apr-2012,0.013,0.013,0.013,0.013,0
GXY.AX,18-Apr-2012,0.745,0.75,0.73,0.745,1072613
GZL.AX,18-Apr-2012,1.75,1.75,1.75,1.75,500
HAO.AX,18-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,18-Apr-2012,0.465,0.465,0.44,0.44,261779
HAS.AX,18-Apr-2012,0.13,0.14,0.13,0.14,295000
HAV.AX,18-Apr-2012,0.65,0.65,0.65,0.65,54250
HAVO.AX,18-Apr-2012,0.22,0.22,0.22,0.22,12500
HAW.AX,18-Apr-2012,0.013,0.013,0.012,0.012,414568
HAZ.AX,18-Apr-2012,0.091,0.1,0.091,0.1,310000
HCH.AX,18-Apr-2012,0.555,0.6,0.555,0.6,43130
HCT.AX,18-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,18-Apr-2012,0.255,0.26,0.255,0.26,8000
HEG.AX,18-Apr-2012,0.025,0.025,0.025,0.025,210000
HFA.AX,18-Apr-2012,0.85,0.85,0.85,0.85,0
HFR.AX,18-Apr-2012,0.215,0.215,0.215,0.215,20000
HGG.AX,18-Apr-2012,1.86,1.91,1.86,1.91,3926062
HGL.AX,18-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,18-Apr-2012,0.255,0.265,0.255,0.26,3045558
HHL.AX,18-Apr-2012,3.9,3.9,3.9,3.9,500
HHM.AX,18-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,18-Apr-2012,0.735,0.74,0.735,0.74,129950
HHY.AX,18-Apr-2012,1.195,1.195,1.185,1.19,73126
HIG.AX,18-Apr-2012,0.175,0.18,0.17,0.175,405915
HIL.AX,18-Apr-2012,1.07,1.1,1.07,1.09,161976
HIT.AX,18-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,18-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,18-Apr-2012,0.05,0.05,0.05,0.05,19443
HNG.AX,18-Apr-2012,0.88,0.88,0.88,0.88,0
HNR.AX,18-Apr-2012,0.08,0.085,0.08,0.083,102168
HOG.AX,18-Apr-2012,0.23,0.25,0.23,0.24,740701
HOM.AX,18-Apr-2012,0.57,0.57,0.57,0.57,877
HOR.AX,18-Apr-2012,0.3,0.3,0.3,0.3,9700
HRL.AX,18-Apr-2012,0.075,0.077,0.075,0.077,554675
HRR.AX,18-Apr-2012,0.15,0.15,0.15,0.15,17692
HSK.AX,18-Apr-2012,0.13,0.13,0.125,0.125,48966
HSN.AX,18-Apr-2012,0.93,0.945,0.93,0.945,40248
HTA.AX,18-Apr-2012,0.044,0.044,0.043,0.043,860213
HUB.AX,18-Apr-2012,0.061,0.061,0.061,0.061,10000
HVN.AX,18-Apr-2012,1.96,1.98,1.952,1.98,2995925
HVNKOA.AX,18-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,18-Apr-2012,0.635,0.635,0.635,0.635,3500
HZN.AX,18-Apr-2012,0.325,0.325,0.315,0.32,1047245
IAA.AX,18-Apr-2012,42.97,43.06,42.81,43.05,8091
IAF.AX,18-Apr-2012,101.1,101.1,101.1,101.1,445
IAG.AX,18-Apr-2012,3.44,3.48,3.415,3.43,10186786
IAGKOA.AX,18-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,18-Apr-2012,102.35,102.35,101.55,102,4258
