Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,19-Apr-2012,0.42,0.43,0.42,0.43,75000
CKA.AX,19-Apr-2012,0.38,0.4,0.38,0.385,206318
CKF.AX,19-Apr-2012,1.13,1.15,1.11,1.11,158402
CKL.AX,19-Apr-2012,0.66,0.66,0.66,0.66,14000
CLH.AX,19-Apr-2012,0.84,0.84,0.83,0.83,18750
CLQ.AX,19-Apr-2012,0.15,0.16,0.145,0.16,239060
CLT.AX,19-Apr-2012,0.22,0.22,0.22,0.22,0
CLV.AX,19-Apr-2012,0.375,0.375,0.37,0.37,85139
CLX.AX,19-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,19-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,19-Apr-2012,0.26,0.26,0.26,0.26,19948
CMI.AX,19-Apr-2012,2.38,2.38,2.37,2.37,36969
CMP.AX,19-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,19-Apr-2012,0.725,0.725,0.715,0.72,355345
CMY.AX,19-Apr-2012,0.03,0.03,0.03,0.03,0
CND.AX,19-Apr-2012,0.44,0.44,0.41,0.41,34131
CNGHA.AX,19-Apr-2012,100,100.2,99.99,100.19,7562
CNI.AX,19-Apr-2012,0.435,0.435,0.43,0.43,22112
CNL.AX,19-Apr-2012,0.18,0.19,0.18,0.19,30000
CNLCA.AX,19-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,19-Apr-2012,0.12,0.12,0.115,0.115,409810
CNU.AX,19-Apr-2012,2.68,2.72,2.68,2.68,10354
CNX.AX,19-Apr-2012,0.087,0.088,0.086,0.086,243169
COE.AX,19-Apr-2012,0.6,0.605,0.595,0.6,550212
COF.AX,19-Apr-2012,0.635,0.635,0.635,0.635,1931161
COH.AX,19-Apr-2012,61.79,62.69,61.54,62.5,191457
COHKOD.AX,19-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,19-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,19-Apr-2012,0.12,0.12,0.12,0.12,90000
COK.AX,19-Apr-2012,0.34,0.345,0.335,0.34,1466033
COM.AX,19-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,19-Apr-2012,0.065,0.065,0.065,0.065,0
COY.AX,19-Apr-2012,0.055,0.055,0.055,0.055,99167
CPD.AX,19-Apr-2012,0.76,0.76,0.76,0.76,0
CPS.AX,19-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,19-Apr-2012,8.52,8.57,8.43,8.43,2015103
CPUKOC.AX,19-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Apr-2012,1.49,1.49,1.49,1.49,20000
CQR.AX,19-Apr-2012,3.17,3.22,3.17,3.19,930221
CRB.AX,19-Apr-2012,0.1,0.1,0.1,0.1,361590
CRL.AX,19-Apr-2012,0.064,0.064,0.059,0.059,165889
CRM.AX,19-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,19-Apr-2012,0.11,0.11,0.11,0.11,0
CSD.AX,19-Apr-2012,0.068,0.07,0.068,0.07,215000
CSDO.AX,19-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,19-Apr-2012,0.11,0.12,0.11,0.12,1201769
CSL.AX,19-Apr-2012,36.84,37.13,36.58,36.89,1740696
CSLKOQ.AX,19-Apr-2012,7.89,7.92,7.89,7.92,500
CSLKOS.AX,19-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,19-Apr-2012,1.705,1.722,1.695,1.705,2217345
CSRKOQ.AX,19-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,19-Apr-2012,0.045,0.047,0.045,0.045,1075040
CSV.AX,19-Apr-2012,0.74,0.755,0.725,0.75,829129
CTD.AX,19-Apr-2012,2.17,2.17,2.12,2.12,16918
CTE.AX,19-Apr-2012,0.125,0.125,0.125,0.125,0
CTM.AX,19-Apr-2012,0.675,0.675,0.66,0.66,195150
CTN.AX,19-Apr-2012,1.16,1.17,1.155,1.17,116435
CTO.AX,19-Apr-2012,0.07,0.07,0.069,0.069,94499
CTP.AX,19-Apr-2012,0.095,0.096,0.092,0.095,3311833
CTX.AX,19-Apr-2012,13.75,13.78,13.55,13.6,1009630
CTXKOB.AX,19-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,19-Apr-2012,3.07,3.07,3.07,3.07,0
CUE.AX,19-Apr-2012,0.28,0.28,0.275,0.28,542625
CUL.AX,19-Apr-2012,0.026,0.026,0.026,0.026,0
CUP.AX,19-Apr-2012,1.38,1.38,1.38,1.38,0
CUV.AX,19-Apr-2012,1.7,1.7,1.7,1.7,3000
CUX.AX,19-Apr-2012,0.067,0.067,0.067,0.067,20000
CVC.AX,19-Apr-2012,0.87,0.87,0.87,0.87,15875
CVE.AX,19-Apr-2012,0.13,0.13,0.13,0.13,11538
CVEO.AX,19-Apr-2012,0.024,0.024,0.024,0.024,6250
CVG.AX,19-Apr-2012,0.04,0.04,0.037,0.038,518445
CVN.AX,19-Apr-2012,0.12,0.125,0.12,0.125,1129002
CVR.AX,19-Apr-2012,0.03,0.032,0.029,0.032,1832413
CVS.AX,19-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,19-Apr-2012,0.47,0.47,0.47,0.47,4210
CWE.AX,19-Apr-2012,0.044,0.044,0.042,0.042,331214
CWH.AX,19-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,19-Apr-2012,9.04,9.04,8.93,8.98,1682043
CWNKOP.AX,19-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,19-Apr-2012,3.53,3.6,3.51,3.58,188877
CXM.AX,19-Apr-2012,0.28,0.28,0.28,0.28,0
CXO.AX,19-Apr-2012,0.155,0.165,0.145,0.155,357554
CXU.AX,19-Apr-2012,0.165,0.17,0.16,0.17,53095
CXX.AX,19-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,19-Apr-2012,0.625,0.625,0.625,0.625,22377
CYC.AX,19-Apr-2012,0.04,0.04,0.04,0.04,50
CYG.AX,19-Apr-2012,2.95,2.95,2.95,2.95,3483
CYL.AX,19-Apr-2012,0.46,0.46,0.46,0.46,0
CYO.AX,19-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,19-Apr-2012,0.15,0.16,0.15,0.16,69500
CYU.AX,19-Apr-2012,0.17,0.17,0.17,0.17,122258
CZA.AX,19-Apr-2012,0.89,0.9,0.88,0.88,550722
CZI.AX,19-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,19-Apr-2012,0.082,0.082,0.08,0.08,340000
CZR.AX,19-Apr-2012,0.09,0.091,0.089,0.091,425000
DAU.AX,19-Apr-2012,0.21,0.21,0.21,0.21,41500
DCG.AX,19-Apr-2012,3,3.17,2.98,3.05,6375813
DDD.AX,19-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,19-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Apr-2012,0.4,0.4,0.4,0.4,0
DDT.AX,19-Apr-2012,0.027,0.027,0.027,0.027,484632
DEG.AX,19-Apr-2012,0.017,0.017,0.016,0.016,3620136
DGH.AX,19-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,19-Apr-2012,0.012,0.012,0.011,0.011,123381
DGR.AX,19-Apr-2012,0.115,0.12,0.11,0.12,240000
DGX.AX,19-Apr-2012,0.087,0.087,0.08,0.08,448747
DIG.AX,19-Apr-2012,0.017,0.022,0.017,0.022,36000
DIT.AX,19-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Apr-2012,3.73,3.79,3.72,3.75,102975
DJXKOS.AX,19-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,19-Apr-2012,0.009,0.009,0.009,0.009,0
DLE.AX,19-Apr-2012,0.14,0.14,0.12,0.12,48625
DLS.AX,19-Apr-2012,1.39,1.39,1.37,1.375,730899
DLX.AX,19-Apr-2012,3.12,3.14,3.11,3.11,1603370
DMA.AX,19-Apr-2012,0.13,0.13,0.13,0.13,25355
DMG.AX,19-Apr-2012,0.515,0.515,0.515,0.515,8772
DMI.AX,19-Apr-2012,0.18,0.18,0.18,0.18,8500
DMP.AX,19-Apr-2012,9,9.11,9,9.11,9489
DOT.AX,19-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Apr-2012,3.72,3.72,3.62,3.67,2761304
DOWKOA.AX,19-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,19-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,19-Apr-2012,0.91,0.91,0.87,0.87,177961
DRG.AX,19-Apr-2012,0.44,0.44,0.42,0.42,173708
DRK.AX,19-Apr-2012,0.25,0.25,0.25,0.25,49885
DRM.AX,19-Apr-2012,1.015,1.02,0.98,1,164686
DRX.AX,19-Apr-2012,0.067,0.067,0.066,0.066,68705
DRXO.AX,19-Apr-2012,0.009,0.009,0.009,0.009,0
DSB.AX,19-Apr-2012,0.93,0.93,0.92,0.92,25000
DTL.AX,19-Apr-2012,1.08,1.105,1.08,1.105,82355
DTM.AX,19-Apr-2012,0.12,0.12,0.12,0.12,338000
DUE.AX,19-Apr-2012,1.8,1.81,1.785,1.795,4344573
DUI.AX,19-Apr-2012,2.54,2.54,2.54,2.54,47063
DUO.AX,19-Apr-2012,0.135,0.14,0.13,0.135,221903
DVA.AX,19-Apr-2012,0.05,0.05,0.05,0.05,616
DVN.AX,19-Apr-2012,0.67,0.69,0.67,0.69,31624
DWS.AX,19-Apr-2012,1.46,1.47,1.455,1.455,28400
DXS.AX,19-Apr-2012,5.61,5.67,5.58,5.64,53128961
DYE.AX,19-Apr-2012,0.18,0.18,0.18,0.18,28165
DYL.AX,19-Apr-2012,0.1,0.105,0.1,0.1,491586
EAL.AX,19-Apr-2012,0.18,0.18,0.18,0.18,12467
EAR.AX,19-Apr-2012,0.071,0.071,0.071,0.071,80545
EAX.AX,19-Apr-2012,1.78,1.78,1.78,1.78,2800
EBG.AX,19-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Apr-2012,0.046,0.046,0.046,0.046,10000
EDE.AX,19-Apr-2012,0.025,0.026,0.025,0.025,93000
EDEO.AX,19-Apr-2012,0.005,0.005,0.005,0.005,0
EEG.AX,19-Apr-2012,0.28,0.295,0.275,0.295,2761838
EER.AX,19-Apr-2012,0.205,0.205,0.19,0.19,100000
EEU.AX,19-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,19-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,19-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,19-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,19-Apr-2012,0.895,0.895,0.89,0.89,11000
EGO.AX,19-Apr-2012,0.018,0.019,0.018,0.019,6075266
EGY.AX,19-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,19-Apr-2012,1.06,1.09,1.04,1.04,2494211
ELD.AX,19-Apr-2012,0.25,0.25,0.245,0.245,2100990
ELDPA.AX,19-Apr-2012,41,41,40,40,3813
ELK.AX,19-Apr-2012,0.16,0.16,0.16,0.16,0
ELM.AX,19-Apr-2012,1.13,1.13,1.115,1.125,111289
ELT.AX,19-Apr-2012,0.17,0.17,0.17,0.17,20000
ELX.AX,19-Apr-2012,0.19,0.19,0.19,0.19,34530
EMB.AX,19-Apr-2012,8.5,8.5,8.5,8.5,895
EME.AX,19-Apr-2012,0.345,0.345,0.345,0.345,3834
EMG.AX,19-Apr-2012,0.035,0.035,0.035,0.035,0
EMR.AX,19-Apr-2012,0.029,0.029,0.029,0.029,340000
EMU.AX,19-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,19-Apr-2012,0.045,0.045,0.045,0.045,3031
ENB.AX,19-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,19-Apr-2012,0.021,0.021,0.021,0.021,200000
ENLOA.AX,19-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Apr-2012,0.4,0.41,0.4,0.41,88000
ENT.AX,19-Apr-2012,0.15,0.15,0.145,0.15,61916
EOL.AX,19-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Apr-2012,0.83,0.85,0.83,0.85,146800
EPD.AX,19-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,19-Apr-2012,1.805,1.805,1.78,1.78,23748
EPX.AX,19-Apr-2012,2.16,2.16,2.15,2.15,72395
EQT.AX,19-Apr-2012,12.65,12.65,12.65,12.65,330
EQU.AX,19-Apr-2012,0.245,0.245,0.24,0.24,25000
EQX.AX,19-Apr-2012,2.42,2.43,2.4,2.4,20183
ERA.AX,19-Apr-2012,1.71,1.71,1.642,1.67,4319915
ERD.AX,19-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,19-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,19-Apr-2012,0.01,0.011,0.01,0.01,3154140
ERJO.AX,19-Apr-2012,0.003,0.003,0.003,0.003,10000
ERL.AX,19-Apr-2012,0.042,0.042,0.042,0.042,0
ERM.AX,19-Apr-2012,0.23,0.23,0.22,0.23,276915
ESI.AX,19-Apr-2012,0.028,0.03,0.027,0.027,11411306
ESM.AX,19-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,19-Apr-2012,0.29,0.29,0.29,0.29,1147
ETE.AX,19-Apr-2012,0.15,0.15,0.145,0.145,955903
ETPMAG.AX,19-Apr-2012,29.96,29.96,29.95,29.95,0
ETPMPD.AX,19-Apr-2012,62.26,62.52,62.26,62.52,0
ETPMPM.AX,19-Apr-2012,125.86,126.42,125.86,126.42,0
ETPMPT.AX,19-Apr-2012,149.55,149.78,149.55,149.78,0
ETSAPL.AX,19-Apr-2012,587.8,587.8,587.8,587.8,20
ETSBAC.AX,19-Apr-2012,8.73,8.73,8.73,8.73,0
ETSBOE.AX,19-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,19-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,19-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,19-Apr-2012,19,19,19,19,0
ETSCVX.AX,19-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,19-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,19-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,19-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,19-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,19-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,19-Apr-2012,59,59,59,59,0
EUG.AX,19-Apr-2012,0.15,0.15,0.15,0.15,9143
EVE.AX,19-Apr-2012,0.033,0.033,0.033,0.033,778000
EVM.AX,19-Apr-2012,0.045,0.045,0.045,0.045,342106
EVN.AX,19-Apr-2012,1.75,1.8,1.73,1.8,1242105
EVR.AX,19-Apr-2012,2.2,2.25,2.2,2.25,58040
EVZ.AX,19-Apr-2012,0.035,0.035,0.035,0.035,0
EWC.AX,19-Apr-2012,0.575,0.577,0.555,0.56,2573335
EXC.AX,19-Apr-2012,0.05,0.05,0.05,0.05,25000
EXE.AX,19-Apr-2012,0.16,0.165,0.155,0.165,362334
EXG.AX,19-Apr-2012,0.14,0.14,0.14,0.14,69500
EXM.AX,19-Apr-2012,0.001,0.001,0.001,0.001,1980000
EXR.AX,19-Apr-2012,0.063,0.065,0.063,0.065,401882
EZA.AX,19-Apr-2012,0.42,0.42,0.42,0.42,0
EZL.AX,19-Apr-2012,1.36,1.37,1.35,1.35,48124
FAN.AX,19-Apr-2012,2.5,2.5,2.5,2.5,0
FAR.AX,19-Apr-2012,0.045,0.045,0.044,0.045,3290285
FAS.AX,19-Apr-2012,0.031,0.031,0.029,0.03,2901258
FBU.AX,19-Apr-2012,4.94,4.96,4.89,4.96,1006173
FCN.AX,19-Apr-2012,0.055,0.055,0.055,0.055,100000
FCR.AX,19-Apr-2012,0.06,0.06,0.06,0.06,0
FEL.AX,19-Apr-2012,0.056,0.056,0.054,0.054,56150
FFI.AX,19-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,19-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,19-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,19-Apr-2012,0.082,0.082,0.082,0.082,121951
FLR.AX,19-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,19-Apr-2012,21.32,21.58,21.31,21.46,339317
FMG.AX,19-Apr-2012,5.92,6.03,5.9,6.02,14751098
FMGKOD.AX,19-Apr-2012,1.13,1.15,1.125,1.15,83000
FMGKOH.AX,19-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,19-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,19-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,19-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,19-Apr-2012,1.055,1.055,1.055,1.055,15000
FMGKOX.AX,19-Apr-2012,0.835,0.845,0.835,0.845,59000
FML.AX,19-Apr-2012,0.049,0.049,0.048,0.048,9525223
FMS.AX,19-Apr-2012,0.195,0.195,0.19,0.19,24765796
FND.AX,19-Apr-2012,0.36,0.36,0.36,0.36,0
FNP.AX,19-Apr-2012,0.665,0.665,0.665,0.665,6950
FNT.AX,19-Apr-2012,0.097,0.1,0.097,0.099,321000
FPH.AX,19-Apr-2012,1.74,1.75,1.74,1.75,37208
FRC.AX,19-Apr-2012,0.14,0.14,0.14,0.14,15000
FRE.AX,19-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,19-Apr-2012,0.96,0.96,0.95,0.95,34900
FRM.AX,19-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,19-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,19-Apr-2012,0.34,0.345,0.34,0.345,134483
FSE.AX,19-Apr-2012,0.009,0.01,0.009,0.01,181545
FUN.AX,19-Apr-2012,0.17,0.22,0.17,0.22,956980
FWD.AX,19-Apr-2012,13,13.31,12.98,13.22,754815
FWL.AX,19-Apr-2012,0.067,0.067,0.062,0.062,102000
FXEKOS.AX,19-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,19-Apr-2012,0.725,0.73,0.72,0.72,5528677
FXL.AX,19-Apr-2012,2.26,2.28,2.25,2.28,94384
FXR.AX,19-Apr-2012,0.072,0.072,0.072,0.072,95000
FXUKOA.AX,19-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,19-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,19-Apr-2012,5.43,5.43,5.43,5.43,1000
FXUKOT.AX,19-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,19-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,19-Apr-2012,0.051,0.051,0.051,0.051,0
GAP.AX,19-Apr-2012,0.24,0.245,0.21,0.21,730000
GBA.AX,19-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,19-Apr-2012,0.18,0.18,0.18,0.18,2500
GBG.AX,19-Apr-2012,0.615,0.625,0.61,0.625,2557104
GBI.AX,19-Apr-2012,0.2,0.2,0.2,0.2,0
GBM.AX,19-Apr-2012,0.019,0.019,0.019,0.019,0
GBP.AX,19-Apr-2012,0.255,0.255,0.255,0.255,69607
GBT.AX,19-Apr-2012,0.82,0.82,0.81,0.81,20130
GBX.AX,19-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,19-Apr-2012,0.081,0.085,0.081,0.085,41600
GCN.AX,19-Apr-2012,0.028,0.028,0.027,0.027,3625570
GCR.AX,19-Apr-2012,0.009,0.009,0.009,0.009,75000
GCS.AX,19-Apr-2012,1.45,1.48,1.43,1.43,40429
GCY.AX,19-Apr-2012,0.205,0.21,0.205,0.205,221845
GDA.AX,19-Apr-2012,0.003,0.003,0.003,0.003,4000000
GDY.AX,19-Apr-2012,0.16,0.16,0.155,0.16,58698
GED.AX,19-Apr-2012,0.06,0.06,0.06,0.06,3440
GEM.AX,19-Apr-2012,0.94,0.94,0.94,0.94,0
GER.AX,19-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,19-Apr-2012,0.07,0.08,0.07,0.08,76000
GFL.AX,19-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,19-Apr-2012,0.005,0.005,0.005,0.005,0
GGG.AX,19-Apr-2012,0.445,0.47,0.445,0.47,472593
GGH.AX,19-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,19-Apr-2012,0.046,0.048,0.046,0.048,786714
GHC.AX,19-Apr-2012,0.85,0.85,0.835,0.84,17387
GID.AX,19-Apr-2012,1.06,1.11,1.06,1.11,9700
GJT.AX,19-Apr-2012,0.485,0.485,0.48,0.48,27638
GLA.AX,19-Apr-2012,0.07,0.07,0.058,0.06,6221201
GLB.AX,19-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,19-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,19-Apr-2012,0.016,0.016,0.016,0.016,1899132
GLH.AX,19-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,19-Apr-2012,0.17,0.175,0.17,0.17,131000
GLN.AX,19-Apr-2012,0.008,0.008,0.008,0.008,0
GMD.AX,19-Apr-2012,0.115,0.115,0.115,0.115,21000
GME.AX,19-Apr-2012,0.043,0.044,0.043,0.044,67059
GMG.AX,19-Apr-2012,3.7,3.74,3.6,3.6,7262766
GML.AX,19-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,19-Apr-2012,0.08,0.08,0.08,0.08,10000
GMPPA.AX,19-Apr-2012,91,92.5,91,92.5,2544
GMR.AX,19-Apr-2012,0.175,0.175,0.17,0.17,438264
GNC.AX,19-Apr-2012,9.13,9.2,9.1,9.2,746757
GNG.AX,19-Apr-2012,1.45,1.46,1.44,1.44,39478
GNV.AX,19-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,19-Apr-2012,153.41,153.55,152.79,153.44,10727
GOR.AX,19-Apr-2012,0.265,0.265,0.255,0.255,1985071
GOW.AX,19-Apr-2012,2.18,2.2,2.18,2.2,47284
GOZ.AX,19-Apr-2012,2.1,2.2,2.1,2.2,23837
GPH.AX,19-Apr-2012,0.16,0.17,0.16,0.17,70000
GPP.AX,19-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,19-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,19-Apr-2012,3.2,3.23,3.18,3.18,17225754
GRB.AX,19-Apr-2012,0.058,0.058,0.058,0.058,20000
GRF.AX,19-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,19-Apr-2012,0.135,0.135,0.13,0.13,7712
GRR.AX,19-Apr-2012,0.6,0.6,0.585,0.595,2791651
GRV.AX,19-Apr-2012,0.12,0.14,0.12,0.14,38019
GRY.AX,19-Apr-2012,1,1.005,0.975,0.975,1679118
GSC.AX,19-Apr-2012,0.068,0.072,0.068,0.072,249779
GSE.AX,19-Apr-2012,0.019,0.02,0.019,0.019,300000
GTE.AX,19-Apr-2012,0.3,0.3,0.275,0.275,32650
GTG.AX,19-Apr-2012,0.097,0.097,0.097,0.097,12000
GTR.AX,19-Apr-2012,0.04,0.04,0.04,0.04,0
GUD.AX,19-Apr-2012,8.44,8.5,8.41,8.46,164132
GUF.AX,19-Apr-2012,0.65,0.69,0.62,0.65,326266
GUL.AX,19-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,19-Apr-2012,1.92,1.955,1.92,1.93,1265054
GWR.AX,19-Apr-2012,0.385,0.385,0.385,0.385,40400
GXL.AX,19-Apr-2012,2.05,2.05,1.97,1.99,152641
GXN.AX,19-Apr-2012,0.013,0.013,0.013,0.013,0
GXY.AX,19-Apr-2012,0.745,0.745,0.725,0.73,1666837
GZL.AX,19-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,19-Apr-2012,0.125,0.125,0.12,0.12,42186
HAR.AX,19-Apr-2012,0.44,0.44,0.425,0.425,149358
HAS.AX,19-Apr-2012,0.135,0.135,0.13,0.13,61500
HAV.AX,19-Apr-2012,0.65,0.65,0.65,0.65,49980
HAVO.AX,19-Apr-2012,0.22,0.22,0.22,0.22,0
HAW.AX,19-Apr-2012,0.013,0.013,0.012,0.013,3202307
HAZ.AX,19-Apr-2012,0.1,0.1,0.1,0.1,10000
HCH.AX,19-Apr-2012,0.6,0.61,0.6,0.61,116410
HCT.AX,19-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,19-Apr-2012,0.24,0.265,0.24,0.265,153500
HEG.AX,19-Apr-2012,0.026,0.026,0.026,0.026,103500
HFA.AX,19-Apr-2012,0.85,0.85,0.85,0.85,0
HFR.AX,19-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,19-Apr-2012,1.905,1.945,1.9,1.935,4129716
HGL.AX,19-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,19-Apr-2012,0.26,0.26,0.26,0.26,917508
HHL.AX,19-Apr-2012,3.96,4,3.91,4,12220
HHM.AX,19-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,19-Apr-2012,0.735,0.74,0.735,0.74,148385
HHY.AX,19-Apr-2012,1.19,1.19,1.185,1.19,66727
HIG.AX,19-Apr-2012,0.18,0.18,0.17,0.18,119117
HIL.AX,19-Apr-2012,1.08,1.12,1.07,1.12,169939
HIT.AX,19-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,19-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,19-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,19-Apr-2012,0.05,0.052,0.05,0.052,80557
HNG.AX,19-Apr-2012,0.91,0.91,0.91,0.91,11000
HNR.AX,19-Apr-2012,0.083,0.085,0.082,0.082,270481
HOG.AX,19-Apr-2012,0.25,0.25,0.24,0.24,461865
HOM.AX,19-Apr-2012,0.56,0.56,0.56,0.56,6033
HOR.AX,19-Apr-2012,0.27,0.29,0.27,0.29,15000
HRL.AX,19-Apr-2012,0.077,0.077,0.077,0.077,0
HRR.AX,19-Apr-2012,0.15,0.15,0.15,0.15,38798
HSK.AX,19-Apr-2012,0.125,0.125,0.12,0.12,19000
HSN.AX,19-Apr-2012,0.94,0.94,0.94,0.94,20000
HTA.AX,19-Apr-2012,0.043,0.045,0.043,0.043,136276
HUB.AX,19-Apr-2012,0.061,0.064,0.061,0.064,200000
HVN.AX,19-Apr-2012,1.99,2.01,1.97,2,2710467
HVNKOA.AX,19-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,19-Apr-2012,0.635,0.635,0.635,0.635,0
HZN.AX,19-Apr-2012,0.315,0.325,0.315,0.325,1995443
IAA.AX,19-Apr-2012,44,44,42.95,43.24,2305
IAF.AX,19-Apr-2012,101.1,101.1,101.1,101.1,0
IAG.AX,19-Apr-2012,3.45,3.49,3.43,3.49,6415301
IAGKOA.AX,19-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,19-Apr-2012,102.3,102.303,101.8,101.8,4187
IAT.AX,19-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Apr-2012,0.73,0.79,0.73,0.78,2527108
