Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,07-Aug-2012,0.2,0.205,0.195,0.195,50346
AGX.AX,07-Aug-2012,0.004,0.004,0.003,0.003,1930000
AGY.AX,07-Aug-2012,0.05,0.05,0.043,0.043,62000
AHD.AX,07-Aug-2012,6.7,6.91,6.66,6.91,20766
AHK.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
AHN.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
AHQ.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
AHR.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Aug-2012,0.018,0.019,0.016,0.019,2458000
AIA.AX,07-Aug-2012,1.96,1.96,1.96,1.96,3000
AIB.AX,07-Aug-2012,1.005,1.005,1.005,1.005,10500
AIK.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,07-Aug-2012,4.36,4.42,4.34,4.34,1582155
AIOKOB.AX,07-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,07-Aug-2012,0.39,0.39,0.39,0.39,1000000
AIR.AX,07-Aug-2012,0.36,0.36,0.36,0.36,0
AIV.AX,07-Aug-2012,0.018,0.018,0.018,0.018,0
AIY.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,07-Aug-2012,0.7,0.7,0.7,0.7,1443
AJA.AX,07-Aug-2012,2.87,2.88,2.81,2.85,6088
AJC.AX,07-Aug-2012,0.022,0.022,0.022,0.022,699666
AJJ.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,07-Aug-2012,0.91,0.95,0.91,0.935,35182
AJM.AX,07-Aug-2012,0.165,0.165,0.16,0.16,350000
AJO.AX,07-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Aug-2012,0.17,0.21,0.165,0.21,4161041
AJX.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
AKF.AX,07-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,07-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,07-Aug-2012,0.018,0.019,0.018,0.018,322000
AKM.AX,07-Aug-2012,0.12,0.12,0.115,0.115,325189
AKP.AX,07-Aug-2012,5,5,5,5,4000
AKY.AX,07-Aug-2012,84.11,84.11,84.11,84.11,495
ALF.AX,07-Aug-2012,1.24,1.245,1.24,1.245,86211
ALK.AX,07-Aug-2012,0.975,0.975,0.93,0.94,421094
ALL.AX,07-Aug-2012,2.41,2.41,2.33,2.38,1600388
ALLKOB.AX,07-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,07-Aug-2012,1.01,1.01,1,1,135566
ALT.AX,07-Aug-2012,0.019,0.021,0.019,0.021,400000
ALTO.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,07-Aug-2012,0.46,0.46,0.46,0.46,14183
ALY.AX,07-Aug-2012,0.08,0.08,0.08,0.08,9091
AMA.AX,07-Aug-2012,0.15,0.15,0.15,0.15,63330
AMB.AX,07-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,07-Aug-2012,7.43,7.48,7.38,7.45,2779908
AMCKOP.AX,07-Aug-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,07-Aug-2012,1.505,1.505,1.505,1.505,0
AMH.AX,07-Aug-2012,0.735,0.735,0.735,0.735,122850
AMI.AX,07-Aug-2012,0.22,0.22,0.21,0.22,680500
AMO.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,07-Aug-2012,4,4.05,3.99,4.05,5821340
AMPKOA.AX,07-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,07-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,07-Aug-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,07-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,07-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,07-Aug-2012,3.87,4.05,3.87,4,26211
ANN.AX,07-Aug-2012,13.2,13.57,13.19,13.54,1073206
ANO.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,07-Aug-2012,0.017,0.017,0.015,0.015,26550408
ANQ.AX,07-Aug-2012,0.045,0.045,0.045,0.045,0
ANW.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,07-Aug-2012,23.64,23.73,23.565,23.66,3626149
ANZHA.AX,07-Aug-2012,101.12,101.3,101.12,101.12,3807
ANZKOA.AX,07-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,07-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,07-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,07-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,07-Aug-2012,2.6,2.6,2.6,2.6,5000
ANZKOU.AX,07-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,07-Aug-2012,3.36,3.36,3.36,3.36,0
ANZLOQ.AX,07-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,07-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,07-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,07-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,07-Aug-2012,100.5,100.5,100.301,100.4,8039
ANZPC.AX,07-Aug-2012,100.69,100.69,100.32,100.69,9206
AOA.AX,07-Aug-2012,0.16,0.16,0.16,0.16,3333
AOD.AX,07-Aug-2012,0.92,0.92,0.92,0.92,0
AOH.AX,07-Aug-2012,0.275,0.275,0.27,0.27,63508
AOK.AX,07-Aug-2012,0.12,0.125,0.12,0.125,650000
AON.AX,07-Aug-2012,0.039,0.039,0.039,0.039,0
AOP.AX,07-Aug-2012,0.081,0.081,0.081,0.081,56667
APA.AX,07-Aug-2012,4.81,4.87,4.8,4.87,1120268
APAKOA.AX,07-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,07-Aug-2012,0.16,0.16,0.16,0.16,18750
APE.AX,07-Aug-2012,3.75,3.75,3.6,3.63,11581
APG.AX,07-Aug-2012,0.031,0.031,0.031,0.031,525000
API.AX,07-Aug-2012,0.355,0.365,0.355,0.365,272700
APN.AX,07-Aug-2012,0.525,0.54,0.525,0.525,709004
APZ.AX,07-Aug-2012,0.34,0.355,0.34,0.355,1109769
AQC.AX,07-Aug-2012,0.014,0.015,0.013,0.015,1536427
AQD.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
AQF.AX,07-Aug-2012,1.52,1.52,1.52,1.52,0
AQG.AX,07-Aug-2012,5.96,6.1,5.92,6.03,512480
AQP.AX,07-Aug-2012,0.515,0.525,0.505,0.52,4955259
AQQ.AX,07-Aug-2012,0.04,0.04,0.04,0.04,32050
AQR.AX,07-Aug-2012,0.065,0.065,0.06,0.06,20000
AQZ.AX,07-Aug-2012,2.05,2.05,2.05,2.05,0
ARA.AX,07-Aug-2012,0.33,0.33,0.33,0.33,31144
ARD.AX,07-Aug-2012,0.056,0.056,0.056,0.056,2000
ARE.AX,07-Aug-2012,0.038,0.038,0.038,0.038,63
ARG.AX,07-Aug-2012,5.46,5.49,5.45,5.45,204149
ARH.AX,07-Aug-2012,0.125,0.125,0.105,0.115,165612
ARI.AX,07-Aug-2012,0.76,0.79,0.76,0.775,3106226
ARM.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
ARO.AX,07-Aug-2012,0.001,0.001,0.001,0.001,9860000
ARU.AX,07-Aug-2012,0.165,0.17,0.165,0.165,1264135
ARV.AX,07-Aug-2012,0.013,0.013,0.013,0.013,0
ARW.AX,07-Aug-2012,0.014,0.014,0.014,0.014,207214
ARX.AX,07-Aug-2012,0.006,0.006,0.006,0.006,2400
ASB.AX,07-Aug-2012,1.47,1.475,1.325,1.43,32781
ASL.AX,07-Aug-2012,3.34,3.36,3.31,3.34,385701
ASP.AX,07-Aug-2012,0.1,0.1,0.1,0.1,10000
ASW.AX,07-Aug-2012,0.675,0.675,0.675,0.675,0
ASX.AX,07-Aug-2012,31.56,31.71,27.53,31.64,453180
ASXKOP.AX,07-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,07-Aug-2012,0.845,0.85,0.83,0.835,672028
ATI.AX,07-Aug-2012,0.39,0.41,0.385,0.39,97620
ATM.AX,07-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,07-Aug-2012,0.059,0.059,0.059,0.059,1100
ATR.AX,07-Aug-2012,1.19,1.19,1.19,1.19,0
ATU.AX,07-Aug-2012,0.2,0.21,0.2,0.21,80000
AUB.AX,07-Aug-2012,7.33,7.33,7.2,7.25,6297
AUC.AX,07-Aug-2012,0.38,0.38,0.38,0.38,0
AUF.AX,07-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,07-Aug-2012,5.9,5.9,5.76,5.81,13900
AUK.AX,07-Aug-2012,0.04,0.04,0.04,0.04,871367
AUP.AX,07-Aug-2012,5.19,5.19,5.19,5.19,0
AUQ.AX,07-Aug-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,07-Aug-2012,0.015,0.015,0.015,0.015,300000
AVB.AX,07-Aug-2012,0.06,0.06,0.058,0.058,1380500
AVD.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
AVG.AX,07-Aug-2012,0.365,0.365,0.365,0.365,2113
AVH.AX,07-Aug-2012,0.155,0.16,0.155,0.16,30800
AVI.AX,07-Aug-2012,0.071,0.071,0.071,0.071,2634
AVJ.AX,07-Aug-2012,0.32,0.32,0.32,0.32,18000
AVQ.AX,07-Aug-2012,0.008,0.008,0.007,0.007,19250570
AVX.AX,07-Aug-2012,0.017,0.018,0.016,0.016,369257
AVZ.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
AWC.AX,07-Aug-2012,0.68,0.695,0.67,0.675,12416268
AWCKOL.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,07-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,07-Aug-2012,0.014,0.014,0.014,0.014,2270300
AWE.AX,07-Aug-2012,1.55,1.58,1.525,1.58,1575052
AWEKOP.AX,07-Aug-2012,0.61,0.61,0.61,0.61,0
AWEKOQ.AX,07-Aug-2012,0.71,0.71,0.71,0.71,0
AXE.AX,07-Aug-2012,0.19,0.19,0.18,0.18,436606
AXI.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
AXZ.AX,07-Aug-2012,0.88,1,0.88,1,12000
AYA.AX,07-Aug-2012,0.655,0.655,0.655,0.655,2000
AYC.AX,07-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,07-Aug-2012,6.02,6.02,6.02,6.02,320
AYG.AX,07-Aug-2012,0.004,0.004,0.004,0.004,2370240
AYI.AX,07-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,07-Aug-2012,0.05,0.053,0.049,0.05,179439
AYR.AX,07-Aug-2012,0.011,0.013,0.011,0.013,425000
AYUHA.AX,07-Aug-2012,102.3,102.5,102.3,102.5,490
AZC.AX,07-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,07-Aug-2012,0.135,0.14,0.13,0.135,631848
AZS.AX,07-Aug-2012,0.021,0.021,0.021,0.021,39000
AZV.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,07-Aug-2012,0.045,0.045,0.045,0.045,158700
AZYO.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,07-Aug-2012,0.41,0.415,0.405,0.405,280644
AZZG.AX,07-Aug-2012,2.01,2.01,2.01,2.01,0
BAR.AX,07-Aug-2012,0.017,0.017,0.017,0.017,0
BAS.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
BAU.AX,07-Aug-2012,0.105,0.115,0.105,0.11,569802
BBG.AX,07-Aug-2012,1.385,1.39,1.375,1.39,749231
BBL.AX,07-Aug-2012,0.22,0.22,0.22,0.22,5050
BBR.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,07-Aug-2012,0.009,0.009,0.009,0.009,762143
BCI.AX,07-Aug-2012,2.5,2.58,2.5,2.5,4496
BCN.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
BCS.AX,07-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,07-Aug-2012,0.24,0.24,0.23,0.23,70153
BDI.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
BDR.AX,07-Aug-2012,0.645,0.71,0.645,0.69,4952129
BEAR.AX,07-Aug-2012,23.4,23.41,23.33,23.37,54492
BEL.AX,07-Aug-2012,0.155,0.155,0.155,0.155,0
BEN.AX,07-Aug-2012,8.45,8.48,8.41,8.45,528366
BENHB.AX,07-Aug-2012,73,73,73,73,0
BFG.AX,07-Aug-2012,0.41,0.41,0.405,0.41,54036
BGA.AX,07-Aug-2012,1.6,1.62,1.6,1.62,135649
BGD.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
BGG.AX,07-Aug-2012,0.195,0.2,0.195,0.195,35500
BGH.AX,07-Aug-2012,0.09,0.12,0.09,0.1,54400
BGL.AX,07-Aug-2012,0.38,0.38,0.38,0.38,50000
BGS.AX,07-Aug-2012,0.008,0.008,0.008,0.008,0
BHP.AX,07-Aug-2012,32.2,32.3,32.13,32.16,6289316
BHPKOA.AX,07-Aug-2012,3.12,3.12,3.12,3.12,0
BHPKOF.AX,07-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,07-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,07-Aug-2012,4.71,4.71,4.71,4.71,0
BHPKOI.AX,07-Aug-2012,2.79,2.79,2.78,2.78,18000
BHPKOK.AX,07-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,07-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,07-Aug-2012,2.37,2.37,2.37,2.37,0
BHPKOV.AX,07-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,07-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,07-Aug-2012,2.08,2.08,2.08,2.08,0
BHPLOR.AX,07-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,07-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,07-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,07-Aug-2012,1.36,1.36,1.36,1.36,5500
BIT.AX,07-Aug-2012,0.095,0.095,0.095,0.095,29794
BKI.AX,07-Aug-2012,1.24,1.26,1.24,1.25,241430
BKL.AX,07-Aug-2012,28.25,29,28.15,28.15,4184
BKM.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,07-Aug-2012,5.61,5.74,5.47,5.74,3998661
BKP.AX,07-Aug-2012,0.015,0.015,0.014,0.014,2940555
BKW.AX,07-Aug-2012,9.99,10.1,9.97,10.04,19273
BKY.AX,07-Aug-2012,0.43,0.43,0.43,0.43,97057
BLA.AX,07-Aug-2012,0.82,0.82,0.75,0.75,2000
BLD.AX,07-Aug-2012,3.48,3.48,3.435,3.46,1115810
BLDKOB.AX,07-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,07-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,07-Aug-2012,0.795,0.795,0.795,0.795,0
BLG.AX,07-Aug-2012,0.089,0.089,0.087,0.087,58375
BLK.AX,07-Aug-2012,0.175,0.195,0.175,0.195,146158
BLT.AX,07-Aug-2012,0.017,0.017,0.017,0.017,1368267
BLY.AX,07-Aug-2012,2.24,2.35,2.23,2.31,6766852
BLZ.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,07-Aug-2012,0.016,0.016,0.016,0.016,70000
BMN.AX,07-Aug-2012,0.099,0.099,0.092,0.096,129093
BMZ.AX,07-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,07-Aug-2012,0.385,0.42,0.38,0.4,876405
BNE.AX,07-Aug-2012,0.004,0.004,0.004,0.004,18549287
BNO.AX,07-Aug-2012,0.255,0.255,0.25,0.25,207402
BNR.AX,07-Aug-2012,0.066,0.066,0.066,0.066,0
BNT.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,07-Aug-2012,0.005,0.005,0.005,0.005,16667
BOC.AX,07-Aug-2012,0.85,0.85,0.85,0.85,75000
BOE.AX,07-Aug-2012,0.055,0.055,0.055,0.055,0
BOL.AX,07-Aug-2012,0.25,0.25,0.25,0.25,167385
BOQ.AX,07-Aug-2012,7.7,7.73,7.66,7.69,1869312
BOQKOD.AX,07-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,07-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,07-Aug-2012,0.016,0.016,0.016,0.016,40000
BPL.AX,07-Aug-2012,0.105,0.105,0.105,0.105,0
BPT.AX,07-Aug-2012,1.13,1.175,1.125,1.17,11302958
BPTKOA.AX,07-Aug-2012,0.405,0.405,0.405,0.405,0
BPTKOD.AX,07-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,07-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,07-Aug-2012,0.185,0.2,0.18,0.2,108000
BRD.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,07-Aug-2012,5.01,5.14,5,5,252386
BRO.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,07-Aug-2012,3.18,3.22,3.18,3.19,464213
BSA.AX,07-Aug-2012,0.23,0.23,0.23,0.23,114500
BSE.AX,07-Aug-2012,0.35,0.39,0.35,0.36,987739
BSL.AX,07-Aug-2012,1.59,1.71,1.59,1.68,12711419
BSLKOP.AX,07-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,07-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,07-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,07-Aug-2012,0.01,0.01,0.01,0.01,100000
BSN.AX,07-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,07-Aug-2012,0.036,0.038,0.036,0.037,1266333
BTC.AX,07-Aug-2012,0.034,0.034,0.034,0.034,5000
BTN.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,07-Aug-2012,1.8,1.815,1.785,1.81,88832
BUG.AX,07-Aug-2012,0.455,0.455,0.455,0.455,0
BUL.AX,07-Aug-2012,0.059,0.059,0.059,0.059,5000
BUR.AX,07-Aug-2012,0.026,0.026,0.025,0.025,76132
BUX.AX,07-Aug-2012,0.18,0.18,0.14,0.15,290461
BUXO.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
BUY.AX,07-Aug-2012,0.02,0.02,0.019,0.019,461618
BWF.AX,07-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,07-Aug-2012,1.93,1.952,1.92,1.92,692550
BXB.AX,07-Aug-2012,6.35,6.37,6.31,6.34,3514475
BXBKOD.AX,07-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,07-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,07-Aug-2012,0.027,0.027,0.026,0.026,31754
BYI.AX,07-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,07-Aug-2012,0.36,0.36,0.355,0.36,391228
BYR.AX,07-Aug-2012,0.035,0.035,0.035,0.035,40000
BZL.AX,07-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
CAB.AX,07-Aug-2012,5.73,5.74,5.55,5.65,212191
CAF.AX,07-Aug-2012,0.19,0.19,0.19,0.19,15625
CAJ.AX,07-Aug-2012,0.062,0.064,0.062,0.063,1028742
CAM.AX,07-Aug-2012,0.965,0.965,0.965,0.965,0
CAMPA.AX,07-Aug-2012,1.86,1.86,1.86,1.86,0
CAP.AX,07-Aug-2012,0.405,0.405,0.38,0.38,57600
CAQ.AX,07-Aug-2012,0.021,0.021,0.021,0.021,0
CAS.AX,07-Aug-2012,0.58,0.58,0.56,0.575,19820
CAV.AX,07-Aug-2012,0.028,0.028,0.028,0.028,0
CAY.AX,07-Aug-2012,0.28,0.28,0.28,0.28,0
CAZ.AX,07-Aug-2012,0.195,0.205,0.195,0.205,1539270
CBA.AX,07-Aug-2012,56.3,56.95,56.2,56.82,4668810
CBAHA.AX,07-Aug-2012,98.15,98.18,98.12,98.12,14544
CBAKOB.AX,07-Aug-2012,6.56,6.56,6.56,6.56,0
CBAKOE.AX,07-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,07-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,07-Aug-2012,1.88,2.02,1.88,1.96,15000
CBALOC.AX,07-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,07-Aug-2012,2.62,2.62,2.62,2.62,5000
CBALOW.AX,07-Aug-2012,4.08,4.08,3.99,3.99,2500
CBAQOU.AX,07-Aug-2012,5.56,5.56,5.56,5.56,0
CBAQOW.AX,07-Aug-2012,4.41,4.41,4.41,4.41,0
CBAQOX.AX,07-Aug-2012,7.93,7.93,7.93,7.93,0
CBQ.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
CCC.AX,07-Aug-2012,0.077,0.077,0.077,0.077,0
CCF.AX,07-Aug-2012,0.145,0.145,0.13,0.135,77500
CCJ.AX,07-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,07-Aug-2012,13.83,13.85,13.73,13.73,1353134
CCP.AX,07-Aug-2012,6.8,6.8,6.23,6.24,310046
CCV.AX,07-Aug-2012,0.715,0.72,0.71,0.72,93723
CDA.AX,07-Aug-2012,1.585,1.585,1.585,1.585,0
CDB.AX,07-Aug-2012,0.05,0.05,0.05,0.05,194000
CDD.AX,07-Aug-2012,8.2,8.27,8.14,8.25,281843
CDG.AX,07-Aug-2012,0.63,0.63,0.63,0.63,0
CDH.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,07-Aug-2012,1.32,1.34,1.32,1.33,51372
CDP.AX,07-Aug-2012,5.15,5.17,5.15,5.15,18029
CDT.AX,07-Aug-2012,0.26,0.26,0.26,0.26,0
CDU.AX,07-Aug-2012,3.45,3.49,3.41,3.47,113045
CDY.AX,07-Aug-2012,0.017,0.017,0.017,0.017,263697
CEL.AX,07-Aug-2012,0.037,0.037,0.037,0.037,0
CER.AX,07-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,07-Aug-2012,0.3,0.31,0.295,0.305,951189
CFU.AX,07-Aug-2012,0.053,0.053,0.051,0.052,1441402
CGF.AX,07-Aug-2012,3.31,3.31,3.25,3.28,1442049
CGFKOP.AX,07-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,07-Aug-2012,1.37,1.4,1.33,1.37,251580
CGM.AX,07-Aug-2012,0.033,0.033,0.033,0.033,600000
CGO.AX,07-Aug-2012,0.41,0.41,0.41,0.41,0
CGR.AX,07-Aug-2012,0.12,0.12,0.12,0.12,10435
CGS.AX,07-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,07-Aug-2012,2.62,2.62,2.53,2.55,353917
CHF.AX,07-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,07-Aug-2012,0.215,0.215,0.215,0.215,27005
