Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,31-Jan-2012,0.073,0.073,0.071,0.072,458185
ADQ.AX,31-Jan-2012,0.06,0.06,0.06,0.06,0
ADX.AX,31-Jan-2012,0.069,0.072,0.068,0.072,212876
ADY.AX,31-Jan-2012,0.065,0.072,0.065,0.068,1524784
AEB.AX,31-Jan-2012,0.47,0.47,0.385,0.385,2454326
AED.AX,31-Jan-2012,0.145,0.145,0.145,0.145,0
AEE.AX,31-Jan-2012,0.195,0.195,0.195,0.195,10000
AEF.AX,31-Jan-2012,20.2,20.2,20.2,20.2,1000
AEI.AX,31-Jan-2012,0.22,0.22,0.22,0.22,15000
AEJ.AX,31-Jan-2012,2.8,2.8,2.8,2.8,140
AES.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
AFA.AX,31-Jan-2012,0.145,0.145,0.145,0.145,25800
AFI.AX,31-Jan-2012,4.3,4.31,4.27,4.31,213880
AFIG.AX,31-Jan-2012,105,105.15,105,105,5830
AFR.AX,31-Jan-2012,0.395,0.415,0.38,0.385,2085495
AFT.AX,31-Jan-2012,0.001,0.001,0.001,0.001,2000000
AGD.AX,31-Jan-2012,0.24,0.24,0.24,0.24,0
AGE.AX,31-Jan-2012,0.12,0.12,0.12,0.12,82000
AGF.AX,31-Jan-2012,0.665,0.665,0.655,0.655,181563
AGG.AX,31-Jan-2012,8.59,8.59,8.59,8.59,0
AGI.AX,31-Jan-2012,0.65,0.665,0.65,0.66,100927
AGJ.AX,31-Jan-2012,0.17,0.17,0.17,0.17,0
AGO.AX,31-Jan-2012,3.11,3.15,3.075,3.1,6271591
AGOKOQ.AX,31-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,31-Jan-2012,0.455,0.455,0.455,0.455,110976
AGS.AX,31-Jan-2012,0.335,0.35,0.305,0.315,1697689
AGX.AX,31-Jan-2012,0.014,0.014,0.014,0.014,45000
AGY.AX,31-Jan-2012,0.12,0.12,0.12,0.12,600
AHD.AX,31-Jan-2012,5.98,5.98,5.8,5.81,116323
AHK.AX,31-Jan-2012,0.18,0.18,0.18,0.18,19602
AHN.AX,31-Jan-2012,0.09,0.09,0.086,0.086,102000
AHR.AX,31-Jan-2012,0.195,0.195,0.195,0.195,0
AHZ.AX,31-Jan-2012,0.033,0.033,0.032,0.033,183661
AIA.AX,31-Jan-2012,1.9,1.9,1.9,1.9,7500
AIB.AX,31-Jan-2012,1.065,1.065,1.065,1.065,0
AIK.AX,31-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,31-Jan-2012,4.69,4.72,4.645,4.7,3370259
AIOKOB.AX,31-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,31-Jan-2012,0.5,0.515,0.495,0.495,1356414
AIR.AX,31-Jan-2012,0.57,0.57,0.55,0.55,31950
AIV.AX,31-Jan-2012,0.026,0.026,0.026,0.026,248181
AIY.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,31-Jan-2012,0.7,0.7,0.7,0.7,8285
AJA.AX,31-Jan-2012,2.02,2.06,2.02,2.05,15870
AJC.AX,31-Jan-2012,0.046,0.048,0.046,0.048,476900
AJJ.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,31-Jan-2012,1.255,1.255,1.22,1.22,44281
AJM.AX,31-Jan-2012,0.175,0.18,0.175,0.175,1574019
AJO.AX,31-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,31-Jan-2012,0.091,0.091,0.091,0.091,0
AKF.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
AKG.AX,31-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,31-Jan-2012,0.035,0.035,0.033,0.033,13270154
AKM.AX,31-Jan-2012,0.38,0.385,0.37,0.38,1676175
AKP.AX,31-Jan-2012,6,6,6,6,6190
AKY.AX,31-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,31-Jan-2012,1.075,1.075,1.075,1.075,9033
ALK.AX,31-Jan-2012,0.96,0.975,0.945,0.945,481628
ALL.AX,31-Jan-2012,2.53,2.56,2.48,2.48,2239260
ALLKOP.AX,31-Jan-2012,0.685,0.685,0.685,0.685,0
ALR.AX,31-Jan-2012,1.03,1.03,1.03,1.03,0
ALT.AX,31-Jan-2012,0.029,0.033,0.029,0.03,2110733
ALTO.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
ALTOA.AX,31-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
ALY.AX,31-Jan-2012,0.135,0.135,0.13,0.13,63198
AMA.AX,31-Jan-2012,0.135,0.135,0.135,0.135,53947
AMB.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,31-Jan-2012,7.07,7.09,7.02,7.04,5093150
AMCKOP.AX,31-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,31-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,31-Jan-2012,0.69,0.69,0.69,0.69,0
AMI.AX,31-Jan-2012,0.44,0.44,0.44,0.44,54100
AMO.AX,31-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,31-Jan-2012,4.26,4.29,4.2,4.27,15329074
AMPKOA.AX,31-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,31-Jan-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,31-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,31-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,31-Jan-2012,4.4,4.46,4.31,4.46,45796
ANN.AX,31-Jan-2012,15.23,15.24,14.81,14.87,482204
ANO.AX,31-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,31-Jan-2012,0.021,0.022,0.021,0.022,11957190
ANPO.AX,31-Jan-2012,0.013,0.016,0.013,0.014,610000
ANQ.AX,31-Jan-2012,0.055,0.055,0.055,0.055,90909
ANW.AX,31-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,31-Jan-2012,21.47,21.56,21.35,21.41,7465592
ANZKOA.AX,31-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,31-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,31-Jan-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,31-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,31-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,31-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,31-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,31-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,31-Jan-2012,1.66,1.66,1.66,1.66,5000
ANZLOC.AX,31-Jan-2012,3.12,3.12,3,3,2400
ANZLOD.AX,31-Jan-2012,2.59,2.65,2.59,2.65,2000
ANZLOQ.AX,31-Jan-2012,2.5,2.5,2.5,2.5,0
ANZLOS.AX,31-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,31-Jan-2012,102.5,102.999,102.4,102.999,8356
ANZPC.AX,31-Jan-2012,102.3,102.3,102.03,102.03,6594
AOA.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,31-Jan-2012,0.93,0.93,0.93,0.93,70296
AOH.AX,31-Jan-2012,0.275,0.275,0.26,0.265,861952
AOK.AX,31-Jan-2012,0.105,0.105,0.105,0.105,80000
AON.AX,31-Jan-2012,0.051,0.051,0.051,0.051,105000
AOP.AX,31-Jan-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,31-Jan-2012,4.8,4.86,4.78,4.8,3295903
APD.AX,31-Jan-2012,0.13,0.13,0.13,0.13,5000
APE.AX,31-Jan-2012,12.4,12.4,12.39,12.39,376
APG.AX,31-Jan-2012,0.041,0.042,0.041,0.042,403065
API.AX,31-Jan-2012,0.3,0.3,0.295,0.3,244190
APN.AX,31-Jan-2012,0.73,0.745,0.725,0.73,923541
APZ.AX,31-Jan-2012,0.46,0.46,0.455,0.455,271284
AQC.AX,31-Jan-2012,0.035,0.036,0.034,0.036,715000
AQD.AX,31-Jan-2012,0.07,0.07,0.07,0.07,0
AQF.AX,31-Jan-2012,1.55,1.55,1.55,1.55,16200
AQG.AX,31-Jan-2012,9.05,9.19,8.98,9.07,686921
AQP.AX,31-Jan-2012,2.67,2.71,2.63,2.65,1220041
AQQ.AX,31-Jan-2012,0.052,0.052,0.052,0.052,315000
AQR.AX,31-Jan-2012,0.15,0.15,0.15,0.15,30000
AQZ.AX,31-Jan-2012,1.85,1.9,1.84,1.9,6100
ARA.AX,31-Jan-2012,0.38,0.38,0.38,0.38,20000
ARD.AX,31-Jan-2012,0.145,0.15,0.145,0.15,55000
ARE.AX,31-Jan-2012,0.04,0.04,0.039,0.04,19603
ARG.AX,31-Jan-2012,5.25,5.28,5.25,5.28,201515
ARH.AX,31-Jan-2012,0.185,0.185,0.185,0.185,450
ARM.AX,31-Jan-2012,0.12,0.12,0.12,0.12,5069
ARO.AX,31-Jan-2012,0.003,0.003,0.003,0.003,30540000
ARU.AX,31-Jan-2012,0.495,0.535,0.495,0.5,4277955
ARV.AX,31-Jan-2012,0.016,0.016,0.016,0.016,0
ARW.AX,31-Jan-2012,0.018,0.018,0.016,0.016,6338314
ARX.AX,31-Jan-2012,0.006,0.006,0.005,0.005,4643000
ASB.AX,31-Jan-2012,2.03,2.04,2.03,2.03,13394
ASL.AX,31-Jan-2012,3.58,3.6,3.51,3.56,1334530
ASP.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
ASW.AX,31-Jan-2012,0.65,0.65,0.65,0.65,5000
ASX.AX,31-Jan-2012,30.36,30.39,29.99,29.99,1049815
ASXKOP.AX,31-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,31-Jan-2012,0.835,0.835,0.82,0.83,251622
ATI.AX,31-Jan-2012,1.05,1.05,1.05,1.05,40000
ATM.AX,31-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
ATR.AX,31-Jan-2012,2.5,2.5,2.5,2.5,0
AUB.AX,31-Jan-2012,6.22,6.3,6.22,6.3,1681
AUC.AX,31-Jan-2012,0.95,0.95,0.95,0.95,1065000
AUF.AX,31-Jan-2012,0.89,0.89,0.89,0.89,28386
AUI.AX,31-Jan-2012,5.58,5.6,5.58,5.6,5270
AUK.AX,31-Jan-2012,0.125,0.13,0.125,0.13,213469
AUP.AX,31-Jan-2012,4.92,4.98,4.92,4.98,95482
AUQ.AX,31-Jan-2012,0.3,0.3,0.29,0.29,25806
AUZ.AX,31-Jan-2012,0.015,0.015,0.015,0.015,50000
AVB.AX,31-Jan-2012,0.098,0.098,0.096,0.096,1293121
AVD.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,31-Jan-2012,0.32,0.32,0.305,0.305,54428
AVH.AX,31-Jan-2012,0.125,0.125,0.125,0.125,278547
AVI.AX,31-Jan-2012,0.05,0.055,0.05,0.055,342000
AVJ.AX,31-Jan-2012,0.4,0.4,0.4,0.4,72978
AVQ.AX,31-Jan-2012,0.029,0.029,0.025,0.027,5863497
AVX.AX,31-Jan-2012,0.031,0.031,0.03,0.03,907000
AVZ.AX,31-Jan-2012,0.065,0.065,0.065,0.065,0
AWC.AX,31-Jan-2012,1.29,1.305,1.275,1.28,13061207
AWCKOF.AX,31-Jan-2012,0.46,0.46,0.46,0.46,50000
AWCKOH.AX,31-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,31-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,31-Jan-2012,1.535,1.57,1.5,1.5,1975187
AWEKOP.AX,31-Jan-2012,0.54,0.545,0.54,0.545,27315
AWEKOQ.AX,31-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,31-Jan-2012,0.15,0.17,0.15,0.17,461000
AXI.AX,31-Jan-2012,0.031,0.031,0.031,0.031,0
AXT.AX,31-Jan-2012,0.05,0.05,0.05,0.05,44700
AXZ.AX,31-Jan-2012,1.15,1.15,1.1,1.1,5163
AYA.AX,31-Jan-2012,0.215,0.215,0.2,0.21,127422
AYF.AX,31-Jan-2012,6.12,6.12,6.12,6.12,0
AYG.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
AYI.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,31-Jan-2012,0.11,0.11,0.11,0.11,100000
AYR.AX,31-Jan-2012,0.024,0.024,0.024,0.024,150000
AYUHA.AX,31-Jan-2012,103,103,102.8,103,18505
AZC.AX,31-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,31-Jan-2012,0.405,0.405,0.39,0.395,1615461
AZS.AX,31-Jan-2012,0.027,0.027,0.027,0.027,50000
AZV.AX,31-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,31-Jan-2012,0.078,0.078,0.078,0.078,0
AZYO.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,31-Jan-2012,0.385,0.395,0.385,0.39,453907
AZZG.AX,31-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,31-Jan-2012,0.026,0.026,0.026,0.026,83500
BAS.AX,31-Jan-2012,0.022,0.022,0.02,0.02,983734
BAU.AX,31-Jan-2012,0.125,0.135,0.125,0.135,424814
BBG.AX,31-Jan-2012,1.92,1.93,1.885,1.885,1186206
BBL.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
BBX.AX,31-Jan-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,31-Jan-2012,0.007,0.007,0.007,0.007,0
BCI.AX,31-Jan-2012,2.68,2.74,2.65,2.73,100743
BCN.AX,31-Jan-2012,0.008,0.008,0.008,0.008,300000
BCS.AX,31-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,31-Jan-2012,0.24,0.24,0.22,0.22,5071
BDI.AX,31-Jan-2012,0.005,0.005,0.005,0.005,1081805
BDR.AX,31-Jan-2012,0.755,0.77,0.735,0.745,3832317
BEL.AX,31-Jan-2012,0.16,0.16,0.14,0.14,19897
BEN.AX,31-Jan-2012,8.28,8.29,8.22,8.29,750514
BENHB.AX,31-Jan-2012,71,71,71,71,0
BFG.AX,31-Jan-2012,0.61,0.61,0.6,0.6,55000
BGA.AX,31-Jan-2012,1.67,1.74,1.67,1.7,63247
BGD.AX,31-Jan-2012,0.039,0.039,0.039,0.039,10000
BGG.AX,31-Jan-2012,0.19,0.19,0.19,0.19,95000
BGH.AX,31-Jan-2012,0.24,0.24,0.24,0.24,0
BGL.AX,31-Jan-2012,0.32,0.32,0.31,0.32,1013105
BGS.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,31-Jan-2012,37.5,37.95,37.44,37.48,11234892
BHPKOA.AX,31-Jan-2012,7.18,7.18,7.18,7.18,1500
BHPKOG.AX,31-Jan-2012,4.69,4.69,4.69,4.69,0
BHPKOH.AX,31-Jan-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,31-Jan-2012,3.43,3.43,3.43,3.43,2500
BHPKOQ.AX,31-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,31-Jan-2012,6.04,6.04,6.04,6.04,200
BHPKOV.AX,31-Jan-2012,3.18,3.3,3.18,3.3,20000
BHPLOP.AX,31-Jan-2012,3.1,3.1,3.1,3.1,2500
BIC.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-Jan-2012,1.225,1.225,1.22,1.22,13208
BIT.AX,31-Jan-2012,0.15,0.15,0.15,0.15,151785
BKI.AX,31-Jan-2012,1.2,1.205,1.2,1.205,195930
BKL.AX,31-Jan-2012,28.3,28.73,28.3,28.6,8784
BKM.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,31-Jan-2012,8.02,8.05,7.86,7.86,557551
BKP.AX,31-Jan-2012,0.015,0.016,0.015,0.016,3992520
BKW.AX,31-Jan-2012,10.67,10.8,10.55,10.72,23763
BKY.AX,31-Jan-2012,0.35,0.375,0.35,0.355,415700
BLA.AX,31-Jan-2012,1.05,1.05,1.05,1.05,0
BLD.AX,31-Jan-2012,4.06,4.11,3.98,4.04,5396714
BLDKOB.AX,31-Jan-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,31-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,31-Jan-2012,0.085,0.085,0.08,0.081,152205
BLK.AX,31-Jan-2012,0.2,0.21,0.2,0.2,39749
BLT.AX,31-Jan-2012,0.019,0.019,0.019,0.019,1330533
BLY.AX,31-Jan-2012,3.6,3.62,3.5,3.52,2725782
BLZ.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
BMG.AX,31-Jan-2012,0.07,0.07,0.07,0.07,0
BML.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
BMN.AX,31-Jan-2012,0.24,0.24,0.235,0.235,2972433
BMZ.AX,31-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,31-Jan-2012,0.67,0.68,0.655,0.67,4071499
BNE.AX,31-Jan-2012,0.01,0.012,0.008,0.008,2092037
BNO.AX,31-Jan-2012,0.47,0.47,0.47,0.47,52805
BNR.AX,31-Jan-2012,0.13,0.13,0.13,0.13,100000
BNT.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,31-Jan-2012,0.66,0.66,0.655,0.66,19765
BOE.AX,31-Jan-2012,0.09,0.09,0.09,0.09,930000
BOL.AX,31-Jan-2012,0.275,0.275,0.27,0.27,372712
BOQ.AX,31-Jan-2012,7.6,7.6,7.53,7.58,959765
BOQKOB.AX,31-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,31-Jan-2012,2,2,2,2,0
BPA.AX,31-Jan-2012,3.85,3.85,3.85,3.85,100
BPG.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
BPL.AX,31-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,31-Jan-2012,1.47,1.49,1.455,1.48,5132317
BPTKOA.AX,31-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,31-Jan-2012,0.22,0.22,0.22,0.22,0
BRD.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
BRG.AX,31-Jan-2012,2.85,3.1,2.79,2.95,1369123
BRO.AX,31-Jan-2012,0.005,0.005,0.005,0.005,400000
BRU.AX,31-Jan-2012,1.34,1.37,1.33,1.37,565951
BSA.AX,31-Jan-2012,0.235,0.24,0.235,0.24,140929
BSE.AX,31-Jan-2012,0.47,0.48,0.46,0.48,920992
BSL.AX,31-Jan-2012,2.46,2.52,2.4,2.43,42665482
BSLKOE.AX,31-Jan-2012,0.11,0.11,0.11,0.11,20000
BSLKOP.AX,31-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,31-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,31-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,31-Jan-2012,0.045,0.045,0.042,0.042,330000
BSR.AX,31-Jan-2012,0.042,0.042,0.04,0.04,96499
BTC.AX,31-Jan-2012,0.075,0.075,0.075,0.075,0
BTN.AX,31-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,31-Jan-2012,1.88,1.88,1.84,1.855,97443
BUG.AX,31-Jan-2012,0.125,0.125,0.125,0.125,8967
BUL.AX,31-Jan-2012,0.07,0.07,0.069,0.069,130000
BUR.AX,31-Jan-2012,0.028,0.028,0.028,0.028,210000
BUX.AX,31-Jan-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,31-Jan-2012,0.02,0.02,0.02,0.02,193834
BWF.AX,31-Jan-2012,0.1,0.1,0.1,0.1,4242
BWP.AX,31-Jan-2012,1.745,1.76,1.74,1.745,599109
BXB.AX,31-Jan-2012,7.24,7.33,7.13,7.27,4836558
BXBKOP.AX,31-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,31-Jan-2012,0.6,0.6,0.6,0.6,0
BYL.AX,31-Jan-2012,0.27,0.27,0.27,0.27,0
BYR.AX,31-Jan-2012,0.06,0.06,0.06,0.06,329758
BZL.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,31-Jan-2012,0.175,0.175,0.165,0.165,42400
CAB.AX,31-Jan-2012,4.65,4.65,4.52,4.53,175812
CAF.AX,31-Jan-2012,0.47,0.47,0.47,0.47,0
CAJ.AX,31-Jan-2012,0.034,0.034,0.034,0.034,0
CAM.AX,31-Jan-2012,0.925,0.925,0.925,0.925,34039
CAMPA.AX,31-Jan-2012,1.86,1.86,1.86,1.86,0
CAP.AX,31-Jan-2012,0.27,0.27,0.25,0.25,41000
CAQ.AX,31-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,31-Jan-2012,0.91,0.91,0.9,0.9,31388
CAV.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,31-Jan-2012,0.5,0.52,0.5,0.52,72508
CAZ.AX,31-Jan-2012,0.29,0.295,0.29,0.29,43000
CBA.AX,31-Jan-2012,50.91,51.27,50.66,50.66,4055186
CBAHA.AX,31-Jan-2012,97.9,98,97.8,97.9,4719
CBAKOE.AX,31-Jan-2012,10.9,10.9,10.9,10.9,500
CBAKOU.AX,31-Jan-2012,4.77,4.77,4.77,4.77,0
CBALOB.AX,31-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,31-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,31-Jan-2012,3.81,3.81,3.81,3.81,0
CBALOQ.AX,31-Jan-2012,2,2.1,2,2.1,3400
CBQ.AX,31-Jan-2012,0.069,0.069,0.069,0.069,0
CCC.AX,31-Jan-2012,0.19,0.215,0.19,0.21,13236043
CCF.AX,31-Jan-2012,0.28,0.295,0.28,0.28,70000
CCJ.AX,31-Jan-2012,0.645,0.69,0.64,0.69,215879
CCL.AX,31-Jan-2012,11.66,11.67,11.54,11.55,1781090
CCP.AX,31-Jan-2012,4.71,4.85,4.7,4.7,176002
CCV.AX,31-Jan-2012,0.57,0.575,0.55,0.56,204892
CDA.AX,31-Jan-2012,1.29,1.31,1.29,1.305,41250
CDB.AX,31-Jan-2012,0.105,0.105,0.105,0.105,20000
CDD.AX,31-Jan-2012,5.95,6.01,5.95,6,213541
CDG.AX,31-Jan-2012,0.34,0.36,0.335,0.36,33441
CDH.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,31-Jan-2012,1.25,1.25,1.25,1.25,13000
CDP.AX,31-Jan-2012,4.03,4.04,4.03,4.04,4615
CDT.AX,31-Jan-2012,0.22,0.22,0.22,0.22,200000
CDU.AX,31-Jan-2012,3.6,3.61,3.57,3.57,191279
CDY.AX,31-Jan-2012,0.014,0.014,0.014,0.014,0
CEL.AX,31-Jan-2012,0.06,0.06,0.055,0.055,46270
CELO.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,31-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-Jan-2012,0.565,0.565,0.565,0.565,0
CFU.AX,31-Jan-2012,0.1,0.105,0.1,0.1,2112222
CGF.AX,31-Jan-2012,4.49,4.49,4.42,4.42,2064267
CGFKOA.AX,31-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,31-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,31-Jan-2012,0.072,0.073,0.071,0.072,524500
CGO.AX,31-Jan-2012,0.49,0.49,0.49,0.49,0
CGR.AX,31-Jan-2012,0.125,0.125,0.125,0.125,0
CGS.AX,31-Jan-2012,0.26,0.26,0.26,0.26,50815
CHC.AX,31-Jan-2012,2.13,2.17,2.1,2.14,454896
CHF.AX,31-Jan-2012,0.065,0.065,0.065,0.065,0
CHN.AX,31-Jan-2012,0.255,0.255,0.25,0.25,177000
CHP.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,31-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,31-Jan-2012,0.46,0.47,0.43,0.46,439781
CII.AX,31-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,31-Jan-2012,15.52,15.52,15.49,15.49,412
CINPA.AX,31-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-Jan-2012,0.5,0.5,0.5,0.5,0
CIW.AX,31-Jan-2012,0.385,0.385,0.385,0.385,50186
CKA.AX,31-Jan-2012,0.515,0.515,0.5,0.5,1106670
CKF.AX,31-Jan-2012,1.38,1.385,1.36,1.38,106039
CKL.AX,31-Jan-2012,0.715,0.73,0.71,0.73,2142192
CLH.AX,31-Jan-2012,0.755,0.755,0.755,0.755,2000
CLQ.AX,31-Jan-2012,0.048,0.048,0.048,0.048,1000
CLT.AX,31-Jan-2012,0.28,0.28,0.28,0.28,0
CLV.AX,31-Jan-2012,0.32,0.32,0.32,0.32,43700
CLX.AX,31-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,31-Jan-2012,0.049,0.049,0.049,0.049,80262
CMC.AX,31-Jan-2012,0.28,0.29,0.28,0.29,104000
CMI.AX,31-Jan-2012,1.505,1.505,1.505,1.505,2000
CMP.AX,31-Jan-2012,0.081,0.081,0.081,0.081,0
CMW.AX,31-Jan-2012,0.7,0.71,0.69,0.71,620392
CMY.AX,31-Jan-2012,0.023,0.023,0.023,0.023,0
