Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,14-Jun-2012,0.29,0.29,0.29,0.29,0
AIV.AX,14-Jun-2012,0.019,0.019,0.019,0.019,0
AIY.AX,14-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,14-Jun-2012,0.655,0.655,0.655,0.655,0
AJA.AX,14-Jun-2012,2.88,2.88,2.83,2.83,1795
AJC.AX,14-Jun-2012,0.03,0.03,0.028,0.03,1200000
AJJ.AX,14-Jun-2012,0.11,0.11,0.11,0.11,599
AJL.AX,14-Jun-2012,0.93,0.945,0.93,0.94,60206
AJM.AX,14-Jun-2012,0.185,0.19,0.18,0.185,671783
AJO.AX,14-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Jun-2012,0.345,0.345,0.31,0.335,193601
AJX.AX,14-Jun-2012,0.085,0.091,0.082,0.082,26457
AKF.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
AKG.AX,14-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,14-Jun-2012,0.02,0.021,0.02,0.02,5834914
AKM.AX,14-Jun-2012,0.125,0.135,0.125,0.13,521458
AKP.AX,14-Jun-2012,5.4,5.4,5.4,5.4,8000
AKY.AX,14-Jun-2012,83.4,83.4,83.4,83.4,0
ALF.AX,14-Jun-2012,1.15,1.155,1.15,1.155,12000
ALK.AX,14-Jun-2012,0.94,0.95,0.9,0.935,833223
ALL.AX,14-Jun-2012,2.86,2.93,2.86,2.91,580478
ALLKOB.AX,14-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,14-Jun-2012,1.08,1.08,1.07,1.07,8550
ALT.AX,14-Jun-2012,0.022,0.022,0.022,0.022,0
ALTO.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
ALU.AX,14-Jun-2012,0.375,0.375,0.375,0.375,12500
ALY.AX,14-Jun-2012,0.094,0.094,0.094,0.094,10000
AMA.AX,14-Jun-2012,0.14,0.14,0.14,0.14,0
AMB.AX,14-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,14-Jun-2012,7.56,7.58,7.44,7.46,2025588
AMCKOP.AX,14-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,14-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,14-Jun-2012,0.705,0.72,0.7,0.72,29613
AMI.AX,14-Jun-2012,0.27,0.27,0.26,0.26,25000
AMO.AX,14-Jun-2012,0.22,0.22,0.21,0.21,2400
AMP.AX,14-Jun-2012,3.83,3.86,3.81,3.81,4750083
AMPKOA.AX,14-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,14-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,14-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,14-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,14-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,14-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,14-Jun-2012,4.32,4.5,4.28,4.39,5805
ANN.AX,14-Jun-2012,13.59,13.69,13.345,13.49,1008449
ANO.AX,14-Jun-2012,0.009,0.009,0.009,0.009,39109
ANP.AX,14-Jun-2012,0.019,0.019,0.017,0.017,4550168
ANPO.AX,14-Jun-2012,0.008,0.008,0.008,0.008,1365875
ANQ.AX,14-Jun-2012,0.048,0.048,0.048,0.048,169221
ANW.AX,14-Jun-2012,0.029,0.029,0.029,0.029,0
ANZ.AX,14-Jun-2012,21.57,21.68,21.265,21.36,5642126
ANZHA.AX,14-Jun-2012,99.98,100.25,99.7,99.75,29383
ANZKOA.AX,14-Jun-2012,2.32,2.32,2.32,2.32,0
ANZKOE.AX,14-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,14-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,14-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,14-Jun-2012,2.12,2.12,2.12,2.12,2000
ANZKOQ.AX,14-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,14-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,14-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,14-Jun-2012,2.01,2.01,2.01,2.01,10000
ANZLOD.AX,14-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,14-Jun-2012,2.6,2.6,2.6,2.6,0
ANZLOR.AX,14-Jun-2012,3,3,3,3,0
ANZLOT.AX,14-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,14-Jun-2012,97.6,98,97.6,97.8,9517
ANZPC.AX,14-Jun-2012,97.74,97.75,97.4,97.74,4839
AOA.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,14-Jun-2012,0.93,0.93,0.92,0.92,89133
AOH.AX,14-Jun-2012,0.235,0.245,0.235,0.245,341858
AOK.AX,14-Jun-2012,0.1,0.105,0.097,0.105,646504
AON.AX,14-Jun-2012,0.039,0.039,0.039,0.039,150000
AOP.AX,14-Jun-2012,0.14,0.14,0.14,0.14,9601
APA.AX,14-Jun-2012,5.09,5.14,4.98,5.05,1624443
APAKOA.AX,14-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,14-Jun-2012,0.16,0.16,0.16,0.16,0
APE.AX,14-Jun-2012,3.04,3.1,3.04,3.07,17312
APG.AX,14-Jun-2012,0.032,0.032,0.032,0.032,50873
API.AX,14-Jun-2012,0.345,0.35,0.34,0.345,161369
APN.AX,14-Jun-2012,0.725,0.75,0.71,0.745,586387
APZ.AX,14-Jun-2012,0.44,0.44,0.435,0.435,96821
AQC.AX,14-Jun-2012,0.026,0.026,0.025,0.025,1205247
AQD.AX,14-Jun-2012,0.032,0.032,0.032,0.032,213667
AQF.AX,14-Jun-2012,1.46,1.46,1.46,1.46,0
AQG.AX,14-Jun-2012,6.75,6.79,6.53,6.58,549656
AQP.AX,14-Jun-2012,0.95,0.96,0.932,0.95,1014842
AQQ.AX,14-Jun-2012,0.05,0.05,0.05,0.05,0
AQR.AX,14-Jun-2012,0.06,0.06,0.06,0.06,30000
AQZ.AX,14-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,14-Jun-2012,0.33,0.335,0.33,0.335,35000
ARD.AX,14-Jun-2012,0.07,0.07,0.07,0.07,15949
ARE.AX,14-Jun-2012,0.051,0.051,0.051,0.051,86000
ARG.AX,14-Jun-2012,5.04,5.08,5.03,5.04,107466
ARH.AX,14-Jun-2012,0.125,0.125,0.12,0.12,131981
ARM.AX,14-Jun-2012,0.08,0.082,0.08,0.082,309760
ARO.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
ARU.AX,14-Jun-2012,0.195,0.2,0.19,0.2,492629
ARV.AX,14-Jun-2012,0.015,0.015,0.014,0.014,372676
ARW.AX,14-Jun-2012,0.012,0.012,0.012,0.012,2000000
ARX.AX,14-Jun-2012,0.005,0.005,0.005,0.005,3060385
ASB.AX,14-Jun-2012,1.75,1.75,1.71,1.71,3252
ASL.AX,14-Jun-2012,3.3,3.35,3.22,3.31,805964
ASP.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,14-Jun-2012,0.66,0.66,0.66,0.66,2595
ASX.AX,14-Jun-2012,29.5,29.54,29.08,29.34,400231
ASXKOP.AX,14-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,14-Jun-2012,0.89,0.89,0.875,0.875,56667
ATI.AX,14-Jun-2012,0.43,0.43,0.39,0.4,587448
ATM.AX,14-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-Jun-2012,0.06,0.06,0.06,0.06,82300
ATR.AX,14-Jun-2012,1.45,1.45,1.45,1.45,0
AUB.AX,14-Jun-2012,6.73,6.8,6.66,6.8,15058
AUC.AX,14-Jun-2012,0.445,0.445,0.445,0.445,15000
AUF.AX,14-Jun-2012,0.88,0.88,0.88,0.88,21100
AUI.AX,14-Jun-2012,5.65,5.65,5.62,5.62,12231
AUK.AX,14-Jun-2012,0.042,0.042,0.042,0.042,200000
AUP.AX,14-Jun-2012,5.13,5.13,5.13,5.13,1590
AUQ.AX,14-Jun-2012,0.31,0.31,0.3,0.3,30913
AUZ.AX,14-Jun-2012,0.015,0.015,0.015,0.015,91642
AVB.AX,14-Jun-2012,0.06,0.061,0.059,0.061,958290
AVD.AX,14-Jun-2012,0.005,0.005,0.005,0.005,49990
AVG.AX,14-Jun-2012,0.355,0.355,0.35,0.35,15532
AVH.AX,14-Jun-2012,0.2,0.2,0.195,0.2,97617
AVI.AX,14-Jun-2012,0.115,0.12,0.115,0.12,81388
AVJ.AX,14-Jun-2012,0.295,0.295,0.295,0.295,0
AVQ.AX,14-Jun-2012,0.016,0.017,0.014,0.016,40761685
AVX.AX,14-Jun-2012,0.021,0.021,0.02,0.02,520000
AVZ.AX,14-Jun-2012,0.033,0.033,0.033,0.033,0
AWC.AX,14-Jun-2012,0.925,0.925,0.905,0.915,13284365
AWCKOH.AX,14-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,14-Jun-2012,0.64,0.64,0.64,0.64,0
AWE.AX,14-Jun-2012,1.55,1.55,1.43,1.445,1631770
AWEKOP.AX,14-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,14-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,14-Jun-2012,0.22,0.235,0.22,0.23,712335
AXI.AX,14-Jun-2012,0.022,0.022,0.022,0.022,0
AXT.AX,14-Jun-2012,0.024,0.024,0.024,0.024,8954
AXZ.AX,14-Jun-2012,0.95,0.95,0.95,0.95,23119
AYA.AX,14-Jun-2012,0.45,0.45,0.42,0.42,21952
AYF.AX,14-Jun-2012,6,6,6,6,1501
AYG.AX,14-Jun-2012,0.005,0.006,0.004,0.006,2700000
AYI.AX,14-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,14-Jun-2012,0.054,0.054,0.054,0.054,0
AYR.AX,14-Jun-2012,0.01,0.01,0.01,0.01,695362
AYUHA.AX,14-Jun-2012,102.05,102.05,102.05,102.05,20
AZC.AX,14-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-Jun-2012,0.2,0.2,0.175,0.185,1795632
AZS.AX,14-Jun-2012,0.022,0.022,0.019,0.02,823488
AZV.AX,14-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,14-Jun-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,14-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,14-Jun-2012,0.41,0.42,0.41,0.42,159533
AZZG.AX,14-Jun-2012,2,2,2,2,0
BAR.AX,14-Jun-2012,0.017,0.017,0.017,0.017,32000
BAS.AX,14-Jun-2012,0.018,0.018,0.018,0.018,2750000
BAU.AX,14-Jun-2012,0.115,0.115,0.115,0.115,97000
BBG.AX,14-Jun-2012,1.955,2.09,1.915,1.975,4884397
BBL.AX,14-Jun-2012,0.235,0.235,0.235,0.235,0
BBR.AX,14-Jun-2012,0.2,0.2,0.2,0.2,20000
BBX.AX,14-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,14-Jun-2012,0.007,0.007,0.007,0.007,0
BCI.AX,14-Jun-2012,2.6,2.6,2.51,2.52,68879
BCN.AX,14-Jun-2012,0.006,0.007,0.006,0.007,2443748
BCS.AX,14-Jun-2012,0.88,0.88,0.88,0.88,2000
BCT.AX,14-Jun-2012,0.195,0.195,0.195,0.195,15000
BDI.AX,14-Jun-2012,0.003,0.004,0.003,0.003,1548538
BDR.AX,14-Jun-2012,0.65,0.66,0.635,0.65,5017278
BEL.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
BEN.AX,14-Jun-2012,7.18,7.36,7.17,7.29,1220655
BENHB.AX,14-Jun-2012,72,72,72,72,50
BFG.AX,14-Jun-2012,0.49,0.49,0.47,0.47,500
BGA.AX,14-Jun-2012,1.62,1.635,1.6,1.635,30475
BGD.AX,14-Jun-2012,0.027,0.028,0.027,0.027,40000
BGG.AX,14-Jun-2012,0.21,0.21,0.21,0.21,0
BGH.AX,14-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,14-Jun-2012,0.365,0.37,0.36,0.37,206465
BGS.AX,14-Jun-2012,0.017,0.017,0.014,0.014,1023000
BHP.AX,14-Jun-2012,31.75,31.82,31.53,31.8,6285706
BHPKOC.AX,14-Jun-2012,2.68,2.68,2.68,2.68,0
BHPKOE.AX,14-Jun-2012,2.9,2.9,2.9,2.9,0
BHPKOF.AX,14-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,14-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,14-Jun-2012,4.59,4.74,4.59,4.74,2000
BHPKOI.AX,14-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,14-Jun-2012,2.33,2.33,2.33,2.33,0
BHPKOQ.AX,14-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,14-Jun-2012,3.29,3.29,3.29,3.29,1000
BHPKOV.AX,14-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,14-Jun-2012,2.03,2.03,1.98,2,8600
BHPLOH.AX,14-Jun-2012,3.71,3.71,3.71,3.71,1000
BHPLOP.AX,14-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,14-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,14-Jun-2012,6.62,6.74,6.62,6.69,7500
BHPLOT.AX,14-Jun-2012,1.625,1.63,1.625,1.63,3100
BIC.AX,14-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Jun-2012,1.3,1.32,1.3,1.32,1880
BIT.AX,14-Jun-2012,0.12,0.12,0.11,0.11,83108
BKI.AX,14-Jun-2012,1.15,1.16,1.145,1.15,102428
BKL.AX,14-Jun-2012,25.41,25.52,25.41,25.41,2259
BKM.AX,14-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,14-Jun-2012,5.62,5.65,5.53,5.6,759945
BKP.AX,14-Jun-2012,0.012,0.012,0.011,0.011,1570816
BKW.AX,14-Jun-2012,10.37,10.37,10.215,10.25,32483
BKY.AX,14-Jun-2012,0.39,0.39,0.39,0.39,115212
BLA.AX,14-Jun-2012,0.925,0.925,0.925,0.925,0
BLD.AX,14-Jun-2012,3.34,3.42,3.32,3.38,4463655
BLDKOB.AX,14-Jun-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,14-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,14-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,14-Jun-2012,0.097,0.097,0.097,0.097,3000
BLK.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
BLT.AX,14-Jun-2012,0.017,0.018,0.017,0.018,600000
BLY.AX,14-Jun-2012,2.99,3.02,2.93,2.95,2747314
BLZ.AX,14-Jun-2012,0.002,0.002,0.002,0.002,10000000
BMG.AX,14-Jun-2012,0.022,0.022,0.02,0.02,466277
BML.AX,14-Jun-2012,0.022,0.023,0.022,0.022,340000
BMN.AX,14-Jun-2012,0.125,0.13,0.125,0.125,95688
BMZ.AX,14-Jun-2012,0.23,0.23,0.225,0.225,30000
BND.AX,14-Jun-2012,0.415,0.42,0.4,0.4,1131893
BNE.AX,14-Jun-2012,0.006,0.006,0.006,0.006,6333273
BNO.AX,14-Jun-2012,0.315,0.315,0.305,0.31,120000
BNR.AX,14-Jun-2012,0.085,0.085,0.08,0.08,204431
BNT.AX,14-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,14-Jun-2012,0.625,0.66,0.625,0.66,11733
BOE.AX,14-Jun-2012,0.052,0.053,0.052,0.053,239767
BOL.AX,14-Jun-2012,0.225,0.23,0.22,0.225,114815
BOQ.AX,14-Jun-2012,6.65,6.73,6.59,6.64,1438719
BOQKOD.AX,14-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,14-Jun-2012,4.15,4.15,4.15,4.15,45
BPG.AX,14-Jun-2012,0.003,0.003,0.003,0.003,3300000
BPH.AX,14-Jun-2012,0.018,0.018,0.018,0.018,0
BPL.AX,14-Jun-2012,0.09,0.091,0.09,0.091,66500
BPT.AX,14-Jun-2012,1.045,1.045,1.005,1.01,13608931
BPTKOA.AX,14-Jun-2012,0.345,0.345,0.345,0.345,0
BPTKOD.AX,14-Jun-2012,0.55,0.55,0.55,0.55,0
BRB.AX,14-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,14-Jun-2012,0.21,0.21,0.21,0.21,34800
BRD.AX,14-Jun-2012,0.004,0.004,0.004,0.004,0
BRG.AX,14-Jun-2012,4.32,4.35,4.22,4.3,180332
BRO.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
BRU.AX,14-Jun-2012,3.19,3.25,3.15,3.21,978814
BSA.AX,14-Jun-2012,0.195,0.2,0.19,0.195,373740
BSE.AX,14-Jun-2012,0.395,0.415,0.395,0.41,1520374
BSL.AX,14-Jun-2012,1.68,1.71,1.65,1.68,20876155
BSLKOP.AX,14-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,14-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,14-Jun-2012,0.017,0.017,0.014,0.014,2613696
BSN.AX,14-Jun-2012,0.037,0.037,0.037,0.037,0
BSR.AX,14-Jun-2012,0.045,0.045,0.045,0.045,350000
BTC.AX,14-Jun-2012,0.042,0.042,0.041,0.041,140000
BTN.AX,14-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,14-Jun-2012,1.815,1.83,1.8,1.815,7039
BUG.AX,14-Jun-2012,0.575,0.575,0.575,0.575,0
BUL.AX,14-Jun-2012,0.059,0.061,0.058,0.059,736312
BUR.AX,14-Jun-2012,0.025,0.025,0.024,0.025,3048633
BUX.AX,14-Jun-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,14-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,14-Jun-2012,0.019,0.02,0.019,0.02,496925
BWF.AX,14-Jun-2012,0.09,0.09,0.09,0.09,47491
BWP.AX,14-Jun-2012,1.875,1.89,1.865,1.89,594518
BXB.AX,14-Jun-2012,6.25,6.26,6.13,6.15,4947707
BXBKOP.AX,14-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,14-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,14-Jun-2012,0.62,0.62,0.61,0.61,6000
BYL.AX,14-Jun-2012,0.265,0.265,0.265,0.265,10000
BYR.AX,14-Jun-2012,0.038,0.038,0.037,0.037,261757
BZL.AX,14-Jun-2012,0.046,0.046,0.046,0.046,0
CAA.AX,14-Jun-2012,0.145,0.145,0.145,0.145,613
CAB.AX,14-Jun-2012,5.32,5.35,5.18,5.19,905855
CAF.AX,14-Jun-2012,0.22,0.22,0.22,0.22,0
CAJ.AX,14-Jun-2012,0.043,0.043,0.042,0.042,282790
CAM.AX,14-Jun-2012,0.915,0.92,0.915,0.92,50000
CAMPA.AX,14-Jun-2012,1.83,1.83,1.83,1.83,2500
CAP.AX,14-Jun-2012,0.35,0.35,0.35,0.35,150000
CAQ.AX,14-Jun-2012,0.027,0.029,0.027,0.029,12679
CAS.AX,14-Jun-2012,0.83,0.85,0.83,0.845,109975
CAV.AX,14-Jun-2012,0.025,0.025,0.025,0.025,12328
CAY.AX,14-Jun-2012,0.36,0.36,0.35,0.35,44462
CAZ.AX,14-Jun-2012,0.265,0.27,0.265,0.27,30000
CBA.AX,14-Jun-2012,50.59,50.69,50.14,50.57,3077351
CBAHA.AX,14-Jun-2012,98.281,98.9,98.28,98.9,7909
CBAKOE.AX,14-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,14-Jun-2012,5.77,5.77,5.52,5.52,2400
CBAKOQ.AX,14-Jun-2012,4.78,4.78,4.61,4.61,8225
CBAKOZ.AX,14-Jun-2012,3.72,3.72,3.72,3.72,0
CBALOA.AX,14-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,14-Jun-2012,3.01,3.02,2.7,3.02,9000
CBALOC.AX,14-Jun-2012,6.45,6.45,6.45,6.45,0
CBALOS.AX,14-Jun-2012,8,8,8,8,0
CBQ.AX,14-Jun-2012,0.054,0.054,0.054,0.054,0
CCC.AX,14-Jun-2012,0.135,0.135,0.125,0.125,3702167
CCF.AX,14-Jun-2012,0.175,0.175,0.175,0.175,0
CCJ.AX,14-Jun-2012,0.4,0.4,0.4,0.4,8500
CCL.AX,14-Jun-2012,13.15,13.22,13.07,13.15,1508549
CCP.AX,14-Jun-2012,5.77,5.81,5.76,5.8,61916
CCV.AX,14-Jun-2012,0.62,0.62,0.615,0.62,36979
CDA.AX,14-Jun-2012,1.425,1.43,1.425,1.43,4880
CDB.AX,14-Jun-2012,0.061,0.061,0.055,0.056,135781
CDD.AX,14-Jun-2012,7.61,7.64,7.51,7.61,1082709
CDG.AX,14-Jun-2012,0.775,0.785,0.775,0.785,150764
CDH.AX,14-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,14-Jun-2012,1.25,1.25,1.23,1.23,34000
CDP.AX,14-Jun-2012,4.52,4.52,4.52,4.52,4500
CDT.AX,14-Jun-2012,0.265,0.265,0.265,0.265,0
CDU.AX,14-Jun-2012,3.09,3.09,3.03,3.04,61911
CDY.AX,14-Jun-2012,0.018,0.018,0.016,0.016,2709980
CEL.AX,14-Jun-2012,0.027,0.027,0.026,0.026,1192300
CELO.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,14-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jun-2012,0.33,0.34,0.33,0.33,237670
CFU.AX,14-Jun-2012,0.08,0.093,0.08,0.092,4703925
CGF.AX,14-Jun-2012,3.08,3.14,3.06,3.07,2999998
CGFKOP.AX,14-Jun-2012,2.62,2.62,2.62,2.62,0
CGM.AX,14-Jun-2012,0.056,0.056,0.055,0.055,175000
CGO.AX,14-Jun-2012,0.45,0.47,0.45,0.47,4815
CGR.AX,14-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,14-Jun-2012,0.285,0.285,0.285,0.285,0
CHC.AX,14-Jun-2012,2.25,2.27,2.2,2.2,228706
CHF.AX,14-Jun-2012,0.083,0.083,0.083,0.083,0
CHK.AX,14-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,14-Jun-2012,0.21,0.21,0.21,0.21,182000
CHP.AX,14-Jun-2012,0.014,0.014,0.014,0.014,0
