Symbol,Date,Open,High,Low,Close,Volume
AWV.AX,14-Dec-2012,0.072,0.072,0.07,0.07,205000
AXE.AX,14-Dec-2012,0.19,0.195,0.19,0.195,76500
AXI.AX,14-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,14-Dec-2012,0.015,0.015,0.015,0.015,211111
AXZ.AX,14-Dec-2012,0.9,0.9,0.9,0.9,2000
AYA.AX,14-Dec-2012,0.85,0.85,0.83,0.83,77870
AYB.AX,14-Dec-2012,0.064,0.064,0.064,0.064,150000
AYC.AX,14-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,14-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,14-Dec-2012,6.25,6.25,6.22,6.22,7241
AYG.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,14-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,14-Dec-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,14-Dec-2012,103.95,103.95,103.3,103.3,794
AZC.AX,14-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Dec-2012,3.62,3.67,3.61,3.62,4182079
AZJKOC.AX,14-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,14-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,14-Dec-2012,0.087,0.091,0.087,0.088,257428
AZQ.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
AZS.AX,14-Dec-2012,0.017,0.017,0.017,0.017,200000
AZV.AX,14-Dec-2012,0.042,0.045,0.042,0.045,420000
AZY.AX,14-Dec-2012,0.049,0.058,0.048,0.056,3480824
AZYO.AX,14-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,14-Dec-2012,0.53,0.535,0.525,0.535,132392
AZZG.AX,14-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,14-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,14-Dec-2012,0.016,0.016,0.016,0.016,11261
BAU.AX,14-Dec-2012,0.105,0.105,0.105,0.105,287996
BBG.AX,14-Dec-2012,0.94,0.94,0.925,0.935,1043302
BBL.AX,14-Dec-2012,0.235,0.235,0.235,0.235,0
BBR.AX,14-Dec-2012,0.465,0.49,0.465,0.49,218964
BBX.AX,14-Dec-2012,0.094,0.094,0.094,0.094,2000
BCD.AX,14-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,14-Dec-2012,3.21,3.28,3.21,3.27,202240
BCK.AX,14-Dec-2012,0.047,0.05,0.047,0.047,150000
BCN.AX,14-Dec-2012,0.005,0.005,0.004,0.004,900000
BCS.AX,14-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,14-Dec-2012,0.215,0.215,0.215,0.215,0
BDI.AX,14-Dec-2012,0.003,0.003,0.003,0.003,1100000
BDR.AX,14-Dec-2012,1.04,1.07,1.04,1.06,2388811
BEAR.AX,14-Dec-2012,21.65,21.69,21.65,21.69,2522
BEL.AX,14-Dec-2012,0.15,0.15,0.15,0.15,30000
BEN.AX,14-Dec-2012,8.45,8.46,8.35,8.38,766737
BENHB.AX,14-Dec-2012,71,71,71,71,0
BENKOP.AX,14-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,14-Dec-2012,102.9,102.95,102.25,102.25,7372
BFG.AX,14-Dec-2012,0.43,0.435,0.43,0.435,89000
BGA.AX,14-Dec-2012,1.92,1.965,1.92,1.965,28744
BGD.AX,14-Dec-2012,0.02,0.02,0.02,0.02,250000
BGG.AX,14-Dec-2012,0.18,0.18,0.18,0.18,7500
BGH.AX,14-Dec-2012,0.065,0.065,0.065,0.065,14000
BGL.AX,14-Dec-2012,0.605,0.61,0.605,0.61,379944
BGS.AX,14-Dec-2012,0.006,0.006,0.006,0.006,5289123
BHP.AX,14-Dec-2012,35.82,36.17,35.76,36.07,7338306
BHPKOD.AX,14-Dec-2012,4.06,4.06,4.06,4.06,1000
BHPKOF.AX,14-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,14-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,14-Dec-2012,8.06,8.06,8.06,8.06,0
BHPKOI.AX,14-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,14-Dec-2012,2.48,2.48,2.48,2.48,0
BHPKOV.AX,14-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,14-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,14-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,14-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,14-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,14-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,14-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Dec-2012,1.23,1.23,1.22,1.22,15000
BIT.AX,14-Dec-2012,0.12,0.12,0.12,0.12,46762
BKI.AX,14-Dec-2012,1.345,1.345,1.32,1.33,88008
BKL.AX,14-Dec-2012,32.02,32.09,32,32.08,5719
BKM.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,14-Dec-2012,5,5.05,4.87,4.88,878083
BKP.AX,14-Dec-2012,0.006,0.006,0.006,0.006,2020000
BKW.AX,14-Dec-2012,11.15,11.3,11.14,11.3,55581
BKY.AX,14-Dec-2012,0.41,0.41,0.405,0.405,8400
BLA.AX,14-Dec-2012,0.8,0.8,0.8,0.8,0
BLD.AX,14-Dec-2012,4.23,4.3,4.2,4.29,9031649
BLDKOB.AX,14-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,14-Dec-2012,0.725,0.725,0.725,0.725,3011
BLG.AX,14-Dec-2012,0.215,0.245,0.205,0.205,1727268
BLK.AX,14-Dec-2012,0.165,0.165,0.165,0.165,98506
BLT.AX,14-Dec-2012,0.015,0.015,0.015,0.015,660000
BLY.AX,14-Dec-2012,1.435,1.47,1.41,1.415,3487791
BLZ.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,14-Dec-2012,0.017,0.017,0.017,0.017,0
BML.AX,14-Dec-2012,0.023,0.023,0.023,0.023,0
BMN.AX,14-Dec-2012,0.063,0.063,0.062,0.062,222384
BMZ.AX,14-Dec-2012,0.205,0.21,0.205,0.21,7000
BND.AX,14-Dec-2012,0.24,0.24,0.23,0.23,956149
BNE.AX,14-Dec-2012,0.002,0.002,0.002,0.002,500000
BNO.AX,14-Dec-2012,0.35,0.37,0.33,0.35,543924
BNR.AX,14-Dec-2012,0.066,0.066,0.066,0.066,0
BNT.AX,14-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,14-Dec-2012,0.595,0.6,0.56,0.56,59032
BOC.AX,14-Dec-2012,0.64,0.64,0.64,0.64,1080
BOE.AX,14-Dec-2012,0.04,0.04,0.04,0.04,0
BOL.AX,14-Dec-2012,0.25,0.265,0.25,0.265,1009727
BOQ.AX,14-Dec-2012,7.16,7.2,7.13,7.13,897941
BOQKOC.AX,14-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,14-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,14-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,14-Dec-2012,3.85,3.85,3.85,3.85,6387
BPG.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,14-Dec-2012,0.025,0.025,0.025,0.025,0
BPL.AX,14-Dec-2012,0.086,0.086,0.086,0.086,10500
BPT.AX,14-Dec-2012,1.545,1.545,1.515,1.54,6000018
BPTKOA.AX,14-Dec-2012,0.8,0.8,0.8,0.8,0
BPTKOD.AX,14-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,14-Dec-2012,0.38,0.4,0.38,0.4,50000
BRC.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
BRD.AX,14-Dec-2012,0.002,0.002,0.002,0.002,625000
BRG.AX,14-Dec-2012,6.32,6.46,6.28,6.28,394078
BRO.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,14-Dec-2012,2.68,2.69,2.5,2.5,2739355
BSA.AX,14-Dec-2012,0.185,0.185,0.185,0.185,155702
BSE.AX,14-Dec-2012,0.26,0.26,0.255,0.26,469141
BSL.AX,14-Dec-2012,3.44,3.45,3.28,3.28,1921000
BSLKOA.AX,14-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,14-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,14-Dec-2012,1.03,1.03,1.03,1.03,0
BSM.AX,14-Dec-2012,0.005,0.006,0.005,0.006,1100000
BSN.AX,14-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,14-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,14-Dec-2012,0.032,0.032,0.03,0.03,400000
BTC.AX,14-Dec-2012,0.034,0.034,0.034,0.034,30000
BTN.AX,14-Dec-2012,0.035,0.035,0.035,0.035,150000
BTT.AX,14-Dec-2012,2.4,2.42,2.37,2.41,179356
BUG.AX,14-Dec-2012,0.7,0.7,0.7,0.7,0
BUL.AX,14-Dec-2012,0.047,0.047,0.045,0.046,564261
BUR.AX,14-Dec-2012,0.018,0.02,0.018,0.02,845399
BUX.AX,14-Dec-2012,0.47,0.48,0.47,0.48,125468
BUXO.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,14-Dec-2012,0.019,0.019,0.017,0.017,40011
BWF.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
BWP.AX,14-Dec-2012,2.19,2.195,2.17,2.18,980791
BXB.AX,14-Dec-2012,7.26,7.36,7.25,7.35,3001093
BXBKOD.AX,14-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,14-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
BYI.AX,14-Dec-2012,1.09,1.09,1.07,1.07,8900
BYL.AX,14-Dec-2012,0.335,0.34,0.335,0.34,104374
BYR.AX,14-Dec-2012,0.036,0.036,0.036,0.036,53000
BZL.AX,14-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,14-Dec-2012,0.17,0.175,0.17,0.175,38300
CAB.AX,14-Dec-2012,4.28,4.4,4.23,4.39,383469
CAF.AX,14-Dec-2012,0.405,0.405,0.405,0.405,0
CAJ.AX,14-Dec-2012,0.105,0.105,0.1,0.1,734235
CAM.AX,14-Dec-2012,1.035,1.035,1.035,1.035,20000
CAMPA.AX,14-Dec-2012,1.96,1.96,1.96,1.96,0
CAP.AX,14-Dec-2012,0.21,0.21,0.21,0.21,0
CAQ.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,14-Dec-2012,0.38,0.38,0.37,0.38,450000
CAV.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,14-Dec-2012,0.2,0.215,0.2,0.215,66000
CBA.AX,14-Dec-2012,61.39,61.88,61.31,61.66,3178465
CBAHA.AX,14-Dec-2012,100.1,100.18,100.1,100.1,504
CBAKOB.AX,14-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,14-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,14-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,14-Dec-2012,3.71,3.71,3.71,3.71,0
CBALOC.AX,14-Dec-2012,1.83,2.05,1.83,2.05,8000
CBALOQ.AX,14-Dec-2012,3.1,3.1,3.04,3.04,1500
CBALOW.AX,14-Dec-2012,2,2,2,2,0
CBAPC.AX,14-Dec-2012,104.07,104.1,103.56,103.9,9493
CBQ.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,14-Dec-2012,0.042,0.042,0.041,0.041,671448
CCF.AX,14-Dec-2012,0.07,0.07,0.065,0.065,301925
CCJ.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
