Symbol,Date,Open,High,Low,Close,Volume
AIO.AX,12-Sep-2012,4.48,4.48,4.44,4.47,3622141
AIOKOB.AX,12-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,12-Sep-2012,0.385,0.385,0.38,0.38,131436
AIR.AX,12-Sep-2012,0.31,0.31,0.3,0.3,25790
AIV.AX,12-Sep-2012,0.014,0.014,0.014,0.014,36667
AIY.AX,12-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,12-Sep-2012,0.85,0.85,0.85,0.85,0
AJA.AX,12-Sep-2012,2.87,2.89,2.85,2.85,48449
AJC.AX,12-Sep-2012,0.02,0.02,0.019,0.019,726000
AJJ.AX,12-Sep-2012,0.086,0.086,0.086,0.086,0
AJL.AX,12-Sep-2012,0.59,0.68,0.59,0.65,89139
AJM.AX,12-Sep-2012,0.15,0.15,0.15,0.15,0
AJO.AX,12-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Sep-2012,0.23,0.245,0.225,0.245,227340
AJX.AX,12-Sep-2012,0.075,0.075,0.075,0.075,0
AKF.AX,12-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,12-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,12-Sep-2012,0.022,0.023,0.022,0.022,4092900
AKM.AX,12-Sep-2012,0.105,0.11,0.1,0.11,298992
AKP.AX,12-Sep-2012,5.49,5.49,5.49,5.49,0
AKY.AX,12-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,12-Sep-2012,1.27,1.28,1.27,1.28,18717
ALK.AX,12-Sep-2012,0.96,0.99,0.96,0.97,46227
ALL.AX,12-Sep-2012,2.59,2.63,2.575,2.63,3074335
ALLKOB.AX,12-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,12-Sep-2012,8,8.4,8,8.3,2617276
ALQKOB.AX,12-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOP.AX,12-Sep-2012,3.05,3.05,3.05,3.05,0
ALQKOT.AX,12-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,12-Sep-2012,1.02,1.02,1.02,1.02,22000
ALT.AX,12-Sep-2012,0.019,0.02,0.019,0.02,480000
ALTOA.AX,12-Sep-2012,0.001,0.001,0.001,0.001,1766515
ALU.AX,12-Sep-2012,0.75,0.77,0.75,0.77,117400
ALY.AX,12-Sep-2012,0.1,0.1,0.1,0.1,46973
AMA.AX,12-Sep-2012,0.2,0.205,0.2,0.2,231105
AMB.AX,12-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,12-Sep-2012,7.64,7.69,7.6,7.67,3409083
AMCKOP.AX,12-Sep-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,12-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,12-Sep-2012,0.73,0.73,0.73,0.73,40213
AMI.AX,12-Sep-2012,0.27,0.27,0.25,0.27,536900
AMO.AX,12-Sep-2012,0.22,0.22,0.22,0.22,75000
AMP.AX,12-Sep-2012,4.36,4.48,4.36,4.45,13602665
AMPKOA.AX,12-Sep-2012,1.345,1.345,1.345,1.345,0
AMPKOE.AX,12-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,12-Sep-2012,0.735,0.735,0.735,0.735,17700
AMPLOC.AX,12-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,12-Sep-2012,0.145,0.145,0.145,0.145,0
ANG.AX,12-Sep-2012,3.82,4.02,3.78,4.02,29981
ANN.AX,12-Sep-2012,15.97,15.99,15.78,15.87,367745
ANNKOP.AX,12-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
ANP.AX,12-Sep-2012,0.017,0.017,0.017,0.017,5258516
ANQ.AX,12-Sep-2012,0.04,0.04,0.04,0.04,555000
ANW.AX,12-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,12-Sep-2012,24.02,24.32,24.01,24.2,6511160
ANZHA.AX,12-Sep-2012,100.79,100.9,100.75,100.85,19822
ANZKOA.AX,12-Sep-2012,1.73,1.73,1.73,1.73,3000
ANZKOB.AX,12-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,12-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,12-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,12-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,12-Sep-2012,2.33,2.33,2.33,2.33,10000
ANZKOS.AX,12-Sep-2012,3.28,3.28,3.28,3.28,1580
ANZKOU.AX,12-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,12-Sep-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,12-Sep-2012,2.43,2.43,2.43,2.43,0
ANZLOR.AX,12-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,12-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,12-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,12-Sep-2012,98.221,98.55,98.22,98.4,15638
ANZPC.AX,12-Sep-2012,96.989,96.989,96.5,96.65,15231
AOA.AX,12-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,12-Sep-2012,0.915,0.915,0.915,0.915,0
AOH.AX,12-Sep-2012,0.27,0.28,0.27,0.27,316370
AOK.AX,12-Sep-2012,0.135,0.14,0.135,0.14,255245
AON.AX,12-Sep-2012,0.033,0.033,0.033,0.033,100000
AOP.AX,12-Sep-2012,0.175,0.185,0.165,0.185,139800
APA.AX,12-Sep-2012,4.79,4.79,4.68,4.76,8980641
APAKOA.AX,12-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,12-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,12-Sep-2012,0.16,0.16,0.16,0.16,0
APE.AX,12-Sep-2012,3.8,3.83,3.7,3.83,35249
APG.AX,12-Sep-2012,0.033,0.033,0.033,0.033,30000
API.AX,12-Sep-2012,0.42,0.425,0.405,0.41,373971
APN.AX,12-Sep-2012,0.295,0.3,0.28,0.28,4121445
APZ.AX,12-Sep-2012,0.26,0.265,0.25,0.26,2004488
AQC.AX,12-Sep-2012,0.016,0.016,0.016,0.016,250000
AQD.AX,12-Sep-2012,0.025,0.025,0.025,0.025,150798
AQF.AX,12-Sep-2012,1.54,1.54,1.54,1.54,3500
AQG.AX,12-Sep-2012,6.39,6.46,6.31,6.31,336488
AQP.AX,12-Sep-2012,0.58,0.615,0.58,0.61,5126580
AQPKOC.AX,12-Sep-2012,0.24,0.24,0.24,0.24,10000
AQQ.AX,12-Sep-2012,0.045,0.045,0.045,0.045,22222
AQR.AX,12-Sep-2012,0.09,0.09,0.09,0.09,65000
AQZ.AX,12-Sep-2012,2.2,2.2,2.2,2.2,263108
ARA.AX,12-Sep-2012,0.32,0.32,0.32,0.32,0
ARD.AX,12-Sep-2012,0.066,0.068,0.065,0.065,292000
ARE.AX,12-Sep-2012,0.075,0.075,0.071,0.074,411900
ARG.AX,12-Sep-2012,5.3,5.37,5.3,5.35,254815
ARH.AX,12-Sep-2012,0.089,0.09,0.089,0.09,138222
ARI.AX,12-Sep-2012,0.59,0.6,0.58,0.59,17309944
ARIKOP.AX,12-Sep-2012,0.41,0.41,0.41,0.41,0
ARM.AX,12-Sep-2012,0.063,0.063,0.063,0.063,2000
ARO.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
ARU.AX,12-Sep-2012,0.165,0.17,0.165,0.17,514777
ARV.AX,12-Sep-2012,0.012,0.012,0.011,0.011,221000
ARW.AX,12-Sep-2012,0.012,0.012,0.012,0.012,3715600
ARX.AX,12-Sep-2012,0.006,0.006,0.006,0.006,322300
ASB.AX,12-Sep-2012,1.38,1.38,1.35,1.35,1780298
ASL.AX,12-Sep-2012,2.86,2.96,2.86,2.92,1701384
ASP.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,12-Sep-2012,0.7,0.7,0.665,0.665,16000
ASX.AX,12-Sep-2012,30.36,30.95,30.16,30.59,611467
ASXKOP.AX,12-Sep-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,12-Sep-2012,0.675,0.675,0.665,0.665,562303
ATI.AX,12-Sep-2012,0.29,0.295,0.29,0.295,29904
ATM.AX,12-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,12-Sep-2012,1.27,1.27,1.27,1.27,100
ATU.AX,12-Sep-2012,0.2,0.2,0.19,0.19,7650
AUB.AX,12-Sep-2012,7.73,7.85,7.73,7.85,225471
AUC.AX,12-Sep-2012,0.24,0.24,0.23,0.23,13500
AUF.AX,12-Sep-2012,0.88,0.88,0.88,0.88,18412
AUI.AX,12-Sep-2012,5.8,5.86,5.8,5.86,20096
AUK.AX,12-Sep-2012,0.042,0.042,0.042,0.042,124973
AUP.AX,12-Sep-2012,5.28,5.28,5.28,5.28,800
AUQ.AX,12-Sep-2012,0.255,0.265,0.255,0.265,89761
AUZ.AX,12-Sep-2012,0.016,0.017,0.016,0.017,550000
AVB.AX,12-Sep-2012,0.076,0.076,0.072,0.074,2348657
AVD.AX,12-Sep-2012,0.007,0.007,0.007,0.007,0
AVG.AX,12-Sep-2012,0.48,0.48,0.48,0.48,17710
AVH.AX,12-Sep-2012,0.125,0.125,0.125,0.125,868272
AVI.AX,12-Sep-2012,0.085,0.085,0.081,0.085,233566
AVJ.AX,12-Sep-2012,0.305,0.31,0.305,0.31,20000
AVQ.AX,12-Sep-2012,0.01,0.01,0.009,0.009,10515554
AVX.AX,12-Sep-2012,0.021,0.021,0.019,0.019,1292224
AVZ.AX,12-Sep-2012,0.021,0.021,0.021,0.021,117437
AWC.AX,12-Sep-2012,0.86,0.88,0.855,0.875,13586413
AWCKOB.AX,12-Sep-2012,0.455,0.455,0.455,0.455,0
AWCKOL.AX,12-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,12-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,12-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,12-Sep-2012,1.535,1.545,1.515,1.54,1722631
AWEKOP.AX,12-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,12-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,12-Sep-2012,0.16,0.16,0.16,0.16,62829
AXI.AX,12-Sep-2012,0.025,0.025,0.021,0.021,357996
AXT.AX,12-Sep-2012,0.02,0.02,0.02,0.02,88158
AXZ.AX,12-Sep-2012,0.86,0.9,0.86,0.9,11240
AYA.AX,12-Sep-2012,0.53,0.57,0.53,0.57,45952
AYC.AX,12-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,12-Sep-2012,6.05,6.05,6.05,6.05,5000
AYG.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
AYI.AX,12-Sep-2012,0.007,0.009,0.007,0.009,1070000
AYM.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,12-Sep-2012,0.01,0.01,0.01,0.01,98000
AYUHA.AX,12-Sep-2012,101,101.2,101,101.2,81
AZC.AX,12-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Sep-2012,0.13,0.13,0.125,0.125,775637
AZS.AX,12-Sep-2012,0.021,0.021,0.02,0.02,186111
AZV.AX,12-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,12-Sep-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,12-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,12-Sep-2012,0.44,0.45,0.43,0.445,418580
AZZG.AX,12-Sep-2012,2,2,2,2,0
BAR.AX,12-Sep-2012,0.022,0.025,0.022,0.024,404388
BAS.AX,12-Sep-2012,0.016,0.016,0.016,0.016,6350
BAU.AX,12-Sep-2012,0.105,0.105,0.1,0.1,341500
BBG.AX,12-Sep-2012,1.42,1.445,1.415,1.425,1270061
BBL.AX,12-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,12-Sep-2012,0.19,0.19,0.19,0.19,0
BBX.AX,12-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,12-Sep-2012,0.008,0.008,0.008,0.008,0
BCI.AX,12-Sep-2012,2.59,2.68,2.55,2.6,17655
BCN.AX,12-Sep-2012,0.006,0.007,0.006,0.007,2200000
BCS.AX,12-Sep-2012,0.88,0.88,0.88,0.88,0
BCT.AX,12-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,12-Sep-2012,0.003,0.003,0.003,0.003,3172
BDR.AX,12-Sep-2012,0.775,0.795,0.775,0.78,3514676
BEAR.AX,12-Sep-2012,22.9,22.9,22.74,22.76,25374
BEL.AX,12-Sep-2012,0.17,0.17,0.165,0.165,3487
BEN.AX,12-Sep-2012,7.53,7.62,7.49,7.58,928260
BENHB.AX,12-Sep-2012,73,73,73,73,200
BENKOP.AX,12-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,12-Sep-2012,0.415,0.43,0.415,0.43,39299
BGA.AX,12-Sep-2012,1.7,1.7,1.685,1.685,35266
BGD.AX,12-Sep-2012,0.026,0.026,0.026,0.026,1195
BGG.AX,12-Sep-2012,0.205,0.205,0.205,0.205,48780
BGH.AX,12-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,12-Sep-2012,0.46,0.46,0.455,0.455,97464
BGS.AX,12-Sep-2012,0.009,0.01,0.009,0.01,152945
BHP.AX,12-Sep-2012,32.69,33,32.66,32.85,7773335
BHPKOA.AX,12-Sep-2012,3.73,3.73,3.73,3.73,0
BHPKOF.AX,12-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,12-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,12-Sep-2012,5.89,5.89,5.89,5.89,800
BHPKOI.AX,12-Sep-2012,3.74,3.74,3.74,3.74,200
BHPKOQ.AX,12-Sep-2012,3.35,3.35,3.35,3.35,0
BHPKOS.AX,12-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,12-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,12-Sep-2012,5.52,5.52,5.52,5.52,2000
BHPLOH.AX,12-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,12-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,12-Sep-2012,1.45,1.45,1.45,1.45,5000
BIC.AX,12-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Sep-2012,1.45,1.45,1.45,1.45,0
BIT.AX,12-Sep-2012,0.092,0.093,0.092,0.093,50000
BKI.AX,12-Sep-2012,1.21,1.21,1.205,1.21,133091
BKL.AX,12-Sep-2012,30.16,30.77,30.16,30.5,5968
BKM.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,12-Sep-2012,5.29,5.36,5.27,5.35,2578072
BKP.AX,12-Sep-2012,0.013,0.014,0.013,0.014,321582
BKW.AX,12-Sep-2012,9.91,10.03,9.91,10.03,23944
BKY.AX,12-Sep-2012,0.39,0.395,0.39,0.39,209181
BLA.AX,12-Sep-2012,0.97,0.97,0.97,0.97,0
BLD.AX,12-Sep-2012,3.5,3.59,3.49,3.51,3798430
BLDKOB.AX,12-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,12-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,12-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,12-Sep-2012,0.105,0.105,0.105,0.105,46746
BLK.AX,12-Sep-2012,0.2,0.21,0.2,0.21,109000
BLT.AX,12-Sep-2012,0.016,0.016,0.016,0.016,1549705
BLY.AX,12-Sep-2012,1.435,1.445,1.38,1.39,10334375
BLZ.AX,12-Sep-2012,0.002,0.002,0.002,0.002,950000
BMG.AX,12-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,12-Sep-2012,0.018,0.018,0.018,0.018,0
BMN.AX,12-Sep-2012,0.105,0.105,0.105,0.105,110277
BMZ.AX,12-Sep-2012,0.23,0.23,0.23,0.23,0
BND.AX,12-Sep-2012,0.365,0.38,0.345,0.355,1157881
BNE.AX,12-Sep-2012,0.003,0.003,0.003,0.003,2623579
BNO.AX,12-Sep-2012,0.33,0.33,0.325,0.33,88542
BNR.AX,12-Sep-2012,0.079,0.08,0.079,0.08,123000
BNT.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,12-Sep-2012,0.8,0.8,0.78,0.78,40958
BOE.AX,12-Sep-2012,0.048,0.048,0.048,0.048,25000
BOL.AX,12-Sep-2012,0.36,0.375,0.36,0.375,601498
BOQ.AX,12-Sep-2012,7.61,7.66,7.6,7.63,800578
BOQKOD.AX,12-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,12-Sep-2012,3.64,3.64,3.64,3.64,0
BPG.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,12-Sep-2012,0.02,0.022,0.018,0.018,125850
BPL.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
BPT.AX,12-Sep-2012,1.32,1.34,1.295,1.34,9782367
BPTKOA.AX,12-Sep-2012,0.605,0.605,0.605,0.605,10000
BPTKOD.AX,12-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,12-Sep-2012,0.195,0.195,0.195,0.195,0
BRC.AX,12-Sep-2012,0.2,0.2,0.2,0.2,200000
BRD.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,12-Sep-2012,5.43,5.45,5.37,5.43,272956
BRO.AX,12-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,12-Sep-2012,2.84,2.88,2.72,2.75,472292
BSA.AX,12-Sep-2012,0.195,0.195,0.195,0.195,516508
BSE.AX,12-Sep-2012,0.44,0.455,0.44,0.455,408289
BSL.AX,12-Sep-2012,2.31,2.4,2.25,2.34,17704887
BSLKOA.AX,12-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,12-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,12-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,12-Sep-2012,0.007,0.007,0.007,0.007,100000
BSN.AX,12-Sep-2012,0.03,0.03,0.03,0.03,500000
BSR.AX,12-Sep-2012,0.037,0.037,0.036,0.036,424431
BTC.AX,12-Sep-2012,0.04,0.04,0.04,0.04,4000
BTN.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,12-Sep-2012,1.94,1.94,1.9,1.9,45947
BUG.AX,12-Sep-2012,0.535,0.535,0.535,0.535,130
BUL.AX,12-Sep-2012,0.053,0.053,0.053,0.053,41352
BUR.AX,12-Sep-2012,0.032,0.034,0.032,0.032,337205
BUX.AX,12-Sep-2012,0.29,0.36,0.285,0.35,1981501
BUXO.AX,12-Sep-2012,0.065,0.065,0.065,0.065,0
BUY.AX,12-Sep-2012,0.019,0.02,0.019,0.019,191610
BWF.AX,12-Sep-2012,0.085,0.091,0.085,0.091,211635
BWP.AX,12-Sep-2012,2,2.03,1.99,1.99,851518
BXB.AX,12-Sep-2012,6.98,7,6.835,6.91,5169277
BXBKOD.AX,12-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,12-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,12-Sep-2012,0.02,0.02,0.02,0.02,0
BYI.AX,12-Sep-2012,0.85,0.85,0.85,0.85,11500
BYL.AX,12-Sep-2012,0.315,0.34,0.315,0.34,297863
BYR.AX,12-Sep-2012,0.035,0.035,0.035,0.035,22500
BZL.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,12-Sep-2012,0.16,0.17,0.155,0.17,199110
CAB.AX,12-Sep-2012,5.9,5.92,5.87,5.89,334818
CAF.AX,12-Sep-2012,0.3,0.3,0.3,0.3,271237
CAJ.AX,12-Sep-2012,0.059,0.059,0.059,0.059,82867
CAM.AX,12-Sep-2012,0.96,0.96,0.96,0.96,8087
CAMPA.AX,12-Sep-2012,1.92,1.92,1.92,1.92,0
CAP.AX,12-Sep-2012,0.25,0.25,0.25,0.25,25000
CAQ.AX,12-Sep-2012,0.021,0.021,0.021,0.021,0
CAS.AX,12-Sep-2012,0.5,0.5,0.49,0.49,43200
CAV.AX,12-Sep-2012,0.031,0.031,0.031,0.031,0
CAY.AX,12-Sep-2012,0.28,0.285,0.28,0.285,13500
CAZ.AX,12-Sep-2012,0.175,0.18,0.175,0.175,60800
CBA.AX,12-Sep-2012,53.91,55.2,53.91,55.06,5019663
CBAHA.AX,12-Sep-2012,98.799,99,98.5,98.6,3428
CBAKOB.AX,12-Sep-2012,5.43,5.43,5.43,5.43,1500
CBAKOE.AX,12-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,12-Sep-2012,2.4,2.4,2.4,2.4,600
CBALOP.AX,12-Sep-2012,6,6,6,6,0
CBALOQ.AX,12-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,12-Sep-2012,3.24,3.24,3.08,3.08,6000
CBAQOU.AX,12-Sep-2012,6.03,6.03,6.03,6.03,2406
CBAQOX.AX,12-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,12-Sep-2012,0.034,0.034,0.034,0.034,0
CCC.AX,12-Sep-2012,0.045,0.046,0.044,0.045,3647029
CCF.AX,12-Sep-2012,0.11,0.12,0.11,0.11,121000
CCJ.AX,12-Sep-2012,0.18,0.18,0.18,0.18,0
CCL.AX,12-Sep-2012,13.73,13.73,13.54,13.59,862021
CCLKOA.AX,12-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,12-Sep-2012,6.75,6.89,6.72,6.88,55935
CCV.AX,12-Sep-2012,0.755,0.77,0.75,0.755,157450
CDA.AX,12-Sep-2012,1.4,1.42,1.4,1.42,45954
CDB.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
CDD.AX,12-Sep-2012,7.05,7.13,6.96,7.07,1042300
CDG.AX,12-Sep-2012,0.55,0.58,0.55,0.58,65000
CDH.AX,12-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,12-Sep-2012,1.4,1.43,1.4,1.43,39450
CDP.AX,12-Sep-2012,5.33,5.33,5.3,5.3,3250
CDT.AX,12-Sep-2012,0.18,0.18,0.18,0.18,0
CDU.AX,12-Sep-2012,4.34,4.48,4.33,4.48,275188
CDY.AX,12-Sep-2012,0.015,0.015,0.015,0.015,3620000
CEL.AX,12-Sep-2012,0.064,0.068,0.061,0.066,2957542
CER.AX,12-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Sep-2012,0.28,0.29,0.28,0.285,231431
CFU.AX,12-Sep-2012,0.059,0.06,0.057,0.058,867033
CGF.AX,12-Sep-2012,3.44,3.48,3.36,3.39,2415319
