Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,25-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,25-Jun-2012,0.315,0.315,0.3,0.305,95728
CII.AX,25-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,25-Jun-2012,15.85,15.85,15.85,15.85,1549
CINPA.AX,25-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jun-2012,0.41,0.41,0.4,0.4,20000
CIW.AX,25-Jun-2012,0.48,0.48,0.48,0.48,0
CKA.AX,25-Jun-2012,0.24,0.25,0.24,0.25,117625
CKF.AX,25-Jun-2012,1.06,1.06,1.045,1.05,81290
CKL.AX,25-Jun-2012,0.6,0.6,0.6,0.6,0
CLH.AX,25-Jun-2012,0.8,0.8,0.795,0.8,36755
CLQ.AX,25-Jun-2012,0.11,0.11,0.11,0.11,115574
CLT.AX,25-Jun-2012,0.2,0.2,0.2,0.2,23900
CLV.AX,25-Jun-2012,0.37,0.37,0.37,0.37,69000
CLX.AX,25-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,25-Jun-2012,0.022,0.022,0.02,0.02,235000
CMC.AX,25-Jun-2012,0.2,0.21,0.195,0.2,206000
CMI.AX,25-Jun-2012,1.9,1.92,1.9,1.92,3000
CMP.AX,25-Jun-2012,0.069,0.069,0.069,0.069,71473
CMW.AX,25-Jun-2012,0.695,0.7,0.68,0.68,665404
CMY.AX,25-Jun-2012,0.015,0.015,0.015,0.015,0
CND.AX,25-Jun-2012,0.43,0.43,0.43,0.43,32277
CNGHA.AX,25-Jun-2012,99,99.5,98.8,99.45,13398
CNI.AX,25-Jun-2012,0.41,0.41,0.41,0.41,21265
CNL.AX,25-Jun-2012,0.13,0.14,0.13,0.14,65000
CNLCA.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,25-Jun-2012,0.097,0.097,0.095,0.095,80000
CNU.AX,25-Jun-2012,2.38,2.42,2.38,2.4,27023
CNX.AX,25-Jun-2012,0.069,0.07,0.067,0.068,342719
COE.AX,25-Jun-2012,0.42,0.43,0.42,0.43,377422
COF.AX,25-Jun-2012,0.355,0.355,0.355,0.355,156055
COH.AX,25-Jun-2012,63.61,63.97,62.71,63.97,141127
COHKOD.AX,25-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,25-Jun-2012,0.12,0.12,0.115,0.115,71397
COK.AX,25-Jun-2012,0.2,0.2,0.19,0.195,2064998
COM.AX,25-Jun-2012,0.025,0.025,0.025,0.025,7325
COO.AX,25-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,25-Jun-2012,0.029,0.029,0.027,0.027,250000
CPD.AX,25-Jun-2012,0.58,0.58,0.55,0.55,64000
CPS.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
CPU.AX,25-Jun-2012,7.4,7.42,7.3,7.4,1241616
CPUKOC.AX,25-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,25-Jun-2012,2.98,2.98,2.98,2.98,0
CQC.AX,25-Jun-2012,0.11,0.11,0.11,0.11,60000
CQR.AX,25-Jun-2012,3.4,3.4,3.27,3.34,596713
CRB.AX,25-Jun-2012,0.041,0.041,0.041,0.041,300000
CRL.AX,25-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,25-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,25-Jun-2012,0.07,0.07,0.07,0.07,64740
CSD.AX,25-Jun-2012,0.047,0.047,0.046,0.046,115000
CSDO.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,25-Jun-2012,0.24,0.24,0.23,0.23,998902
CSL.AX,25-Jun-2012,38.08,38.19,37.69,38.03,1243240
CSLKOQ.AX,25-Jun-2012,6.53,6.53,6.53,6.53,0
CSR.AX,25-Jun-2012,1.48,1.48,1.425,1.44,5658434
CSRKOP.AX,25-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,25-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,25-Jun-2012,0.026,0.026,0.024,0.024,893931
CSV.AX,25-Jun-2012,0.77,0.77,0.76,0.765,5411047
CTD.AX,25-Jun-2012,1.98,2.04,1.95,2.04,403727
CTE.AX,25-Jun-2012,0.19,0.19,0.19,0.19,0
CTM.AX,25-Jun-2012,0.48,0.48,0.4,0.45,86700
CTN.AX,25-Jun-2012,0.96,0.97,0.955,0.96,45279
CTO.AX,25-Jun-2012,0.051,0.052,0.05,0.051,809075
CTP.AX,25-Jun-2012,0.125,0.13,0.1,0.11,31502283
CTX.AX,25-Jun-2012,12.89,12.94,12.62,12.67,1105873
CTXKOB.AX,25-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,25-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,25-Jun-2012,0.225,0.23,0.22,0.22,403000
CUL.AX,25-Jun-2012,0.024,0.024,0.021,0.021,770000
CUP.AX,25-Jun-2012,1.28,1.28,1.28,1.28,400
CUV.AX,25-Jun-2012,1.64,1.64,1.6,1.6,5856
CUX.AX,25-Jun-2012,0.07,0.07,0.07,0.07,133501
CVC.AX,25-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,25-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,25-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,25-Jun-2012,0.03,0.03,0.03,0.03,116667
CVN.AX,25-Jun-2012,0.11,0.115,0.105,0.105,1973775
CVR.AX,25-Jun-2012,0.028,0.028,0.027,0.027,650000
CVS.AX,25-Jun-2012,0.005,0.005,0.005,0.005,200000
CVW.AX,25-Jun-2012,0.46,0.46,0.46,0.46,37127
CWE.AX,25-Jun-2012,0.03,0.03,0.028,0.028,1619000
CWH.AX,25-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,25-Jun-2012,8.38,8.55,8.35,8.53,1290372
CWNKOP.AX,25-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,25-Jun-2012,3.55,3.55,3.52,3.53,16114
CXM.AX,25-Jun-2012,0.185,0.185,0.185,0.185,0
CXO.AX,25-Jun-2012,0.085,0.085,0.085,0.085,17000
CXU.AX,25-Jun-2012,0.155,0.16,0.14,0.16,26382
CXX.AX,25-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,25-Jun-2012,0.575,0.58,0.575,0.58,72008
CYC.AX,25-Jun-2012,0.16,0.16,0.16,0.16,9818
CYG.AX,25-Jun-2012,2.66,2.66,2.64,2.64,10058
CYL.AX,25-Jun-2012,0.55,0.55,0.55,0.55,0
CYO.AX,25-Jun-2012,0.032,0.032,0.032,0.032,5000
CYS.AX,25-Jun-2012,0.085,0.085,0.085,0.085,5000
CYU.AX,25-Jun-2012,0.115,0.115,0.1,0.105,316590
CZA.AX,25-Jun-2012,0.6,0.615,0.6,0.615,55551
CZI.AX,25-Jun-2012,0.14,0.14,0.14,0.14,200000
CZN.AX,25-Jun-2012,0.036,0.036,0.036,0.036,110000
CZR.AX,25-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,25-Jun-2012,0.1,0.1,0.098,0.098,13500
DCG.AX,25-Jun-2012,2.65,2.65,2.55,2.56,334065
DDD.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
DDF.AX,25-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jun-2012,0.39,0.39,0.39,0.39,10000
DDT.AX,25-Jun-2012,0.02,0.02,0.02,0.02,0
DEG.AX,25-Jun-2012,0.012,0.012,0.012,0.012,385465
DGH.AX,25-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,25-Jun-2012,0.008,0.008,0.008,0.008,50000
DGR.AX,25-Jun-2012,0.063,0.065,0.06,0.062,450000
DGX.AX,25-Jun-2012,0.059,0.059,0.059,0.059,0
DIG.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,25-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jun-2012,3.69,3.74,3.67,3.67,84552
DJXKOS.AX,25-Jun-2012,15.44,15.44,15.44,15.44,2000
DLC.AX,25-Jun-2012,0.006,0.006,0.006,0.006,417400
DLE.AX,25-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,25-Jun-2012,1.06,1.065,0.98,1.015,1494651
DLSKOA.AX,25-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,25-Jun-2012,2.96,2.98,2.94,2.98,632214
DMA.AX,25-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,25-Jun-2012,0.57,0.57,0.565,0.57,1192769
DMI.AX,25-Jun-2012,0.16,0.16,0.11,0.11,63060
DMP.AX,25-Jun-2012,9.9,9.97,9.85,9.95,102934
DOT.AX,25-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jun-2012,3.12,3.14,3.07,3.08,693262
DOWKOA.AX,25-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,25-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,25-Jun-2012,0.64,0.64,0.59,0.59,39800
DRG.AX,25-Jun-2012,0.22,0.22,0.21,0.215,151692
DRK.AX,25-Jun-2012,0.11,0.11,0.09,0.095,406784
DRM.AX,25-Jun-2012,0.88,0.9,0.85,0.855,259185
DRX.AX,25-Jun-2012,0.04,0.04,0.037,0.038,639947
DRXO.AX,25-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,25-Jun-2012,0.76,0.76,0.74,0.74,11000
DTL.AX,25-Jun-2012,1.065,1.075,1.055,1.06,96561
DTM.AX,25-Jun-2012,0.096,0.096,0.095,0.095,272595
DUE.AX,25-Jun-2012,1.885,1.9,1.835,1.84,2864167
DUI.AX,25-Jun-2012,2.33,2.33,2.29,2.31,28829
DUO.AX,25-Jun-2012,0.077,0.077,0.075,0.075,50000
DVA.AX,25-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,25-Jun-2012,0.57,0.58,0.56,0.56,39676
DWS.AX,25-Jun-2012,1.42,1.445,1.42,1.43,80180
DXS.AX,25-Jun-2012,5.52,5.58,5.43,5.58,30799803
DYE.AX,25-Jun-2012,0.135,0.135,0.125,0.125,127050
DYL.AX,25-Jun-2012,0.049,0.05,0.048,0.05,965018
EAL.AX,25-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,25-Jun-2012,0.07,0.07,0.07,0.07,52078
EAX.AX,25-Jun-2012,1.75,1.75,1.75,1.75,17500
EBG.AX,25-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,25-Jun-2012,0.045,0.045,0.045,0.045,5566
EDE.AX,25-Jun-2012,0.009,0.009,0.008,0.008,316571
EDEO.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,25-Jun-2012,0.16,0.16,0.15,0.15,361309
EER.AX,25-Jun-2012,0.16,0.165,0.16,0.165,156750
EEU.AX,25-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,25-Jun-2012,0.044,0.045,0.044,0.045,29995
EGH.AX,25-Jun-2012,0.11,0.11,0.11,0.11,0
EGL.AX,25-Jun-2012,0.06,0.06,0.06,0.06,10322
EGN.AX,25-Jun-2012,0.5,0.5,0.5,0.5,33200
EGO.AX,25-Jun-2012,0.016,0.016,0.015,0.016,9699518
EGY.AX,25-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,25-Jun-2012,0.875,0.88,0.85,0.88,1465557
ELD.AX,25-Jun-2012,0.23,0.23,0.225,0.225,551140
ELDPA.AX,25-Jun-2012,34.5,34.5,34.5,34.5,400
ELK.AX,25-Jun-2012,0.12,0.12,0.115,0.115,58966
ELM.AX,25-Jun-2012,0.7,0.715,0.66,0.665,259807
ELT.AX,25-Jun-2012,0.085,0.085,0.08,0.08,108712
ELX.AX,25-Jun-2012,0.155,0.155,0.155,0.155,0
EMB.AX,25-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,25-Jun-2012,0.235,0.235,0.22,0.22,5000
EMG.AX,25-Jun-2012,0.02,0.021,0.02,0.021,61706
EMR.AX,25-Jun-2012,0.022,0.022,0.022,0.022,2794324
EMU.AX,25-Jun-2012,0.082,0.082,0.082,0.082,13789
EMX.AX,25-Jun-2012,0.046,0.046,0.046,0.046,0
ENB.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
ENL.AX,25-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,25-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jun-2012,0.22,0.22,0.22,0.22,0
ENT.AX,25-Jun-2012,0.12,0.12,0.12,0.12,20000
EOL.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
EOS.AX,25-Jun-2012,0.57,0.57,0.57,0.57,0
EPD.AX,25-Jun-2012,0.23,0.23,0.225,0.23,206167
EPW.AX,25-Jun-2012,1.955,1.955,1.825,1.91,63821
EPX.AX,25-Jun-2012,2.27,2.27,2.24,2.27,14405
EQT.AX,25-Jun-2012,11.56,11.7,11.56,11.7,1037
EQU.AX,25-Jun-2012,0.19,0.2,0.19,0.2,26171
EQX.AX,25-Jun-2012,1.81,1.81,1.76,1.79,120448
ERA.AX,25-Jun-2012,1.405,1.43,1.355,1.42,1052182
ERD.AX,25-Jun-2012,0.145,0.145,0.125,0.125,50000
ERDO.AX,25-Jun-2012,0.02,0.02,0.02,0.02,16667
ERJ.AX,25-Jun-2012,0.01,0.01,0.009,0.009,11115301
ERJO.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,25-Jun-2012,0.065,0.065,0.065,0.065,47472
ERM.AX,25-Jun-2012,0.12,0.12,0.115,0.115,240617
ESI.AX,25-Jun-2012,0.019,0.019,0.018,0.018,3935016
ESM.AX,25-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,25-Jun-2012,0.15,0.15,0.15,0.15,8300
ESV.AX,25-Jun-2012,0.22,0.22,0.22,0.22,3500
ETE.AX,25-Jun-2012,0.13,0.135,0.125,0.125,622900
ETPGAS.AX,25-Jun-2012,0.11,0.12,0.11,0.12,0
ETPMAG.AX,25-Jun-2012,26.23,26.31,26.23,26.31,0
ETPMPD.AX,25-Jun-2012,59.48,59.66,59.48,59.66,0
ETPMPM.AX,25-Jun-2012,118.87,119.64,118.87,119.64,0
ETPMPT.AX,25-Jun-2012,140.39,141.17,140.39,141.17,0
ETPOIL.AX,25-Jun-2012,53.49,53.87,53.49,53.87,0
ETSAPL.AX,25-Jun-2012,574.98,574.98,574.98,574.98,0
ETSBAC.AX,25-Jun-2012,8,8,8,8,0
ETSBOE.AX,25-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,25-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,25-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,25-Jun-2012,19,19,19,19,0
ETSCVX.AX,25-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,25-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,25-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,25-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,25-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,25-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,25-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Jun-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,25-Jun-2012,59,59,59,59,0
EUG.AX,25-Jun-2012,0.09,0.09,0.09,0.09,48000
EUM.AX,25-Jun-2012,0.18,0.19,0.15,0.19,55700
EVE.AX,25-Jun-2012,0.023,0.023,0.023,0.023,177500
EVM.AX,25-Jun-2012,0.037,0.037,0.037,0.037,40000
EVN.AX,25-Jun-2012,1.51,1.525,1.47,1.485,538101
EVR.AX,25-Jun-2012,2.19,2.19,2.19,2.19,2628
EVZ.AX,25-Jun-2012,0.023,0.023,0.022,0.022,117308
EWC.AX,25-Jun-2012,0.37,0.38,0.365,0.365,1201418
EXC.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
EXE.AX,25-Jun-2012,0.105,0.11,0.105,0.105,656028
EXG.AX,25-Jun-2012,0.13,0.135,0.13,0.135,34592
EXM.AX,25-Jun-2012,0.001,0.001,0.001,0.001,3891642
EXR.AX,25-Jun-2012,0.046,0.046,0.046,0.046,0
EZA.AX,25-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,25-Jun-2012,1.21,1.23,1.18,1.19,41974
FAN.AX,25-Jun-2012,2.3,2.3,2.3,2.3,0
FAR.AX,25-Jun-2012,0.037,0.037,0.035,0.036,10618371
FAS.AX,25-Jun-2012,0.019,0.019,0.014,0.015,7102432
FBU.AX,25-Jun-2012,4.72,4.72,4.65,4.7,450387
FCN.AX,25-Jun-2012,0.035,0.035,0.03,0.03,48358
FCR.AX,25-Jun-2012,0.042,0.042,0.042,0.042,0
FEL.AX,25-Jun-2012,0.027,0.027,0.027,0.027,14539
FFI.AX,25-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jun-2012,0.06,0.06,0.06,0.06,36071
FIE.AX,25-Jun-2012,0.1,0.1,0.1,0.1,8617
FLK.AX,25-Jun-2012,0.079,0.081,0.079,0.079,1345170
FLR.AX,25-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,25-Jun-2012,18.66,18.89,18.38,18.86,207420
FMG.AX,25-Jun-2012,4.88,4.91,4.82,4.85,15915400
FMGKOC.AX,25-Jun-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,25-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,25-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOQ.AX,25-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,25-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,25-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,25-Jun-2012,0.037,0.038,0.037,0.037,6562012
FMS.AX,25-Jun-2012,0.125,0.13,0.12,0.12,5049137
FND.AX,25-Jun-2012,0.225,0.275,0.225,0.275,103350
FNP.AX,25-Jun-2012,0.59,0.59,0.59,0.59,0
FNT.AX,25-Jun-2012,0.074,0.074,0.071,0.072,223415
FOY.AX,25-Jun-2012,0.009,0.009,0.009,0.009,413031
FPH.AX,25-Jun-2012,1.52,1.52,1.52,1.52,1700
FRC.AX,25-Jun-2012,0.1,0.1,0.098,0.098,105000
FRE.AX,25-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,25-Jun-2012,1.015,1.06,1.015,1.05,111850
FRM.AX,25-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,25-Jun-2012,0.086,0.086,0.086,0.086,100000
FSA.AX,25-Jun-2012,0.345,0.345,0.34,0.34,30000
FSE.AX,25-Jun-2012,0.007,0.007,0.007,0.007,1238572
FUN.AX,25-Jun-2012,0.14,0.155,0.14,0.14,228404
FWD.AX,25-Jun-2012,11.74,11.75,11.62,11.7,180334
FWL.AX,25-Jun-2012,0.046,0.046,0.038,0.038,415825
FXEKOA.AX,25-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,25-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,25-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,25-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,25-Jun-2012,0.59,0.59,0.555,0.57,9494267
FXL.AX,25-Jun-2012,2.48,2.49,2.44,2.48,530355
FXPKOP.AX,25-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,25-Jun-2012,0.053,0.054,0.053,0.054,50000
FXUKOA.AX,25-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,25-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,25-Jun-2012,4,4.01,3.93,3.93,6885
FXUKOT.AX,25-Jun-2012,5.36,5.36,5.36,5.36,3000
FXUKOW.AX,25-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,25-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,25-Jun-2012,4.35,4.35,4.35,4.35,652
FXZKOP.AX,25-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,25-Jun-2012,0.045,0.045,0.045,0.045,8334
GAP.AX,25-Jun-2012,0.245,0.245,0.245,0.245,40000
GBA.AX,25-Jun-2012,0.061,0.061,0.06,0.06,45000
GBE.AX,25-Jun-2012,0.135,0.135,0.135,0.135,20000
GBG.AX,25-Jun-2012,0.395,0.395,0.385,0.39,2801074
GBI.AX,25-Jun-2012,0.17,0.19,0.16,0.19,223412
GBM.AX,25-Jun-2012,0.009,0.009,0.009,0.009,10000
GBP.AX,25-Jun-2012,0.165,0.165,0.165,0.165,50000
GBT.AX,25-Jun-2012,0.775,0.8,0.775,0.8,49250
GBX.AX,25-Jun-2012,0.007,0.007,0.007,0.007,33000
GBZ.AX,25-Jun-2012,0.054,0.059,0.052,0.059,414816
GCN.AX,25-Jun-2012,0.026,0.026,0.025,0.026,975000
GCR.AX,25-Jun-2012,0.005,0.005,0.004,0.005,2301527
GCS.AX,25-Jun-2012,1.27,1.27,1.25,1.25,59908
GCY.AX,25-Jun-2012,0.19,0.19,0.19,0.19,65000
GDA.AX,25-Jun-2012,0.001,0.001,0.001,0.001,389166
GDY.AX,25-Jun-2012,0.11,0.115,0.11,0.11,629862
GED.AX,25-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,25-Jun-2012,0.92,0.92,0.92,0.92,22679
GER.AX,25-Jun-2012,0.041,0.041,0.04,0.04,75000
GES.AX,25-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,25-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,25-Jun-2012,0.003,0.003,0.003,0.003,946552
GGG.AX,25-Jun-2012,0.45,0.465,0.42,0.45,992716
GGH.AX,25-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,25-Jun-2012,0.052,0.052,0.052,0.052,70000
GHC.AX,25-Jun-2012,0.84,0.84,0.83,0.83,67730
GID.AX,25-Jun-2012,0.875,0.875,0.875,0.875,0
GJT.AX,25-Jun-2012,0.71,0.72,0.71,0.72,14383
GLA.AX,25-Jun-2012,0.045,0.045,0.045,0.045,388223
GLB.AX,25-Jun-2012,0.3,0.3,0.3,0.3,8500
GLE.AX,25-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,25-Jun-2012,0.006,0.007,0.006,0.006,1184500
GLH.AX,25-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,25-Jun-2012,0.14,0.14,0.135,0.135,327055
GLN.AX,25-Jun-2012,0.007,0.007,0.007,0.007,122726
GMD.AX,25-Jun-2012,0.1,0.1,0.08,0.08,69000
GME.AX,25-Jun-2012,0.029,0.029,0.029,0.029,9500
GMG.AX,25-Jun-2012,3.52,3.58,3.45,3.58,7118075
GML.AX,25-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,25-Jun-2012,0.045,0.045,0.045,0.045,30000
GMPPA.AX,25-Jun-2012,85.92,86.8,85.67,86.8,2915
GMR.AX,25-Jun-2012,0.15,0.15,0.14,0.14,1404271
GMY.AX,25-Jun-2012,1,1,1,1,10909
GNC.AX,25-Jun-2012,9.22,9.24,9.07,9.24,933635
GNCKOA.AX,25-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,25-Jun-2012,0.9,0.9,0.9,0.9,51992
GNV.AX,25-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,25-Jun-2012,151.94,152.14,151.46,151.8,6889
GOR.AX,25-Jun-2012,0.19,0.19,0.17,0.175,2352743
GOW.AX,25-Jun-2012,2.1,2.1,2.1,2.1,13031
GOZ.AX,25-Jun-2012,2.15,2.15,2.15,2.15,29998
GPH.AX,25-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,25-Jun-2012,0.041,0.041,0.041,0.041,18745
GPR.AX,25-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,25-Jun-2012,3.2,3.21,3.19,3.2,8346004
GRB.AX,25-Jun-2012,0.057,0.057,0.057,0.057,10000
GRF.AX,25-Jun-2012,1.39,1.39,1.39,1.39,275293
GRG.AX,25-Jun-2012,0.076,0.076,0.075,0.075,20000
GRR.AX,25-Jun-2012,0.5,0.5,0.485,0.5,328365
GRV.AX,25-Jun-2012,0.08,0.08,0.08,0.08,20000
GRY.AX,25-Jun-2012,0.685,0.685,0.66,0.665,1230869
GSC.AX,25-Jun-2012,0.061,0.061,0.061,0.061,80000
GSE.AX,25-Jun-2012,0.012,0.012,0.012,0.012,300000
GTE.AX,25-Jun-2012,0.19,0.2,0.18,0.18,11950
GTG.AX,25-Jun-2012,0.13,0.13,0.125,0.125,129500
GTR.AX,25-Jun-2012,0.045,0.047,0.045,0.047,144988
GUD.AX,25-Jun-2012,8.32,8.33,8.18,8.25,104938
GUF.AX,25-Jun-2012,0.525,0.56,0.525,0.56,11945635
GUL.AX,25-Jun-2012,0.081,0.081,0.081,0.081,12577
GWA.AX,25-Jun-2012,1.99,2.05,1.98,2.03,294543
GWR.AX,25-Jun-2012,0.34,0.34,0.32,0.32,18767
GXL.AX,25-Jun-2012,2.25,2.3,2.23,2.23,15480
GXN.AX,25-Jun-2012,0.011,0.011,0.011,0.011,3360000
GXY.AX,25-Jun-2012,0.61,0.61,0.57,0.585,1182967
GZL.AX,25-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,25-Jun-2012,0.08,0.08,0.08,0.08,50000
HAR.AX,25-Jun-2012,0.275,0.275,0.275,0.275,23400
HAS.AX,25-Jun-2012,0.105,0.105,0.105,0.105,230000
HAV.AX,25-Jun-2012,0.75,0.75,0.75,0.75,16800
HAVO.AX,25-Jun-2012,0.3,0.3,0.3,0.3,0
HAW.AX,25-Jun-2012,0.008,0.008,0.007,0.008,1130290
HAZ.AX,25-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,25-Jun-2012,103,103,102.2,102.2,4766
HCH.AX,25-Jun-2012,0.44,0.44,0.42,0.42,50000
HCT.AX,25-Jun-2012,0.06,0.06,0.06,0.06,24500
HDG.AX,25-Jun-2012,0.165,0.17,0.15,0.15,402434
HDX.AX,25-Jun-2012,0.032,0.033,0.03,0.033,2147000
HEG.AX,25-Jun-2012,0.019,0.019,0.018,0.018,398840
HFA.AX,25-Jun-2012,0.65,0.67,0.65,0.67,11000
HFR.AX,25-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,25-Jun-2012,1.525,1.525,1.49,1.52,1807317
HGL.AX,25-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,25-Jun-2012,0.12,0.12,0.11,0.12,1976010
HHL.AX,25-Jun-2012,3.3,3.39,3.29,3.38,22580
HHM.AX,25-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,25-Jun-2012,0.69,0.705,0.69,0.7,121560
HHY.AX,25-Jun-2012,1.25,1.25,1.225,1.235,137044
HIG.AX,25-Jun-2012,0.155,0.155,0.15,0.15,1579511
HIL.AX,25-Jun-2012,1.015,1.02,1.005,1.015,98921
HIT.AX,25-Jun-2012,0.04,0.04,0.04,0.04,0
HJB.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,25-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,25-Jun-2012,0.033,0.033,0.033,0.033,299800
