Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,17-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,17-Jul-2012,0.225,0.225,0.22,0.22,4422
CHP.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,17-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,17-Jul-2012,0.335,0.335,0.32,0.335,131700
CII.AX,17-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,17-Jul-2012,16,16.15,16,16.15,1500
CINPA.AX,17-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jul-2012,0.405,0.43,0.405,0.42,15000
CIW.AX,17-Jul-2012,0.44,0.44,0.44,0.44,17000
CKA.AX,17-Jul-2012,0.23,0.25,0.23,0.24,103201
CKF.AX,17-Jul-2012,1.12,1.14,1.115,1.135,88947
CKL.AX,17-Jul-2012,0.58,0.58,0.555,0.555,14500
CLH.AX,17-Jul-2012,0.8,0.8,0.8,0.8,61200
CLQ.AX,17-Jul-2012,0.125,0.125,0.125,0.125,13100
CLT.AX,17-Jul-2012,0.16,0.16,0.16,0.16,0
CLV.AX,17-Jul-2012,0.385,0.385,0.385,0.385,0
CLX.AX,17-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
CMC.AX,17-Jul-2012,0.19,0.19,0.19,0.19,0
CMI.AX,17-Jul-2012,1.96,1.96,1.96,1.96,2750
CMP.AX,17-Jul-2012,0.064,0.064,0.064,0.064,112500
CMW.AX,17-Jul-2012,0.695,0.7,0.695,0.7,12803700
CMY.AX,17-Jul-2012,0.016,0.016,0.016,0.016,0
CND.AX,17-Jul-2012,0.43,0.44,0.43,0.44,33000
CNGHA.AX,17-Jul-2012,100.69,101.1,100.55,100.8,3172
CNI.AX,17-Jul-2012,0.395,0.41,0.395,0.395,26593
CNL.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,17-Jul-2012,0.097,0.099,0.096,0.099,50427
CNU.AX,17-Jul-2012,2.45,2.45,2.42,2.43,51431
CNX.AX,17-Jul-2012,0.066,0.066,0.064,0.064,661801
COE.AX,17-Jul-2012,0.465,0.51,0.465,0.495,1035472
COF.AX,17-Jul-2012,0.35,0.35,0.35,0.35,14776
COH.AX,17-Jul-2012,63.51,64,63.5,63.7,120267
COHKOD.AX,17-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,17-Jul-2012,0.12,0.12,0.12,0.12,6800
COK.AX,17-Jul-2012,0.19,0.195,0.19,0.19,294662
COM.AX,17-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,17-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,17-Jul-2012,0.03,0.03,0.03,0.03,100000
CPD.AX,17-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,17-Jul-2012,0.025,0.025,0.025,0.025,240000
CPU.AX,17-Jul-2012,7.44,7.545,7.44,7.52,1993959
CPUKOC.AX,17-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,17-Jul-2012,0.11,0.11,0.11,0.11,8909
CQR.AX,17-Jul-2012,3.35,3.41,3.35,3.39,282271
CRB.AX,17-Jul-2012,0.037,0.037,0.037,0.037,123000
CRL.AX,17-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,17-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,17-Jul-2012,0.065,0.07,0.065,0.07,152212
CSD.AX,17-Jul-2012,0.05,0.05,0.05,0.05,125000
CSDO.AX,17-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,17-Jul-2012,0.21,0.21,0.2,0.2,403000
CSL.AX,17-Jul-2012,39.31,39.83,39.08,39.66,1016557
CSLKOQ.AX,17-Jul-2012,5.15,5.15,5.15,5.15,1000
CSR.AX,17-Jul-2012,1.21,1.215,1.19,1.19,4213927
CSRKOP.AX,17-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,17-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,17-Jul-2012,0.027,0.027,0.026,0.026,237180
CSV.AX,17-Jul-2012,0.72,0.725,0.71,0.72,618702
CTD.AX,17-Jul-2012,2.04,2.05,2.04,2.05,11100
CTE.AX,17-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,17-Jul-2012,0.41,0.41,0.4,0.4,80875
CTN.AX,17-Jul-2012,1.02,1.02,1.015,1.02,49550
CTO.AX,17-Jul-2012,0.066,0.068,0.065,0.068,906000
CTP.AX,17-Jul-2012,0.13,0.13,0.125,0.125,4285184
CTT.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
CTX.AX,17-Jul-2012,14.2,14.64,14.19,14.52,609455
CTXKOB.AX,17-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,17-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,17-Jul-2012,0.16,0.16,0.155,0.155,278929
CUL.AX,17-Jul-2012,0.022,0.022,0.022,0.022,0
CUP.AX,17-Jul-2012,1.27,1.27,1.27,1.27,0
CUV.AX,17-Jul-2012,1.84,1.85,1.75,1.76,18279
CUX.AX,17-Jul-2012,0.065,0.065,0.065,0.065,0
CVC.AX,17-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,17-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,17-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,17-Jul-2012,0.03,0.03,0.03,0.03,185000
CVN.AX,17-Jul-2012,0.12,0.125,0.12,0.12,280000
CVR.AX,17-Jul-2012,0.027,0.027,0.027,0.027,50000
CVS.AX,17-Jul-2012,0.005,0.005,0.005,0.005,100000
CVW.AX,17-Jul-2012,0.535,0.55,0.535,0.54,79596
CWE.AX,17-Jul-2012,0.052,0.053,0.047,0.048,11098932
CWH.AX,17-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,17-Jul-2012,8.52,8.64,8.52,8.6,614922
CWNKOP.AX,17-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,17-Jul-2012,3.71,3.71,3.7,3.71,33332
CXM.AX,17-Jul-2012,0.2,0.2,0.2,0.2,19663
CXO.AX,17-Jul-2012,0.068,0.068,0.068,0.068,30000
CXU.AX,17-Jul-2012,0.11,0.12,0.11,0.12,25300
CXX.AX,17-Jul-2012,0.09,0.09,0.09,0.09,0
CYA.AX,17-Jul-2012,0.595,0.6,0.595,0.595,22919
CYC.AX,17-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,17-Jul-2012,2.68,2.72,2.68,2.72,3794
CYL.AX,17-Jul-2012,0.54,0.545,0.5,0.5,26000
CYO.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
CYS.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,17-Jul-2012,0.105,0.105,0.105,0.105,30000
CZA.AX,17-Jul-2012,0.48,0.48,0.46,0.46,135785
CZI.AX,17-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,17-Jul-2012,0.031,0.031,0.03,0.031,286335
CZR.AX,17-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,17-Jul-2012,2.15,2.15,2.15,2.15,3000
DAU.AX,17-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,17-Jul-2012,2.54,2.55,2.47,2.49,467201
DDD.AX,17-Jul-2012,0.025,0.025,0.023,0.024,301150
DDF.AX,17-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,17-Jul-2012,0.023,0.023,0.023,0.023,32911
DEG.AX,17-Jul-2012,0.011,0.011,0.011,0.011,621138
DGH.AX,17-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,17-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,17-Jul-2012,0.07,0.07,0.07,0.07,7058
DGX.AX,17-Jul-2012,0.053,0.053,0.053,0.053,0
DIG.AX,17-Jul-2012,0.011,0.011,0.011,0.011,25071
DIT.AX,17-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Jul-2012,3.92,3.97,3.91,3.97,104798
DJXKOS.AX,17-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,17-Jul-2012,0.005,0.005,0.005,0.005,51000
DLE.AX,17-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,17-Jul-2012,0.975,0.99,0.975,0.975,747165
DLSKOA.AX,17-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,17-Jul-2012,3.04,3.14,3.04,3.11,924879
DMA.AX,17-Jul-2012,0.09,0.09,0.09,0.09,0
DMG.AX,17-Jul-2012,0.017,0.018,0.017,0.017,810000
DMI.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,17-Jul-2012,9.97,10.1,9.68,9.94,12085
DOT.AX,17-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jul-2012,3.01,3.06,3.01,3.04,1487893
DOWKOA.AX,17-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,17-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,17-Jul-2012,0.715,0.725,0.715,0.725,22260
DRG.AX,17-Jul-2012,0.215,0.215,0.2,0.2,112245
DRK.AX,17-Jul-2012,0.092,0.092,0.092,0.092,0
DRM.AX,17-Jul-2012,0.84,0.87,0.82,0.82,89642
DRX.AX,17-Jul-2012,0.035,0.035,0.032,0.032,225755
DRXO.AX,17-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,17-Jul-2012,0.765,0.765,0.75,0.75,8000
DTL.AX,17-Jul-2012,1.115,1.14,1.115,1.14,103118
DTM.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
DUE.AX,17-Jul-2012,1.895,1.925,1.88,1.915,2794638
DUI.AX,17-Jul-2012,2.43,2.45,2.41,2.45,52191
DUO.AX,17-Jul-2012,0.07,0.07,0.07,0.07,0
DVA.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
DVN.AX,17-Jul-2012,0.55,0.55,0.55,0.55,21469
DWS.AX,17-Jul-2012,1.44,1.45,1.44,1.44,195000
DXS.AX,17-Jul-2012,5.58,5.64,5.58,5.64,13355406
DYE.AX,17-Jul-2012,0.115,0.115,0.11,0.11,103000
DYL.AX,17-Jul-2012,0.044,0.045,0.042,0.042,270000
EAL.AX,17-Jul-2012,0.17,0.17,0.17,0.17,17475
EAR.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,17-Jul-2012,1.82,1.82,1.82,1.82,5800
EBG.AX,17-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,17-Jul-2012,0.05,0.05,0.05,0.05,70000
EDE.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jul-2012,0.15,0.155,0.15,0.155,110263
EER.AX,17-Jul-2012,0.15,0.15,0.15,0.15,12000
EEU.AX,17-Jul-2012,11.94,11.94,11.94,11.94,3150
EFE.AX,17-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,17-Jul-2012,0.63,0.63,0.63,0.63,1481
EGH.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,17-Jul-2012,0.04,0.04,0.04,0.04,0
EGN.AX,17-Jul-2012,0.55,0.55,0.55,0.55,34236
EGO.AX,17-Jul-2012,0.016,0.016,0.015,0.015,6365459
EGY.AX,17-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,17-Jul-2012,0.835,0.845,0.83,0.84,1047554
ELD.AX,17-Jul-2012,0.225,0.225,0.22,0.225,674161
ELDPA.AX,17-Jul-2012,35.3,35.3,35.3,35.3,50
ELK.AX,17-Jul-2012,0.135,0.135,0.13,0.135,104667
ELM.AX,17-Jul-2012,0.55,0.575,0.55,0.57,229437
ELT.AX,17-Jul-2012,0.088,0.088,0.088,0.088,0
ELX.AX,17-Jul-2012,0.16,0.16,0.16,0.16,0
EMB.AX,17-Jul-2012,7.65,7.7,7.51,7.7,2192
EME.AX,17-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,17-Jul-2012,0.02,0.02,0.019,0.019,363100
EMR.AX,17-Jul-2012,0.018,0.018,0.017,0.018,2150701
EMU.AX,17-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
ENB.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,17-Jul-2012,0.02,0.02,0.02,0.02,3000000
ENLOA.AX,17-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jul-2012,0.36,0.36,0.35,0.36,48565
ENT.AX,17-Jul-2012,0.12,0.12,0.12,0.12,10000
EOL.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Jul-2012,0.6,0.6,0.6,0.6,0
EPD.AX,17-Jul-2012,0.245,0.245,0.225,0.225,18000
EPM.AX,17-Jul-2012,0.067,0.067,0.067,0.067,9000
EPW.AX,17-Jul-2012,1.935,1.955,1.93,1.94,28415
EPX.AX,17-Jul-2012,2.25,2.27,2.24,2.27,101534
EQT.AX,17-Jul-2012,11.55,11.55,11.55,11.55,2345
EQU.AX,17-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,17-Jul-2012,2.03,2.03,1.98,2,46946
ERA.AX,17-Jul-2012,1.54,1.575,1.535,1.545,389674
ERD.AX,17-Jul-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,17-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,17-Jul-2012,0.008,0.009,0.008,0.009,4473500
ERJO.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,17-Jul-2012,0.15,0.165,0.14,0.165,111800
ESI.AX,17-Jul-2012,0.016,0.019,0.016,0.019,11144285
ESM.AX,17-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,17-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,17-Jul-2012,0.23,0.23,0.23,0.23,79000
ETE.AX,17-Jul-2012,0.15,0.15,0.145,0.15,503703
ETPAGR.AX,17-Jul-2012,9.12,9.12,9.09,9.09,0
ETPCMD.AX,17-Jul-2012,14.52,14.52,14.47,14.47,0
ETPCOP.AX,17-Jul-2012,36.33,36.33,35.97,35.97,0
ETPCRN.AX,17-Jul-2012,2.54,2.54,2.54,2.54,0
ETPGAS.AX,17-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,17-Jul-2012,7.5,7.5,7.5,7.5,0
ETPMAG.AX,17-Jul-2012,25.97,26.29,25.97,26.29,0
ETPMPD.AX,17-Jul-2012,55.79,55.9,55.79,55.9,0
ETPMPM.AX,17-Jul-2012,117.22,117.33,117.22,117.33,0
ETPMPT.AX,17-Jul-2012,136.35,136.35,136.06,136.06,0
ETPNRG.AX,17-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,17-Jul-2012,59.37,59.62,59.37,59.62,0
ETSAPL.AX,17-Jul-2012,598.3,598.3,598.3,598.3,0
ETSBAC.AX,17-Jul-2012,8,8,8,8,0
ETSBOE.AX,17-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,17-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,17-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,17-Jul-2012,19,19,19,19,0
ETSCVX.AX,17-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,17-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,17-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,17-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,17-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,17-Jul-2012,59,59,59,59,0
EUG.AX,17-Jul-2012,0.081,0.081,0.081,0.081,0
EUM.AX,17-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,17-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,17-Jul-2012,0.035,0.035,0.035,0.035,100000
EVN.AX,17-Jul-2012,1.4,1.5,1.4,1.47,1088508
EVR.AX,17-Jul-2012,2.13,2.15,2.01,2.09,87478
EVZ.AX,17-Jul-2012,0.025,0.025,0.025,0.025,0
EWC.AX,17-Jul-2012,0.38,0.39,0.38,0.385,1011442
EXC.AX,17-Jul-2012,0.041,0.041,0.041,0.041,0
EXE.AX,17-Jul-2012,0.099,0.105,0.099,0.105,15060
EXG.AX,17-Jul-2012,0.115,0.115,0.11,0.11,66906
EXM.AX,17-Jul-2012,0.001,0.002,0.001,0.002,5945050
EXR.AX,17-Jul-2012,0.044,0.044,0.044,0.044,0
EZA.AX,17-Jul-2012,0.42,0.42,0.42,0.42,0
EZL.AX,17-Jul-2012,1.08,1.08,1.05,1.055,45612
FAN.AX,17-Jul-2012,2.33,2.33,2.33,2.33,500000
FAR.AX,17-Jul-2012,0.049,0.05,0.046,0.046,17058352
FAS.AX,17-Jul-2012,0.015,0.016,0.014,0.014,7767542
FBU.AX,17-Jul-2012,4.57,4.6,4.52,4.57,834291
FCN.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
FCR.AX,17-Jul-2012,0.048,0.048,0.048,0.048,0
FEL.AX,17-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,17-Jul-2012,3.33,3.33,3.33,3.33,0
FGF.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,17-Jul-2012,0.08,0.08,0.08,0.08,12500
FLK.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
FLR.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,17-Jul-2012,20.83,21.34,20.72,21.32,241689
FMG.AX,17-Jul-2012,4.72,4.78,4.5,4.54,26063107
FMGKOC.AX,17-Jul-2012,1.14,1.14,1.14,1.14,0
FMGKOI.AX,17-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,17-Jul-2012,0.88,0.88,0.68,0.72,132720
FMGKOP.AX,17-Jul-2012,1,1,1,1,0
FMGKOQ.AX,17-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,17-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,17-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,17-Jul-2012,0.034,0.035,0.033,0.033,9217762
FMS.AX,17-Jul-2012,0.13,0.13,0.125,0.125,3926441
FND.AX,17-Jul-2012,0.22,0.24,0.22,0.24,44000
FNP.AX,17-Jul-2012,0.555,0.555,0.555,0.555,0
FNT.AX,17-Jul-2012,0.079,0.079,0.078,0.078,405036
FOY.AX,17-Jul-2012,0.009,0.01,0.009,0.009,722438
FPH.AX,17-Jul-2012,1.545,1.545,1.54,1.54,3500
FRC.AX,17-Jul-2012,0.105,0.105,0.105,0.105,0
FRE.AX,17-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,17-Jul-2012,1.14,1.15,1.135,1.14,106495
FRM.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,17-Jul-2012,0.071,0.071,0.07,0.07,135000
FSA.AX,17-Jul-2012,0.34,0.34,0.34,0.34,22500
FSE.AX,17-Jul-2012,0.008,0.008,0.008,0.008,60000
FUN.AX,17-Jul-2012,0.155,0.155,0.155,0.155,320487
FWD.AX,17-Jul-2012,12.1,12.31,12.01,12.31,121755
FWL.AX,17-Jul-2012,0.035,0.035,0.035,0.035,0
FXEKOA.AX,17-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,17-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,17-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,17-Jul-2012,0.55,0.575,0.55,0.575,5182921
FXL.AX,17-Jul-2012,2.7,2.71,2.68,2.7,543110
FXPKOP.AX,17-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-Jul-2012,0.052,0.052,0.052,0.052,0
FXUKOA.AX,17-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOE.AX,17-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOW.AX,17-Jul-2012,6.6,6.6,6.05,6.05,1090
FXUKOX.AX,17-Jul-2012,3.54,3.54,3.54,3.54,0
FXYKOA.AX,17-Jul-2012,6.54,6.54,6.48,6.48,1500
FXYKOP.AX,17-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,17-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
GAP.AX,17-Jul-2012,0.28,0.3,0.27,0.28,381301
GBA.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,17-Jul-2012,0.115,0.115,0.115,0.115,103748
GBG.AX,17-Jul-2012,0.435,0.45,0.43,0.435,2763851
GBI.AX,17-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,17-Jul-2012,0.013,0.013,0.012,0.012,45000
GBP.AX,17-Jul-2012,0.18,0.18,0.18,0.18,0
GBT.AX,17-Jul-2012,0.77,0.77,0.77,0.77,0
GBX.AX,17-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,17-Jul-2012,0.058,0.058,0.058,0.058,0
GCN.AX,17-Jul-2012,0.018,0.018,0.017,0.017,1756000
GCR.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,17-Jul-2012,1.25,1.275,1.22,1.275,38626
GCY.AX,17-Jul-2012,0.18,0.185,0.18,0.185,56221
GDA.AX,17-Jul-2012,0.001,0.001,0.001,0.001,3004738
GDY.AX,17-Jul-2012,0.11,0.11,0.1,0.1,1478282
GED.AX,17-Jul-2012,0.09,0.09,0.09,0.09,35000
GEM.AX,17-Jul-2012,0.95,0.96,0.95,0.96,1180847
GER.AX,17-Jul-2012,0.048,0.048,0.048,0.048,7000
GES.AX,17-Jul-2012,0.09,0.09,0.09,0.09,200000
GFL.AX,17-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,17-Jul-2012,0.003,0.004,0.003,0.004,770001
GGG.AX,17-Jul-2012,0.4,0.4,0.39,0.4,58994
GGH.AX,17-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,17-Jul-2012,0.047,0.047,0.047,0.047,33333
GHC.AX,17-Jul-2012,0.83,0.84,0.83,0.84,45280
GID.AX,17-Jul-2012,0.88,0.9,0.88,0.9,47895
GJT.AX,17-Jul-2012,0.76,0.76,0.755,0.755,2760
GLA.AX,17-Jul-2012,0.036,0.036,0.036,0.036,0
GLB.AX,17-Jul-2012,0.325,0.325,0.325,0.325,0
GLE.AX,17-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,17-Jul-2012,0.007,0.007,0.007,0.007,848000
GLH.AX,17-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,17-Jul-2012,0.13,0.13,0.13,0.13,97750
GLN.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
GMD.AX,17-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,17-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,17-Jul-2012,3.77,3.81,3.74,3.77,9093093
GML.AX,17-Jul-2012,0.035,0.035,0.03,0.03,149148
GMM.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,17-Jul-2012,89.7,90,89.2,89.2,3362
GMR.AX,17-Jul-2012,0.125,0.135,0.12,0.13,543998
GMY.AX,17-Jul-2012,0.99,1,0.99,1,5911
GNC.AX,17-Jul-2012,9.11,9.17,9.08,9.15,749190
GNCKOA.AX,17-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,17-Jul-2012,0.9,0.9,0.87,0.875,34216
GNV.AX,17-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,17-Jul-2012,150.33,150.33,149.47,149.73,9181
GOR.AX,17-Jul-2012,0.165,0.17,0.165,0.165,395725
GOW.AX,17-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,17-Jul-2012,2.07,2.07,2.07,2.07,193193
GPH.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,17-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,17-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,17-Jul-2012,3.34,3.36,3.32,3.33,4544143
GRB.AX,17-Jul-2012,0.059,0.059,0.059,0.059,0
GRF.AX,17-Jul-2012,1.48,1.48,1.48,1.48,0
GRG.AX,17-Jul-2012,0.07,0.07,0.07,0.07,143
GRR.AX,17-Jul-2012,0.5,0.505,0.49,0.49,1227066
GRV.AX,17-Jul-2012,0.067,0.067,0.067,0.067,2812
GRY.AX,17-Jul-2012,0.66,0.7,0.65,0.675,5051379
GSC.AX,17-Jul-2012,0.068,0.068,0.066,0.066,200000
GSE.AX,17-Jul-2012,0.01,0.01,0.01,0.01,65000
GTE.AX,17-Jul-2012,0.16,0.16,0.16,0.16,30890
GTG.AX,17-Jul-2012,0.11,0.11,0.11,0.11,60670
GTR.AX,17-Jul-2012,0.055,0.055,0.055,0.055,50000
GUD.AX,17-Jul-2012,8.55,8.75,8.55,8.72,111205
GUF.AX,17-Jul-2012,0.385,0.42,0.38,0.415,782630
GUL.AX,17-Jul-2012,0.081,0.081,0.081,0.081,0
GWA.AX,17-Jul-2012,2.04,2.05,1.995,1.995,687172
GWAKOR.AX,17-Jul-2012,1.005,1.01,1.005,1.01,100000
GWR.AX,17-Jul-2012,0.28,0.28,0.28,0.28,0
GXL.AX,17-Jul-2012,2.3,2.32,2.3,2.3,3460
GXN.AX,17-Jul-2012,0.012,0.012,0.012,0.012,0
GXY.AX,17-Jul-2012,0.52,0.52,0.5,0.51,1240306
GZL.AX,17-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,17-Jul-2012,0.09,0.09,0.085,0.085,26066
HAR.AX,17-Jul-2012,0.265,0.27,0.265,0.27,159138
HAS.AX,17-Jul-2012,0.12,0.12,0.12,0.12,100000
HAV.AX,17-Jul-2012,0.74,0.77,0.74,0.75,11073
HAVO.AX,17-Jul-2012,0.28,0.28,0.28,0.28,750
HAW.AX,17-Jul-2012,0.007,0.007,0.007,0.007,1698400
HAZ.AX,17-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,17-Jul-2012,104,104,103.6,103.6,1592
HCH.AX,17-Jul-2012,0.425,0.43,0.425,0.43,10692
HCT.AX,17-Jul-2012,0.061,0.061,0.061,0.061,2694
HDG.AX,17-Jul-2012,0.15,0.15,0.14,0.14,12439
HDX.AX,17-Jul-2012,0.036,0.036,0.036,0.036,445668
HEG.AX,17-Jul-2012,0.017,0.017,0.017,0.017,40000
HFA.AX,17-Jul-2012,0.67,0.67,0.67,0.67,3636
HFR.AX,17-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,17-Jul-2012,1.455,1.515,1.455,1.51,1719819
