Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,23-Jan-2012,20.2,20.2,20.2,20.2,1760
AEI.AX,23-Jan-2012,0.22,0.22,0.22,0.22,17500
AEJ.AX,23-Jan-2012,3.05,3.05,3.05,3.05,30
AES.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
AFA.AX,23-Jan-2012,0.145,0.145,0.145,0.145,22350
AFI.AX,23-Jan-2012,4.19,4.19,4.15,4.16,266370
AFIG.AX,23-Jan-2012,105,105,104.5,104.5,2752
AFR.AX,23-Jan-2012,0.325,0.335,0.32,0.32,482951
AFT.AX,23-Jan-2012,0.001,0.001,0.001,0.001,0
AGD.AX,23-Jan-2012,0.24,0.24,0.24,0.24,0
AGE.AX,23-Jan-2012,0.12,0.125,0.12,0.12,737663
AGF.AX,23-Jan-2012,0.665,0.665,0.665,0.665,29568
AGG.AX,23-Jan-2012,8.23,8.23,8.23,8.23,109
AGI.AX,23-Jan-2012,0.635,0.66,0.6,0.63,244413
AGJ.AX,23-Jan-2012,0.165,0.175,0.165,0.175,30000
AGO.AX,23-Jan-2012,3.22,3.25,3.18,3.19,4123234
AGOKOQ.AX,23-Jan-2012,0.955,0.955,0.955,0.955,0
AGR.AX,23-Jan-2012,0.49,0.49,0.45,0.45,198622
AGS.AX,23-Jan-2012,0.335,0.335,0.32,0.325,850406
AGX.AX,23-Jan-2012,0.013,0.013,0.012,0.012,1141375
AGY.AX,23-Jan-2012,0.13,0.13,0.13,0.13,12000
AHD.AX,23-Jan-2012,5.9,6,5.88,5.9,6423
AHK.AX,23-Jan-2012,0.185,0.185,0.185,0.185,0
AHN.AX,23-Jan-2012,0.084,0.084,0.084,0.084,30500
AHR.AX,23-Jan-2012,0.195,0.195,0.195,0.195,0
AHZ.AX,23-Jan-2012,0.034,0.034,0.03,0.034,912400
AIA.AX,23-Jan-2012,1.935,1.935,1.935,1.935,0
AIB.AX,23-Jan-2012,1.06,1.06,1.06,1.06,0
AIK.AX,23-Jan-2012,0.075,0.075,0.075,0.075,0
AIO.AX,23-Jan-2012,4.69,4.74,4.68,4.71,3875965
AIOKOB.AX,23-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-Jan-2012,0.5,0.5,0.5,0.5,995000
AIR.AX,23-Jan-2012,0.58,0.58,0.57,0.57,13177
AIV.AX,23-Jan-2012,0.025,0.025,0.025,0.025,85000
AIY.AX,23-Jan-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,23-Jan-2012,0.68,0.68,0.68,0.68,3903
AJA.AX,23-Jan-2012,2.08,2.08,2.08,2.08,4306
AJC.AX,23-Jan-2012,0.04,0.041,0.04,0.041,85000
AJJ.AX,23-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,23-Jan-2012,1.27,1.28,1.26,1.275,207348
AJM.AX,23-Jan-2012,0.175,0.18,0.175,0.175,348050
AJO.AX,23-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,23-Jan-2012,0.083,0.083,0.083,0.083,55000
AKF.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
AKG.AX,23-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,23-Jan-2012,0.028,0.028,0.028,0.028,0
AKM.AX,23-Jan-2012,0.375,0.38,0.37,0.375,378485
AKP.AX,23-Jan-2012,6.2,6.4,6.2,6.4,12790
AKY.AX,23-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,23-Jan-2012,1.075,1.085,1.075,1.075,49543
ALK.AX,23-Jan-2012,1.065,1.07,1.03,1.03,783352
ALL.AX,23-Jan-2012,2.54,2.66,2.53,2.62,1281530
ALLKOP.AX,23-Jan-2012,0.685,0.685,0.685,0.685,1500
ALR.AX,23-Jan-2012,1.02,1.02,1.02,1.02,10000
ALT.AX,23-Jan-2012,0.032,0.034,0.032,0.033,3422007
ALTO.AX,23-Jan-2012,0.008,0.008,0.008,0.008,0
ALTOA.AX,23-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
ALY.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
AMA.AX,23-Jan-2012,0.125,0.125,0.125,0.125,0
AMB.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,23-Jan-2012,7,7.03,6.96,6.99,3519652
AMCKOP.AX,23-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,23-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,23-Jan-2012,0.67,0.68,0.665,0.68,98467
AMI.AX,23-Jan-2012,0.43,0.45,0.43,0.45,188000
AMO.AX,23-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,23-Jan-2012,4.31,4.32,4.26,4.27,5369559
AMPKOA.AX,23-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,23-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,23-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,23-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,23-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,23-Jan-2012,4.15,4.27,4.12,4.2,45145
ANN.AX,23-Jan-2012,15.1,15.1,14.93,14.96,370622
ANO.AX,23-Jan-2012,0.012,0.012,0.012,0.012,8000
ANP.AX,23-Jan-2012,0.024,0.025,0.024,0.024,7346539
ANPO.AX,23-Jan-2012,0.016,0.016,0.016,0.016,98000
ANQ.AX,23-Jan-2012,0.04,0.04,0.04,0.04,100000
ANW.AX,23-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,23-Jan-2012,20.88,20.89,20.78,20.87,3219645
ANZKOA.AX,23-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,23-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,23-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,23-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,23-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,23-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,23-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,23-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,23-Jan-2012,2.1,2.1,2.1,2.1,80000
ANZLOC.AX,23-Jan-2012,2.5,2.53,2.5,2.53,8000
ANZLOQ.AX,23-Jan-2012,2.72,2.72,2.72,2.72,0
ANZLOS.AX,23-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,23-Jan-2012,103.15,103.25,102.051,102.051,36331
ANZPC.AX,23-Jan-2012,102.95,103,102.25,102.51,17204
AOA.AX,23-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,23-Jan-2012,0.935,0.935,0.935,0.935,1215
AOH.AX,23-Jan-2012,0.235,0.235,0.225,0.23,569982
AOK.AX,23-Jan-2012,0.105,0.105,0.105,0.105,100000
AON.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
AOP.AX,23-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,23-Jan-2012,4.61,4.63,4.55,4.6,1417333
APD.AX,23-Jan-2012,0.125,0.125,0.125,0.125,0
APE.AX,23-Jan-2012,12.05,12.05,12,12,2462
APG.AX,23-Jan-2012,0.045,0.045,0.043,0.044,158000
API.AX,23-Jan-2012,0.285,0.285,0.28,0.285,213845
APN.AX,23-Jan-2012,0.75,0.76,0.74,0.745,2108686
APZ.AX,23-Jan-2012,0.46,0.46,0.455,0.455,315478
AQC.AX,23-Jan-2012,0.037,0.038,0.037,0.038,12000
AQD.AX,23-Jan-2012,0.075,0.075,0.075,0.075,74222
AQF.AX,23-Jan-2012,1.55,1.55,1.55,1.55,0
AQG.AX,23-Jan-2012,10.2,10.25,10.17,10.21,1123056
AQP.AX,23-Jan-2012,2.69,2.75,2.69,2.72,474525
AQQ.AX,23-Jan-2012,0.056,0.06,0.056,0.058,522282
AQR.AX,23-Jan-2012,0.16,0.16,0.16,0.16,53600
AQZ.AX,23-Jan-2012,1.79,1.8,1.79,1.79,112854
ARA.AX,23-Jan-2012,0.36,0.36,0.36,0.36,0
ARD.AX,23-Jan-2012,0.125,0.13,0.125,0.13,158800
ARE.AX,23-Jan-2012,0.045,0.045,0.044,0.044,134892
ARG.AX,23-Jan-2012,5.17,5.19,5.16,5.18,143339
ARH.AX,23-Jan-2012,0.2,0.2,0.2,0.2,10000
ARM.AX,23-Jan-2012,0.12,0.12,0.12,0.12,44950
ARO.AX,23-Jan-2012,0.002,0.002,0.002,0.002,2200000
ARU.AX,23-Jan-2012,0.445,0.45,0.435,0.44,782960
ARV.AX,23-Jan-2012,0.017,0.018,0.017,0.018,587200
ARW.AX,23-Jan-2012,0.016,0.017,0.016,0.017,4334698
ARX.AX,23-Jan-2012,0.007,0.007,0.007,0.007,500000
ASB.AX,23-Jan-2012,2.04,2.04,2.04,2.04,3980
ASL.AX,23-Jan-2012,3.37,3.4,3.35,3.38,699781
ASP.AX,23-Jan-2012,0.13,0.13,0.125,0.125,60501
ASW.AX,23-Jan-2012,0.68,0.68,0.68,0.68,16900
ASX.AX,23-Jan-2012,30.82,30.82,30.46,30.54,530586
ASXKOP.AX,23-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-Jan-2012,0.85,0.85,0.845,0.85,122876
ATI.AX,23-Jan-2012,1.01,1.1,1,1.1,17000
ATM.AX,23-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Jan-2012,0.078,0.08,0.078,0.08,46764
ATR.AX,23-Jan-2012,2.61,2.61,2.61,2.61,4820
AUB.AX,23-Jan-2012,6,6,6,6,367
AUC.AX,23-Jan-2012,0.96,0.96,0.91,0.91,20424
AUF.AX,23-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,23-Jan-2012,5.52,5.52,5.44,5.5,15164
AUK.AX,23-Jan-2012,0.125,0.125,0.12,0.12,80000
AUP.AX,23-Jan-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,23-Jan-2012,0.29,0.29,0.29,0.29,0
AUZ.AX,23-Jan-2012,0.015,0.015,0.015,0.015,150000
AVB.AX,23-Jan-2012,0.105,0.105,0.1,0.1,1558794
AVD.AX,23-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,23-Jan-2012,0.3,0.3,0.3,0.3,1730
AVH.AX,23-Jan-2012,0.125,0.125,0.125,0.125,94840
AVI.AX,23-Jan-2012,0.051,0.051,0.051,0.051,400
AVJ.AX,23-Jan-2012,0.385,0.385,0.385,0.385,10000
AVQ.AX,23-Jan-2012,0.031,0.033,0.031,0.032,3860424
AVX.AX,23-Jan-2012,0.031,0.034,0.031,0.032,1130001
AVZ.AX,23-Jan-2012,0.061,0.068,0.061,0.065,318890
AWC.AX,23-Jan-2012,1.315,1.35,1.305,1.34,14010842
AWCKOF.AX,23-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,23-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,23-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,23-Jan-2012,1.4,1.465,1.37,1.455,2932371
AWEKOQ.AX,23-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,23-Jan-2012,0.165,0.165,0.165,0.165,17000
AXI.AX,23-Jan-2012,0.032,0.032,0.031,0.031,540000
AXT.AX,23-Jan-2012,0.049,0.049,0.049,0.049,39830
AXZ.AX,23-Jan-2012,1.2,1.22,1.2,1.22,66488
AYA.AX,23-Jan-2012,0.16,0.16,0.16,0.16,10000
AYF.AX,23-Jan-2012,6.25,6.25,6.25,6.25,0
AYG.AX,23-Jan-2012,0.005,0.006,0.005,0.005,3040862
AYI.AX,23-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,23-Jan-2012,0.11,0.11,0.11,0.11,660000
AYR.AX,23-Jan-2012,0.026,0.026,0.026,0.026,200000
AYUHA.AX,23-Jan-2012,103.8,103.8,103.8,103.8,200
AZC.AX,23-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Jan-2012,0.4,0.405,0.39,0.395,49801
AZS.AX,23-Jan-2012,0.027,0.027,0.027,0.027,50000
AZV.AX,23-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,23-Jan-2012,0.092,0.092,0.092,0.092,0
AZYO.AX,23-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,23-Jan-2012,0.395,0.395,0.39,0.395,187157
AZZG.AX,23-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,23-Jan-2012,0.026,0.026,0.026,0.026,91899
BAS.AX,23-Jan-2012,0.023,0.023,0.023,0.023,423420
BAU.AX,23-Jan-2012,0.13,0.13,0.13,0.13,152334
BBG.AX,23-Jan-2012,1.86,2.03,1.845,1.985,4746677
BBL.AX,23-Jan-2012,0.25,0.25,0.25,0.25,0
BCD.AX,23-Jan-2012,0.007,0.007,0.007,0.007,140000
BCI.AX,23-Jan-2012,2.71,2.75,2.71,2.74,571506
BCN.AX,23-Jan-2012,0.01,0.01,0.009,0.009,200000
BCS.AX,23-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,23-Jan-2012,0.245,0.245,0.245,0.245,0
BDI.AX,23-Jan-2012,0.005,0.005,0.005,0.005,3931921
BDR.AX,23-Jan-2012,0.71,0.73,0.705,0.715,1297756
BEL.AX,23-Jan-2012,0.16,0.16,0.16,0.16,0
BEN.AX,23-Jan-2012,8.17,8.21,8.16,8.17,420741
BENHB.AX,23-Jan-2012,71,71,71,71,0
BFG.AX,23-Jan-2012,0.6,0.6,0.6,0.6,24500
BGA.AX,23-Jan-2012,1.7,1.7,1.7,1.7,14163
BGD.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
BGG.AX,23-Jan-2012,0.17,0.17,0.17,0.17,0
BGH.AX,23-Jan-2012,0.23,0.23,0.23,0.23,0
BGL.AX,23-Jan-2012,0.325,0.325,0.32,0.32,44590
BGS.AX,23-Jan-2012,0.039,0.039,0.039,0.039,10000
BHP.AX,23-Jan-2012,37.25,37.28,37.12,37.24,6818032
BHPKOA.AX,23-Jan-2012,6.74,6.74,6.74,6.74,0
BHPKOG.AX,23-Jan-2012,4.33,4.33,4.33,4.33,3000
BHPKOH.AX,23-Jan-2012,10.79,10.79,10.79,10.79,0
BHPKOP.AX,23-Jan-2012,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,23-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,23-Jan-2012,6.4,6.4,6.4,6.4,8000
BHPLOP.AX,23-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,23-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,23-Jan-2012,0.16,0.165,0.15,0.155,822785
BKI.AX,23-Jan-2012,1.17,1.185,1.17,1.18,92047
BKL.AX,23-Jan-2012,28.73,28.74,28.73,28.73,465
BKM.AX,23-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,23-Jan-2012,7.53,7.6,7.5,7.55,782986
BKP.AX,23-Jan-2012,0.015,0.016,0.015,0.015,7229090
BKW.AX,23-Jan-2012,10.95,10.95,10.85,10.94,7685
BKY.AX,23-Jan-2012,0.385,0.385,0.37,0.37,145706
BLD.AX,23-Jan-2012,4.05,4.05,3.94,4,4309894
BLDKOB.AX,23-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,23-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,23-Jan-2012,0.086,0.086,0.086,0.086,5862
BLK.AX,23-Jan-2012,0.255,0.255,0.255,0.255,0
BLT.AX,23-Jan-2012,0.021,0.022,0.02,0.02,2764033
BLY.AX,23-Jan-2012,3.35,3.45,3.34,3.4,3575165
BLZ.AX,23-Jan-2012,0.002,0.002,0.002,0.002,187000
BMG.AX,23-Jan-2012,0.065,0.065,0.065,0.065,45000
BML.AX,23-Jan-2012,0.041,0.041,0.041,0.041,29888
BMN.AX,23-Jan-2012,0.24,0.245,0.235,0.235,1014020
BMZ.AX,23-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,23-Jan-2012,0.58,0.59,0.58,0.585,595525
BNE.AX,23-Jan-2012,0.014,0.014,0.014,0.014,84615
BNO.AX,23-Jan-2012,0.495,0.5,0.49,0.5,241740
BNR.AX,23-Jan-2012,0.125,0.13,0.12,0.13,135000
BNT.AX,23-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,23-Jan-2012,0.67,0.67,0.67,0.67,18134
BOE.AX,23-Jan-2012,0.091,0.091,0.091,0.091,0
BOL.AX,23-Jan-2012,0.26,0.27,0.26,0.265,628864
BOQ.AX,23-Jan-2012,7.55,7.55,7.45,7.51,439225
BOQKOB.AX,23-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,23-Jan-2012,2,2,2,2,0
BPA.AX,23-Jan-2012,3.87,3.87,3.87,3.87,0
BPG.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
BPH.AX,23-Jan-2012,0.028,0.028,0.027,0.027,250003
BPL.AX,23-Jan-2012,0.085,0.085,0.085,0.085,10000
BPT.AX,23-Jan-2012,1.49,1.54,1.49,1.49,5970115
BPTKOA.AX,23-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,23-Jan-2012,0.24,0.24,0.23,0.23,100000
BRD.AX,23-Jan-2012,0.005,0.005,0.005,0.005,150000
BRG.AX,23-Jan-2012,2.72,2.78,2.72,2.78,21288
BRO.AX,23-Jan-2012,0.004,0.004,0.004,0.004,849000
BRU.AX,23-Jan-2012,1.235,1.27,1.23,1.27,218561
BSA.AX,23-Jan-2012,0.235,0.235,0.235,0.235,116450
BSE.AX,23-Jan-2012,0.465,0.47,0.46,0.46,280490
BSL.AX,23-Jan-2012,2.58,2.58,2.52,2.55,10041590
BSLKOE.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,23-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,23-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,23-Jan-2012,0.042,0.042,0.042,0.042,232138
BSR.AX,23-Jan-2012,0.045,0.045,0.045,0.045,84999
BTC.AX,23-Jan-2012,0.07,0.072,0.07,0.072,32963
BTN.AX,23-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,23-Jan-2012,1.84,1.84,1.82,1.84,37159
BUG.AX,23-Jan-2012,0.125,0.125,0.125,0.125,8697
BUL.AX,23-Jan-2012,0.07,0.071,0.07,0.071,232702
BUR.AX,23-Jan-2012,0.029,0.029,0.028,0.028,590000
BUX.AX,23-Jan-2012,0.14,0.14,0.14,0.14,41914
BUXO.AX,23-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,23-Jan-2012,0.02,0.02,0.02,0.02,262495
BWF.AX,23-Jan-2012,0.1,0.1,0.1,0.1,896
BWP.AX,23-Jan-2012,1.76,1.765,1.75,1.75,527241
BXB.AX,23-Jan-2012,7.3,7.34,7.24,7.24,1602888
BXBKOP.AX,23-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,23-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,23-Jan-2012,0.27,0.27,0.27,0.27,0
BYR.AX,23-Jan-2012,0.041,0.041,0.041,0.041,0
BZL.AX,23-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,23-Jan-2012,0.17,0.17,0.17,0.17,204
CAB.AX,23-Jan-2012,4.62,4.63,4.55,4.55,111554
CAF.AX,23-Jan-2012,0.48,0.48,0.48,0.48,8342
CAJ.AX,23-Jan-2012,0.03,0.03,0.03,0.03,0
CAM.AX,23-Jan-2012,0.92,0.92,0.92,0.92,20269
CAMPA.AX,23-Jan-2012,1.86,1.86,1.86,1.86,11479
CAP.AX,23-Jan-2012,0.27,0.27,0.265,0.27,167589
CAQ.AX,23-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,23-Jan-2012,0.91,0.91,0.91,0.91,542
CAV.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,23-Jan-2012,0.48,0.48,0.48,0.48,2732
CAZ.AX,23-Jan-2012,0.25,0.265,0.25,0.265,262450
CBA.AX,23-Jan-2012,49.8,50.02,49.74,49.74,2641210
CBAHA.AX,23-Jan-2012,98.04,98.1,97.65,97.8,11395
CBAKOE.AX,23-Jan-2012,10.11,10.11,10.11,10.11,0
CBAKOU.AX,23-Jan-2012,4.77,4.77,4.77,4.77,15000
CBALOB.AX,23-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,23-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,23-Jan-2012,3.21,3.21,3.21,3.21,0
CBQ.AX,23-Jan-2012,0.068,0.068,0.068,0.068,20000
CCC.AX,23-Jan-2012,0.18,0.185,0.175,0.18,1199203
CCF.AX,23-Jan-2012,0.285,0.315,0.285,0.305,1196540
CCJ.AX,23-Jan-2012,0.645,0.65,0.645,0.65,7551
CCL.AX,23-Jan-2012,11.7,11.72,11.55,11.58,1556369
CCP.AX,23-Jan-2012,4.29,4.34,4.29,4.29,57089
CCV.AX,23-Jan-2012,0.52,0.53,0.52,0.52,454724
CDA.AX,23-Jan-2012,1.24,1.24,1.24,1.24,0
CDB.AX,23-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,23-Jan-2012,5.66,5.81,5.65,5.78,118654
CDG.AX,23-Jan-2012,0.36,0.36,0.35,0.36,70000
CDH.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,23-Jan-2012,1.24,1.26,1.24,1.26,14500
CDP.AX,23-Jan-2012,4.05,4.05,4.05,4.05,4900
CDT.AX,23-Jan-2012,0.22,0.22,0.22,0.22,3038
CDU.AX,23-Jan-2012,3.72,3.72,3.62,3.62,108328
CDY.AX,23-Jan-2012,0.014,0.014,0.014,0.014,20000
CEL.AX,23-Jan-2012,0.057,0.06,0.057,0.058,241001
CELO.AX,23-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,23-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jan-2012,0.565,0.575,0.55,0.57,906765
CFU.AX,23-Jan-2012,0.105,0.11,0.105,0.11,6247856
CGF.AX,23-Jan-2012,4.54,4.6,4.5,4.52,1185365
CGFKOA.AX,23-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,23-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,23-Jan-2012,0.063,0.065,0.063,0.065,140000
CGO.AX,23-Jan-2012,0.53,0.53,0.53,0.53,0
CGR.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,23-Jan-2012,0.25,0.25,0.25,0.25,32400
CHC.AX,23-Jan-2012,2.08,2.09,2.06,2.08,754774
CHF.AX,23-Jan-2012,0.068,0.068,0.068,0.068,0
CHN.AX,23-Jan-2012,0.245,0.25,0.24,0.25,213435
CHP.AX,23-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,23-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,23-Jan-2012,0.5,0.5,0.47,0.47,224368
CII.AX,23-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,23-Jan-2012,15.55,15.55,15.55,15.55,200
CINPA.AX,23-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jan-2012,0.53,0.53,0.53,0.53,11111
CIW.AX,23-Jan-2012,0.365,0.365,0.365,0.365,4800
CKA.AX,23-Jan-2012,0.5,0.5,0.47,0.485,440605
CKF.AX,23-Jan-2012,1.36,1.385,1.35,1.36,109571
CKL.AX,23-Jan-2012,0.62,0.62,0.62,0.62,0
CLH.AX,23-Jan-2012,0.75,0.75,0.75,0.75,60605
CLQ.AX,23-Jan-2012,0.036,0.036,0.036,0.036,0
CLT.AX,23-Jan-2012,0.29,0.29,0.29,0.29,20000
CLV.AX,23-Jan-2012,0.305,0.305,0.3,0.3,42822
CLX.AX,23-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,23-Jan-2012,0.053,0.053,0.053,0.053,20000
CMC.AX,23-Jan-2012,0.3,0.3,0.3,0.3,11500
CMI.AX,23-Jan-2012,1.43,1.43,1.43,1.43,13800
CMP.AX,23-Jan-2012,0.08,0.08,0.08,0.08,0
CMW.AX,23-Jan-2012,0.705,0.705,0.695,0.7,270669
CMY.AX,23-Jan-2012,0.023,0.023,0.023,0.023,0
CND.AX,23-Jan-2012,0.43,0.43,0.43,0.43,5500
CNI.AX,23-Jan-2012,0.44,0.44,0.44,0.44,12430
CNL.AX,23-Jan-2012,0.25,0.25,0.25,0.25,4347
CNLCA.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
CNU.AX,23-Jan-2012,2.38,2.4,2.38,2.38,3180
