Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,27-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,27-Mar-2012,0.032,0.033,0.031,0.032,12205227
AKM.AX,27-Mar-2012,0.32,0.325,0.315,0.315,862822
AKP.AX,27-Mar-2012,5.8,5.8,5.8,5.8,24371
AKY.AX,27-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,27-Mar-2012,1.2,1.2,1.2,1.2,64891
ALK.AX,27-Mar-2012,1.39,1.41,1.35,1.36,509192
ALL.AX,27-Mar-2012,3.06,3.19,3.05,3.09,3814720
ALLKOB.AX,27-Mar-2012,1.06,1.06,1.06,1.06,0
ALR.AX,27-Mar-2012,1.07,1.075,1.055,1.06,61714
ALT.AX,27-Mar-2012,0.023,0.026,0.023,0.026,472455
ALTO.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,27-Mar-2012,0.003,0.003,0.003,0.003,316580
ALU.AX,27-Mar-2012,0.27,0.27,0.27,0.27,1607
ALY.AX,27-Mar-2012,0.15,0.15,0.145,0.15,441179
AMA.AX,27-Mar-2012,0.155,0.155,0.15,0.15,51258
AMB.AX,27-Mar-2012,0.18,0.18,0.18,0.18,50000
AMC.AX,27-Mar-2012,7.2,7.27,7.15,7.18,2894692
AMCKOP.AX,27-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,27-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,27-Mar-2012,0.715,0.715,0.71,0.715,56375
AMI.AX,27-Mar-2012,0.44,0.45,0.44,0.45,144100
AMO.AX,27-Mar-2012,0.25,0.25,0.25,0.25,0
AMP.AX,27-Mar-2012,4.35,4.39,4.34,4.38,11790058
AMPKOA.AX,27-Mar-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,27-Mar-2012,1.02,1.02,1.02,1.02,5000
AMPKOQ.AX,27-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,27-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,27-Mar-2012,1.15,1.15,1.15,1.15,0
AMT.AX,27-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,27-Mar-2012,5.04,5.14,5.03,5.14,38180
ANN.AX,27-Mar-2012,14.69,14.72,14.51,14.69,689510
ANO.AX,27-Mar-2012,0.012,0.012,0.012,0.012,118000
ANP.AX,27-Mar-2012,0.019,0.019,0.017,0.019,36059005
ANPO.AX,27-Mar-2012,0.008,0.009,0.008,0.009,6261000
ANQ.AX,27-Mar-2012,0.049,0.049,0.049,0.049,0
ANW.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,27-Mar-2012,23.02,23.27,23.02,23.18,10460242
ANZHA.AX,27-Mar-2012,100,100,99.85,99.85,35154
ANZKOA.AX,27-Mar-2012,3.83,3.83,3.83,3.83,4000
ANZKOE.AX,27-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,27-Mar-2012,5.11,5.11,5.11,5.11,0
ANZKOG.AX,27-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,27-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,27-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,27-Mar-2012,1.29,1.29,1.29,1.29,59167
ANZKOS.AX,27-Mar-2012,1.96,1.96,1.78,1.78,25000
ANZKOT.AX,27-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,27-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,27-Mar-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,27-Mar-2012,0.785,0.785,0.785,0.785,0
ANZLOR.AX,27-Mar-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,27-Mar-2012,99.001,100,99.001,100,22315
ANZPC.AX,27-Mar-2012,98.01,98.7,98,98.6,10813
AOA.AX,27-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,27-Mar-2012,0.925,0.925,0.925,0.925,0
AOH.AX,27-Mar-2012,0.295,0.31,0.295,0.31,637522
AOK.AX,27-Mar-2012,0.145,0.155,0.14,0.155,2188373
AON.AX,27-Mar-2012,0.055,0.057,0.055,0.057,225543
AOP.AX,27-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,27-Mar-2012,4.95,4.99,4.92,4.99,2354279
APD.AX,27-Mar-2012,0.145,0.145,0.145,0.145,0
APE.AX,27-Mar-2012,13.75,13.75,13,13.75,5211
APG.AX,27-Mar-2012,0.04,0.042,0.038,0.042,1862311
API.AX,27-Mar-2012,0.275,0.28,0.265,0.28,3198523
APN.AX,27-Mar-2012,0.93,0.94,0.915,0.93,884586
APZ.AX,27-Mar-2012,0.48,0.48,0.47,0.47,646177
AQC.AX,27-Mar-2012,0.035,0.037,0.035,0.037,400000
AQD.AX,27-Mar-2012,0.068,0.068,0.068,0.068,0
AQF.AX,27-Mar-2012,1.56,1.56,1.56,1.56,0
AQG.AX,27-Mar-2012,8.35,8.35,8.21,8.21,436842
AQP.AX,27-Mar-2012,2.39,2.39,2.34,2.36,315153
AQQ.AX,27-Mar-2012,0.056,0.057,0.054,0.057,855000
AQR.AX,27-Mar-2012,0.18,0.18,0.18,0.18,21337
AQZ.AX,27-Mar-2012,2.05,2.05,2.05,2.05,0
ARA.AX,27-Mar-2012,0.36,0.36,0.36,0.36,0
ARD.AX,27-Mar-2012,0.12,0.12,0.12,0.12,212500
ARE.AX,27-Mar-2012,0.065,0.065,0.065,0.065,455000
ARG.AX,27-Mar-2012,5.14,5.17,5.11,5.11,187515
ARH.AX,27-Mar-2012,0.17,0.17,0.17,0.17,255995
ARM.AX,27-Mar-2012,0.105,0.105,0.105,0.105,5422
ARO.AX,27-Mar-2012,0.002,0.002,0.002,0.002,9964730
ARU.AX,27-Mar-2012,0.32,0.32,0.3,0.3,2113358
ARV.AX,27-Mar-2012,0.026,0.026,0.026,0.026,153000
ARW.AX,27-Mar-2012,0.015,0.015,0.015,0.015,0
ARX.AX,27-Mar-2012,0.007,0.007,0.007,0.007,51750
ASB.AX,27-Mar-2012,1.795,1.815,1.79,1.8,21328
ASL.AX,27-Mar-2012,4.15,4.24,4.15,4.23,942798
ASP.AX,27-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,27-Mar-2012,0.735,0.735,0.735,0.735,0
ASX.AX,27-Mar-2012,31.77,31.95,31.57,31.72,700756
ASXKOP.AX,27-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,27-Mar-2012,0.825,0.825,0.8,0.81,2978935
ATI.AX,27-Mar-2012,0.6,0.605,0.6,0.6,171955
ATM.AX,27-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Mar-2012,0.051,0.051,0.051,0.051,0
ATR.AX,27-Mar-2012,2.68,2.75,2.68,2.75,10000
AUB.AX,27-Mar-2012,6.65,6.65,6.65,6.65,205
AUC.AX,27-Mar-2012,0.85,0.88,0.85,0.88,74500
AUF.AX,27-Mar-2012,0.9,0.9,0.9,0.9,37775
AUI.AX,27-Mar-2012,5.76,5.76,5.76,5.76,0
AUK.AX,27-Mar-2012,0.075,0.075,0.071,0.071,201425
AUP.AX,27-Mar-2012,5.06,5.06,5.06,5.06,0
AUQ.AX,27-Mar-2012,0.345,0.36,0.345,0.35,569150
AUZ.AX,27-Mar-2012,0.018,0.018,0.017,0.018,1082999
AVB.AX,27-Mar-2012,0.094,0.096,0.094,0.096,1443822
AVD.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,27-Mar-2012,0.34,0.34,0.335,0.335,5179
AVH.AX,27-Mar-2012,0.225,0.235,0.225,0.23,910298
AVI.AX,27-Mar-2012,0.1,0.1,0.099,0.099,44999
AVJ.AX,27-Mar-2012,0.35,0.35,0.35,0.35,14655
AVQ.AX,27-Mar-2012,0.026,0.026,0.025,0.025,5994999
AVX.AX,27-Mar-2012,0.035,0.035,0.033,0.033,1093488
AVZ.AX,27-Mar-2012,0.055,0.055,0.055,0.055,0
AWC.AX,27-Mar-2012,1.215,1.22,1.195,1.205,10856164
AWCKOF.AX,27-Mar-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,27-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,27-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,27-Mar-2012,1.89,1.89,1.85,1.865,1453009
AWEKOP.AX,27-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,27-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,27-Mar-2012,0.325,0.325,0.325,0.325,0
AXI.AX,27-Mar-2012,0.03,0.03,0.03,0.03,0
AXT.AX,27-Mar-2012,0.035,0.035,0.035,0.035,95100
AXZ.AX,27-Mar-2012,1.2,1.2,1.2,1.2,4000
AYA.AX,27-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,27-Mar-2012,6.26,6.26,6.26,6.26,0
AYG.AX,27-Mar-2012,0.005,0.005,0.005,0.005,64608
AYI.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
AYM.AX,27-Mar-2012,0.07,0.07,0.06,0.06,826500
AYR.AX,27-Mar-2012,0.016,0.016,0.016,0.016,240000
AYUHA.AX,27-Mar-2012,102,103,101,101,501
AZC.AX,27-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Mar-2012,0.325,0.325,0.31,0.31,874350
AZS.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
AZV.AX,27-Mar-2012,0.032,0.032,0.032,0.032,50000
AZY.AX,27-Mar-2012,0.092,0.092,0.092,0.092,1794
AZYO.AX,27-Mar-2012,0.016,0.016,0.016,0.016,0
AZZ.AX,27-Mar-2012,0.48,0.49,0.47,0.48,587583
AZZG.AX,27-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,27-Mar-2012,0.033,0.033,0.029,0.03,450000
BAS.AX,27-Mar-2012,0.019,0.02,0.018,0.02,365912
BAU.AX,27-Mar-2012,0.145,0.145,0.145,0.145,178524
BBG.AX,27-Mar-2012,2.71,2.84,2.71,2.84,1035475
BBL.AX,27-Mar-2012,0.27,0.27,0.27,0.27,10005
BBX.AX,27-Mar-2012,0.2,0.2,0.2,0.2,0
BCD.AX,27-Mar-2012,0.007,0.007,0.007,0.007,0
BCI.AX,27-Mar-2012,2.9,2.93,2.88,2.93,141215
BCN.AX,27-Mar-2012,0.008,0.008,0.008,0.008,51500
BCS.AX,27-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,27-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,27-Mar-2012,0.005,0.006,0.005,0.006,2580701
BDR.AX,27-Mar-2012,0.68,0.68,0.65,0.665,4323935
BEL.AX,27-Mar-2012,0.19,0.19,0.19,0.19,8800
BEN.AX,27-Mar-2012,7.53,7.58,7.5,7.58,713627
BENHB.AX,27-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,27-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,27-Mar-2012,0.55,0.57,0.545,0.545,23900
BGA.AX,27-Mar-2012,1.7,1.7,1.69,1.7,134730
BGD.AX,27-Mar-2012,0.042,0.042,0.042,0.042,26630
BGG.AX,27-Mar-2012,0.225,0.235,0.22,0.23,218077
BGH.AX,27-Mar-2012,0.17,0.17,0.17,0.17,0
BGL.AX,27-Mar-2012,0.385,0.385,0.38,0.38,38150
BGS.AX,27-Mar-2012,0.042,0.042,0.042,0.042,75000
BHP.AX,27-Mar-2012,34.5,34.67,34.25,34.43,10111129
BHPKOA.AX,27-Mar-2012,4.05,4.05,4.05,4.05,1000
BHPKOH.AX,27-Mar-2012,8.04,8.04,7.93,7.93,2016
BHPKOK.AX,27-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,27-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,27-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,27-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,27-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,27-Mar-2012,3.21,3.21,3.21,3.21,0
BHPLOD.AX,27-Mar-2012,5.36,5.36,5.36,5.36,5000
BHPLOP.AX,27-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,27-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,27-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Mar-2012,1.63,1.63,1.62,1.62,5729
BIT.AX,27-Mar-2012,0.17,0.17,0.16,0.16,111485
BKI.AX,27-Mar-2012,1.18,1.195,1.18,1.195,156901
BKL.AX,27-Mar-2012,27.9,27.92,27.86,27.87,5796
BKM.AX,27-Mar-2012,0.005,0.006,0.005,0.006,1553333
BKN.AX,27-Mar-2012,8.42,8.56,8.42,8.5,597305
BKP.AX,27-Mar-2012,0.019,0.02,0.016,0.016,29259789
BKW.AX,27-Mar-2012,10.5,10.54,10.44,10.5,117177
BKY.AX,27-Mar-2012,0.365,0.375,0.34,0.35,232346
BLA.AX,27-Mar-2012,0.95,0.97,0.93,0.97,23570
BLD.AX,27-Mar-2012,4.09,4.09,3.92,3.95,11771549
BLDKOB.AX,27-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,27-Mar-2012,0.925,0.925,0.925,0.925,3500
BLG.AX,27-Mar-2012,0.068,0.068,0.068,0.068,27285
BLK.AX,27-Mar-2012,0.23,0.23,0.205,0.215,142300
BLT.AX,27-Mar-2012,0.019,0.019,0.018,0.018,3180967
BLY.AX,27-Mar-2012,4.2,4.38,4.19,4.36,4453608
BLZ.AX,27-Mar-2012,0.001,0.001,0.001,0.001,0
BMG.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
BML.AX,27-Mar-2012,0.036,0.036,0.036,0.036,0
BMN.AX,27-Mar-2012,0.22,0.23,0.22,0.23,1485334
BMZ.AX,27-Mar-2012,0.32,0.335,0.32,0.33,338478
BND.AX,27-Mar-2012,0.79,0.795,0.775,0.79,1588284
BNE.AX,27-Mar-2012,0.015,0.015,0.014,0.014,4140057
BNO.AX,27-Mar-2012,0.47,0.49,0.465,0.48,174041
BNR.AX,27-Mar-2012,0.125,0.135,0.125,0.135,126000
BNT.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,27-Mar-2012,0.76,0.76,0.76,0.76,10573
BOE.AX,27-Mar-2012,0.08,0.08,0.08,0.08,62900
BOL.AX,27-Mar-2012,0.275,0.275,0.265,0.275,357456
BOQ.AX,27-Mar-2012,7.3,7.3,7.3,7.3,0
BOQKOB.AX,27-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,27-Mar-2012,2,2,2,2,0
BPA.AX,27-Mar-2012,4.03,4.03,4.03,4.03,7761
BPG.AX,27-Mar-2012,0.003,0.003,0.003,0.003,5000000
BPH.AX,27-Mar-2012,0.028,0.03,0.027,0.03,141700
BPL.AX,27-Mar-2012,0.097,0.097,0.096,0.096,88000
BPT.AX,27-Mar-2012,1.575,1.575,1.575,1.575,0
BPTKOA.AX,27-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,27-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,27-Mar-2012,0.007,0.007,0.007,0.007,700000
BRG.AX,27-Mar-2012,4,4.05,3.9,4.02,181091
BRO.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,27-Mar-2012,3.75,3.78,3.47,3.5,1734689
BSA.AX,27-Mar-2012,0.27,0.27,0.265,0.27,568632
BSE.AX,27-Mar-2012,0.52,0.55,0.52,0.55,8422389
BSL.AX,27-Mar-2012,2.37,2.37,2.34,2.34,11839547
BSLKOE.AX,27-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,27-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,27-Mar-2012,0.022,0.025,0.021,0.023,14704247
BSN.AX,27-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,27-Mar-2012,0.058,0.059,0.056,0.057,1392401
BTC.AX,27-Mar-2012,0.058,0.058,0.058,0.058,12500
BTN.AX,27-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,27-Mar-2012,2.14,2.19,2.11,2.18,60056
BUG.AX,27-Mar-2012,0.155,0.155,0.155,0.155,0
BUL.AX,27-Mar-2012,0.098,0.098,0.092,0.092,883768
BUR.AX,27-Mar-2012,0.029,0.029,0.029,0.029,981652
BUX.AX,27-Mar-2012,0.12,0.12,0.12,0.12,0
BUXO.AX,27-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,27-Mar-2012,0.036,0.041,0.036,0.041,13647176
BWF.AX,27-Mar-2012,0.135,0.135,0.135,0.135,0
BWP.AX,27-Mar-2012,1.785,1.795,1.78,1.79,586672
BXB.AX,27-Mar-2012,6.95,6.97,6.87,6.96,3221586
BXBKOP.AX,27-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,27-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,27-Mar-2012,0.32,0.33,0.32,0.33,170955
BYR.AX,27-Mar-2012,0.057,0.057,0.054,0.054,242500
BZL.AX,27-Mar-2012,0.05,0.05,0.05,0.05,4341
CAA.AX,27-Mar-2012,0.18,0.18,0.175,0.175,349941
CAB.AX,27-Mar-2012,5.86,5.89,5.82,5.89,491069
CAF.AX,27-Mar-2012,0.36,0.38,0.36,0.38,9526886
CAJ.AX,27-Mar-2012,0.051,0.053,0.051,0.053,644768
CAM.AX,27-Mar-2012,0.94,0.94,0.94,0.94,2075
CAMPA.AX,27-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,27-Mar-2012,0.32,0.32,0.32,0.32,10000
CAQ.AX,27-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,27-Mar-2012,0.93,0.95,0.91,0.935,104532
CAV.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,27-Mar-2012,0.6,0.6,0.6,0.6,16667
CAZ.AX,27-Mar-2012,0.31,0.33,0.305,0.31,170175
CBA.AX,27-Mar-2012,49.97,50.02,49.72,49.86,4822833
CBAHA.AX,27-Mar-2012,99.32,99.32,98.25,98.25,11589
CBAKOE.AX,27-Mar-2012,10.9,10.9,10.9,10.9,980
CBAKOU.AX,27-Mar-2012,3.32,3.32,3.3,3.3,4353
CBAKOZ.AX,27-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,27-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,27-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,27-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,27-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,27-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,27-Mar-2012,0.06,0.06,0.059,0.059,818797
CCC.AX,27-Mar-2012,0.225,0.23,0.22,0.22,2991544
CCF.AX,27-Mar-2012,0.24,0.24,0.23,0.24,34600
CCJ.AX,27-Mar-2012,0.7,0.7,0.7,0.7,0
CCL.AX,27-Mar-2012,12,12.03,11.95,11.95,2116822
CCP.AX,27-Mar-2012,5.81,5.87,5.81,5.85,78984
CCV.AX,27-Mar-2012,0.67,0.68,0.665,0.68,409949
CDA.AX,27-Mar-2012,1.34,1.34,1.3,1.3,16500
CDB.AX,27-Mar-2012,0.1,0.105,0.097,0.105,330400
CDD.AX,27-Mar-2012,6.79,6.79,6.67,6.77,318970
CDG.AX,27-Mar-2012,0.695,0.7,0.67,0.7,739655
CDH.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,27-Mar-2012,1.3,1.3,1.3,1.3,7575
CDP.AX,27-Mar-2012,4.3,4.3,4.3,4.3,0
CDT.AX,27-Mar-2012,0.28,0.28,0.28,0.28,0
CDU.AX,27-Mar-2012,3.35,3.45,3.34,3.45,308473
CDY.AX,27-Mar-2012,0.011,0.011,0.011,0.011,650000
CEL.AX,27-Mar-2012,0.078,0.078,0.072,0.072,1126525
CELO.AX,27-Mar-2012,0.005,0.005,0.004,0.004,540000
CER.AX,27-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Mar-2012,0.53,0.54,0.53,0.535,654363
CFU.AX,27-Mar-2012,0.097,0.1,0.096,0.097,1385068
CGF.AX,27-Mar-2012,3.75,3.75,3.69,3.73,1623072
CGFKOB.AX,27-Mar-2012,0.86,0.86,0.86,0.86,0
CGFKOP.AX,27-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,27-Mar-2012,0.087,0.09,0.087,0.09,1106385
CGO.AX,27-Mar-2012,0.47,0.47,0.47,0.47,0
CGR.AX,27-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,27-Mar-2012,0.27,0.27,0.27,0.27,0
CHC.AX,27-Mar-2012,2.2,2.21,2.185,2.21,304646
CHF.AX,27-Mar-2012,0.099,0.099,0.099,0.099,0
CHK.AX,27-Mar-2012,0.2,0.2,0.2,0.2,0
CHN.AX,27-Mar-2012,0.235,0.235,0.235,0.235,78020
CHP.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,27-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,27-Mar-2012,0.72,0.725,0.695,0.695,151458
CII.AX,27-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,27-Mar-2012,16.3,16.3,16.3,16.3,3000
CINPA.AX,27-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Mar-2012,0.49,0.49,0.49,0.49,0
CIW.AX,27-Mar-2012,0.39,0.39,0.39,0.39,12281
CKA.AX,27-Mar-2012,0.49,0.495,0.49,0.49,360305
CKF.AX,27-Mar-2012,1.14,1.15,1.125,1.15,181487
CKL.AX,27-Mar-2012,0.69,0.69,0.69,0.69,0
