Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,13-Nov-2012,0.4,0.4,0.4,0.4,12000
AIR.AX,13-Nov-2012,0.255,0.255,0.255,0.255,0
AIV.AX,13-Nov-2012,0.014,0.016,0.014,0.016,375993
AIY.AX,13-Nov-2012,0.03,0.03,0.03,0.03,0
AIZ.AX,13-Nov-2012,0.97,0.97,0.97,0.97,0
AJA.AX,13-Nov-2012,3.2,3.2,3.16,3.16,16950
AJC.AX,13-Nov-2012,0.015,0.015,0.015,0.015,60000
AJJ.AX,13-Nov-2012,0.165,0.165,0.16,0.165,28500
AJL.AX,13-Nov-2012,0.79,0.79,0.78,0.78,14933
AJM.AX,13-Nov-2012,0.18,0.18,0.18,0.18,20000
AJO.AX,13-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Nov-2012,0.26,0.26,0.25,0.25,182119
AJX.AX,13-Nov-2012,0.06,0.06,0.06,0.06,0
AKF.AX,13-Nov-2012,0.135,0.135,0.135,0.135,0
AKG.AX,13-Nov-2012,0.7,0.7,0.7,0.7,200
AKK.AX,13-Nov-2012,0.027,0.028,0.027,0.028,3544025
AKM.AX,13-Nov-2012,0.084,0.084,0.078,0.078,130430
AKP.AX,13-Nov-2012,5.77,5.77,5.77,5.77,0
AKY.AX,13-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,13-Nov-2012,1.245,1.255,1.245,1.255,35216
ALK.AX,13-Nov-2012,0.79,0.815,0.78,0.8,522020
ALL.AX,13-Nov-2012,2.7,2.73,2.67,2.7,5131167
ALLKOB.AX,13-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,13-Nov-2012,8.49,8.72,8.46,8.5,1959325
ALQKOB.AX,13-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,13-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,13-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,13-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,13-Nov-2012,1.07,1.07,1.06,1.06,23300
ALT.AX,13-Nov-2012,0.02,0.021,0.02,0.02,812000
ALTOA.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,13-Nov-2012,0.96,0.96,0.94,0.94,14190
ALY.AX,13-Nov-2012,0.096,0.096,0.091,0.091,71430
AMA.AX,13-Nov-2012,0.35,0.35,0.33,0.34,365110
AMB.AX,13-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,13-Nov-2012,7.85,7.9,7.76,7.76,2763443
AMCKOP.AX,13-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,13-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,13-Nov-2012,0.76,0.77,0.75,0.75,307688
AMI.AX,13-Nov-2012,0.22,0.23,0.22,0.23,50400
AMO.AX,13-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,13-Nov-2012,4.57,4.59,4.525,4.54,7970009
AMPKOA.AX,13-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,13-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,13-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,13-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,13-Nov-2012,4.09,4.11,4.02,4.08,31703
ANN.AX,13-Nov-2012,15.5,15.59,15.33,15.38,360033
ANO.AX,13-Nov-2012,0.008,0.008,0.008,0.008,41666
ANP.AX,13-Nov-2012,0.013,0.014,0.013,0.013,2413000
ANQ.AX,13-Nov-2012,0.03,0.03,0.03,0.03,182740
ANW.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,13-Nov-2012,24.45,24.52,24.05,24.05,7017115
ANZHA.AX,13-Nov-2012,104.1,104.35,104.1,104.22,42297
ANZKOA.AX,13-Nov-2012,2.4,2.4,2.4,2.4,0
ANZKOB.AX,13-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,13-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,13-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,13-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,13-Nov-2012,2.27,2.27,2.27,2.27,0
ANZKOQ.AX,13-Nov-2012,3.64,3.64,3.64,3.64,0
ANZKOS.AX,13-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,13-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,13-Nov-2012,1.83,1.83,1.83,1.83,0
ANZLOQ.AX,13-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,13-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,13-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,13-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,13-Nov-2012,101.65,102.49,101.54,101.9,16860
ANZPC.AX,13-Nov-2012,99.95,100,99.95,100,11380
AOA.AX,13-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,13-Nov-2012,0.92,0.92,0.92,0.92,0
AOH.AX,13-Nov-2012,0.275,0.275,0.265,0.265,567828
AOK.AX,13-Nov-2012,0.115,0.12,0.115,0.12,435286
AON.AX,13-Nov-2012,0.039,0.04,0.039,0.039,588000
AOP.AX,13-Nov-2012,0.12,0.125,0.12,0.125,33824
APA.AX,13-Nov-2012,5.27,5.27,5.2,5.21,3152218
APAKOA.AX,13-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,13-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,13-Nov-2012,0.165,0.18,0.165,0.18,9160
APE.AX,13-Nov-2012,3.9,3.9,3.85,3.9,9926
APG.AX,13-Nov-2012,0.036,0.037,0.036,0.036,295000
API.AX,13-Nov-2012,0.46,0.47,0.46,0.465,382132
APN.AX,13-Nov-2012,0.315,0.325,0.315,0.315,971854
APZ.AX,13-Nov-2012,0.17,0.17,0.17,0.17,374850
AQC.AX,13-Nov-2012,0.021,0.022,0.02,0.02,1127907
AQD.AX,13-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,13-Nov-2012,1.58,1.58,1.58,1.58,0
AQG.AX,13-Nov-2012,5.15,5.22,5.1,5.11,518191
AQHHA.AX,13-Nov-2012,103.65,104,103.1,103.1,9437
AQI.AX,13-Nov-2012,0.225,0.24,0.225,0.24,30000
AQP.AX,13-Nov-2012,0.61,0.62,0.59,0.595,1079305
AQPKOC.AX,13-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,13-Nov-2012,0.047,0.048,0.047,0.048,30500
AQR.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,13-Nov-2012,1.86,1.9,1.86,1.9,34045
ARA.AX,13-Nov-2012,0.31,0.31,0.31,0.31,29372
ARD.AX,13-Nov-2012,0.06,0.063,0.06,0.063,245200
ARE.AX,13-Nov-2012,0.065,0.065,0.06,0.06,420000
ARG.AX,13-Nov-2012,5.69,5.71,5.68,5.7,102424
ARH.AX,13-Nov-2012,0.07,0.07,0.07,0.07,12631
ARI.AX,13-Nov-2012,0.735,0.735,0.71,0.715,6648054
ARM.AX,13-Nov-2012,0.071,0.071,0.07,0.07,101395
ARO.AX,13-Nov-2012,0.001,0.002,0.001,0.002,6905777
ARU.AX,13-Nov-2012,0.17,0.175,0.17,0.17,154017
ARV.AX,13-Nov-2012,0.01,0.01,0.009,0.009,2994161
ARW.AX,13-Nov-2012,0.011,0.011,0.011,0.011,1100000
ARX.AX,13-Nov-2012,0.005,0.005,0.005,0.005,0
ASB.AX,13-Nov-2012,1.23,1.23,1.2,1.2,80107
ASL.AX,13-Nov-2012,2.64,2.64,2.495,2.5,3234364
ASP.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,13-Nov-2012,0.71,0.71,0.71,0.71,0
ASX.AX,13-Nov-2012,29.25,29.45,29.01,29.1,680881
ASXKOP.AX,13-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,13-Nov-2012,0.57,0.57,0.555,0.56,351276
ATI.AX,13-Nov-2012,0.24,0.24,0.24,0.24,16500
ATM.AX,13-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Nov-2012,0.05,0.05,0.05,0.05,0
ATR.AX,13-Nov-2012,1.2,1.2,1.2,1.2,0
ATU.AX,13-Nov-2012,0.2,0.2,0.2,0.2,30000
AUB.AX,13-Nov-2012,7.79,7.79,7.79,7.79,1360
AUC.AX,13-Nov-2012,0.13,0.135,0.13,0.135,210496
AUF.AX,13-Nov-2012,0.91,0.91,0.91,0.91,0
AUI.AX,13-Nov-2012,6.27,6.27,6.27,6.27,7518
AUK.AX,13-Nov-2012,0.033,0.033,0.033,0.033,0
AUP.AX,13-Nov-2012,5.31,5.39,5.31,5.39,1180
AUQ.AX,13-Nov-2012,0.245,0.245,0.245,0.245,27581
AUZ.AX,13-Nov-2012,0.025,0.025,0.022,0.024,979703
AVB.AX,13-Nov-2012,0.11,0.11,0.105,0.105,1861050
AVD.AX,13-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,13-Nov-2012,0.49,0.49,0.48,0.48,32745
AVH.AX,13-Nov-2012,0.12,0.12,0.115,0.115,350150
AVI.AX,13-Nov-2012,0.075,0.08,0.075,0.08,458600
AVJ.AX,13-Nov-2012,0.315,0.32,0.315,0.32,279681
AVQ.AX,13-Nov-2012,0.023,0.027,0.023,0.024,54463050
AVX.AX,13-Nov-2012,0.024,0.024,0.022,0.022,754136
AVZ.AX,13-Nov-2012,0.016,0.016,0.016,0.016,150000
AWC.AX,13-Nov-2012,0.85,0.87,0.845,0.85,7216694
AWCKOB.AX,13-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,13-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,13-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,13-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,13-Nov-2012,1.35,1.37,1.32,1.32,1552174
AWEKOP.AX,13-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,13-Nov-2012,0.25,0.25,0.235,0.235,128233
AXI.AX,13-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,13-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,13-Nov-2012,0.92,0.92,0.92,0.92,2000
AYA.AX,13-Nov-2012,0.965,0.965,0.93,0.95,35000
AYB.AX,13-Nov-2012,0.065,0.065,0.065,0.065,0
AYC.AX,13-Nov-2012,0.29,0.29,0.29,0.29,0
AYF.AX,13-Nov-2012,6.12,6.12,6.12,6.12,2600
AYG.AX,13-Nov-2012,0.005,0.005,0.005,0.005,0
AYI.AX,13-Nov-2012,0.006,0.006,0.006,0.006,48320
AYM.AX,13-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,13-Nov-2012,0.009,0.009,0.009,0.009,1510000
AYUHA.AX,13-Nov-2012,101.9,102.2,101.9,101.9,1061
AZC.AX,13-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Nov-2012,0.099,0.099,0.094,0.095,1413126
AZS.AX,13-Nov-2012,0.02,0.02,0.019,0.019,60000
AZV.AX,13-Nov-2012,0.03,0.03,0.03,0.03,0
AZY.AX,13-Nov-2012,0.039,0.039,0.037,0.037,81000
AZYO.AX,13-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,13-Nov-2012,0.54,0.545,0.535,0.54,692494
AZZG.AX,13-Nov-2012,2,2,2,2,0
BAR.AX,13-Nov-2012,0.019,0.019,0.019,0.019,100000
BAS.AX,13-Nov-2012,0.015,0.015,0.015,0.015,3253
BAU.AX,13-Nov-2012,0.145,0.15,0.13,0.135,3046567
BBG.AX,13-Nov-2012,0.84,0.845,0.815,0.815,1764335
BBL.AX,13-Nov-2012,0.23,0.23,0.23,0.23,3000
BBR.AX,13-Nov-2012,0.215,0.215,0.215,0.215,10000
BBX.AX,13-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,13-Nov-2012,0.007,0.007,0.007,0.007,200000
BCI.AX,13-Nov-2012,2.97,2.98,2.96,2.97,51140
BCK.AX,13-Nov-2012,0.048,0.048,0.048,0.048,0
BCN.AX,13-Nov-2012,0.005,0.006,0.005,0.006,1810000
BCS.AX,13-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,13-Nov-2012,0.255,0.255,0.25,0.25,13000
BDI.AX,13-Nov-2012,0.004,0.004,0.004,0.004,246300
BDR.AX,13-Nov-2012,0.985,0.99,0.95,0.95,3605774
BEAR.AX,13-Nov-2012,22.33,22.61,22.33,22.61,45122
BEL.AX,13-Nov-2012,0.165,0.165,0.165,0.165,13851
BEN.AX,13-Nov-2012,7.97,7.97,7.82,7.82,780539
BENHB.AX,13-Nov-2012,70.5,70.5,70.5,70.5,0
BENKOP.AX,13-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,13-Nov-2012,100.7,100.7,100.4,100.7,12196
BFG.AX,13-Nov-2012,0.39,0.39,0.39,0.39,33272
BGA.AX,13-Nov-2012,1.91,1.955,1.91,1.955,6846
BGD.AX,13-Nov-2012,0.027,0.027,0.026,0.026,156055
BGG.AX,13-Nov-2012,0.18,0.18,0.14,0.17,92100
BGH.AX,13-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,13-Nov-2012,0.545,0.57,0.545,0.57,88897
BGS.AX,13-Nov-2012,0.006,0.006,0.005,0.005,1470673
BHP.AX,13-Nov-2012,34.19,34.27,33.75,33.75,8590721
BHPKOA.AX,13-Nov-2012,2.74,2.74,2.74,2.74,450
BHPKOD.AX,13-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,13-Nov-2012,6.45,6.45,6.45,6.45,0
BHPKOG.AX,13-Nov-2012,2.14,2.14,2.14,2.14,0
BHPKOH.AX,13-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,13-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,13-Nov-2012,2.96,2.96,2.96,2.96,0
BHPKOV.AX,13-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,13-Nov-2012,1.415,1.415,1.115,1.115,25000
BHPLOS.AX,13-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,13-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,13-Nov-2012,1.96,1.96,1.96,1.96,0
BHPLOV.AX,13-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,13-Nov-2012,3.98,3.98,3.98,3.98,0
BIC.AX,13-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Nov-2012,1.345,1.345,1.345,1.345,0
BIT.AX,13-Nov-2012,0.135,0.135,0.135,0.135,4807
BKI.AX,13-Nov-2012,1.285,1.285,1.275,1.28,437307
BKL.AX,13-Nov-2012,30.97,31.14,30.92,30.92,4242
BKM.AX,13-Nov-2012,0.003,0.003,0.003,0.003,0
BKN.AX,13-Nov-2012,4.65,4.73,4.49,4.5,894038
BKP.AX,13-Nov-2012,0.011,0.012,0.011,0.012,638500
BKW.AX,13-Nov-2012,11.4,11.45,11.31,11.31,60625
BKY.AX,13-Nov-2012,0.43,0.43,0.415,0.415,173359
BLA.AX,13-Nov-2012,0.86,0.86,0.86,0.86,9000
BLD.AX,13-Nov-2012,3.77,3.8,3.67,3.67,4354110
BLDKOB.AX,13-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,13-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,13-Nov-2012,0.235,0.25,0.215,0.235,1304491
BLK.AX,13-Nov-2012,0.18,0.18,0.18,0.18,42000
BLT.AX,13-Nov-2012,0.014,0.019,0.014,0.018,43295066
BLY.AX,13-Nov-2012,1.4,1.41,1.345,1.345,3281331
BLZ.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
BMG.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
BMN.AX,13-Nov-2012,0.075,0.075,0.068,0.068,631876
BMZ.AX,13-Nov-2012,0.225,0.225,0.225,0.225,160000
BND.AX,13-Nov-2012,0.305,0.305,0.295,0.295,791348
BNE.AX,13-Nov-2012,0.002,0.002,0.002,0.002,12895
BNO.AX,13-Nov-2012,0.335,0.34,0.32,0.32,114986
BNR.AX,13-Nov-2012,0.085,0.085,0.083,0.084,67704
BNT.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,13-Nov-2012,0.615,0.64,0.6,0.6,102360
BOC.AX,13-Nov-2012,0.665,0.665,0.665,0.665,33000
BOE.AX,13-Nov-2012,0.048,0.048,0.048,0.048,499315
BOL.AX,13-Nov-2012,0.275,0.275,0.265,0.265,556722
BOQ.AX,13-Nov-2012,7.51,7.515,7.3,7.32,2058512
BOQKOC.AX,13-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,13-Nov-2012,1.725,1.725,1.725,1.725,0
BOQKOP.AX,13-Nov-2012,1.39,1.39,1.39,1.39,10000
BPA.AX,13-Nov-2012,3.85,3.85,3.85,3.85,423
BPG.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,13-Nov-2012,0.02,0.02,0.02,0.02,21930
BPL.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
BPT.AX,13-Nov-2012,1.41,1.435,1.36,1.36,8690257
BPTKOA.AX,13-Nov-2012,0.69,0.69,0.69,0.69,0
BPTKOD.AX,13-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,13-Nov-2012,0.35,0.36,0.35,0.35,57653
BRC.AX,13-Nov-2012,0.27,0.27,0.27,0.27,0
BRD.AX,13-Nov-2012,0.002,0.002,0.002,0.002,100000
BRG.AX,13-Nov-2012,5.89,5.94,5.84,5.84,552354
BRO.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,13-Nov-2012,2.8,2.805,2.73,2.73,986924
BSA.AX,13-Nov-2012,0.18,0.18,0.175,0.175,144690
BSE.AX,13-Nov-2012,0.245,0.245,0.23,0.245,1895687
BSL.AX,13-Nov-2012,2.76,2.79,2.682,2.73,29942298
BSLKOA.AX,13-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,13-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,13-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,13-Nov-2012,0.007,0.007,0.007,0.007,82000
BSN.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,13-Nov-2012,0.034,0.035,0.034,0.035,110000
BTC.AX,13-Nov-2012,0.033,0.033,0.033,0.033,0
BTN.AX,13-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,13-Nov-2012,2.11,2.16,2.11,2.14,72551
BUG.AX,13-Nov-2012,0.65,0.7,0.65,0.7,3811
BUL.AX,13-Nov-2012,0.051,0.052,0.051,0.052,77086
BUR.AX,13-Nov-2012,0.033,0.033,0.031,0.031,330000
BUX.AX,13-Nov-2012,0.46,0.47,0.445,0.455,285562
BUXO.AX,13-Nov-2012,0.195,0.195,0.19,0.19,49396
BUY.AX,13-Nov-2012,0.018,0.02,0.018,0.019,750000
BWF.AX,13-Nov-2012,0.085,0.085,0.085,0.085,1840
BWP.AX,13-Nov-2012,2.07,2.08,2.03,2.03,1224884
BXB.AX,13-Nov-2012,7.06,7.1,6.94,6.99,3495561
BXBKOD.AX,13-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,13-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,13-Nov-2012,0.032,0.032,0.032,0.032,0
BYI.AX,13-Nov-2012,1.15,1.2,1.15,1.2,4766
BYL.AX,13-Nov-2012,0.32,0.32,0.32,0.32,0
BYR.AX,13-Nov-2012,0.042,0.042,0.042,0.042,1108727
BZL.AX,13-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,13-Nov-2012,0.175,0.195,0.17,0.195,89927
CAB.AX,13-Nov-2012,4.88,4.88,4.77,4.83,513929
CAF.AX,13-Nov-2012,0.39,0.39,0.39,0.39,53562
CAJ.AX,13-Nov-2012,0.089,0.089,0.085,0.085,383159
CAM.AX,13-Nov-2012,0.975,0.98,0.975,0.98,25000
CAMPA.AX,13-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,13-Nov-2012,0.26,0.26,0.26,0.26,11000
CAQ.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,13-Nov-2012,0.45,0.47,0.44,0.47,24692
CAV.AX,13-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,13-Nov-2012,0.185,0.195,0.185,0.195,125650
CAZ.AX,13-Nov-2012,0.25,0.255,0.24,0.245,385654
CBA.AX,13-Nov-2012,59.38,59.48,58.68,58.7,4971118
CBAHA.AX,13-Nov-2012,100,100,99.9,99.9,820
CBAKOB.AX,13-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,13-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,13-Nov-2012,4.99,4.99,4.99,4.99,750
CBAKOZ.AX,13-Nov-2012,5.94,5.94,5.94,5.94,0
CBALOC.AX,13-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,13-Nov-2012,6,6,6,6,0
CBALOQ.AX,13-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,13-Nov-2012,2,2,2,2,0
CBAPC.AX,13-Nov-2012,103.35,104.1,103.35,103.85,47767
CBAQOX.AX,13-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,13-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,13-Nov-2012,0.049,0.049,0.046,0.047,1065973
CCF.AX,13-Nov-2012,0.088,0.094,0.088,0.094,96976
CCJ.AX,13-Nov-2012,0.17,0.17,0.17,0.17,20000
CCL.AX,13-Nov-2012,13.07,13.27,13.05,13.19,3073147
CCP.AX,13-Nov-2012,7.87,7.98,7.8,7.9,170781
CCV.AX,13-Nov-2012,0.95,0.965,0.92,0.955,814113
CDA.AX,13-Nov-2012,2.3,2.3,2.13,2.13,1000206
CDB.AX,13-Nov-2012,0.05,0.05,0.05,0.05,342000
CDD.AX,13-Nov-2012,7.77,7.82,7.58,7.64,482619
CDG.AX,13-Nov-2012,0.45,0.45,0.44,0.44,45000
CDH.AX,13-Nov-2012,0.003,0.003,0.003,0.003,0
