Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,26-Nov-2012,1.44,1.44,1.42,1.42,40439
CDP.AX,26-Nov-2012,5.54,5.55,5.54,5.54,2422
CDT.AX,26-Nov-2012,0.125,0.125,0.12,0.12,36625
CDU.AX,26-Nov-2012,4.2,4.37,4.2,4.36,178461
CDY.AX,26-Nov-2012,0.015,0.016,0.015,0.016,759995
CDYO.AX,26-Nov-2012,0.004,0.004,0.004,0.004,200000
CEL.AX,26-Nov-2012,0.085,0.085,0.085,0.085,24000
CER.AX,26-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,26-Nov-2012,0.245,0.245,0.23,0.235,619102
CFU.AX,26-Nov-2012,0.066,0.07,0.066,0.07,531256
CGF.AX,26-Nov-2012,3.25,3.3,3.22,3.22,4919281
CGFKOA.AX,26-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,26-Nov-2012,0.715,0.715,0.71,0.71,30000
CGH.AX,26-Nov-2012,1.2,1.2,1.2,1.2,94986
CGM.AX,26-Nov-2012,0.018,0.018,0.018,0.018,49692
CGO.AX,26-Nov-2012,0.385,0.385,0.385,0.385,0
CGR.AX,26-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,26-Nov-2012,0.35,0.35,0.35,0.35,0
CHC.AX,26-Nov-2012,3.12,3.17,3.12,3.16,570086
CHF.AX,26-Nov-2012,0.07,0.07,0.07,0.07,0
CHK.AX,26-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,26-Nov-2012,0.3,0.3,0.295,0.3,62630
CHP.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,26-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,26-Nov-2012,0.395,0.395,0.395,0.395,25000
CII.AX,26-Nov-2012,0.6,0.6,0.6,0.6,0
CIN.AX,26-Nov-2012,18.9,18.9,18.7,18.75,5216
CINPA.AX,26-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,26-Nov-2012,0.37,0.37,0.36,0.36,3800
CIW.AX,26-Nov-2012,0.47,0.47,0.47,0.47,0
CKA.AX,26-Nov-2012,0.155,0.16,0.155,0.16,69441
CKF.AX,26-Nov-2012,1.29,1.29,1.26,1.29,88332
CKL.AX,26-Nov-2012,0.56,0.585,0.56,0.585,49000
CLA.AX,26-Nov-2012,0.017,0.018,0.017,0.018,852938
CLH.AX,26-Nov-2012,0.955,0.955,0.94,0.95,194620
CLQ.AX,26-Nov-2012,0.17,0.17,0.15,0.15,47475
CLT.AX,26-Nov-2012,0.2,0.2,0.19,0.19,13927
CLV.AX,26-Nov-2012,0.53,0.53,0.53,0.53,83587
CLX.AX,26-Nov-2012,1.36,1.36,1.36,1.36,0
CLY.AX,26-Nov-2012,0.022,0.022,0.022,0.022,0
CMC.AX,26-Nov-2012,0.16,0.16,0.16,0.16,5000
CMI.AX,26-Nov-2012,1.73,1.73,1.69,1.69,3000
CMP.AX,26-Nov-2012,0.053,0.053,0.053,0.053,10000
CMW.AX,26-Nov-2012,0.83,0.84,0.825,0.84,552154
CMY.AX,26-Nov-2012,0.012,0.012,0.009,0.009,2700000
CND.AX,26-Nov-2012,0.275,0.275,0.275,0.275,2271
CNGHA.AX,26-Nov-2012,103.88,104,103.5,103.5,4079
CNI.AX,26-Nov-2012,0.475,0.475,0.475,0.475,27407
CNL.AX,26-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,26-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Nov-2012,0.115,0.115,0.11,0.11,260000
CNU.AX,26-Nov-2012,2.63,2.65,2.59,2.59,89296
CNX.AX,26-Nov-2012,0.06,0.061,0.057,0.061,2034128
COE.AX,26-Nov-2012,0.585,0.59,0.58,0.59,97737
COF.AX,26-Nov-2012,0.32,0.33,0.3,0.3,170511
COH.AX,26-Nov-2012,74.71,74.85,74.03,74.16,118007
COHKOA.AX,26-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,26-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,26-Nov-2012,0.185,0.185,0.185,0.185,92250
COK.AX,26-Nov-2012,0.125,0.125,0.12,0.12,2237840
COM.AX,26-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,26-Nov-2012,0.17,0.17,0.17,0.17,416052
COY.AX,26-Nov-2012,0.041,0.041,0.041,0.041,427400
CPD.AX,26-Nov-2012,0.42,0.42,0.42,0.42,5000
CPS.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,26-Nov-2012,8.5,8.53,8.44,8.48,946024
CPUKOC.AX,26-Nov-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,26-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,26-Nov-2012,0.14,0.15,0.14,0.15,58000
CQR.AX,26-Nov-2012,3.56,3.62,3.56,3.59,742785
CRB.AX,26-Nov-2012,0.046,0.046,0.046,0.046,0
CRL.AX,26-Nov-2012,0.045,0.045,0.045,0.045,0
CRM.AX,26-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,26-Nov-2012,0.049,0.049,0.049,0.049,50000
CSD.AX,26-Nov-2012,0.051,0.052,0.05,0.051,156700
CSDO.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,26-Nov-2012,0.2,0.2,0.2,0.2,34150
CSL.AX,26-Nov-2012,47.17,47.3,46.69,46.78,833755
CSR.AX,26-Nov-2012,1.91,1.94,1.89,1.905,3959582
CSRKOP.AX,26-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,26-Nov-2012,0.255,0.255,0.255,0.255,0
CSS.AX,26-Nov-2012,0.033,0.035,0.032,0.032,2756623
CSV.AX,26-Nov-2012,0.44,0.46,0.44,0.445,305265
CTD.AX,26-Nov-2012,3.26,3.32,3.25,3.26,151656
CTE.AX,26-Nov-2012,0.305,0.305,0.305,0.305,0
CTM.AX,26-Nov-2012,0.305,0.305,0.305,0.305,48257
CTN.AX,26-Nov-2012,0.965,0.975,0.965,0.97,49173
CTO.AX,26-Nov-2012,0.054,0.054,0.052,0.054,642083
CTP.AX,26-Nov-2012,0.15,0.155,0.15,0.15,2400010
CTR.AX,26-Nov-2012,0.04,0.04,0.035,0.038,1962811
CTRO.AX,26-Nov-2012,0.022,0.022,0.022,0.022,40000
CTT.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
CTX.AX,26-Nov-2012,17.98,18.21,17.96,18.08,809968
CTXHA.AX,26-Nov-2012,105,105,104.9,104.9,940
CTXKOB.AX,26-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,26-Nov-2012,0.14,0.14,0.14,0.14,657990
CUL.AX,26-Nov-2012,0.018,0.018,0.017,0.017,181642
CUP.AX,26-Nov-2012,1.48,1.49,1.48,1.49,5000
CUV.AX,26-Nov-2012,1.8,1.8,1.8,1.8,7654
CUX.AX,26-Nov-2012,0.039,0.039,0.039,0.039,0
CVC.AX,26-Nov-2012,0.93,0.93,0.93,0.93,5000
CVE.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,26-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,26-Nov-2012,0.023,0.023,0.023,0.023,0
CVN.AX,26-Nov-2012,0.073,0.075,0.072,0.075,1122863
CVR.AX,26-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,26-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,26-Nov-2012,0.545,0.55,0.545,0.55,98313
CWE.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
CWH.AX,26-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,26-Nov-2012,10.02,10.11,10.02,10.07,567946
CWNHA.AX,26-Nov-2012,104.5,104.6,104.4,104.4,3308
CWNKOP.AX,26-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,26-Nov-2012,4.17,4.24,4.17,4.24,30801
CXM.AX,26-Nov-2012,0.18,0.18,0.18,0.18,12957
CXO.AX,26-Nov-2012,0.125,0.135,0.125,0.135,93600
CXU.AX,26-Nov-2012,0.385,0.395,0.385,0.395,61333
CXX.AX,26-Nov-2012,0.22,0.23,0.185,0.185,141676
CYA.AX,26-Nov-2012,0.67,0.67,0.67,0.67,45000
CYC.AX,26-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,26-Nov-2012,2.9,2.9,2.81,2.85,4312
CYL.AX,26-Nov-2012,0.32,0.32,0.32,0.32,45000
CYO.AX,26-Nov-2012,0.03,0.03,0.03,0.03,0
CYS.AX,26-Nov-2012,0.11,0.11,0.11,0.11,635000
CYU.AX,26-Nov-2012,0.097,0.097,0.096,0.096,398175
CZA.AX,26-Nov-2012,0.19,0.19,0.18,0.18,189959
CZI.AX,26-Nov-2012,0.095,0.095,0.095,0.095,112027
CZN.AX,26-Nov-2012,0.035,0.035,0.035,0.035,150000
CZR.AX,26-Nov-2012,0.073,0.073,0.072,0.072,100000
CZZ.AX,26-Nov-2012,2.2,2.2,2.2,2.2,7500
DAU.AX,26-Nov-2012,0.1,0.1,0.09,0.09,129937
DCG.AX,26-Nov-2012,2.41,2.46,2.4,2.45,144911
DCN.AX,26-Nov-2012,0.63,0.69,0.63,0.685,473739
DDD.AX,26-Nov-2012,0.031,0.031,0.031,0.031,80000
DDF.AX,26-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Nov-2012,0.515,0.515,0.515,0.515,50000
DDT.AX,26-Nov-2012,0.018,0.018,0.018,0.018,1562055
DEG.AX,26-Nov-2012,0.02,0.02,0.02,0.02,1275000
DGH.AX,26-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
DGR.AX,26-Nov-2012,0.054,0.054,0.054,0.054,60000
DGX.AX,26-Nov-2012,0.047,0.047,0.047,0.047,0
DIG.AX,26-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,26-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Nov-2012,3.97,3.99,3.94,3.97,144762
DLC.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
DLE.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,26-Nov-2012,1.46,1.46,1.43,1.445,506886
DLSKOA.AX,26-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,26-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,26-Nov-2012,3.4,3.45,3.35,3.43,1156373
DMA.AX,26-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,26-Nov-2012,0.018,0.018,0.018,0.018,0
DMI.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,26-Nov-2012,10.18,10.22,10.06,10.17,234568
DOT.AX,26-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Nov-2012,3.59,3.63,3.56,3.61,522253
DOWKOA.AX,26-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,26-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,26-Nov-2012,0.7,0.7,0.7,0.7,5000
DRG.AX,26-Nov-2012,0.14,0.14,0.135,0.135,51500
DRK.AX,26-Nov-2012,0.075,0.085,0.075,0.085,170192
DRM.AX,26-Nov-2012,0.845,0.845,0.83,0.835,493837
DRX.AX,26-Nov-2012,0.025,0.025,0.025,0.025,180000
DRXO.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,26-Nov-2012,0.585,0.585,0.58,0.58,7500
DTL.AX,26-Nov-2012,1.17,1.17,1.16,1.16,5040
DTM.AX,26-Nov-2012,0.085,0.085,0.084,0.084,115000
DUE.AX,26-Nov-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,26-Nov-2012,2.67,2.67,2.63,2.63,80390
DUO.AX,26-Nov-2012,0.07,0.076,0.07,0.076,657000
DVA.AX,26-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,26-Nov-2012,0.59,0.6,0.59,0.6,44139
DWS.AX,26-Nov-2012,1.49,1.54,1.485,1.51,124726
DXS.AX,26-Nov-2012,6,6.03,5.94,5.94,5633108
DYE.AX,26-Nov-2012,0.155,0.16,0.155,0.155,160000
DYL.AX,26-Nov-2012,0.063,0.063,0.059,0.059,156044
EAL.AX,26-Nov-2012,0.345,0.35,0.34,0.34,47524
EAR.AX,26-Nov-2012,0.085,0.085,0.085,0.085,0
EAS.AX,26-Nov-2012,0.17,0.17,0.17,0.17,100000
EAX.AX,26-Nov-2012,2.7,2.75,2.65,2.75,160033
EBG.AX,26-Nov-2012,0.049,0.049,0.049,0.049,0
EBT.AX,26-Nov-2012,0.064,0.064,0.063,0.063,207622
EDE.AX,26-Nov-2012,0.011,0.011,0.011,0.011,20000
EDEO.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,26-Nov-2012,0.14,0.14,0.135,0.135,122953
EER.AX,26-Nov-2012,0.09,0.09,0.09,0.09,0
EEU.AX,26-Nov-2012,12.35,12.35,12.35,12.35,500
EFE.AX,26-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,26-Nov-2012,0.45,0.45,0.44,0.44,26507
EGH.AX,26-Nov-2012,0.045,0.045,0.045,0.045,0
EGL.AX,26-Nov-2012,0.031,0.031,0.031,0.031,0
EGN.AX,26-Nov-2012,0.26,0.26,0.26,0.26,16000
EGO.AX,26-Nov-2012,0.014,0.014,0.013,0.013,2564100
EGY.AX,26-Nov-2012,0.016,0.016,0.016,0.016,0
EHL.AX,26-Nov-2012,0.515,0.525,0.515,0.52,1635799
ELD.AX,26-Nov-2012,0.135,0.14,0.13,0.135,1135442
ELDPA.AX,26-Nov-2012,39,39,39,39,1650
ELK.AX,26-Nov-2012,0.24,0.24,0.23,0.23,101831
ELM.AX,26-Nov-2012,0.415,0.415,0.39,0.4,377631
ELT.AX,26-Nov-2012,0.036,0.036,0.035,0.035,317000
ELX.AX,26-Nov-2012,0.2,0.2,0.2,0.2,400000
EMB.AX,26-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,26-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,26-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,26-Nov-2012,0.018,0.018,0.018,0.018,100889
EML.AX,26-Nov-2012,0.15,0.15,0.15,0.15,0
EMR.AX,26-Nov-2012,0.009,0.009,0.008,0.008,556000
EMU.AX,26-Nov-2012,0.075,0.075,0.067,0.067,121313
EMX.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
ENB.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,26-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Nov-2012,0.19,0.19,0.18,0.18,121418
ENT.AX,26-Nov-2012,0.16,0.16,0.15,0.15,423860
EOL.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Nov-2012,0.32,0.32,0.32,0.32,0
EPD.AX,26-Nov-2012,0.36,0.36,0.36,0.36,150000
EPM.AX,26-Nov-2012,0.02,0.02,0.02,0.02,7475
EPW.AX,26-Nov-2012,1.9,1.92,1.9,1.92,16511
EPX.AX,26-Nov-2012,1.775,1.79,1.71,1.72,347960
EQT.AX,26-Nov-2012,13.78,13.78,13.78,13.78,1200
EQU.AX,26-Nov-2012,0.05,0.05,0.05,0.05,30000
EQX.AX,26-Nov-2012,1.5,1.5,1.45,1.47,66645
ERA.AX,26-Nov-2012,1.215,1.265,1.2,1.25,703896
ERD.AX,26-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,26-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,26-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,26-Nov-2012,0.006,0.006,0.006,0.006,920000
ERJO.AX,26-Nov-2012,0.001,0.001,0.001,0.001,1000
ERL.AX,26-Nov-2012,0.057,0.057,0.057,0.057,0
ERM.AX,26-Nov-2012,0.115,0.115,0.11,0.11,514885
ESI.AX,26-Nov-2012,0.015,0.016,0.014,0.015,4546044
ESK.AX,26-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,26-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,26-Nov-2012,0.05,0.054,0.05,0.051,177255
ESV.AX,26-Nov-2012,0.33,0.33,0.33,0.33,50000
ETE.AX,26-Nov-2012,0.05,0.05,0.047,0.05,1672506
ETF.AX,26-Nov-2012,19.21,19.21,19.21,19.21,0
ETPAGR.AX,26-Nov-2012,8.05,8.07,8.05,8.07,0
ETPCMD.AX,26-Nov-2012,14.33,14.33,14.27,14.27,0
ETPCOP.AX,26-Nov-2012,35.81,35.87,35.81,35.87,0
ETPCRN.AX,26-Nov-2012,2.36,2.37,2.36,2.37,0
ETPGAS.AX,26-Nov-2012,0.14,0.14,0.13,0.13,0
ETPGRN.AX,26-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,26-Nov-2012,31.39,31.99,31.39,31.99,0
ETPMPD.AX,26-Nov-2012,61.77,62.65,61.77,62.65,0
ETPMPM.AX,26-Nov-2012,130.31,132,130.31,132,0
ETPMPT.AX,26-Nov-2012,148.82,151.39,148.82,151.39,0
ETPNRG.AX,26-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,26-Nov-2012,63.26,63.26,62.97,62.97,0
ETSAPL.AX,26-Nov-2012,539.81,539.81,539.81,539.81,31
ETSBAC.AX,26-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,26-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,26-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,26-Nov-2012,36,36,36,36,0
ETSCSC.AX,26-Nov-2012,19,19,19,19,0
ETSCVX.AX,26-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,26-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,26-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,26-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,26-Nov-2012,59,59,59,59,0
EUG.AX,26-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,26-Nov-2012,0.145,0.145,0.14,0.14,20000
EVE.AX,26-Nov-2012,0.012,0.012,0.012,0.012,185000
EVM.AX,26-Nov-2012,0.027,0.027,0.027,0.027,0
EVN.AX,26-Nov-2012,1.89,1.915,1.89,1.9,1598261
EVR.AX,26-Nov-2012,2.23,2.24,2.19,2.22,609998
EVZ.AX,26-Nov-2012,0.069,0.071,0.068,0.068,276500
EWC.AX,26-Nov-2012,0.29,0.34,0.29,0.33,2220264
EXC.AX,26-Nov-2012,0.032,0.032,0.032,0.032,0
EXE.AX,26-Nov-2012,0.054,0.054,0.054,0.054,75000
EXG.AX,26-Nov-2012,0.18,0.18,0.18,0.18,0
EXM.AX,26-Nov-2012,0.001,0.001,0.001,0.001,500000
EXR.AX,26-Nov-2012,0.028,0.028,0.024,0.024,474861
EZA.AX,26-Nov-2012,0.4,0.4,0.4,0.4,23000
EZL.AX,26-Nov-2012,0.99,0.99,0.99,0.99,32000
FAN.AX,26-Nov-2012,3,3,3,3,0
FAR.AX,26-Nov-2012,0.032,0.032,0.031,0.032,1234897
FAS.AX,26-Nov-2012,0.008,0.008,0.008,0.008,437500
FBU.AX,26-Nov-2012,6.31,6.34,6.21,6.31,1413068
FCN.AX,26-Nov-2012,0.024,0.024,0.024,0.024,52500
FCR.AX,26-Nov-2012,0.033,0.033,0.033,0.033,0
FEL.AX,26-Nov-2012,0.029,0.029,0.029,0.029,0
FFI.AX,26-Nov-2012,3.52,3.52,3.52,3.52,0
FGF.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,26-Nov-2012,0.08,0.08,0.075,0.075,50000
FLK.AX,26-Nov-2012,0.1,0.105,0.1,0.105,475000
FLR.AX,26-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,26-Nov-2012,26.55,26.58,26.23,26.55,351704
FMG.AX,26-Nov-2012,3.75,3.855,3.74,3.8,12883499
FMGKOH.AX,26-Nov-2012,0.495,0.53,0.415,0.53,240000
FMGKOI.AX,26-Nov-2012,1.135,1.135,1.135,1.135,0
FMGKOK.AX,26-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,26-Nov-2012,0.32,0.32,0.32,0.32,70000
FMGKOT.AX,26-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,26-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,26-Nov-2012,0.034,0.035,0.033,0.033,9501360
FMS.AX,26-Nov-2012,0.073,0.073,0.07,0.072,2485959
FND.AX,26-Nov-2012,0.15,0.15,0.15,0.15,27381
FNP.AX,26-Nov-2012,0.73,0.73,0.73,0.73,10000
FNT.AX,26-Nov-2012,0.067,0.067,0.066,0.066,38275
FOY.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,26-Nov-2012,1.95,2,1.945,1.95,475868
FRC.AX,26-Nov-2012,0.084,0.084,0.084,0.084,20000
FRE.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,26-Nov-2012,1.135,1.145,1.135,1.14,56994
FRM.AX,26-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,26-Nov-2012,0.052,0.052,0.05,0.05,300000
FSA.AX,26-Nov-2012,0.46,0.46,0.46,0.46,0
FSE.AX,26-Nov-2012,0.007,0.007,0.007,0.007,1471
FSI.AX,26-Nov-2012,1.2,1.2,1.2,1.2,0
FUN.AX,26-Nov-2012,0.22,0.22,0.215,0.215,160609
FWD.AX,26-Nov-2012,9.39,9.55,9,9.38,647833
FWL.AX,26-Nov-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,26-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,26-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,26-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Nov-2012,0.435,0.45,0.43,0.45,25741111
FXJKOD.AX,26-Nov-2012,0.135,0.135,0.135,0.135,71280
FXL.AX,26-Nov-2012,3.61,3.69,3.5,3.68,847236
FXPKOP.AX,26-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,26-Nov-2012,0.048,0.05,0.048,0.05,360000
FXUKOA.AX,26-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,26-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,26-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,26-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,26-Nov-2012,4.37,4.39,4.36,4.39,6900
FXUKOY.AX,26-Nov-2012,2.26,2.37,2.26,2.37,13000
FXYKOA.AX,26-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,26-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,26-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,26-Nov-2012,0.27,0.27,0.27,0.27,0
GBA.AX,26-Nov-2012,0.052,0.052,0.052,0.052,100000
GBE.AX,26-Nov-2012,0.07,0.07,0.068,0.069,541334
GBG.AX,26-Nov-2012,0.31,0.315,0.305,0.31,1239703
GBI.AX,26-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,26-Nov-2012,0.015,0.015,0.015,0.015,33350
GBP.AX,26-Nov-2012,0.13,0.13,0.125,0.125,23100
GBT.AX,26-Nov-2012,0.95,0.95,0.95,0.95,429
GBX.AX,26-Nov-2012,0.007,0.007,0.007,0.007,64999
GBZ.AX,26-Nov-2012,0.052,0.054,0.049,0.049,193759
GCN.AX,26-Nov-2012,0.012,0.012,0.011,0.012,4538000
GCR.AX,26-Nov-2012,0.005,0.005,0.005,0.005,499271
GCS.AX,26-Nov-2012,0.65,0.655,0.635,0.655,52779
GCY.AX,26-Nov-2012,0.27,0.28,0.27,0.275,429337
GDA.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
GDY.AX,26-Nov-2012,0.125,0.125,0.125,0.125,1380
GED.AX,26-Nov-2012,0.08,0.08,0.077,0.077,56250
GEM.AX,26-Nov-2012,1.39,1.39,1.355,1.37,219102
GER.AX,26-Nov-2012,0.031,0.031,0.031,0.031,0
GES.AX,26-Nov-2012,0.105,0.105,0.105,0.105,0
GFL.AX,26-Nov-2012,0.68,0.68,0.68,0.68,1094
GGE.AX,26-Nov-2012,0.003,0.004,0.003,0.003,34451531
GGG.AX,26-Nov-2012,0.33,0.33,0.33,0.33,0
GGH.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,26-Nov-2012,0.067,0.067,0.056,0.06,944781
GHC.AX,26-Nov-2012,0.98,0.985,0.98,0.985,20295
GID.AX,26-Nov-2012,0.65,0.65,0.65,0.65,150000
GJT.AX,26-Nov-2012,0.7,0.7,0.7,0.7,0
GLA.AX,26-Nov-2012,0.025,0.025,0.022,0.024,473529
GLB.AX,26-Nov-2012,0.42,0.42,0.42,0.42,2000
GLE.AX,26-Nov-2012,0.37,0.37,0.37,0.37,0
GLF.AX,26-Nov-2012,0.001,0.004,0.001,0.004,35428775
GLH.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,26-Nov-2012,0.13,0.13,0.125,0.125,99988
GLN.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,26-Nov-2012,0.08,0.08,0.08,0.08,153000
GME.AX,26-Nov-2012,0.031,0.031,0.031,0.031,0
GMG.AX,26-Nov-2012,4.59,4.6,4.54,4.57,1701544
GML.AX,26-Nov-2012,0.085,0.085,0.085,0.085,0
GMM.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,26-Nov-2012,93.68,93.7,93.11,93.65,1700
GMR.AX,26-Nov-2012,0.092,0.092,0.086,0.088,1704527
GMY.AX,26-Nov-2012,0.85,0.85,0.85,0.85,2005
GNC.AX,26-Nov-2012,12.24,12.27,12.22,12.23,324342
GNCKOA.AX,26-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,26-Nov-2012,0.77,0.77,0.75,0.75,91585
GNV.AX,26-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,26-Nov-2012,161.3,161.79,161.3,161.79,7414
GOR.AX,26-Nov-2012,0.14,0.145,0.13,0.145,754924
GOVT.AX,26-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,26-Nov-2012,2.19,2.2,2.19,2.2,6558
GOZ.AX,26-Nov-2012,2.15,2.16,2.15,2.15,45434
GPH.AX,26-Nov-2012,0.14,0.14,0.14,0.14,10000
GPP.AX,26-Nov-2012,0.045,0.045,0.045,0.045,0
