Symbol,Date,Open,High,Low,Close,Volume
AIA.AX,18-Dec-2012,2.12,2.13,2.11,2.13,105077
AIB.AX,18-Dec-2012,1.03,1.03,1.03,1.03,45000
AIK.AX,18-Dec-2012,0.047,0.047,0.047,0.047,0
AIO.AX,18-Dec-2012,4.49,4.515,4.47,4.5,3235185
AIOKOB.AX,18-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,18-Dec-2012,0.405,0.405,0.405,0.405,8000
AIR.AX,18-Dec-2012,0.225,0.225,0.225,0.225,2272
AIV.AX,18-Dec-2012,0.019,0.019,0.019,0.019,0
AIY.AX,18-Dec-2012,0.075,0.081,0.075,0.081,533687
AIZ.AX,18-Dec-2012,1.04,1.04,1.04,1.04,6730
AJA.AX,18-Dec-2012,2.98,3.06,2.98,3.06,62295
AJC.AX,18-Dec-2012,0.015,0.015,0.015,0.015,470060
AJJ.AX,18-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,18-Dec-2012,1.45,1.5,1.245,1.35,251222
AJM.AX,18-Dec-2012,0.165,0.165,0.165,0.165,30000
AJO.AX,18-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Dec-2012,0.245,0.245,0.24,0.24,296286
AJX.AX,18-Dec-2012,0.057,0.057,0.057,0.057,30000
AKF.AX,18-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,18-Dec-2012,0.72,0.72,0.72,0.72,0
AKK.AX,18-Dec-2012,0.02,0.021,0.02,0.021,2462859
AKM.AX,18-Dec-2012,0.067,0.07,0.067,0.07,207774
AKP.AX,18-Dec-2012,6.02,6.02,6.02,6.02,0
AKY.AX,18-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,18-Dec-2012,1.37,1.395,1.37,1.395,139679
ALK.AX,18-Dec-2012,0.845,0.87,0.805,0.825,1010482
ALL.AX,18-Dec-2012,3.07,3.13,3.06,3.07,680979
ALLKOB.AX,18-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,18-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,18-Dec-2012,9.65,10.1,9.55,10.05,1546904
ALQKOB.AX,18-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,18-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,18-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,18-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,18-Dec-2012,1.09,1.09,1.09,1.09,109100
ALT.AX,18-Dec-2012,0.021,0.021,0.021,0.021,91113
ALTOA.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,18-Dec-2012,1.29,1.3,1.29,1.3,18500
ALY.AX,18-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,18-Dec-2012,0.375,0.385,0.375,0.385,115992
AMB.AX,18-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,18-Dec-2012,8.08,8.08,7.89,7.9,4089321
AMCKOP.AX,18-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,18-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,18-Dec-2012,0.79,0.795,0.785,0.785,101004
AMI.AX,18-Dec-2012,0.32,0.32,0.31,0.32,151800
AMO.AX,18-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,18-Dec-2012,4.72,4.78,4.7,4.73,9433105
AMPKOA.AX,18-Dec-2012,1.66,1.66,1.66,1.66,44500
AMPKOE.AX,18-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,18-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,18-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,18-Dec-2012,4.32,4.32,4.26,4.29,10340
ANN.AX,18-Dec-2012,15.5,15.59,15.37,15.5,742731
ANO.AX,18-Dec-2012,0.016,0.016,0.016,0.016,31250
ANP.AX,18-Dec-2012,0.013,0.013,0.012,0.012,570000
ANQ.AX,18-Dec-2012,0.028,0.028,0.028,0.028,200000
ANW.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,18-Dec-2012,24.49,24.69,24.49,24.51,5596432
ANZHA.AX,18-Dec-2012,103.31,103.31,103,103,8551
ANZKOA.AX,18-Dec-2012,2.43,2.44,2.43,2.44,2400
ANZKOB.AX,18-Dec-2012,1.085,1.085,1.085,1.085,2000
ANZKOC.AX,18-Dec-2012,1.675,1.675,1.675,1.675,2000
ANZKOE.AX,18-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,18-Dec-2012,2.93,2.93,2.93,2.93,0
ANZKOG.AX,18-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,18-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,18-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,18-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,18-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,18-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,18-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,18-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,18-Dec-2012,2.22,2.22,2.22,2.22,0
ANZLOS.AX,18-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,18-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,18-Dec-2012,101.15,102,101.1,101.5,13154
ANZPC.AX,18-Dec-2012,101.5,102,101.5,101.71,5882
AOA.AX,18-Dec-2012,0.021,0.021,0.021,0.021,30000
AOD.AX,18-Dec-2012,0.955,0.955,0.955,0.955,0
AOH.AX,18-Dec-2012,0.255,0.255,0.25,0.255,105404
AOK.AX,18-Dec-2012,0.115,0.115,0.11,0.11,296340
AON.AX,18-Dec-2012,0.037,0.037,0.037,0.037,19000
AOP.AX,18-Dec-2012,0.115,0.115,0.11,0.11,146832
AOU.AX,18-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,18-Dec-2012,5.74,5.75,5.65,5.71,4185214
APAKOA.AX,18-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,18-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,18-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,18-Dec-2012,4.3,4.33,4.25,4.3,20690
APG.AX,18-Dec-2012,0.032,0.034,0.032,0.034,1598154
API.AX,18-Dec-2012,0.455,0.47,0.455,0.47,286117
APN.AX,18-Dec-2012,0.275,0.285,0.27,0.27,3122948
APZ.AX,18-Dec-2012,0.225,0.225,0.22,0.225,1172925
AQC.AX,18-Dec-2012,0.017,0.017,0.017,0.017,121339
AQD.AX,18-Dec-2012,0.053,0.053,0.052,0.053,285000
AQF.AX,18-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,18-Dec-2012,4.7,4.73,4.64,4.65,626669
AQHHA.AX,18-Dec-2012,104.7,104.7,103.5,104,10740
AQI.AX,18-Dec-2012,0.24,0.25,0.24,0.25,20000
AQP.AX,18-Dec-2012,0.715,0.77,0.715,0.745,1177963
AQPKOC.AX,18-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,18-Dec-2012,0.046,0.046,0.046,0.046,0
AQR.AX,18-Dec-2012,0.06,0.06,0.06,0.06,42603
AQZ.AX,18-Dec-2012,1.83,1.83,1.83,1.83,7233
ARA.AX,18-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,18-Dec-2012,0.06,0.062,0.06,0.062,208350
ARE.AX,18-Dec-2012,0.054,0.054,0.054,0.054,21334
ARG.AX,18-Dec-2012,6.11,6.18,6.11,6.16,207350
ARH.AX,18-Dec-2012,0.06,0.06,0.06,0.06,5584
ARI.AX,18-Dec-2012,0.915,0.92,0.895,0.91,7778107
ARM.AX,18-Dec-2012,0.074,0.074,0.073,0.073,70000
ARO.AX,18-Dec-2012,0.002,0.002,0.001,0.001,11533167
ARU.AX,18-Dec-2012,0.18,0.18,0.175,0.175,1418041
ARV.AX,18-Dec-2012,0.007,0.007,0.007,0.007,80000
ARW.AX,18-Dec-2012,0.011,0.011,0.011,0.011,175000
ARX.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,18-Dec-2012,0.52,0.56,0.52,0.545,1490895
ASL.AX,18-Dec-2012,2.49,2.55,2.45,2.45,1295563
ASP.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,18-Dec-2012,0.71,0.71,0.71,0.71,2900
ASX.AX,18-Dec-2012,30.58,30.78,30.55,30.62,495030
ASXKOA.AX,18-Dec-2012,5.55,5.55,5.55,5.55,2000
ASXKOP.AX,18-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,18-Dec-2012,0.58,0.585,0.575,0.585,51997
ATI.AX,18-Dec-2012,0.2,0.21,0.2,0.21,140400
ATM.AX,18-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-Dec-2012,0.048,0.05,0.048,0.05,58667
ATR.AX,18-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,18-Dec-2012,0.175,0.175,0.16,0.165,210000
AUB.AX,18-Dec-2012,8.3,8.45,8.13,8.45,550704
AUC.AX,18-Dec-2012,0.17,0.17,0.165,0.165,42078
AUF.AX,18-Dec-2012,0.94,0.94,0.94,0.94,0
AUI.AX,18-Dec-2012,6.45,6.45,6.45,6.45,0
AUK.AX,18-Dec-2012,0.032,0.034,0.032,0.034,265226
AUP.AX,18-Dec-2012,5.4,5.4,5.4,5.4,2120
AUQ.AX,18-Dec-2012,0.115,0.13,0.115,0.115,431851
AUZ.AX,18-Dec-2012,0.027,0.027,0.025,0.026,2555236
AVB.AX,18-Dec-2012,0.08,0.08,0.079,0.079,486211
AVD.AX,18-Dec-2012,0.002,0.002,0.002,0.002,6108530
AVG.AX,18-Dec-2012,0.48,0.48,0.48,0.48,1000
AVH.AX,18-Dec-2012,0.125,0.125,0.12,0.12,119473
AVI.AX,18-Dec-2012,0.069,0.07,0.069,0.07,334963
AVJ.AX,18-Dec-2012,0.36,0.36,0.36,0.36,16800
AVQ.AX,18-Dec-2012,0.025,0.025,0.024,0.024,12080707
AVX.AX,18-Dec-2012,0.02,0.02,0.02,0.02,8122
AVZ.AX,18-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,18-Dec-2012,0.945,0.96,0.94,0.945,7547807
AWCKOB.AX,18-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,18-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,18-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,18-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,18-Dec-2012,1.205,1.24,1.205,1.235,2022032
AWEKOP.AX,18-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,18-Dec-2012,0.07,0.07,0.07,0.07,142815
AXE.AX,18-Dec-2012,0.195,0.195,0.19,0.19,121320
AXI.AX,18-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,18-Dec-2012,0.014,0.014,0.013,0.013,196056
AXZ.AX,18-Dec-2012,0.95,0.95,0.95,0.95,11000
AYA.AX,18-Dec-2012,0.805,0.805,0.8,0.8,51177
AYB.AX,18-Dec-2012,0.064,0.064,0.064,0.064,6400
AYC.AX,18-Dec-2012,0.275,0.275,0.275,0.275,0
AYD.AX,18-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,18-Dec-2012,6.24,6.29,6.24,6.29,19198
AYG.AX,18-Dec-2012,0.004,0.004,0.004,0.004,16000
AYI.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,18-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,18-Dec-2012,0.01,0.01,0.01,0.01,766666
AYUHA.AX,18-Dec-2012,103.16,103.2,103.16,103.2,750
AZC.AX,18-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Dec-2012,3.64,3.67,3.625,3.63,3706141
AZJKOC.AX,18-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,18-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,18-Dec-2012,0.09,0.092,0.088,0.09,232220
AZQ.AX,18-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,18-Dec-2012,0.018,0.018,0.016,0.017,653093
AZV.AX,18-Dec-2012,0.045,0.045,0.045,0.045,111111
AZY.AX,18-Dec-2012,0.059,0.064,0.056,0.06,1326302
AZYO.AX,18-Dec-2012,0.005,0.005,0.005,0.005,150000
AZZ.AX,18-Dec-2012,0.54,0.54,0.525,0.525,178189
AZZG.AX,18-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,18-Dec-2012,0.016,0.016,0.015,0.015,733851
BAS.AX,18-Dec-2012,0.016,0.016,0.016,0.016,185607
BAU.AX,18-Dec-2012,0.105,0.11,0.105,0.11,60462
BBG.AX,18-Dec-2012,0.98,0.98,0.98,0.98,0
BBL.AX,18-Dec-2012,0.235,0.235,0.235,0.235,0
BBR.AX,18-Dec-2012,0.5,0.5,0.47,0.47,75000
BBX.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,18-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,18-Dec-2012,3.42,3.43,3.35,3.42,408461
BCK.AX,18-Dec-2012,0.047,0.047,0.047,0.047,0
BCN.AX,18-Dec-2012,0.005,0.005,0.005,0.005,346167
BCS.AX,18-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,18-Dec-2012,0.21,0.21,0.205,0.205,40000
BDI.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
BDR.AX,18-Dec-2012,1.035,1.035,1.01,1.025,5193315
BEAR.AX,18-Dec-2012,21.64,21.64,21.58,21.59,19246
BEL.AX,18-Dec-2012,0.16,0.16,0.16,0.16,55956
BEN.AX,18-Dec-2012,8.34,8.45,8.3,8.38,791903
BENHB.AX,18-Dec-2012,71,71,71,71,14
BENKOP.AX,18-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,18-Dec-2012,102.25,102.25,101.8,101.8,3410
BFG.AX,18-Dec-2012,0.415,0.415,0.41,0.41,16500
BGA.AX,18-Dec-2012,1.88,1.9,1.88,1.9,63225
BGD.AX,18-Dec-2012,0.019,0.019,0.018,0.018,1491816
BGG.AX,18-Dec-2012,0.185,0.185,0.185,0.185,24050
BGH.AX,18-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,18-Dec-2012,0.61,0.615,0.6,0.6,193395
BGS.AX,18-Dec-2012,0.006,0.006,0.006,0.006,0
BHP.AX,18-Dec-2012,36.62,36.73,36.5,36.66,10751099
BHPKOD.AX,18-Dec-2012,4.73,4.73,4.73,4.73,1117
BHPKOF.AX,18-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,18-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,18-Dec-2012,9.06,9.1,9.06,9.1,30000
BHPKOI.AX,18-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,18-Dec-2012,2.48,2.48,2.48,2.48,0
BHPKOV.AX,18-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,18-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,18-Dec-2012,1.525,1.525,1.525,1.525,0
BHPLOT.AX,18-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,18-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,18-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,18-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-Dec-2012,1.24,1.25,1.23,1.23,13507
BIT.AX,18-Dec-2012,0.125,0.125,0.125,0.125,145000
BKI.AX,18-Dec-2012,1.33,1.355,1.33,1.35,166676
BKL.AX,18-Dec-2012,32.06,32.4,32.05,32.39,2172
BKM.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,18-Dec-2012,5.32,5.37,5.23,5.28,1407796
BKP.AX,18-Dec-2012,0.006,0.006,0.006,0.006,189999
BKW.AX,18-Dec-2012,11.35,11.36,11.25,11.3,46835
BKY.AX,18-Dec-2012,0.42,0.465,0.41,0.445,1301841
BLA.AX,18-Dec-2012,0.775,0.775,0.775,0.775,1984
BLD.AX,18-Dec-2012,4.35,4.42,4.34,4.34,3678893
BLDKOB.AX,18-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,18-Dec-2012,0.665,0.665,0.665,0.665,0
BLG.AX,18-Dec-2012,0.195,0.205,0.195,0.2,295610
BLK.AX,18-Dec-2012,0.16,0.16,0.16,0.16,21625
BLT.AX,18-Dec-2012,0.014,0.014,0.013,0.013,803809
BLY.AX,18-Dec-2012,1.45,1.49,1.437,1.465,5207746
BLZ.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,18-Dec-2012,0.022,0.022,0.022,0.022,5000
BML.AX,18-Dec-2012,0.023,0.023,0.023,0.023,203410
BMN.AX,18-Dec-2012,0.073,0.099,0.072,0.093,1972926
BMZ.AX,18-Dec-2012,0.21,0.215,0.21,0.21,51573
BND.AX,18-Dec-2012,0.25,0.275,0.25,0.265,3545758
BNE.AX,18-Dec-2012,0.002,0.002,0.002,0.002,500000
BNO.AX,18-Dec-2012,0.36,0.36,0.34,0.35,151795
BNR.AX,18-Dec-2012,0.066,0.066,0.065,0.065,159961
BNT.AX,18-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,18-Dec-2012,0.6,0.6,0.6,0.6,24536
BOC.AX,18-Dec-2012,0.65,0.65,0.64,0.64,24900
BOE.AX,18-Dec-2012,0.04,0.043,0.04,0.043,20000
BOL.AX,18-Dec-2012,0.27,0.275,0.265,0.265,203358
BOQ.AX,18-Dec-2012,7.24,7.27,7.16,7.26,817764
BOQKOC.AX,18-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,18-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,18-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,18-Dec-2012,3.71,3.73,3.71,3.73,1051
BPG.AX,18-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,18-Dec-2012,0.025,0.025,0.025,0.025,0
BPL.AX,18-Dec-2012,0.086,0.086,0.086,0.086,20000
BPT.AX,18-Dec-2012,1.52,1.535,1.515,1.515,4051942
BPTKOA.AX,18-Dec-2012,0.8,0.8,0.8,0.8,0
BPTKOD.AX,18-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,18-Dec-2012,0.4,0.4,0.4,0.4,0
BRC.AX,18-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,18-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,18-Dec-2012,6.5,6.54,6.4,6.44,255955
BRO.AX,18-Dec-2012,0.002,0.002,0.002,0.002,200000
BRU.AX,18-Dec-2012,2.51,2.53,2.42,2.47,1085722
BSA.AX,18-Dec-2012,0.19,0.195,0.19,0.195,609028
BSE.AX,18-Dec-2012,0.255,0.26,0.25,0.26,205100
BSL.AX,18-Dec-2012,3.28,3.3,3.25,3.3,2995600
BSLKOA.AX,18-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,18-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,18-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,18-Dec-2012,0.005,0.005,0.005,0.005,24500
BSN.AX,18-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,18-Dec-2012,0.03,0.031,0.03,0.031,497707
BTC.AX,18-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,18-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,18-Dec-2012,2.46,2.46,2.34,2.41,208326
BUG.AX,18-Dec-2012,0.7,0.7,0.7,0.7,0
BUL.AX,18-Dec-2012,0.044,0.045,0.044,0.045,79000
BUR.AX,18-Dec-2012,0.02,0.02,0.019,0.019,350000
BUX.AX,18-Dec-2012,0.46,0.465,0.425,0.425,113686
BUXO.AX,18-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,18-Dec-2012,0.018,0.019,0.018,0.019,149000
BWF.AX,18-Dec-2012,0.12,0.12,0.12,0.12,26884
BWP.AX,18-Dec-2012,2.2,2.2,2.16,2.17,1023013
BXB.AX,18-Dec-2012,7.39,7.4,7.3,7.3,3507020
BXBKOD.AX,18-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,18-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
BYI.AX,18-Dec-2012,1.1,1.115,1.1,1.115,24541
BYL.AX,18-Dec-2012,0.33,0.33,0.33,0.33,35000
BYR.AX,18-Dec-2012,0.036,0.036,0.036,0.036,600000
BZL.AX,18-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,18-Dec-2012,0.17,0.175,0.16,0.16,56727
CAB.AX,18-Dec-2012,4.38,4.43,4.35,4.37,209975
CAF.AX,18-Dec-2012,0.4,0.44,0.4,0.42,158336
CAJ.AX,18-Dec-2012,0.098,0.1,0.098,0.1,165000
CAM.AX,18-Dec-2012,1.04,1.04,1.03,1.03,111137
CAMPA.AX,18-Dec-2012,1.96,1.97,1.945,1.945,24700
CAP.AX,18-Dec-2012,0.21,0.21,0.21,0.21,0
CAQ.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,18-Dec-2012,0.36,0.365,0.35,0.355,651875
CAV.AX,18-Dec-2012,0.028,0.03,0.028,0.03,64647
CAY.AX,18-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,18-Dec-2012,0.215,0.22,0.2,0.2,138300
CBA.AX,18-Dec-2012,61.58,61.83,61.39,61.45,3220886
CBAHA.AX,18-Dec-2012,100.1,100.2,100.1,100.2,8909
CBAKOB.AX,18-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,18-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,18-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,18-Dec-2012,3.27,3.27,3.27,3.27,0
CBALOC.AX,18-Dec-2012,1.61,1.61,1.61,1.61,0
CBALOQ.AX,18-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,18-Dec-2012,2,2,2,2,0
CBAPC.AX,18-Dec-2012,103.51,103.7,103.5,103.54,24734
CBQ.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,18-Dec-2012,0.042,0.044,0.042,0.043,496873
CCF.AX,18-Dec-2012,0.065,0.065,0.063,0.063,163998
CCJ.AX,18-Dec-2012,0.15,0.15,0.15,0.15,14931
