Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,02-Mar-2012,0.225,0.225,0.225,0.225,0
AEJ.AX,02-Mar-2012,2.3,2.4,2.3,2.4,34
AES.AX,02-Mar-2012,0.035,0.035,0.035,0.035,0
AFA.AX,02-Mar-2012,0.14,0.14,0.14,0.14,1000000
AFI.AX,02-Mar-2012,4.21,4.22,4.14,4.14,253519
AFIG.AX,02-Mar-2012,104.4,104.49,103.5,104.49,4190
AFR.AX,02-Mar-2012,0.3,0.335,0.3,0.335,858231
AFT.AX,02-Mar-2012,0.001,0.001,0.001,0.001,0
AGD.AX,02-Mar-2012,0.225,0.225,0.225,0.225,0
AGE.AX,02-Mar-2012,0.15,0.16,0.15,0.16,329019
AGF.AX,02-Mar-2012,0.665,0.68,0.665,0.67,164582
AGG.AX,02-Mar-2012,7.81,7.81,7.81,7.81,572
AGI.AX,02-Mar-2012,1.16,1.26,1.16,1.25,2572986
AGJ.AX,02-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,02-Mar-2012,3.21,3.23,3.16,3.2,5770124
AGOKOQ.AX,02-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,02-Mar-2012,0.52,0.52,0.51,0.51,67648
AGS.AX,02-Mar-2012,0.46,0.475,0.41,0.415,2922166
AGX.AX,02-Mar-2012,0.011,0.011,0.011,0.011,0
AGY.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
AHD.AX,02-Mar-2012,6,6,5.8,6,4453
AHK.AX,02-Mar-2012,0.215,0.225,0.215,0.225,35000
AHN.AX,02-Mar-2012,0.09,0.09,0.086,0.086,6800
AHR.AX,02-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,02-Mar-2012,0.035,0.035,0.034,0.035,952712
AIA.AX,02-Mar-2012,1.86,1.86,1.86,1.86,0
AIB.AX,02-Mar-2012,1.07,1.07,1.07,1.07,0
AIK.AX,02-Mar-2012,0.07,0.07,0.07,0.07,0
AIO.AX,02-Mar-2012,4.89,4.965,4.87,4.9,4332236
AIOKOB.AX,02-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,02-Mar-2012,0.5,0.5,0.5,0.5,10000
AIR.AX,02-Mar-2012,0.35,0.35,0.3,0.3,86251
AIV.AX,02-Mar-2012,0.02,0.02,0.02,0.02,250000
AIY.AX,02-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,02-Mar-2012,0.685,0.685,0.685,0.685,0
AJA.AX,02-Mar-2012,2.11,2.2,2.07,2.13,30810
AJC.AX,02-Mar-2012,0.042,0.042,0.042,0.042,1069848
AJJ.AX,02-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,02-Mar-2012,1.15,1.18,1.09,1.1,238800
AJM.AX,02-Mar-2012,0.17,0.175,0.17,0.17,271914
AJO.AX,02-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,02-Mar-2012,0.08,0.084,0.08,0.084,39044
AKF.AX,02-Mar-2012,0.145,0.145,0.145,0.145,0
AKG.AX,02-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,02-Mar-2012,0.031,0.031,0.03,0.031,3958955
AKM.AX,02-Mar-2012,0.38,0.395,0.38,0.39,638128
AKP.AX,02-Mar-2012,6.75,6.75,6.75,6.75,31785
AKY.AX,02-Mar-2012,99.45,99.45,99.45,99.45,640
ALF.AX,02-Mar-2012,1.16,1.17,1.16,1.17,127487
ALK.AX,02-Mar-2012,1.18,1.29,1.18,1.22,922980
ALL.AX,02-Mar-2012,2.72,2.8,2.69,2.74,3555083
ALLKOB.AX,02-Mar-2012,1.005,1.005,1.005,1.005,0
ALLKOP.AX,02-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,02-Mar-2012,1.055,1.06,1.055,1.06,2300
ALT.AX,02-Mar-2012,0.025,0.025,0.023,0.023,325552
ALTO.AX,02-Mar-2012,0.006,0.006,0.006,0.006,205000
ALTOA.AX,02-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,02-Mar-2012,0.21,0.21,0.21,0.21,4265
ALY.AX,02-Mar-2012,0.135,0.155,0.13,0.15,2283118
AMA.AX,02-Mar-2012,0.155,0.155,0.15,0.15,250000
AMB.AX,02-Mar-2012,0.15,0.15,0.15,0.15,0
AMC.AX,02-Mar-2012,7,7.03,6.89,6.98,2999051
AMCKOP.AX,02-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,02-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,02-Mar-2012,0.69,0.69,0.69,0.69,0
AMI.AX,02-Mar-2012,0.38,0.4,0.38,0.39,161000
AMO.AX,02-Mar-2012,0.275,0.275,0.275,0.275,0
AMP.AX,02-Mar-2012,4.08,4.1,4.03,4.05,7054741
AMPKOA.AX,02-Mar-2012,1.08,1.08,1.08,1.08,10000
AMPKOE.AX,02-Mar-2012,0.725,0.725,0.725,0.725,5000
AMPKOQ.AX,02-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,02-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,02-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,02-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,02-Mar-2012,4.66,4.7,4.65,4.66,43365
ANN.AX,02-Mar-2012,14.8,14.81,14.7,14.74,696073
ANO.AX,02-Mar-2012,0.015,0.015,0.015,0.015,0
ANP.AX,02-Mar-2012,0.023,0.023,0.021,0.021,10347478
ANPO.AX,02-Mar-2012,0.013,0.013,0.013,0.013,65000
ANQ.AX,02-Mar-2012,0.046,0.046,0.046,0.046,208380
ANW.AX,02-Mar-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,02-Mar-2012,21.97,22.12,21.87,22,7806297
ANZKOA.AX,02-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,02-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,02-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,02-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,02-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,02-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,02-Mar-2012,2.43,2.43,2.21,2.21,48500
ANZKOS.AX,02-Mar-2012,2.99,2.99,2.99,2.99,1500
ANZKOT.AX,02-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,02-Mar-2012,3.51,3.51,3.51,3.51,0
ANZLOD.AX,02-Mar-2012,2.92,2.92,2.88,2.88,6000
ANZLOQ.AX,02-Mar-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,02-Mar-2012,1.195,1.195,1.195,1.195,0
ANZPA.AX,02-Mar-2012,99.5,99.5,98.8,99,32422
ANZPC.AX,02-Mar-2012,97.75,98,97.6,97.65,12786
AOA.AX,02-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,02-Mar-2012,0.93,0.93,0.93,0.93,32000
AOH.AX,02-Mar-2012,0.28,0.28,0.27,0.275,333815
AOK.AX,02-Mar-2012,0.098,0.105,0.093,0.105,1104299
AON.AX,02-Mar-2012,0.062,0.062,0.062,0.062,0
AOP.AX,02-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,02-Mar-2012,4.94,4.94,4.74,4.82,1926936
APD.AX,02-Mar-2012,0.165,0.165,0.165,0.165,50000
APE.AX,02-Mar-2012,13.27,13.27,13.27,13.27,1056
APG.AX,02-Mar-2012,0.04,0.042,0.04,0.042,231776
API.AX,02-Mar-2012,0.28,0.285,0.275,0.28,339355
APN.AX,02-Mar-2012,0.825,0.855,0.825,0.85,4720330
APZ.AX,02-Mar-2012,0.49,0.495,0.485,0.49,696203
AQC.AX,02-Mar-2012,0.036,0.036,0.035,0.035,554350
AQD.AX,02-Mar-2012,0.077,0.077,0.077,0.077,0
AQF.AX,02-Mar-2012,1.5,1.5,1.5,1.5,45835
AQG.AX,02-Mar-2012,9.01,9.05,8.95,9.05,469454
AQP.AX,02-Mar-2012,2.06,2.14,2.04,2.09,532972
AQQ.AX,02-Mar-2012,0.058,0.058,0.057,0.057,173620
AQR.AX,02-Mar-2012,0.2,0.2,0.2,0.2,0
AQZ.AX,02-Mar-2012,2.17,2.17,2.17,2.17,0
ARA.AX,02-Mar-2012,0.37,0.37,0.37,0.37,0
ARD.AX,02-Mar-2012,0.15,0.155,0.145,0.145,278738
ARE.AX,02-Mar-2012,0.063,0.063,0.061,0.061,100000
ARG.AX,02-Mar-2012,5.16,5.18,5.12,5.12,164680
ARH.AX,02-Mar-2012,0.2,0.2,0.2,0.2,12500
ARM.AX,02-Mar-2012,0.11,0.11,0.11,0.11,5000
ARO.AX,02-Mar-2012,0.002,0.002,0.002,0.002,300000
ARU.AX,02-Mar-2012,0.31,0.33,0.31,0.33,1574345
ARV.AX,02-Mar-2012,0.033,0.033,0.03,0.03,2237565
ARW.AX,02-Mar-2012,0.015,0.015,0.015,0.015,34083
ARX.AX,02-Mar-2012,0.009,0.009,0.009,0.009,500000
ASB.AX,02-Mar-2012,1.78,1.79,1.7,1.72,185387
ASL.AX,02-Mar-2012,3.91,3.99,3.91,3.94,1139266
ASP.AX,02-Mar-2012,0.115,0.115,0.115,0.115,0
ASW.AX,02-Mar-2012,0.65,0.65,0.65,0.65,0
ASX.AX,02-Mar-2012,31.03,31.22,30.78,31.11,426707
ASXKOP.AX,02-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-Mar-2012,0.825,0.825,0.815,0.82,166659
ATI.AX,02-Mar-2012,0.88,0.88,0.88,0.88,0
ATM.AX,02-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-Mar-2012,0.06,0.06,0.053,0.053,333500
ATR.AX,02-Mar-2012,2.7,2.7,2.7,2.7,0
AUB.AX,02-Mar-2012,6.59,6.59,6.58,6.58,1770
AUC.AX,02-Mar-2012,1,1.08,1,1.08,39532
AUF.AX,02-Mar-2012,0.92,0.92,0.92,0.92,33350
AUI.AX,02-Mar-2012,5.59,5.69,5.58,5.59,9028
AUK.AX,02-Mar-2012,0.105,0.105,0.095,0.095,80000
AUP.AX,02-Mar-2012,4.95,4.95,4.95,4.95,6200
AUQ.AX,02-Mar-2012,0.34,0.34,0.34,0.34,0
AUZ.AX,02-Mar-2012,0.017,0.017,0.017,0.017,13700
AVB.AX,02-Mar-2012,0.1,0.105,0.1,0.105,2704881
AVD.AX,02-Mar-2012,0.005,0.005,0.005,0.005,184060
AVG.AX,02-Mar-2012,0.345,0.345,0.345,0.345,4701
AVH.AX,02-Mar-2012,0.18,0.185,0.175,0.18,408955
AVI.AX,02-Mar-2012,0.105,0.11,0.105,0.11,46000
AVJ.AX,02-Mar-2012,0.36,0.36,0.36,0.36,186300
AVQ.AX,02-Mar-2012,0.024,0.025,0.024,0.024,660000
AVX.AX,02-Mar-2012,0.029,0.029,0.028,0.028,511336
AVZ.AX,02-Mar-2012,0.06,0.06,0.06,0.06,0
AWC.AX,02-Mar-2012,1.32,1.335,1.29,1.29,12699048
AWCKOF.AX,02-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,02-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,02-Mar-2012,0.285,0.285,0.285,0.285,2032
AWE.AX,02-Mar-2012,1.725,1.745,1.715,1.725,2135942
AWEKOP.AX,02-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,02-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,02-Mar-2012,0.2,0.2,0.18,0.19,218294
AXI.AX,02-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,02-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,02-Mar-2012,1.17,1.2,1.17,1.2,5630
AYA.AX,02-Mar-2012,0.26,0.26,0.26,0.26,10187
AYF.AX,02-Mar-2012,6.22,6.22,6.22,6.22,0
AYG.AX,02-Mar-2012,0.006,0.006,0.006,0.006,0
AYI.AX,02-Mar-2012,0.037,0.037,0.037,0.037,0
AYM.AX,02-Mar-2012,0.089,0.1,0.089,0.1,215000
AYR.AX,02-Mar-2012,0.015,0.015,0.015,0.015,550000
AYUHA.AX,02-Mar-2012,102.15,102.15,102,102,1481
AZC.AX,02-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Mar-2012,0.365,0.365,0.34,0.345,632215
AZS.AX,02-Mar-2012,0.032,0.032,0.032,0.032,300000
AZV.AX,02-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,02-Mar-2012,0.081,0.081,0.081,0.081,0
AZYO.AX,02-Mar-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,02-Mar-2012,0.42,0.425,0.415,0.415,63924
AZZG.AX,02-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,02-Mar-2012,0.037,0.039,0.037,0.037,582103
BAS.AX,02-Mar-2012,0.021,0.021,0.021,0.021,0
BAU.AX,02-Mar-2012,0.135,0.135,0.135,0.135,100000
BBG.AX,02-Mar-2012,3.09,3.09,2.97,3,2091343
BBL.AX,02-Mar-2012,0.28,0.28,0.28,0.28,0
BBX.AX,02-Mar-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,02-Mar-2012,0.008,0.008,0.008,0.008,0
BCI.AX,02-Mar-2012,2.85,2.85,2.79,2.85,442476
BCN.AX,02-Mar-2012,0.012,0.012,0.012,0.012,3695620
BCS.AX,02-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,02-Mar-2012,0.21,0.21,0.21,0.21,19381
BDI.AX,02-Mar-2012,0.007,0.007,0.007,0.007,3334500
BDR.AX,02-Mar-2012,0.75,0.75,0.75,0.75,0
BEL.AX,02-Mar-2012,0.17,0.17,0.17,0.17,0
BEN.AX,02-Mar-2012,7.76,7.78,7.63,7.66,755363
BENHB.AX,02-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,02-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,02-Mar-2012,0.6,0.6,0.59,0.6,1183498
BGA.AX,02-Mar-2012,1.73,1.73,1.72,1.72,81618
BGD.AX,02-Mar-2012,0.03,0.03,0.03,0.03,32000
BGG.AX,02-Mar-2012,0.225,0.23,0.225,0.23,349730
BGH.AX,02-Mar-2012,0.175,0.175,0.175,0.175,10000
BGL.AX,02-Mar-2012,0.355,0.36,0.345,0.345,214593
BGS.AX,02-Mar-2012,0.045,0.045,0.045,0.045,10870
BHP.AX,02-Mar-2012,35.85,35.88,35.56,35.69,6334394
BHPKOA.AX,02-Mar-2012,5.19,5.19,5.19,5.19,1250
BHPKOG.AX,02-Mar-2012,3.7,3.7,3.7,3.7,0
BHPKOH.AX,02-Mar-2012,9.38,9.38,9.38,9.38,0
BHPKOK.AX,02-Mar-2012,3.74,3.74,3.74,3.74,0
BHPKOP.AX,02-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,02-Mar-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,02-Mar-2012,7.41,7.41,7.41,7.41,250
BHPKOV.AX,02-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,02-Mar-2012,7.07,7.07,7.07,7.07,0
BHPLOP.AX,02-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,02-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Mar-2012,1.6,1.6,1.55,1.55,19635
BIT.AX,02-Mar-2012,0.15,0.15,0.145,0.145,233265
BKI.AX,02-Mar-2012,1.18,1.185,1.18,1.18,62000
BKL.AX,02-Mar-2012,27.75,27.75,27.65,27.7,3793
BKM.AX,02-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,02-Mar-2012,8.18,8.26,8.17,8.22,558217
BKP.AX,02-Mar-2012,0.014,0.016,0.014,0.016,1850000
BKW.AX,02-Mar-2012,10.48,10.52,10.47,10.5,107820
BKY.AX,02-Mar-2012,0.345,0.355,0.335,0.345,203672
BLA.AX,02-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,02-Mar-2012,4.28,4.31,4.2,4.2,2397262
BLDKOB.AX,02-Mar-2012,2.05,2.05,2.05,2.05,0
BLDKOP.AX,02-Mar-2012,0.72,0.72,0.72,0.72,0
BLG.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
BLK.AX,02-Mar-2012,0.2,0.205,0.19,0.205,57000
BLT.AX,02-Mar-2012,0.018,0.02,0.017,0.018,4763497
BLY.AX,02-Mar-2012,4.27,4.29,4.16,4.24,5381698
BLZ.AX,02-Mar-2012,0.002,0.002,0.002,0.002,0
BMG.AX,02-Mar-2012,0.06,0.06,0.06,0.06,0
BML.AX,02-Mar-2012,0.04,0.04,0.04,0.04,684900
BMN.AX,02-Mar-2012,0.225,0.225,0.215,0.22,464199
BMZ.AX,02-Mar-2012,0.29,0.295,0.285,0.29,246756
BND.AX,02-Mar-2012,0.775,0.79,0.765,0.79,775424
BNE.AX,02-Mar-2012,0.015,0.016,0.015,0.015,514619
BNO.AX,02-Mar-2012,0.46,0.46,0.445,0.445,37254
BNR.AX,02-Mar-2012,0.13,0.13,0.13,0.13,0
BNT.AX,02-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,02-Mar-2012,0.98,0.98,0.97,0.98,13100
BOE.AX,02-Mar-2012,0.11,0.12,0.11,0.12,81991
BOL.AX,02-Mar-2012,0.26,0.265,0.255,0.265,727083
BOQ.AX,02-Mar-2012,7.37,7.4,7.26,7.34,383351
BOQKOB.AX,02-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,02-Mar-2012,2,2,2,2,0
BPA.AX,02-Mar-2012,3.9,3.9,3.9,3.9,5000
BPG.AX,02-Mar-2012,0.002,0.003,0.002,0.003,2100000
BPH.AX,02-Mar-2012,0.032,0.032,0.031,0.031,100000
BPL.AX,02-Mar-2012,0.1,0.105,0.1,0.105,32000
BPT.AX,02-Mar-2012,1.58,1.62,1.5,1.56,16045227
BPTKOA.AX,02-Mar-2012,0.8,0.8,0.79,0.79,62500
BRC.AX,02-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,02-Mar-2012,0.007,0.008,0.007,0.007,41641571
BRG.AX,02-Mar-2012,3.5,3.52,3.49,3.5,326581
BRO.AX,02-Mar-2012,0.004,0.004,0.004,0.004,0
BRU.AX,02-Mar-2012,1.8,2,1.75,1.98,2020027
BSA.AX,02-Mar-2012,0.265,0.27,0.26,0.265,391770
BSE.AX,02-Mar-2012,0.435,0.45,0.435,0.44,156208
BSL.AX,02-Mar-2012,2.43,2.46,2.31,2.34,38127803
BSLKOE.AX,02-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,02-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,02-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,02-Mar-2012,0.046,0.046,0.046,0.046,400000
BSR.AX,02-Mar-2012,0.049,0.049,0.048,0.049,580333
BTC.AX,02-Mar-2012,0.064,0.064,0.064,0.064,0
BTN.AX,02-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,02-Mar-2012,1.935,2.02,1.935,2.02,65526
BUG.AX,02-Mar-2012,0.16,0.165,0.16,0.165,81293
BUL.AX,02-Mar-2012,0.092,0.092,0.092,0.092,974448
BUR.AX,02-Mar-2012,0.032,0.032,0.032,0.032,100000
BUX.AX,02-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,02-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,02-Mar-2012,0.022,0.022,0.021,0.022,2724467
BWF.AX,02-Mar-2012,0.16,0.16,0.16,0.16,0
BWP.AX,02-Mar-2012,1.795,1.81,1.775,1.805,413232
BXB.AX,02-Mar-2012,7.15,7.23,7.15,7.21,4112727
BXBKOP.AX,02-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,02-Mar-2012,0.79,0.79,0.79,0.79,632
BYL.AX,02-Mar-2012,0.345,0.35,0.325,0.325,244439
BYR.AX,02-Mar-2012,0.064,0.064,0.064,0.064,27400
BZL.AX,02-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,02-Mar-2012,0.175,0.175,0.165,0.165,464421
CAB.AX,02-Mar-2012,5.75,5.78,5.6,5.65,697217
CAF.AX,02-Mar-2012,0.405,0.405,0.405,0.405,0
CAJ.AX,02-Mar-2012,0.05,0.05,0.05,0.05,705001
CAM.AX,02-Mar-2012,0.94,0.94,0.94,0.94,17000
CAMPA.AX,02-Mar-2012,1.86,1.88,1.86,1.88,8000
CAP.AX,02-Mar-2012,0.39,0.39,0.345,0.35,230921
CAQ.AX,02-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,02-Mar-2012,0.98,0.98,0.98,0.98,0
CAV.AX,02-Mar-2012,0.035,0.035,0.035,0.035,0
CAY.AX,02-Mar-2012,0.6,0.6,0.6,0.6,17277
CAZ.AX,02-Mar-2012,0.255,0.265,0.25,0.265,253900
CBA.AX,02-Mar-2012,49.26,49.37,48.96,49.12,1632357
CBAHA.AX,02-Mar-2012,97.9,97.9,97.7,97.7,2437
CBAKOE.AX,02-Mar-2012,10.2,10.2,10.2,10.2,980
CBAKOU.AX,02-Mar-2012,3.98,3.98,3.98,3.98,0
CBALOB.AX,02-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,02-Mar-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,02-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,02-Mar-2012,2.56,2.71,2.56,2.71,1400
CBALOS.AX,02-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,02-Mar-2012,0.061,0.062,0.061,0.061,778660
CCC.AX,02-Mar-2012,0.28,0.285,0.26,0.265,9682874
CCF.AX,02-Mar-2012,0.23,0.23,0.225,0.23,87078
CCJ.AX,02-Mar-2012,0.71,0.71,0.71,0.71,6885
CCL.AX,02-Mar-2012,11.99,12.05,11.9,11.94,917880
CCP.AX,02-Mar-2012,5.93,5.96,5.82,5.84,138399
CCV.AX,02-Mar-2012,0.6,0.615,0.6,0.615,132750
CDA.AX,02-Mar-2012,1.47,1.47,1.46,1.47,8802
CDB.AX,02-Mar-2012,0.145,0.145,0.135,0.135,192132
CDD.AX,02-Mar-2012,6.58,6.62,6.47,6.57,509282
CDG.AX,02-Mar-2012,0.48,0.485,0.47,0.47,29910
CDH.AX,02-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,02-Mar-2012,1.3,1.3,1.3,1.3,22168
CDP.AX,02-Mar-2012,4.18,4.18,4.18,4.18,25624
CDT.AX,02-Mar-2012,0.245,0.25,0.245,0.25,105099
CDU.AX,02-Mar-2012,3.26,3.38,3.26,3.35,388900
CDY.AX,02-Mar-2012,0.012,0.012,0.012,0.012,0
CEL.AX,02-Mar-2012,0.069,0.069,0.069,0.069,0
CELO.AX,02-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,02-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Mar-2012,0.57,0.58,0.565,0.57,573609
CFU.AX,02-Mar-2012,0.105,0.11,0.105,0.105,949557
CGF.AX,02-Mar-2012,4.1,4.12,4.07,4.08,2149493
CGFKOA.AX,02-Mar-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,02-Mar-2012,1.24,1.24,1.24,1.24,0
CGFKOP.AX,02-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,02-Mar-2012,0.09,0.091,0.087,0.088,1429425
CGO.AX,02-Mar-2012,0.55,0.55,0.55,0.55,0
CGR.AX,02-Mar-2012,0.125,0.125,0.125,0.125,0
CGS.AX,02-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,02-Mar-2012,2.14,2.16,2.12,2.15,247902
CHF.AX,02-Mar-2012,0.105,0.11,0.1,0.11,413580
CHK.AX,02-Mar-2012,0.205,0.21,0.2,0.2,320000
CHN.AX,02-Mar-2012,0.26,0.26,0.255,0.255,146011
CHP.AX,02-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,02-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,02-Mar-2012,0.665,0.695,0.665,0.68,74721
CII.AX,02-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,02-Mar-2012,16,16,16,16,183
CINPA.AX,02-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Mar-2012,0.535,0.535,0.535,0.535,0
CIW.AX,02-Mar-2012,0.4,0.4,0.4,0.4,0
CKA.AX,02-Mar-2012,0.575,0.585,0.565,0.58,571616
CKF.AX,02-Mar-2012,1.2,1.2,1.155,1.18,81315
CKL.AX,02-Mar-2012,0.73,0.73,0.73,0.73,0
CLH.AX,02-Mar-2012,0.85,0.86,0.84,0.85,43320
