Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,12-Mar-2012,0.505,0.505,0.505,0.505,700
AIR.AX,12-Mar-2012,0.4,0.425,0.4,0.425,17620
AIV.AX,12-Mar-2012,0.02,0.02,0.02,0.02,1000
AIY.AX,12-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,12-Mar-2012,0.66,0.66,0.66,0.66,1000
AJA.AX,12-Mar-2012,2.14,2.155,2.14,2.15,114167
AJC.AX,12-Mar-2012,0.05,0.051,0.046,0.048,8521000
AJJ.AX,12-Mar-2012,0.12,0.12,0.12,0.12,0
AJL.AX,12-Mar-2012,1.15,1.17,1.125,1.13,43420
AJM.AX,12-Mar-2012,0.17,0.17,0.17,0.17,192000
AJO.AX,12-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,12-Mar-2012,0.09,0.09,0.088,0.088,237500
AKF.AX,12-Mar-2012,0.145,0.145,0.145,0.145,0
AKG.AX,12-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,12-Mar-2012,0.031,0.031,0.03,0.03,2309579
AKM.AX,12-Mar-2012,0.35,0.35,0.34,0.34,290142
AKP.AX,12-Mar-2012,6.5,6.5,6.5,6.5,9956
AKY.AX,12-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,12-Mar-2012,1.175,1.175,1.17,1.17,2000
ALK.AX,12-Mar-2012,1.245,1.245,1.22,1.24,413905
ALL.AX,12-Mar-2012,2.88,2.93,2.87,2.92,3472386
ALLKOB.AX,12-Mar-2012,1.08,1.08,1.06,1.06,30000
ALLKOP.AX,12-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,12-Mar-2012,1.05,1.05,1.05,1.05,500
ALT.AX,12-Mar-2012,0.023,0.023,0.023,0.023,50000
ALTO.AX,12-Mar-2012,0.003,0.003,0.003,0.003,800000
ALTOA.AX,12-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,12-Mar-2012,0.285,0.3,0.285,0.285,158000
ALY.AX,12-Mar-2012,0.18,0.185,0.175,0.18,472012
AMA.AX,12-Mar-2012,0.15,0.155,0.145,0.145,34500
AMB.AX,12-Mar-2012,0.16,0.16,0.16,0.16,0
AMC.AX,12-Mar-2012,7,7.01,6.92,6.94,2632505
AMCKOP.AX,12-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,12-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,12-Mar-2012,0.67,0.67,0.67,0.67,0
AMI.AX,12-Mar-2012,0.49,0.49,0.48,0.48,282800
AMO.AX,12-Mar-2012,0.25,0.25,0.25,0.25,0
AMP.AX,12-Mar-2012,4.04,4.07,4.02,4.06,8964279
AMPKOA.AX,12-Mar-2012,1.045,1.045,1.045,1.045,2000
AMPKOE.AX,12-Mar-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,12-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,12-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,12-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,12-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,12-Mar-2012,4.75,4.78,4.73,4.75,85305
ANN.AX,12-Mar-2012,14.45,14.51,14.27,14.35,319820
ANO.AX,12-Mar-2012,0.016,0.016,0.016,0.016,0
ANP.AX,12-Mar-2012,0.022,0.022,0.021,0.022,7151924
ANPO.AX,12-Mar-2012,0.011,0.011,0.011,0.011,1227971
ANQ.AX,12-Mar-2012,0.049,0.049,0.049,0.049,29000
ANW.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,12-Mar-2012,21.87,21.91,21.68,21.74,5741891
ANZKOA.AX,12-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,12-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,12-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,12-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,12-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,12-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,12-Mar-2012,2.52,2.52,2.52,2.52,0
ANZKOS.AX,12-Mar-2012,3.09,3.09,3.09,3.09,0
ANZKOT.AX,12-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,12-Mar-2012,3.69,3.69,3.69,3.69,0
ANZLOD.AX,12-Mar-2012,2.67,2.67,2.64,2.64,15800
ANZLOQ.AX,12-Mar-2012,1.97,1.97,1.97,1.97,0
ANZLOS.AX,12-Mar-2012,0.77,0.77,0.77,0.77,0
ANZPA.AX,12-Mar-2012,98.69,98.69,98.22,98.22,11515
ANZPC.AX,12-Mar-2012,97.7,97.7,96.35,97,21718
AOA.AX,12-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,12-Mar-2012,0.925,0.925,0.925,0.925,37
AOH.AX,12-Mar-2012,0.29,0.3,0.29,0.295,1381948
AOK.AX,12-Mar-2012,0.115,0.115,0.115,0.115,440117
AON.AX,12-Mar-2012,0.059,0.059,0.059,0.059,30300
AOP.AX,12-Mar-2012,0.006,0.006,0.006,0.006,0
APA.AX,12-Mar-2012,4.9,4.93,4.87,4.89,1130700
APD.AX,12-Mar-2012,0.165,0.165,0.165,0.165,5000
APE.AX,12-Mar-2012,13.57,13.57,13.57,13.57,3000
APG.AX,12-Mar-2012,0.038,0.039,0.037,0.038,967384
API.AX,12-Mar-2012,0.275,0.275,0.27,0.27,76904
APN.AX,12-Mar-2012,0.81,0.85,0.805,0.84,1640945
APZ.AX,12-Mar-2012,0.47,0.475,0.47,0.47,212096
AQC.AX,12-Mar-2012,0.036,0.036,0.034,0.034,1035500
AQD.AX,12-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,12-Mar-2012,1.53,1.53,1.53,1.53,49703
AQG.AX,12-Mar-2012,8.63,8.75,8.63,8.7,409037
AQP.AX,12-Mar-2012,2.12,2.16,2.12,2.15,1312400
AQQ.AX,12-Mar-2012,0.054,0.054,0.054,0.054,296083
AQR.AX,12-Mar-2012,0.2,0.2,0.2,0.2,50000
AQZ.AX,12-Mar-2012,1.95,1.95,1.95,1.95,140000
ARA.AX,12-Mar-2012,0.36,0.36,0.36,0.36,0
ARD.AX,12-Mar-2012,0.14,0.14,0.14,0.14,0
ARE.AX,12-Mar-2012,0.062,0.062,0.062,0.062,0
ARG.AX,12-Mar-2012,5.12,5.14,5.1,5.14,98575
ARH.AX,12-Mar-2012,0.185,0.185,0.185,0.185,15947
ARM.AX,12-Mar-2012,0.098,0.098,0.096,0.096,128062
ARO.AX,12-Mar-2012,0.002,0.002,0.002,0.002,333333
ARU.AX,12-Mar-2012,0.31,0.32,0.31,0.315,2475832
ARV.AX,12-Mar-2012,0.03,0.032,0.028,0.029,1127000
ARW.AX,12-Mar-2012,0.013,0.013,0.013,0.013,37004666
ARX.AX,12-Mar-2012,0.009,0.009,0.009,0.009,350000
ASB.AX,12-Mar-2012,1.65,1.7,1.6,1.64,233092
ASL.AX,12-Mar-2012,3.9,4.03,3.88,3.97,866446
ASP.AX,12-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,12-Mar-2012,0.7,0.7,0.7,0.7,0
ASX.AX,12-Mar-2012,30.5,30.63,30.28,30.44,446746
ASXKOP.AX,12-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,12-Mar-2012,0.815,0.815,0.81,0.815,106036
ATI.AX,12-Mar-2012,0.72,0.725,0.635,0.67,224379
ATM.AX,12-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Mar-2012,0.052,0.052,0.052,0.052,30646
ATR.AX,12-Mar-2012,2.85,2.85,2.85,2.85,0
AUB.AX,12-Mar-2012,6.74,6.74,6.74,6.74,0
AUC.AX,12-Mar-2012,0.99,1,0.99,1,35500
AUF.AX,12-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,12-Mar-2012,5.58,5.58,5.58,5.58,0
AUK.AX,12-Mar-2012,0.08,0.08,0.07,0.075,200000
AUP.AX,12-Mar-2012,4.97,4.97,4.97,4.97,24496
AUQ.AX,12-Mar-2012,0.29,0.305,0.29,0.305,232938
AUZ.AX,12-Mar-2012,0.016,0.016,0.016,0.016,520000
AVB.AX,12-Mar-2012,0.097,0.097,0.096,0.096,1738942
AVD.AX,12-Mar-2012,0.005,0.005,0.005,0.005,110000
AVG.AX,12-Mar-2012,0.345,0.345,0.345,0.345,9119
AVH.AX,12-Mar-2012,0.21,0.25,0.21,0.225,3191935
AVI.AX,12-Mar-2012,0.094,0.094,0.09,0.09,436825
AVJ.AX,12-Mar-2012,0.375,0.4,0.375,0.4,264372
AVQ.AX,12-Mar-2012,0.036,0.036,0.033,0.033,9559146
AVX.AX,12-Mar-2012,0.028,0.028,0.028,0.028,0
AVZ.AX,12-Mar-2012,0.064,0.064,0.064,0.064,0
AWC.AX,12-Mar-2012,1.195,1.22,1.195,1.21,26757572
AWCKOF.AX,12-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,12-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,12-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,12-Mar-2012,1.75,1.845,1.75,1.81,3687799
AWEKOP.AX,12-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,12-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,12-Mar-2012,0.205,0.21,0.205,0.21,157310
AXI.AX,12-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,12-Mar-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,12-Mar-2012,1.18,1.2,1.18,1.2,16118
AYA.AX,12-Mar-2012,0.25,0.25,0.25,0.25,0
AYF.AX,12-Mar-2012,6.18,6.18,6.18,6.18,0
AYG.AX,12-Mar-2012,0.005,0.005,0.005,0.005,5820000
AYI.AX,12-Mar-2012,0.026,0.026,0.026,0.026,52787
AYM.AX,12-Mar-2012,0.095,0.095,0.095,0.095,0
AYR.AX,12-Mar-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,12-Mar-2012,101.55,101.55,101.55,101.55,991
AZC.AX,12-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Mar-2012,0.36,0.38,0.35,0.355,1096867
AZS.AX,12-Mar-2012,0.03,0.03,0.03,0.03,106000
AZV.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
AZY.AX,12-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,12-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,12-Mar-2012,0.4,0.415,0.4,0.415,429592
AZZG.AX,12-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,12-Mar-2012,0.031,0.031,0.031,0.031,17000
BAS.AX,12-Mar-2012,0.02,0.02,0.02,0.02,0
BAU.AX,12-Mar-2012,0.13,0.13,0.13,0.13,500000
BBG.AX,12-Mar-2012,2.72,2.8,2.72,2.78,1314824
BBL.AX,12-Mar-2012,0.28,0.29,0.28,0.29,14000
BBX.AX,12-Mar-2012,0.09,0.09,0.09,0.09,0
BCD.AX,12-Mar-2012,0.009,0.009,0.009,0.009,0
BCI.AX,12-Mar-2012,2.85,2.85,2.81,2.83,31313
BCN.AX,12-Mar-2012,0.011,0.011,0.01,0.01,4004822
BCS.AX,12-Mar-2012,0.9,0.9,0.9,0.9,75000
BCT.AX,12-Mar-2012,0.205,0.205,0.205,0.205,0
BDI.AX,12-Mar-2012,0.006,0.006,0.005,0.005,1480000
BDR.AX,12-Mar-2012,0.73,0.75,0.73,0.74,1329196
BEL.AX,12-Mar-2012,0.175,0.18,0.175,0.18,26381
BEN.AX,12-Mar-2012,7.5,7.5,7.41,7.47,860003
BENHB.AX,12-Mar-2012,68,68,68,68,650
BENKOB.AX,12-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,12-Mar-2012,0.55,0.55,0.55,0.55,10000
BGA.AX,12-Mar-2012,1.7,1.7,1.69,1.69,29567
BGD.AX,12-Mar-2012,0.032,0.032,0.032,0.032,0
BGG.AX,12-Mar-2012,0.225,0.23,0.22,0.22,144854
BGH.AX,12-Mar-2012,0.17,0.17,0.17,0.17,0
BGL.AX,12-Mar-2012,0.335,0.335,0.335,0.335,16594
BGS.AX,12-Mar-2012,0.042,0.042,0.042,0.042,500000
BHP.AX,12-Mar-2012,34.99,35.01,34.68,34.71,10988117
BHPKOA.AX,12-Mar-2012,4.52,4.52,4.4,4.4,2400
BHPKOH.AX,12-Mar-2012,8.25,8.25,8.25,8.25,0
BHPKOK.AX,12-Mar-2012,2.4,2.4,2.4,2.4,0
BHPKOP.AX,12-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,12-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,12-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,12-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,12-Mar-2012,5.54,5.54,5.54,5.54,0
BHPLOP.AX,12-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,12-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,12-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Mar-2012,1.59,1.59,1.59,1.59,0
BIT.AX,12-Mar-2012,0.15,0.155,0.145,0.155,131000
BKI.AX,12-Mar-2012,1.17,1.18,1.17,1.18,78400
BKL.AX,12-Mar-2012,28.49,28.49,28.34,28.34,1422
BKM.AX,12-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,12-Mar-2012,8.02,8.15,8.02,8.07,515934
BKP.AX,12-Mar-2012,0.015,0.015,0.014,0.014,4249404
BKW.AX,12-Mar-2012,10.51,10.56,10.5,10.53,16782
BKY.AX,12-Mar-2012,0.35,0.38,0.35,0.36,633219
BLA.AX,12-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,12-Mar-2012,4.15,4.16,4.115,4.13,4908965
BLDKOB.AX,12-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,12-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,12-Mar-2012,0.072,0.072,0.071,0.071,175530
BLK.AX,12-Mar-2012,0.225,0.25,0.215,0.24,470119
BLT.AX,12-Mar-2012,0.02,0.02,0.018,0.019,3110397
BLY.AX,12-Mar-2012,4.19,4.19,4.1,4.13,2020337
BLZ.AX,12-Mar-2012,0.001,0.001,0.001,0.001,1000000
BMG.AX,12-Mar-2012,0.05,0.05,0.05,0.05,60000
BML.AX,12-Mar-2012,0.044,0.044,0.04,0.04,172063
BMN.AX,12-Mar-2012,0.205,0.215,0.205,0.205,557341
BMZ.AX,12-Mar-2012,0.29,0.29,0.285,0.285,191137
BND.AX,12-Mar-2012,0.77,0.79,0.765,0.78,856396
BNE.AX,12-Mar-2012,0.012,0.013,0.012,0.012,3051000
BNO.AX,12-Mar-2012,0.515,0.515,0.5,0.5,28172
BNR.AX,12-Mar-2012,0.125,0.13,0.125,0.13,248346
BNT.AX,12-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,12-Mar-2012,0.85,0.85,0.85,0.85,8615
BOE.AX,12-Mar-2012,0.085,0.09,0.085,0.09,30222
BOL.AX,12-Mar-2012,0.27,0.275,0.255,0.26,715020
BOQ.AX,12-Mar-2012,7.22,7.24,7.1,7.1,782847
BOQKOB.AX,12-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,12-Mar-2012,2,2,2,2,0
BPA.AX,12-Mar-2012,3.95,3.95,3.95,3.95,0
BPG.AX,12-Mar-2012,0.002,0.002,0.002,0.002,0
BPH.AX,12-Mar-2012,0.031,0.034,0.031,0.034,371725
BPL.AX,12-Mar-2012,0.097,0.097,0.097,0.097,50000
BPT.AX,12-Mar-2012,1.5,1.5,1.455,1.465,6336612
BPTKOA.AX,12-Mar-2012,0.745,0.745,0.745,0.745,2000
BRC.AX,12-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,12-Mar-2012,0.007,0.007,0.007,0.007,0
BRG.AX,12-Mar-2012,3.43,3.46,3.43,3.45,52980
BRO.AX,12-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,12-Mar-2012,2.73,2.93,2.72,2.9,1265309
BSA.AX,12-Mar-2012,0.255,0.255,0.25,0.25,280495
BSE.AX,12-Mar-2012,0.45,0.45,0.435,0.445,474743
BSL.AX,12-Mar-2012,2.34,2.43,2.34,2.37,22620889
BSLKOE.AX,12-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,12-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,12-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,12-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,12-Mar-2012,0.05,0.05,0.05,0.05,20000
BTC.AX,12-Mar-2012,0.063,0.063,0.063,0.063,0
BTN.AX,12-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,12-Mar-2012,1.99,1.995,1.985,1.985,24733
BUG.AX,12-Mar-2012,0.155,0.155,0.155,0.155,0
BUL.AX,12-Mar-2012,0.095,0.095,0.085,0.085,1530489
BUR.AX,12-Mar-2012,0.032,0.032,0.032,0.032,0
BUX.AX,12-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,12-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,12-Mar-2012,0.022,0.022,0.022,0.022,915124
BWF.AX,12-Mar-2012,0.13,0.13,0.13,0.13,4000
BWP.AX,12-Mar-2012,1.745,1.765,1.745,1.75,521504
BXB.AX,12-Mar-2012,6.93,7.07,6.9,7.02,4056694
BXBKOP.AX,12-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,12-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,12-Mar-2012,0.33,0.35,0.33,0.345,229075
BYR.AX,12-Mar-2012,0.06,0.06,0.06,0.06,0
BZL.AX,12-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,12-Mar-2012,0.17,0.17,0.165,0.17,240000
CAB.AX,12-Mar-2012,5.7,5.78,5.66,5.74,405595
CAF.AX,12-Mar-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,12-Mar-2012,0.048,0.048,0.048,0.048,0
CAM.AX,12-Mar-2012,0.93,0.95,0.91,0.95,27599
CAMPA.AX,12-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,12-Mar-2012,0.315,0.315,0.305,0.305,40000
CAQ.AX,12-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,12-Mar-2012,0.91,0.91,0.9,0.9,31400
CAV.AX,12-Mar-2012,0.039,0.039,0.039,0.039,0
CAY.AX,12-Mar-2012,0.61,0.61,0.61,0.61,0
CAZ.AX,12-Mar-2012,0.35,0.37,0.35,0.365,875336
CBA.AX,12-Mar-2012,47.85,48.07,47.76,47.84,3584047
CBAHA.AX,12-Mar-2012,97.9,98.1,97.8,98,14209
CBAKOE.AX,12-Mar-2012,9.08,9.08,9,9,1811
CBAKOU.AX,12-Mar-2012,4.94,4.94,4.94,4.94,0
CBAKOZ.AX,12-Mar-2012,4.65,4.65,4.65,4.65,0
CBALOB.AX,12-Mar-2012,10.68,10.68,10.56,10.56,4000
CBALOC.AX,12-Mar-2012,4.75,4.75,4.75,4.75,0
CBALOP.AX,12-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,12-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,12-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,12-Mar-2012,0.061,0.063,0.061,0.063,304706
CCC.AX,12-Mar-2012,0.245,0.245,0.235,0.235,2963334
CCF.AX,12-Mar-2012,0.215,0.215,0.215,0.215,65442
CCJ.AX,12-Mar-2012,0.7,0.705,0.7,0.705,17000
CCL.AX,12-Mar-2012,11.76,11.83,11.74,11.74,1279613
CCP.AX,12-Mar-2012,5.75,5.835,5.7,5.71,42678
CCV.AX,12-Mar-2012,0.645,0.69,0.645,0.655,639977
CDA.AX,12-Mar-2012,1.455,1.46,1.45,1.46,17500
CDB.AX,12-Mar-2012,0.1,0.115,0.095,0.115,587709
CDD.AX,12-Mar-2012,6.66,6.8,6.66,6.74,431703
CDG.AX,12-Mar-2012,0.55,0.59,0.54,0.54,108402
CDH.AX,12-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,12-Mar-2012,1.36,1.36,1.36,1.36,0
CDP.AX,12-Mar-2012,4.21,4.21,4.21,4.21,6000
CDT.AX,12-Mar-2012,0.255,0.255,0.23,0.23,81600
CDU.AX,12-Mar-2012,3.41,3.52,3.41,3.46,228891
CDY.AX,12-Mar-2012,0.012,0.012,0.012,0.012,263207
CEL.AX,12-Mar-2012,0.06,0.061,0.06,0.061,493811
CELO.AX,12-Mar-2012,0.002,0.002,0.002,0.002,200000
CER.AX,12-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Mar-2012,0.575,0.575,0.56,0.57,408220
CFU.AX,12-Mar-2012,0.1,0.105,0.1,0.1,1092794
CGF.AX,12-Mar-2012,3.75,3.79,3.71,3.72,2987945
CGFKOB.AX,12-Mar-2012,0.935,0.935,0.935,0.935,0
CGFKOP.AX,12-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,12-Mar-2012,0.094,0.094,0.093,0.093,404611
CGO.AX,12-Mar-2012,0.51,0.51,0.51,0.51,0
CGR.AX,12-Mar-2012,0.125,0.125,0.125,0.125,350000
CGS.AX,12-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,12-Mar-2012,2.18,2.19,2.15,2.19,723807
CHF.AX,12-Mar-2012,0.1,0.1,0.1,0.1,0
CHK.AX,12-Mar-2012,0.21,0.21,0.21,0.21,0
CHN.AX,12-Mar-2012,0.235,0.235,0.235,0.235,55672
CHP.AX,12-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,12-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,12-Mar-2012,0.66,0.675,0.66,0.66,67176
CII.AX,12-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,12-Mar-2012,16,16,16,16,477
CINPA.AX,12-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Mar-2012,0.54,0.54,0.54,0.54,0
CIW.AX,12-Mar-2012,0.39,0.39,0.39,0.39,0
CKA.AX,12-Mar-2012,0.49,0.49,0.45,0.475,652870
CKF.AX,12-Mar-2012,1.17,1.17,1.15,1.15,202500
CKL.AX,12-Mar-2012,0.71,0.71,0.71,0.71,0
CLH.AX,12-Mar-2012,0.8,0.8,0.775,0.785,70900
CLQ.AX,12-Mar-2012,0.165,0.165,0.16,0.16,63541
