Symbol,Date,Open,High,Low,Close,Volume
AEJ.AX,12-Jan-2012,3,3,3,3,24
AES.AX,12-Jan-2012,0.035,0.035,0.035,0.035,0
AFA.AX,12-Jan-2012,0.13,0.13,0.13,0.13,10000
AFI.AX,12-Jan-2012,4.17,4.17,4.14,4.14,221907
AFIG.AX,12-Jan-2012,104.5,104.5,103.9,104,6659
AFR.AX,12-Jan-2012,0.29,0.315,0.285,0.31,1031018
AFT.AX,12-Jan-2012,0.001,0.001,0.001,0.001,0
AGD.AX,12-Jan-2012,0.23,0.23,0.23,0.23,0
AGE.AX,12-Jan-2012,0.1,0.1,0.1,0.1,50000
AGF.AX,12-Jan-2012,0.645,0.65,0.635,0.635,1600835
AGG.AX,12-Jan-2012,8.56,8.56,8.56,8.56,306054
AGI.AX,12-Jan-2012,0.51,0.515,0.49,0.51,173077
AGJ.AX,12-Jan-2012,0.155,0.155,0.155,0.155,0
AGO.AX,12-Jan-2012,3.03,3.1,3.01,3.08,6109079
AGOKOQ.AX,12-Jan-2012,0.96,0.96,0.955,0.955,10000
AGR.AX,12-Jan-2012,0.47,0.47,0.47,0.47,0
AGS.AX,12-Jan-2012,0.28,0.32,0.265,0.31,3010469
AGX.AX,12-Jan-2012,0.015,0.015,0.014,0.014,93000
AGY.AX,12-Jan-2012,0.135,0.135,0.135,0.135,0
AHD.AX,12-Jan-2012,5.72,5.84,5.72,5.81,44299
AHK.AX,12-Jan-2012,0.175,0.175,0.175,0.175,25000
AHN.AX,12-Jan-2012,0.09,0.09,0.09,0.09,6591
AHR.AX,12-Jan-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,12-Jan-2012,0.035,0.035,0.035,0.035,0
AIA.AX,12-Jan-2012,1.925,1.925,1.925,1.925,0
AIB.AX,12-Jan-2012,1.045,1.045,1.045,1.045,0
AIK.AX,12-Jan-2012,0.075,0.075,0.075,0.075,100000
AIO.AX,12-Jan-2012,4.61,4.7,4.61,4.64,2654609
AIOKOB.AX,12-Jan-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,12-Jan-2012,0.495,0.495,0.495,0.495,8500
AIR.AX,12-Jan-2012,0.6,0.6,0.6,0.6,0
AIV.AX,12-Jan-2012,0.023,0.026,0.023,0.026,159416
AIY.AX,12-Jan-2012,0.007,0.007,0.007,0.007,15034
AIZ.AX,12-Jan-2012,0.685,0.685,0.68,0.68,31050
AJA.AX,12-Jan-2012,2.1,2.1,2.05,2.1,37102
AJC.AX,12-Jan-2012,0.045,0.046,0.043,0.045,513934
AJJ.AX,12-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,12-Jan-2012,1.26,1.31,1.26,1.3,272070
AJM.AX,12-Jan-2012,0.16,0.16,0.16,0.16,167536
AJO.AX,12-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,12-Jan-2012,0.071,0.071,0.071,0.071,18125
AKF.AX,12-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,12-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,12-Jan-2012,0.026,0.027,0.026,0.027,1623584
AKM.AX,12-Jan-2012,0.36,0.36,0.345,0.345,522401
AKP.AX,12-Jan-2012,6.05,6.05,6,6,7049
AKY.AX,12-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,12-Jan-2012,1.065,1.065,1.05,1.05,48075
ALK.AX,12-Jan-2012,0.96,0.965,0.93,0.93,122742
ALL.AX,12-Jan-2012,2.46,2.65,2.42,2.56,2690713
ALR.AX,12-Jan-2012,1.04,1.05,1.04,1.05,169207
ALT.AX,12-Jan-2012,0.025,0.029,0.025,0.028,3591370
ALTO.AX,12-Jan-2012,0.005,0.005,0.005,0.005,450000
ALTOA.AX,12-Jan-2012,0.003,0.003,0.003,0.003,2500000
ALU.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
ALY.AX,12-Jan-2012,0.135,0.135,0.135,0.135,0
AMA.AX,12-Jan-2012,0.13,0.13,0.13,0.13,0
AMB.AX,12-Jan-2012,0.13,0.13,0.13,0.13,54
AMC.AX,12-Jan-2012,7.23,7.23,7.13,7.2,3179119
AMCKOP.AX,12-Jan-2012,1.32,1.32,1.32,1.32,0
AMH.AX,12-Jan-2012,0.67,0.67,0.67,0.67,0
AMI.AX,12-Jan-2012,0.41,0.43,0.39,0.43,578600
AMO.AX,12-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,12-Jan-2012,4.3,4.3,4.24,4.29,4213918
AMPKOA.AX,12-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,12-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,12-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,12-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,12-Jan-2012,0.2,0.2,0.2,0.2,10000
ANG.AX,12-Jan-2012,4.18,4.18,4.13,4.15,10646
ANN.AX,12-Jan-2012,14.55,14.55,14.25,14.4,376302
ANO.AX,12-Jan-2012,0.014,0.014,0.014,0.014,0
ANP.AX,12-Jan-2012,0.025,0.028,0.025,0.025,31995304
ANPO.AX,12-Jan-2012,0.018,0.018,0.018,0.018,334695
ANQ.AX,12-Jan-2012,0.046,0.046,0.046,0.046,0
ANW.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,12-Jan-2012,21.12,21.24,20.96,21.1,11890143
ANZKOA.AX,12-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,12-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,12-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,12-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,12-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,12-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,12-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,12-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,12-Jan-2012,2.52,2.52,2.52,2.52,30000
ANZLOC.AX,12-Jan-2012,2.85,2.92,2.85,2.92,5600
ANZLOQ.AX,12-Jan-2012,2.7,2.7,2.7,2.7,0
ANZPA.AX,12-Jan-2012,104.9,104.9,104.3,104.75,5964
ANZPC.AX,12-Jan-2012,103.6,104,103.5,103.5,5269
AOA.AX,12-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,12-Jan-2012,0.915,0.915,0.915,0.915,0
AOH.AX,12-Jan-2012,0.22,0.22,0.21,0.21,330392
AOK.AX,12-Jan-2012,0.105,0.105,0.099,0.105,713802
AON.AX,12-Jan-2012,0.048,0.048,0.048,0.048,0
AOP.AX,12-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,12-Jan-2012,4.6,4.6,4.51,4.52,742628
APD.AX,12-Jan-2012,0.14,0.14,0.14,0.14,0
APE.AX,12-Jan-2012,11.8,11.8,11.8,11.8,0
APG.AX,12-Jan-2012,0.047,0.047,0.041,0.045,752618
API.AX,12-Jan-2012,0.255,0.26,0.255,0.255,90300
APN.AX,12-Jan-2012,0.73,0.75,0.71,0.72,491629
APZ.AX,12-Jan-2012,0.45,0.455,0.45,0.45,419554
AQC.AX,12-Jan-2012,0.037,0.037,0.037,0.037,15000
AQD.AX,12-Jan-2012,0.06,0.06,0.06,0.06,0
AQF.AX,12-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,12-Jan-2012,10.52,10.71,10.32,10.36,234082
AQP.AX,12-Jan-2012,2.48,2.55,2.48,2.51,1073761
AQQ.AX,12-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,12-Jan-2012,0.155,0.155,0.155,0.155,0
AQZ.AX,12-Jan-2012,1.67,1.67,1.67,1.67,8000
ARA.AX,12-Jan-2012,0.345,0.36,0.345,0.36,243466
ARD.AX,12-Jan-2012,0.13,0.13,0.125,0.13,283000
ARE.AX,12-Jan-2012,0.05,0.05,0.05,0.05,0
ARG.AX,12-Jan-2012,5.19,5.2,5.17,5.2,68073
ARH.AX,12-Jan-2012,0.19,0.2,0.18,0.2,159017
ARM.AX,12-Jan-2012,0.115,0.115,0.115,0.115,0
ARO.AX,12-Jan-2012,0.003,0.003,0.003,0.003,4200000
ARU.AX,12-Jan-2012,0.38,0.38,0.365,0.365,504001
ARV.AX,12-Jan-2012,0.014,0.014,0.013,0.013,127000
ARW.AX,12-Jan-2012,0.016,0.016,0.016,0.016,0
ARX.AX,12-Jan-2012,0.006,0.006,0.006,0.006,0
ASB.AX,12-Jan-2012,2.12,2.25,2.06,2.12,76183
ASL.AX,12-Jan-2012,3.2,3.22,3.12,3.16,935972
ASP.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,12-Jan-2012,0.67,0.67,0.67,0.67,0
ASX.AX,12-Jan-2012,30.86,31.03,30.55,30.6,446134
ASXKOP.AX,12-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,12-Jan-2012,0.86,0.86,0.85,0.85,36748
ATI.AX,12-Jan-2012,1.15,1.17,1.15,1.15,90000
ATM.AX,12-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Jan-2012,0.087,0.087,0.087,0.087,108000
ATR.AX,12-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,12-Jan-2012,6,6,6,6,0
AUC.AX,12-Jan-2012,0.95,0.98,0.95,0.96,83375
AUF.AX,12-Jan-2012,0.88,0.88,0.88,0.88,101630
AUI.AX,12-Jan-2012,5.6,5.6,5.56,5.56,3550
AUK.AX,12-Jan-2012,0.12,0.12,0.11,0.11,482500
AUP.AX,12-Jan-2012,4.92,4.92,4.92,4.92,3937
AUQ.AX,12-Jan-2012,0.28,0.28,0.28,0.28,4610
AUZ.AX,12-Jan-2012,0.015,0.015,0.014,0.014,553500
AVB.AX,12-Jan-2012,0.105,0.105,0.1,0.1,600738
AVD.AX,12-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,12-Jan-2012,0.31,0.31,0.305,0.305,16000
AVH.AX,12-Jan-2012,0.13,0.13,0.125,0.125,13000
AVI.AX,12-Jan-2012,0.05,0.05,0.05,0.05,80287
AVJ.AX,12-Jan-2012,0.395,0.395,0.395,0.395,0
AVQ.AX,12-Jan-2012,0.029,0.029,0.027,0.028,655801
AVX.AX,12-Jan-2012,0.033,0.033,0.032,0.032,16100
AVZ.AX,12-Jan-2012,0.057,0.057,0.057,0.057,35000
AWC.AX,12-Jan-2012,1.2,1.225,1.195,1.21,17679679
AWCKOF.AX,12-Jan-2012,0.32,0.32,0.32,0.32,0
AWCKOH.AX,12-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,12-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,12-Jan-2012,1.335,1.35,1.325,1.34,1039572
AWEKOQ.AX,12-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,12-Jan-2012,0.155,0.155,0.155,0.155,0
AXI.AX,12-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,12-Jan-2012,0.045,0.045,0.045,0.045,1189
AXZ.AX,12-Jan-2012,1.04,1.06,1.04,1.06,1742
AYA.AX,12-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,12-Jan-2012,6.15,6.15,6.15,6.15,0
AYG.AX,12-Jan-2012,0.006,0.006,0.006,0.006,187727
AYI.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,12-Jan-2012,0.09,0.091,0.09,0.09,1473388
AYR.AX,12-Jan-2012,0.023,0.023,0.023,0.023,0
AYUHA.AX,12-Jan-2012,105,105,105,105,950
AZC.AX,12-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,12-Jan-2012,0.41,0.415,0.405,0.41,156790
AZS.AX,12-Jan-2012,0.026,0.026,0.026,0.026,54788
AZV.AX,12-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,12-Jan-2012,0.092,0.092,0.092,0.092,3000
AZYO.AX,12-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,12-Jan-2012,0.385,0.39,0.385,0.39,269955
AZZG.AX,12-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,12-Jan-2012,0.028,0.028,0.028,0.028,0
BAS.AX,12-Jan-2012,0.017,0.017,0.017,0.017,0
BAU.AX,12-Jan-2012,0.13,0.13,0.13,0.13,56339
BBG.AX,12-Jan-2012,1.825,1.865,1.825,1.865,2251241
BBL.AX,12-Jan-2012,0.265,0.265,0.265,0.265,2000
BCD.AX,12-Jan-2012,0.007,0.007,0.007,0.007,0
BCI.AX,12-Jan-2012,2.68,2.7,2.65,2.66,63433
BCN.AX,12-Jan-2012,0.007,0.008,0.007,0.008,13290141
BCS.AX,12-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,12-Jan-2012,0.24,0.24,0.24,0.24,0
BDI.AX,12-Jan-2012,0.004,0.004,0.004,0.004,1547
BDR.AX,12-Jan-2012,0.67,0.68,0.66,0.67,1947218
BEL.AX,12-Jan-2012,0.16,0.16,0.16,0.16,1017
BEN.AX,12-Jan-2012,8.25,8.29,8.19,8.19,773532
BENHB.AX,12-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,12-Jan-2012,0.605,0.62,0.605,0.62,13054
BGA.AX,12-Jan-2012,1.7,1.75,1.7,1.71,71087
BGD.AX,12-Jan-2012,0.033,0.033,0.033,0.033,0
BGG.AX,12-Jan-2012,0.17,0.18,0.17,0.175,211000
BGH.AX,12-Jan-2012,0.22,0.22,0.22,0.22,8000
BGL.AX,12-Jan-2012,0.33,0.34,0.33,0.34,92404
BGS.AX,12-Jan-2012,0.041,0.041,0.041,0.041,150000
BHP.AX,12-Jan-2012,36.4,36.45,36.1,36.37,7549303
BHPKOA.AX,12-Jan-2012,5.69,5.69,5.69,5.69,1200
BHPKOG.AX,12-Jan-2012,3.62,3.62,3.62,3.62,535
BHPKOH.AX,12-Jan-2012,9.83,9.83,9.83,9.83,786
BHPKOP.AX,12-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,12-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,12-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,12-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,12-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,12-Jan-2012,0.15,0.15,0.14,0.145,962408
BKI.AX,12-Jan-2012,1.175,1.19,1.175,1.19,92446
BKL.AX,12-Jan-2012,28.8,28.8,28.6,28.8,840
BKM.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,12-Jan-2012,7.2,7.27,7.19,7.2,342163
BKP.AX,12-Jan-2012,0.015,0.015,0.014,0.014,1751366
BKW.AX,12-Jan-2012,10.91,10.92,10.8,10.81,6882
BKY.AX,12-Jan-2012,0.365,0.37,0.365,0.365,35160
BLD.AX,12-Jan-2012,3.82,3.94,3.82,3.84,8148365
BLDKOB.AX,12-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,12-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
BLK.AX,12-Jan-2012,0.235,0.24,0.235,0.235,51100
BLT.AX,12-Jan-2012,0.02,0.022,0.02,0.02,14162062
BLY.AX,12-Jan-2012,3.01,3.04,2.97,3.03,1097607
BLZ.AX,12-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,12-Jan-2012,0.05,0.05,0.05,0.05,112000
BML.AX,12-Jan-2012,0.036,0.036,0.036,0.036,12900
BMN.AX,12-Jan-2012,0.225,0.225,0.22,0.225,257216
BMZ.AX,12-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,12-Jan-2012,0.6,0.615,0.59,0.595,2387028
BNE.AX,12-Jan-2012,0.005,0.006,0.004,0.004,4930000
BNO.AX,12-Jan-2012,0.55,0.55,0.53,0.545,5692
BNR.AX,12-Jan-2012,0.14,0.14,0.14,0.14,0
BNT.AX,12-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,12-Jan-2012,0.72,0.72,0.71,0.71,5648
BOE.AX,12-Jan-2012,0.08,0.085,0.08,0.085,125000
BOL.AX,12-Jan-2012,0.25,0.25,0.24,0.24,228699
BOQ.AX,12-Jan-2012,7.49,7.49,7.38,7.45,232877
BOQKOB.AX,12-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,12-Jan-2012,2,2,2,2,0
BPA.AX,12-Jan-2012,3.8,3.8,3.8,3.8,32470
BPG.AX,12-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,12-Jan-2012,0.029,0.03,0.029,0.03,135000
BPL.AX,12-Jan-2012,0.09,0.09,0.09,0.09,28000
BPT.AX,12-Jan-2012,1.37,1.385,1.355,1.375,4944101
BPTKOA.AX,12-Jan-2012,0.58,0.58,0.58,0.58,0
BRC.AX,12-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,12-Jan-2012,0.005,0.005,0.005,0.005,12400
BRG.AX,12-Jan-2012,2.8,2.8,2.8,2.8,132114
BRO.AX,12-Jan-2012,0.004,0.004,0.004,0.004,0
BRU.AX,12-Jan-2012,1.275,1.28,1.255,1.28,83345
BSA.AX,12-Jan-2012,0.215,0.215,0.21,0.215,127150
BSE.AX,12-Jan-2012,0.415,0.455,0.415,0.435,720120
BSL.AX,12-Jan-2012,2.49,2.55,2.46,2.49,37210040
BSLKOE.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,12-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,12-Jan-2012,0.084,0.09,0.084,0.086,797779
BSN.AX,12-Jan-2012,0.04,0.04,0.04,0.04,10000
BSR.AX,12-Jan-2012,0.053,0.054,0.046,0.048,5229414
BTC.AX,12-Jan-2012,0.1,0.1,0.1,0.1,6000
BTN.AX,12-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,12-Jan-2012,1.845,1.865,1.82,1.82,40830
BUG.AX,12-Jan-2012,0.12,0.12,0.12,0.12,20000
BUL.AX,12-Jan-2012,0.072,0.075,0.071,0.071,209023
BUR.AX,12-Jan-2012,0.03,0.03,0.03,0.03,25000
BUX.AX,12-Jan-2012,0.11,0.11,0.11,0.11,5000
BUXO.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,12-Jan-2012,0.02,0.02,0.019,0.019,691287
BWF.AX,12-Jan-2012,0.11,0.11,0.11,0.11,215000
BWP.AX,12-Jan-2012,1.75,1.76,1.745,1.75,418937
BXB.AX,12-Jan-2012,7.12,7.15,7.06,7.08,9317625
BXBKOP.AX,12-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,12-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,12-Jan-2012,0.215,0.215,0.215,0.215,3193
BYR.AX,12-Jan-2012,0.04,0.04,0.04,0.04,0
BZL.AX,12-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,12-Jan-2012,0.175,0.175,0.175,0.175,100000
CAB.AX,12-Jan-2012,4.48,4.53,4.48,4.49,64644
CAF.AX,12-Jan-2012,0.54,0.55,0.52,0.52,16921
CAJ.AX,12-Jan-2012,0.033,0.033,0.033,0.033,0
CAM.AX,12-Jan-2012,0.93,0.935,0.925,0.935,36266
CAMPA.AX,12-Jan-2012,1.86,1.86,1.86,1.86,0
CAP.AX,12-Jan-2012,0.24,0.245,0.24,0.245,35005
CAQ.AX,12-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,12-Jan-2012,0.95,0.95,0.915,0.95,166000
CAV.AX,12-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,12-Jan-2012,0.46,0.47,0.46,0.47,77164
CAZ.AX,12-Jan-2012,0.245,0.245,0.24,0.24,60000
CBA.AX,12-Jan-2012,49.9,50.15,49.7,49.91,4361349
CBAHA.AX,12-Jan-2012,99.1,99.15,98.7,98.7,1301
CBAKOE.AX,12-Jan-2012,10.3,10.3,10.3,10.3,602
CBAKOU.AX,12-Jan-2012,4.73,4.73,4.73,4.73,0
CBALOB.AX,12-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,12-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,12-Jan-2012,3.24,3.24,3.24,3.24,3300
CBQ.AX,12-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,12-Jan-2012,0.175,0.18,0.175,0.18,952992
CCF.AX,12-Jan-2012,0.275,0.29,0.275,0.28,256424
CCJ.AX,12-Jan-2012,0.65,0.65,0.65,0.65,0
CCL.AX,12-Jan-2012,11.84,11.92,11.75,11.87,1030970
CCP.AX,12-Jan-2012,4.46,4.46,4.4,4.4,635
CCV.AX,12-Jan-2012,0.535,0.54,0.525,0.54,131618
CDA.AX,12-Jan-2012,1.31,1.31,1.225,1.225,79476
CDB.AX,12-Jan-2012,0.09,0.09,0.09,0.09,30000
CDD.AX,12-Jan-2012,5.35,5.4,5.35,5.39,60328
CDG.AX,12-Jan-2012,0.34,0.34,0.34,0.34,8000
CDH.AX,12-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,12-Jan-2012,1.23,1.23,1.23,1.23,2500
CDP.AX,12-Jan-2012,3.89,3.89,3.89,3.89,0
CDT.AX,12-Jan-2012,0.215,0.215,0.215,0.215,71448
CDU.AX,12-Jan-2012,3.64,3.71,3.63,3.64,212469
CDY.AX,12-Jan-2012,0.015,0.015,0.015,0.015,149998
CEL.AX,12-Jan-2012,0.055,0.058,0.055,0.058,400551
CELO.AX,12-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,12-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jan-2012,0.54,0.555,0.54,0.55,2920559
CFU.AX,12-Jan-2012,0.105,0.105,0.1,0.1,260065
CGF.AX,12-Jan-2012,4.33,4.38,4.31,4.37,1378695
CGFKOA.AX,12-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,12-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,12-Jan-2012,0.064,0.068,0.064,0.065,1496409
CGO.AX,12-Jan-2012,0.555,0.555,0.555,0.555,6000
CGR.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,12-Jan-2012,0.265,0.265,0.265,0.265,0
CHC.AX,12-Jan-2012,2.06,2.11,2.05,2.08,894563
CHF.AX,12-Jan-2012,0.072,0.072,0.072,0.072,52200
CHN.AX,12-Jan-2012,0.265,0.27,0.265,0.265,132368
CHP.AX,12-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,12-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,12-Jan-2012,0.465,0.465,0.465,0.465,20000
CII.AX,12-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,12-Jan-2012,15.3,15.3,15.3,15.3,0
CINPA.AX,12-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jan-2012,0.52,0.52,0.52,0.52,0
CIW.AX,12-Jan-2012,0.37,0.37,0.37,0.37,0
CKA.AX,12-Jan-2012,0.425,0.44,0.425,0.43,340244
CKF.AX,12-Jan-2012,1.295,1.32,1.295,1.3,254133
CKL.AX,12-Jan-2012,0.65,0.65,0.65,0.65,4000
CLH.AX,12-Jan-2012,0.74,0.76,0.74,0.76,80244
CLQ.AX,12-Jan-2012,0.038,0.039,0.038,0.039,22698
CLT.AX,12-Jan-2012,0.36,0.36,0.36,0.36,0
CLV.AX,12-Jan-2012,0.3,0.3,0.3,0.3,37000
CLX.AX,12-Jan-2012,1.4,1.4,1.4,1.4,0
CLY.AX,12-Jan-2012,0.054,0.059,0.053,0.059,200756
CMC.AX,12-Jan-2012,0.3,0.3,0.3,0.3,3500
CMI.AX,12-Jan-2012,1.37,1.37,1.37,1.37,0
CMP.AX,12-Jan-2012,0.085,0.085,0.085,0.085,39494
CMW.AX,12-Jan-2012,0.69,0.695,0.69,0.695,341077
CMY.AX,12-Jan-2012,0.028,0.028,0.028,0.028,0
CND.AX,12-Jan-2012,0.4,0.4,0.4,0.4,147858
CNI.AX,12-Jan-2012,0.44,0.45,0.43,0.43,36398
CNL.AX,12-Jan-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,12-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,12-Jan-2012,0.11,0.115,0.11,0.115,66450
CNU.AX,12-Jan-2012,2.42,2.45,2.4,2.44,663408
CNX.AX,12-Jan-2012,0.13,0.13,0.115,0.115,1612813
COE.AX,12-Jan-2012,0.38,0.38,0.37,0.37,245674
COF.AX,12-Jan-2012,0.44,0.445,0.44,0.44,209205
COH.AX,12-Jan-2012,58.45,58.89,58.01,58.03,254377
